,movieId,polarity,subjectivity
82,74452,0.23,0.63
83,60950,0.2,0.57
84,73829,-0.06,0.62
85,72998,0.08,0.54
86,48346,0.3,0.55
87,947,0.37,0.63
88,116032,0.14,0.55
89,6809,0.06,0.57
90,8578,0.08,0.49
91,74228,0.16,0.48
92,141952,0.11,0.51
93,71668,0.05,0.63
94,48972,0.1,0.5
95,6731,0.11,0.46
96,76743,0.21,0.54
97,6716,0.16,0.49
98,72998,0.22,0.48
99,3471,0.23,0.65
100,942,0.18,0.43
101,70286,0.18,0.58
102,34469,0.31,0.5
103,1939,0.34,0.48
104,6731,0.29,0.56
105,70898,0.25,0.42
106,3937,-0.13,0.57
107,119858,0.03,0.46
108,72741,0.23,0.47
109,64497,-0.15,0.55
110,54075,0.2,0.5
111,92829,0.18,0.4
112,72998,0.07,0.61
113,51847,0.06,0.5
114,6731,0.22,0.48
115,89977,0.18,0.55
116,947,0.54,0.51
117,133101,0.03,0.51
118,8044,0.15,0.54
119,1479,0.13,0.57
120,68954,0.25,0.55
121,6731,0.12,0.49
122,74530,0.13,0.53
123,26306,0.29,0.74
124,145360,-0.01,0.53
125,74452,0.12,0.5
126,25865,0.46,0.71
127,6731,0.09,0.48
128,120396,0.11,0.51
129,99329,-0.08,0.61
130,5013,0.22,0.37
131,78224,0.21,0.5
132,1307,0.16,0.53
133,71189,0.18,0.44
134,59295,-0.01,0.65
135,6731,-0.01,0.48
136,109889,0.32,0.61
137,2034,0.04,0.6
138,180,0.02,0.55
139,71821,0.14,0.58
140,27815,0.42,0.52
141,72737,0.1,0.44
142,65772,0.13,0.5
143,6731,0.05,0.47
144,2019,0.35,0.61
145,3703,0.05,0.55
146,104691,0.01,0.65
147,72011,0.22,0.61
148,99733,0.04,0.63
149,8600,0.11,0.53
150,1617,0.15,0.52
151,74452,-0.02,0.6
152,74698,0.22,0.57
153,3704,0.07,0.53
154,64614,0.11,0.53
155,74156,0.23,0.52
156,71205,-0.04,0.5
157,72998,0.15,0.48
158,6731,-0.0,0.47
159,6038,0.34,0.51
160,38849,-0.12,0.63
161,2887,-0.0,0.65
162,4993,0.25,0.65
163,153750,-0.06,0.56
164,8914,0.02,0.49
165,70159,-0.08,0.52
166,71464,-0.07,0.6
167,6731,0.06,0.53
168,72209,0.21,0.54
169,74452,0.25,0.49
170,73266,0.1,0.7
171,73266,0.18,0.51
172,2937,0.16,0.67
173,72737,0.32,0.68
174,8199,0.13,0.48
175,73321,0.09,0.36
176,73000,0.11,0.51
177,71745,0.12,0.45
178,38061,0.03,0.52
179,177827,0.09,0.48
180,83538,0.16,0.4
181,5464,0.09,0.48
182,104508,0.35,0.53
183,72479,0.02,0.44
184,6731,0.24,0.5
185,121284,0.09,0.58
186,74228,-0.07,0.37
187,130724,0.08,0.48
188,60647,0.07,0.43
189,71069,-0.07,0.47
190,98566,0.28,0.57
191,73023,0.01,0.49
192,6731,0.56,0.51
193,87872,0.26,0.53
194,4770,-0.22,0.48
195,173845,0.01,0.5
196,93379,0.26,0.58
197,6731,0.36,0.65
198,140235,-0.06,0.56
199,70641,0.04,0.49
200,85997,0.11,0.61
201,3668,0.14,0.56
202,77509,0.15,0.58
203,73023,-0.05,0.52
204,7817,0.18,0.59
205,3135,0.23,0.5
206,6731,0.37,0.68
207,111536,0.09,0.52
208,108918,0.03,0.49
209,2555,-0.07,0.54
210,3516,0.27,0.58
211,70599,0.19,0.48
212,73089,-0.07,0.61
213,6731,0.27,0.56
214,60072,-0.12,0.55
215,73413,0.31,0.49
216,1084,0.02,0.47
217,58434,0.24,0.54
218,6731,0.05,0.58
219,134031,-0.03,0.38
220,74452,0.06,0.58
221,6426,0.03,0.53
222,55908,0.26,0.59
223,56156,-0.04,0.53
224,170371,-0.02,0.48
225,6731,0.3,0.61
226,74450,0.12,0.52
227,74688,-0.04,0.51
228,25797,0.3,0.62
229,73015,0.0,0.54
230,7566,0.14,0.46
231,1217,0.09,0.63
232,71520,0.01,0.6
233,6731,0.14,0.49
234,59727,-0.04,0.48
235,2523,0.05,0.48
236,1196,0.22,0.51
237,61075,0.03,0.47
238,39381,0.1,0.51
239,6731,0.18,0.55
240,72641,0.09,0.51
241,2377,0.06,0.47
242,86960,0.09,0.53
243,72228,0.15,0.37
244,27328,0.18,0.6
245,45527,0.3,0.41
246,72407,-0.0,0.4
247,58367,0.13,0.54
248,6731,0.11,0.48
249,44929,0.22,0.5
250,73392,0.05,0.4
251,74530,0.16,0.5
252,74452,0.29,0.53
253,73015,0.17,0.53
254,70730,0.1,0.55
255,54341,-0.09,0.58
256,6731,-0.06,0.4
257,76030,0.09,0.53
258,60756,0.04,0.56
259,36276,-0.02,0.54
260,6016,0.3,0.48
261,94160,0.1,0.52
262,72737,0.11,0.43
263,6731,0.21,0.5
264,72998,0.13,0.52
265,114834,0.04,0.47
266,3368,0.21,0.39
267,126227,0.25,0.51
268,1290,0.26,0.63
269,6731,0.1,0.56
270,74530,0.08,0.49
271,74582,0.18,0.5
272,2076,0.16,0.38
273,74324,0.11,0.54
274,71520,0.24,0.53
275,69516,0.13,0.56
276,110580,0.08,0.51
277,70824,-0.13,0.44
278,4110,0.09,0.63
279,1513,0.07,0.47
280,25865,0.16,0.65
281,73741,-0.05,0.57
282,153676,0.18,0.59
283,1342,0.11,0.42
284,74530,0.2,0.41
285,74621,-0.17,0.44
286,37733,0.08,0.61
287,6809,0.16,0.41
288,6731,0.01,0.5
289,59387,0.19,0.51
290,48035,0.05,0.55
291,707,0.12,0.55
292,136491,0.25,0.52
293,68157,0.1,0.38
294,47287,0.32,0.5
295,136874,0.14,0.49
296,6731,-0.01,0.6
297,118926,0.15,0.44
298,72731,0.07,0.53
299,74450,0.28,0.51
300,51174,0.09,0.57
301,73321,0.01,0.54
302,86778,0.06,0.59
303,76030,-0.05,0.54
304,7022,-0.07,0.55
305,6731,0.05,0.55
306,77672,-0.11,0.47
307,74452,0.02,0.58
308,94160,0.14,0.52
309,94160,0.31,0.61
310,176825,0.32,0.59
311,6731,0.08,0.5
312,171413,0.17,0.56
313,74530,-0.05,0.51
314,72167,-0.13,0.48
315,7040,0.13,0.65
316,165167,0.13,0.48
317,1464,0.04,0.47
318,6731,0.06,0.48
319,27700,0.02,0.6
320,73015,0.26,0.48
321,71530,0.09,0.42
322,165205,-0.01,0.46
323,6731,-0.04,0.43
324,68358,0.1,0.55
325,66915,0.07,0.56
326,7195,0.13,0.47
327,78961,0.05,0.45
328,72731,0.09,0.56
329,150447,0.1,0.36
330,69988,0.13,0.54
331,6731,0.21,0.47
332,166443,-0.01,0.51
333,1183,0.26,0.59
334,72308,0.27,0.57
335,74452,0.04,0.5
336,47894,-0.05,0.58
337,8653,0.06,0.43
338,6731,0.24,0.45
339,27608,0.2,0.44
340,39444,0.15,0.56
341,750,0.07,0.58
342,39731,0.31,0.56
343,6731,0.23,0.59
344,1380,0.22,0.55
345,181055,0.17,0.51
346,2652,0.22,0.46
347,74580,-0.01,0.37
348,25865,0.26,0.51
349,6731,-0.04,0.47
350,181195,0.1,0.42
351,73321,0.1,0.52
352,92102,-0.04,0.47
353,74452,0.19,0.59
354,68848,0.48,0.61
355,6731,0.04,0.6
356,74452,0.22,0.51
357,515,0.18,0.52
358,59387,0.3,0.56
359,63072,-0.19,0.67
360,6731,0.06,0.44
361,71264,0.38,0.46
362,57528,0.31,0.5
363,72011,0.24,0.6
364,94989,0.1,0.45
365,50615,0.07,0.36
366,6731,0.12,0.47
367,157435,-0.04,0.59
368,2102,0.3,0.56
369,648,0.08,0.43
370,53519,0.02,0.5
371,71530,-0.01,0.54
372,6731,0.0,0.62
373,86819,0.15,0.49
374,74450,0.23,0.63
375,74688,-0.07,0.58
376,72998,0.34,0.47
377,947,0.04,0.64
378,60857,0.1,0.5
379,6731,0.23,0.61
380,44974,0.03,0.46
381,25788,0.11,0.63
382,72479,0.09,0.57
383,4022,0.1,0.46
384,115941,0.25,0.58
385,6731,-0.04,0.41
386,1301,0.24,0.48
387,4381,0.03,0.6
388,72129,0.13,0.42
389,72741,0.5,0.72
390,72386,0.09,0.54
391,59404,0.3,0.65
392,48516,0.29,0.54
393,152471,-0.14,0.48
394,47815,0.01,0.5
395,7380,0.2,0.61
396,131718,0.17,0.45
397,123246,0.13,0.46
398,78344,0.15,0.47
399,74754,0.12,0.54
400,74370,0.16,0.67
401,2867,0.29,0.64
402,68954,0.16,0.5
403,7163,0.15,0.58
404,6913,0.05,0.41
405,71379,0.01,0.58
406,31854,0.31,0.54
407,68653,0.17,0.44
408,41104,0.18,0.42
409,6731,-0.02,0.45
410,144922,0.07,0.37
411,91749,0.22,0.55
412,74752,0.01,0.55
413,3134,0.13,0.5
414,2652,0.25,0.66
415,71464,0.04,0.59
416,72787,-0.05,0.51
417,25865,0.53,0.78
418,6731,-0.26,0.39
419,71838,0.07,0.5
420,80505,0.19,0.53
421,25759,0.23,0.43
422,72489,0.12,0.53
423,73741,0.14,0.42
424,65045,0.11,0.38
425,72998,-0.02,0.5
426,6731,0.15,0.5
427,78344,0.15,0.41
428,70206,-0.03,0.53
429,155818,0.05,0.57
430,71379,0.03,0.54
431,6731,0.28,0.54
432,95624,0.16,0.38
433,6731,0.31,0.52
434,74450,0.21,0.57
435,60069,0.22,0.65
436,7260,0.14,0.49
437,72011,0.16,0.57
438,73017,0.23,0.49
439,70206,0.17,0.53
440,5349,0.19,0.45
441,144412,0.17,0.45
442,73344,0.09,0.42
443,74787,0.26,0.45
444,2959,0.07,0.59
445,57528,-0.05,0.51
446,6731,-0.09,0.66
447,72167,-0.07,0.59
448,70286,0.59,0.72
449,71254,0.06,0.58
450,153,0.23,0.55
451,115357,0.09,0.44
452,2404,0.08,0.45
453,6731,-0.04,0.53
454,2402,0.11,0.45
455,45210,0.06,0.48
456,7335,0.19,0.5
457,2650,0.17,0.42
458,73321,-0.03,0.64
459,2403,0.32,0.51
460,110240,0.06,0.6
461,6731,-0.08,0.41
462,78,0.25,0.51
463,74156,0.03,0.52
464,57326,0.07,0.52
465,71211,0.13,0.49
466,67252,0.06,0.35
467,73268,0.1,0.49
468,4105,-0.08,0.59
469,73017,0.22,0.47
470,151585,0.3,0.5
471,6731,-0.05,0.59
472,99191,0.14,0.51
473,55247,0.14,0.56
474,26148,0.18,0.63
475,5152,0.05,0.37
476,67695,0.05,0.55
477,68848,0.34,0.51
478,2979,0.11,0.49
479,74752,0.04,0.61
480,6731,0.14,0.49
481,74688,0.14,0.5
482,71490,0.04,0.64
483,6078,0.09,0.42
484,1263,0.21,0.51
485,74452,0.04,0.47
486,58559,0.19,0.57
487,92829,0.21,0.47
488,5053,0.22,0.73
489,72724,0.06,0.39
490,25865,0.14,0.5
491,6731,0.11,0.55
492,72167,0.16,0.57
493,1573,0.07,0.46
494,1645,0.43,0.53
495,74452,0.12,0.52
496,170433,0.07,0.69
497,6731,-0.06,0.49
498,1984,0.17,0.45
499,2650,0.1,0.46
500,72998,0.6,0.76
501,74324,0.08,0.5
502,4050,0.08,0.51
503,8696,0.11,0.49
504,8784,-0.01,0.34
505,74450,0.34,0.81
506,3753,-0.0,0.55
507,6731,0.07,0.51
508,117348,0.09,0.56
509,174961,0.17,0.5
510,70599,0.17,0.57
511,102060,0.11,0.5
512,552,0.34,0.56
513,6731,0.14,0.57
514,109203,0.19,0.47
515,72741,0.26,0.51
516,3032,0.11,0.56
517,69275,-0.24,0.58
518,27170,0.09,0.46
519,71520,0.15,0.54
520,72998,0.18,0.56
521,64197,0.03,0.53
522,47999,-0.13,0.57
523,61240,0.44,0.63
524,56174,0.2,0.58
525,70293,0.21,0.47
526,72129,0.17,0.49
527,75395,0.07,0.57
528,83821,0.13,0.51
529,6731,-0.14,0.57
530,71248,0.16,0.73
531,74452,0.19,0.57
532,74452,0.08,0.55
533,5549,0.02,0.36
534,25788,-0.1,0.55
535,26641,0.22,0.5
536,72131,0.26,0.41
537,69904,-0.17,0.66
538,118568,0.08,0.39
539,6731,0.09,0.53
540,7056,0.14,0.4
541,71838,0.21,0.53
542,72641,0.37,0.58
543,87950,0.38,0.68
544,4002,0.02,0.43
545,72998,0.02,0.59
546,4178,0.23,0.6
547,72919,0.1,0.5
548,63062,0.17,0.62
549,6731,-0.08,0.49
550,74530,0.1,0.46
551,7053,0.1,0.77
552,74688,-0.07,0.65
553,2085,0.1,0.45
554,160430,0.03,0.5
555,74450,0.2,0.54
556,79667,0.43,0.68
557,176003,0.15,0.45
558,68347,0.23,0.45
559,131393,-0.06,0.44
560,6731,0.02,0.49
561,4519,0.15,0.66
562,71677,0.14,0.49
563,125181,-0.04,0.52
564,48536,0.35,0.64
565,83376,0.11,0.5
566,48715,0.33,0.65
567,6731,-0.07,0.3
568,1726,0.14,0.5
569,37626,0.2,0.54
570,25874,0.24,0.59
571,66198,0.08,0.5
572,85205,0.18,0.55
573,148301,0.31,0.62
574,101233,0.03,0.57
575,44653,0.22,0.51
576,2324,0.03,0.57
577,6731,0.1,0.41
578,8774,0.2,0.62
579,127046,0.09,0.51
580,8771,0.14,0.5
581,8778,0.25,0.5
582,80816,0.04,0.5
583,25999,0.24,0.53
584,7162,0.13,0.54
585,59501,-0.1,0.54
586,60647,0.2,0.52
587,6731,0.11,0.46
588,7078,0.12,0.5
589,42015,0.1,0.51
590,71468,0.11,0.54
591,5853,0.26,0.61
592,899,0.33,0.59
593,935,0.58,0.8
594,8892,0.1,0.56
595,72011,0.18,0.46
596,6731,0.15,0.43
597,67197,0.26,0.53
598,74787,0.12,0.54
599,71494,-0.07,0.57
600,73015,0.16,0.53
601,74452,0.14,0.44
602,124915,0.06,0.53
603,6731,-0.03,0.51
604,63121,0.3,0.62
605,73881,0.17,0.61
606,74787,0.12,0.46
607,74787,0.23,0.48
608,45635,0.24,0.59
609,6731,0.19,0.53
610,76130,0.09,0.53
611,3058,-0.15,0.6
612,8881,0.23,0.43
613,37375,0.24,0.6
614,3275,0.02,0.67
615,74657,0.23,0.46
616,90845,0.21,0.51
617,6731,0.21,0.55
618,3604,0.37,0.59
619,165975,0.2,0.48
620,74450,0.25,0.38
621,74787,0.64,0.59
622,74450,0.24,0.5
623,72342,0.15,0.52
624,80195,0.32,0.59
625,125836,0.05,0.7
626,6731,0.01,0.44
627,74452,0.19,0.5
628,74787,0.03,0.58
629,1292,0.12,0.62
630,74452,0.25,0.61
631,73344,0.27,0.51
632,48997,0.1,0.67
633,6731,0.1,0.49
634,105465,0.19,0.46
635,72405,-0.02,0.54
636,115376,0.12,0.53
637,74530,0.23,0.43
638,69818,0.16,0.66
639,6731,-0.09,0.42
640,148412,-0.01,0.51
641,128239,0.03,0.68
642,1206,0.16,0.59
643,6731,0.2,0.55
644,131722,0.2,0.51
645,6731,0.14,0.48
646,138682,0.28,0.58
647,77359,0.03,0.56
648,86819,0.34,0.44
649,79863,-0.12,0.52
650,4218,0.17,0.48
651,6731,0.07,0.45
652,71429,-0.34,0.72
653,79254,0.12,0.51
654,74787,0.3,0.59
655,116030,0.1,0.47
656,162556,0.14,0.6
657,74452,0.05,0.51
658,68941,0.03,0.6
659,6731,0.07,0.45
660,68157,0.03,0.43
661,97732,0.27,0.66
662,4322,0.14,0.54
663,59784,0.38,0.54
664,74530,0.21,0.45
665,6731,0.13,0.55
666,3917,0.11,0.55
667,25961,0.24,0.48
668,91854,0.23,0.56
669,74688,0.25,0.61
670,78128,0.08,0.42
671,74450,0.15,0.56
672,77947,0.11,0.56
673,69481,0.38,0.62
674,947,0.26,0.47
675,6731,0.22,0.37
676,71135,0.15,0.53
677,1732,-0.02,0.29
678,27402,0.12,0.61
679,61818,0.03,0.5
680,74787,0.33,0.56
681,778,0.39,0.62
682,72731,-0.02,0.53
683,3349,0.2,0.58
684,6731,-0.3,0.6
685,68932,0.16,0.58
686,3379,0.13,0.45
687,82102,0.2,0.37
688,951,0.27,0.54
689,4002,0.19,0.5
690,64034,-0.06,0.44
691,72998,0.07,0.52
692,6731,0.17,0.52
693,169002,0.22,0.66
694,85298,0.18,0.49
695,74752,-0.03,0.46
696,81859,0.09,0.49
697,6731,0.42,0.38
698,1212,0.17,0.53
699,171711,0.21,0.5
700,130217,0.1,0.54
701,74450,0.22,0.52
702,71876,0.2,0.39
703,145194,0.33,0.54
704,7320,0.28,0.52
705,3994,0.11,0.51
706,1441,0.15,0.51
707,133788,-0.04,0.37
708,125019,0.15,0.51
709,116221,0.06,0.5
710,110508,0.1,0.38
711,74787,0.07,0.65
712,50064,0.12,0.44
713,833,0.07,0.55
714,118868,0.1,0.44
715,3917,0.25,0.57
716,6731,0.07,0.46
717,73268,0.11,0.56
718,5528,0.16,0.65
719,157170,0.3,0.52
720,115943,0.38,0.66
721,74787,0.28,0.57
722,74370,0.3,0.58
723,124779,0.02,0.51
724,990,-0.03,0.4
725,148486,-0.05,0.7
726,6731,-0.09,0.57
727,74787,0.16,0.49
728,74452,0.08,0.46
729,59369,-0.24,0.56
730,150322,0.11,0.56
731,70293,0.24,0.44
732,91991,0.03,0.61
733,74452,-0.0,0.54
734,74530,0.14,0.48
735,154598,0.13,0.43
736,115945,0.3,0.59
737,6731,0.18,0.55
738,72167,0.04,0.43
739,164777,0.19,0.49
740,60124,0.15,0.51
741,74787,0.36,0.6
742,72167,0.12,0.53
743,65261,0.2,0.47
744,61210,0.12,0.61
745,6731,0.18,0.55
746,68237,-0.07,0.68
747,74508,-0.01,0.54
748,68519,0.24,0.66
749,17,0.15,0.49
750,71668,0.11,0.47
751,6731,0.06,0.43
752,8500,0.1,0.44
753,2723,0.21,0.49
754,38886,0.05,0.65
755,6731,0.14,0.51
756,79397,0.36,0.54
757,72731,0.16,0.66
758,58706,0.22,0.52
759,60040,0.27,0.71
760,74450,0.08,0.52
761,56788,0.07,0.37
762,26383,0.02,0.48
763,73017,0.24,0.55
764,71464,0.1,0.5
765,6731,0.15,0.59
766,55292,0.02,0.5
767,7051,0.13,0.47
768,3476,0.1,0.49
769,3203,0.08,0.44
770,8272,0.1,0.48
771,6989,0.07,0.51
772,66,0.04,0.6
773,122300,0.34,0.56
774,74452,-0.08,0.47
775,6731,0.19,0.49
776,73027,0.2,0.39
777,74787,0.21,0.52
778,90960,0.28,0.61
779,46627,-0.16,0.51
780,74450,0.05,0.59
781,62374,0.23,0.47
782,6731,0.19,0.66
783,74851,0.28,0.41
784,96933,0.12,0.48
785,74530,0.19,0.52
786,296,0.17,0.71
787,85007,0.24,0.64
788,72998,0.24,0.68
789,155972,0.18,0.58
790,74452,0.21,0.4
791,53519,-0.09,0.64
792,74530,0.16,0.56
793,72998,0.11,0.49
794,74731,0.17,0.58
795,25865,0.25,0.65
796,6731,0.48,0.54
797,115947,0.2,0.5
798,74452,0.03,0.66
799,74452,-0.04,0.57
800,74530,0.14,0.47
801,149925,0.3,0.71
802,165321,0.21,0.54
803,122413,0.14,0.56
804,6731,0.01,0.53
805,90256,-0.16,0.44
806,74452,0.2,0.51
807,74530,0.16,0.55
808,72762,-0.03,0.6
809,53519,0.15,0.4
810,74452,-0.02,0.54
811,6731,-0.08,0.44
812,71464,0.05,0.45
813,74452,0.24,0.55
814,71379,-0.09,0.52
815,1930,0.53,0.65
816,74452,0.13,0.61
817,74111,0.1,0.44
818,74156,0.15,0.49
819,68674,-0.13,0.53
820,32213,0.12,0.44
821,6731,0.08,0.48
822,72998,-0.01,0.51
823,74452,0.1,0.63
824,65088,0.04,0.54
825,80132,0.2,0.49
826,68442,-0.02,0.38
827,8881,0.25,0.62
828,5980,0.07,0.48
829,6731,-0.01,0.5
830,144584,-0.01,0.5
831,502,0.23,0.56
832,55100,0.22,0.6
833,73929,-0.04,0.55
834,72165,0.16,0.68
835,74452,-0.26,0.55
836,74416,0.28,0.42
837,74452,0.2,0.55
838,6731,-0.07,0.6
839,2840,0.23,0.57
840,71838,-0.2,0.54
841,74698,0.22,0.63
842,74787,0.32,0.66
843,73929,0.3,0.52
844,72998,0.28,0.54
845,6731,0.05,0.52
846,64010,-0.04,0.55
847,2286,0.0,0.58
848,74530,0.12,0.56
849,7024,0.13,0.36
850,171969,0.06,0.6
851,1466,0.52,0.57
852,74450,0.07,0.52
853,74530,0.08,0.43
854,6731,0.04,0.42
855,70286,0.11,0.51
856,74452,0.15,0.57
857,74450,0.27,0.52
858,74530,0.25,0.53
859,924,0.2,0.49
860,25834,0.0,0.43
861,74530,0.24,0.49
862,122449,0.02,0.51
863,5291,0.14,0.42
864,74582,0.06,0.6
865,44601,0.11,0.38
866,68952,-0.07,0.59
867,58494,0.15,0.49
868,6731,0.04,0.52
869,2094,0.29,0.54
870,4878,0.24,0.6
871,74452,0.29,0.45
872,74452,0.21,0.52
873,70599,0.16,0.47
874,71926,-0.06,0.48
875,74450,0.37,0.65
876,25865,0.08,0.53
877,6731,0.16,0.46
878,63992,0.13,0.57
879,70286,0.21,0.57
880,74688,0.03,0.56
881,74530,0.11,0.55
882,71254,0.11,0.47
883,71464,-0.07,0.67
884,1244,0.31,0.51
885,74416,0.15,0.53
886,74450,0.18,0.6
887,6731,0.14,0.51
888,74530,0.24,0.5
889,130664,0.05,0.41
890,74530,0.34,0.38
891,74452,0.03,0.5
892,49571,0.19,0.5
893,72165,0.28,0.62
894,2628,0.01,0.55
895,74787,0.21,0.3
896,2185,0.07,0.48
897,116734,-0.03,0.52
898,165979,0.17,0.42
899,60141,0.12,0.48
900,52806,0.11,0.56
901,74530,0.05,0.45
902,7419,0.21,0.61
903,8232,0.19,0.62
904,5378,0.03,0.58
905,71668,0.21,0.59
906,6731,0.11,0.4
907,74530,0.24,0.56
908,74452,0.28,0.52
909,74452,0.18,0.61
910,95945,-0.06,0.36
911,74545,0.2,0.5
912,3253,0.11,0.54
913,4516,0.21,0.55
914,6731,0.07,0.53
915,73027,0.11,0.46
916,74452,0.2,0.39
917,74452,-0.01,0.54
918,5432,0.36,0.54
919,71464,0.16,0.49
920,4441,0.07,0.54
921,62394,0.02,0.56
922,6731,0.12,0.49
923,74787,0.5,0.78
924,72720,0.1,0.52
925,72011,0.05,0.41
926,69606,0.04,0.59
927,74851,0.08,0.33
928,4214,0.14,0.52
929,55895,0.01,0.47
930,6731,0.24,0.5
931,74450,0.17,0.58
932,74530,0.11,0.46
933,69526,0.07,0.61
934,2929,0.25,0.61
935,74452,0.24,0.55
936,69481,0.12,0.49
937,6731,0.02,0.61
938,71264,0.22,0.58
939,74787,0.43,0.62
940,71518,0.17,0.51
941,74156,-0.04,0.53
942,65,-0.06,0.64
943,6945,0.18,0.43
944,79244,0.13,0.36
945,74787,0.27,0.57
946,6731,0.11,0.56
947,89047,0.18,0.59
948,1377,0.02,0.52
949,1189,0.11,0.49
950,6731,-0.13,0.49
951,8206,0.02,0.42
952,65601,0.09,0.49
953,109055,0.11,0.42
954,31431,0.31,0.48
955,83585,-0.09,0.57
956,69604,0.06,0.63
957,74452,0.47,0.59
958,6731,0.24,0.59
959,74787,0.36,0.65
960,71573,0.01,0.64
961,74787,0.14,0.52
962,68941,0.01,0.52
963,4958,-0.09,0.57
964,69275,0.18,0.58
965,70206,0.12,0.55
966,74851,-0.04,0.52
967,6731,-0.07,0.56
968,74452,0.09,0.48
969,74452,0.03,0.53
970,37380,0.06,0.47
971,27816,0.18,0.44
972,71464,0.18,0.43
973,71464,0.04,0.41
974,125481,0.04,0.59
975,4757,0.23,0.5
976,163360,-0.16,0.48
977,6731,0.07,0.55
978,74787,0.13,0.47
979,2779,0.19,0.52
980,74787,0.49,0.53
981,46855,0.01,0.43
982,1203,-0.08,0.64
983,73017,0.25,0.57
984,71535,0.18,0.46
985,67193,0.16,0.53
986,5728,0.23,0.57
987,74787,0.44,0.6
988,6731,0.15,0.54
989,74452,0.15,0.5
990,74787,0.27,0.54
991,62394,0.03,0.54
992,74452,0.24,0.42
993,61132,0.07,0.54
994,71379,0.32,0.71
995,61236,0.19,0.47
996,105922,-0.05,0.47
997,2858,0.25,0.5
998,27742,0.05,0.58
999,5521,0.04,0.54
