,movieId,polarity,subjectivity
85,161046,0.67,0.51
86,4437,0.12,0.52
87,153,-0.04,0.51
88,122890,0.29,0.62
89,608,-0.07,0.52
90,1982,0.13,0.5
91,122920,0.23,0.51
92,135536,-0.01,0.54
93,158966,0.23,0.71
94,123373,0.09,0.49
95,153,0.17,0.52
96,158966,0.06,0.45
97,142509,0.17,0.5
98,1615,0.17,0.51
99,164175,0.15,0.66
100,145014,-0.02,0.5
101,32011,0.08,0.66
102,165101,0.39,0.52
103,6829,0.08,0.53
104,160080,0.03,0.51
105,153,-0.07,0.57
106,71205,0.04,0.55
107,5171,0.19,0.6
108,166143,0.2,0.57
109,109848,0.09,0.56
110,34048,0.08,0.57
111,153,0.24,0.48
112,95427,0.22,0.56
113,158966,0.53,0.73
114,161634,0.01,0.52
115,116551,-0.08,0.46
116,152242,0.21,0.59
117,117466,0.18,0.42
118,162606,0.26,0.56
119,3099,0.11,0.49
120,7186,0.01,0.41
121,8258,0.09,0.5
122,153,0.15,0.55
123,91770,0.0,0.45
124,169470,0.24,0.6
125,165119,0.02,0.52
126,162598,0.08,0.45
127,50641,-0.03,0.45
128,160569,-0.15,0.67
129,7070,0.24,0.53
130,165667,0.11,0.59
131,175103,0.1,0.56
132,92760,0.08,0.57
133,140928,0.07,0.53
134,3099,0.03,0.5
135,157865,0.22,0.51
136,164204,0.23,0.51
137,165549,0.16,0.49
138,138206,0.01,0.49
139,165503,0.07,0.56
140,153,0.1,0.61
141,1237,0.16,0.44
142,3918,-0.12,0.53
143,162602,0.0,0.42
144,92309,0.08,0.49
145,153,0.14,0.36
146,142032,-0.02,0.48
147,158966,0.22,0.55
148,103292,0.09,0.41
149,4561,0.21,0.58
150,134292,0.25,0.49
151,162082,0.0,0.43
152,165101,0.23,0.54
153,157699,0.19,0.5
154,143047,0.2,0.53
155,169470,0.14,0.43
156,123373,0.11,0.36
157,160080,0.11,0.54
158,162362,0.01,0.51
159,159415,0.11,0.56
160,123850,-0.1,0.56
161,132506,0.11,0.51
162,161634,0.19,0.65
163,154039,0.05,0.46
164,153,0.19,0.56
165,162350,0.18,0.52
166,161634,0.04,0.56
167,120466,0.02,0.48
168,142509,0.11,0.29
169,162600,0.17,0.42
170,152081,0.37,0.58
171,141544,0.03,0.67
172,160080,0.01,0.56
173,141866,-0.17,0.73
174,91658,0.22,0.54
175,160954,0.13,0.42
176,78319,0.25,0.66
177,162600,0.41,0.61
178,152085,0.09,0.55
179,160571,-0.08,0.48
180,162600,0.14,0.48
181,155288,0.12,0.46
182,58559,-0.03,0.38
183,40815,0.02,0.54
184,80586,0.28,0.77
185,121231,-0.11,0.64
186,162606,0.13,0.48
187,151501,0.2,0.5
188,2403,0.24,0.36
189,355,0.13,0.55
190,165101,-0.08,0.4
191,162590,0.37,0.47
192,112515,-0.08,0.65
193,153466,0.09,0.58
194,135567,0.17,0.53
195,142424,-0.01,0.59
196,162606,0.31,0.64
197,26339,-0.03,0.45
198,152545,0.21,0.43
199,121231,-0.19,0.63
200,7262,0.31,0.55
201,160400,0.03,0.54
202,165101,0.15,0.54
203,163056,0.14,0.5
204,152017,0.1,0.55
205,162350,0.06,0.48
206,161127,0.23,0.43
207,70410,0.0,0.53
208,152085,0.06,0.42
209,117466,0.29,0.45
210,157286,0.11,0.47
211,90252,-0.24,0.7
212,167682,0.08,0.45
213,155846,0.1,0.51
214,162082,0.28,0.56
215,162602,0.24,0.54
216,135536,0.19,0.46
217,163937,0.12,0.51
218,160563,0.35,0.5
219,8295,0.09,0.47
220,135569,0.14,0.47
221,160080,0.04,0.46
222,123373,0.09,0.49
223,97921,0.24,0.62
224,161354,-0.09,0.62
225,164917,-0.06,0.38
226,160438,0.07,0.4
227,78715,0.12,0.44
228,135536,0.1,0.56
229,116527,0.1,0.46
230,135536,0.28,0.57
231,138713,0.25,0.55
232,165101,0.08,0.31
233,169256,0.38,0.51
234,142488,0.37,0.62
235,2644,0.03,0.58
236,145418,0.3,0.6
237,127690,0.08,0.51
238,136864,0.11,0.59
239,152017,0.14,0.55
240,6751,0.01,0.55
241,122920,0.18,0.49
242,140174,0.28,0.52
243,4351,0.28,0.57
244,154065,-0.04,0.45
245,139385,0.19,0.5
246,136564,0.21,0.62
247,133826,0.27,0.51
248,158540,0.35,0.64
249,128838,0.34,0.57
250,162606,0.24,0.48
251,133645,0.3,0.61
252,163981,0.04,0.5
253,364,0.31,0.54
254,162542,0.21,0.57
255,1980,-0.18,0.55
256,1979,-0.09,0.53
257,4255,0.11,0.55
258,1978,-0.07,0.54
259,132348,0.2,0.65
260,38798,0.24,0.58
261,4019,0.25,0.53
262,143047,0.0,0.0
263,160674,0.21,0.48
264,151933,0.19,0.55
265,296,0.13,0.47
266,108282,0.18,0.5
267,4019,0.23,0.54
268,1207,0.18,0.49
269,6016,-0.03,0.63
270,54785,-0.17,0.66
271,160954,0.25,0.56
272,329,0.15,0.42
273,6016,0.12,0.62
274,65882,0.14,0.49
275,169250,0.03,0.54
276,169678,0.08,0.3
277,162350,0.42,0.53
278,56367,0.15,0.5
279,165101,0.09,0.62
280,152970,0.2,0.64
281,160563,0.2,0.52
282,145150,-0.02,0.75
283,68073,0.01,0.43
284,162738,0.12,0.56
285,158528,0.11,0.4
286,157669,-0.07,0.68
287,160581,0.2,0.67
288,161208,-0.1,0.5
289,81731,0.26,0.5
290,4917,0.18,0.54
291,162350,0.12,0.57
292,166872,0.4,0.7
293,151933,-0.03,0.39
294,1213,0.26,0.5
295,162602,0.25,0.39
296,134393,0.15,0.54
297,2170,0.1,0.56
298,160486,0.13,0.37
299,32898,0.33,0.49
300,104233,0.12,0.42
301,162606,0.2,0.55
302,52668,0.3,0.53
303,64620,0.22,0.56
304,7883,0.21,0.53
305,539,0.2,0.6
306,169470,-0.3,0.59
307,163056,0.14,0.44
308,136602,0.16,0.5
309,5782,0.24,0.5
310,136930,0.03,0.45
311,49932,0.08,0.56
312,169470,0.34,0.64
313,1203,0.1,0.52
314,27004,0.15,0.43
315,7065,0.15,0.46
316,43914,-0.24,0.57
317,59838,0.14,0.48
318,165503,0.14,0.65
319,165087,0.18,0.51
320,81385,0.07,0.38
321,215,0.26,0.51
322,296,0.27,0.59
323,161608,0.1,0.6
324,109848,0.11,0.65
325,127724,0.01,0.47
326,161658,0.12,0.34
327,6966,0.2,0.68
328,215,0.16,0.41
329,668,0.11,0.41
330,151933,-0.04,0.5
331,162738,-0.31,0.6
332,115713,0.21,0.59
333,89780,-0.32,0.57
334,215,0.42,0.51
335,160571,0.31,0.57
336,135536,0.1,0.55
337,135567,0.24,0.46
338,158966,0.22,0.6
339,158528,0.22,0.5
340,91842,0.23,0.39
341,113348,0.1,0.52
342,162082,0.32,0.69
343,167682,0.12,0.41
344,876,0.19,0.44
345,152689,0.03,0.57
346,52995,0.15,0.56
347,42946,0.12,0.47
348,73569,0.17,0.56
349,175071,0.05,0.73
350,215,0.27,0.64
351,1994,0.1,0.52
352,99114,0.23,0.4
353,143385,0.22,0.57
354,135569,0.28,0.49
355,94496,0.16,0.53
356,135567,0.05,0.43
357,99126,0.13,0.65
358,163951,0.16,0.43
359,215,0.13,0.51
360,163094,0.18,0.54
361,2553,0.13,0.53
362,79091,0.28,0.7
363,135887,0.19,0.55
364,162322,0.01,0.45
365,155064,0.12,0.6
366,162604,0.14,0.6
367,215,0.21,0.6
368,68157,0.25,0.66
369,160571,-0.06,0.51
370,2959,0.14,0.59
371,94864,0.13,0.56
372,162396,0.19,0.42
373,77433,0.04,0.44
374,7669,0.3,0.52
375,164695,0.02,0.55
376,215,0.06,0.53
377,162928,0.14,0.35
378,162600,0.22,0.56
379,162606,0.06,0.47
380,165219,0.01,0.47
381,162598,0.15,0.49
382,162828,0.14,0.46
383,5715,0.05,0.52
384,153792,0.52,0.51
385,142509,0.22,0.41
386,215,-0.23,0.68
387,70946,-0.15,0.5
388,159690,0.17,0.43
389,152083,0.12,0.5
390,93363,0.08,0.57
391,163056,0.07,0.47
392,215,0.25,0.51
393,164145,0.07,0.63
394,155064,0.17,0.55
395,2100,0.18,0.62
396,103,0.11,0.47
397,160874,0.26,0.51
398,131858,0.13,0.54
399,215,0.39,0.73
400,142424,0.08,0.56
401,163134,0.21,0.38
402,165011,-0.06,0.43
403,165891,0.04,0.6
404,162606,0.26,0.62
405,165503,0.26,0.55
406,164179,0.15,0.49
407,215,0.34,0.56
408,165023,0.12,0.48
409,162606,0.23,0.54
410,178091,0.37,0.57
411,159193,0.19,0.51
412,45447,0.17,0.51
413,113741,0.13,0.49
414,215,0.16,0.39
415,162982,0.14,0.47
416,89658,0.19,0.54
417,5254,0.04,0.49
418,55820,0.06,0.41
419,139445,-0.12,0.42
420,215,0.5,0.53
421,3978,0.14,0.48
422,161634,-0.12,0.5
423,127154,0.18,0.44
424,112552,0.2,0.51
425,6016,0.19,0.54
426,135885,0.03,0.46
427,215,0.26,0.47
428,112852,0.36,0.51
429,166804,0.12,0.59
430,165409,0.19,0.63
431,164705,-0.19,0.64
432,215,0.21,0.58
433,165877,-0.08,0.52
434,176925,0.19,0.72
435,165669,0.14,0.57
436,165635,-0.1,0.57
437,215,0.36,0.62
438,168548,0.33,0.47
439,165635,0.01,0.5
440,165219,0.35,0.62
441,162726,0.14,0.4
442,165537,0.28,0.53
443,149368,0.16,0.57
444,166597,0.28,0.62
445,215,0.27,0.6
446,165119,0.16,0.68
447,165119,0.2,0.63
448,170855,-0.05,0.55
449,167988,0.07,0.45
450,162664,0.03,0.47
451,215,0.62,0.78
452,160555,0.03,0.55
453,150194,0.21,0.45
454,168062,0.14,0.54
455,215,0.31,0.54
456,175193,0.24,0.57
457,162578,0.33,0.63
458,1129,0.07,0.54
459,141544,0.15,0.51
460,92420,0.09,0.64
461,215,0.3,0.4
462,179105,0.02,0.59
463,166022,0.27,0.34
464,166022,0.15,0.51
465,215,0.08,0.68
466,166022,0.27,0.34
467,215,0.39,0.58
468,169020,0.01,0.52
469,170459,0.09,0.59
470,215,0.21,0.6
471,168962,0.1,0.46
472,162672,0.04,0.5
473,165421,0.21,0.5
474,169588,0.13,0.47
475,165421,0.06,0.35
476,215,0.04,0.4
477,169426,0.17,0.52
478,215,0.1,0.45
479,165023,0.19,0.49
480,165879,-0.37,0.57
481,157128,0.08,0.47
482,162600,0.02,0.42
483,3365,0.11,0.37
484,215,0.34,0.4
485,161594,0.18,0.43
486,158966,0.35,0.66
487,162600,-0.01,0.39
488,102390,0.09,0.53
489,102125,0.19,0.52
490,215,0.1,0.41
491,110669,0.2,0.55
492,111781,0.14,0.51
493,162606,0.17,0.49
494,164971,-0.09,0.57
495,2927,0.19,0.48
496,143557,0.05,0.56
497,165949,0.18,0.54
498,91993,-0.03,0.33
499,215,0.24,0.67
500,104627,0.18,0.44
501,144738,-0.03,0.53
502,115149,0.23,0.63
503,159415,-0.31,0.63
504,26104,0.17,0.43
505,145,0.15,0.61
506,117895,0.17,0.42
507,144614,0.06,0.47
508,215,0.19,0.54
509,119766,0.02,0.37
510,6989,0.22,0.39
511,6016,0.21,0.49
512,73954,0.12,0.43
513,167084,-0.16,0.4
514,103449,-0.11,0.61
515,161634,0.12,0.64
516,215,0.23,0.57
517,161634,0.08,0.5
518,155970,-0.25,0.55
519,132733,0.07,0.39
520,165219,-0.08,0.42
521,215,0.1,0.65
522,166804,0.2,0.49
523,95296,0.15,0.36
524,6016,0.13,0.44
525,54229,0.2,0.53
526,78957,0.08,0.4
527,215,0.21,0.43
528,4910,0.2,0.36
529,1132,-0.01,0.48
530,1225,0.37,0.66
531,162600,0.47,0.61
532,95969,0.16,0.53
533,122904,0.12,0.54
534,6016,0.21,0.57
535,165101,0.14,0.44
536,131714,0.06,0.38
537,215,0.35,0.57
538,1999,0.16,0.6
539,6016,0.1,0.51
540,4019,0.26,0.56
541,102969,0.16,0.53
542,165635,0.26,0.58
543,163056,0.0,0.53
544,215,0.19,0.49
545,1991,0.12,0.63
546,165101,0.25,0.56
547,151687,0.07,0.38
548,162738,0.28,0.37
549,6016,0.08,0.54
550,64957,0.41,0.62
551,110655,0.05,0.44
552,215,0.28,0.47
553,428,0.19,0.51
554,149352,0.18,0.41
555,40033,0.24,0.5
556,44225,0.05,0.52
557,171309,0.32,0.33
558,108729,0.03,0.62
559,72787,0.14,0.59
560,215,0.38,0.57
561,4019,0.23,0.46
562,161420,0.15,0.39
563,975,0.34,0.52
564,167390,0.2,0.55
565,215,0.38,0.56
566,97031,0.06,0.53
567,4417,0.08,0.54
568,166804,0.03,0.54
569,3676,0.16,0.67
570,162494,0.06,0.43
571,68358,0.29,0.53
572,103688,0.14,0.59
573,215,0.69,0.75
574,155820,0.09,0.68
575,165101,0.12,0.56
576,162606,0.13,0.46
577,2464,0.13,0.54
578,1407,0.02,0.57
579,160954,0.25,0.51
580,5690,0.06,0.6
581,215,0.16,0.54
582,1992,0.3,0.45
583,151933,0.08,0.38
584,38994,0.09,0.42
585,163645,0.09,0.45
586,1986,0.07,0.45
587,215,0.19,0.74
588,160080,0.22,0.68
589,31490,0.1,0.56
590,62203,0.02,0.54
591,162866,0.07,0.65
592,162350,0.17,0.57
593,3472,0.14,0.53
594,171275,0.14,0.47
595,215,0.38,0.63
596,122920,0.08,0.57
597,151933,0.12,0.6
598,4019,0.17,0.41
599,159415,0.28,0.55
600,215,0.17,0.63
601,164200,-0.04,0.55
602,371,0.14,0.63
603,116789,-0.04,0.32
604,7041,0.03,0.53
605,159858,0.09,0.37
606,4019,0.21,0.46
607,169678,-0.06,0.63
608,215,0.11,0.58
609,160954,0.09,0.57
610,161956,0.11,0.6
611,165043,0.09,0.46
612,157274,0.18,0.59
613,215,0.31,0.56
614,80846,-0.05,0.56
615,155659,0.23,0.57
616,65514,0.15,0.5
617,160116,0.25,0.55
618,215,0.1,0.49
619,159415,0.12,0.48
620,125998,0.23,0.56
621,131656,-0.04,0.5
622,162632,0.07,0.38
623,168962,0.15,0.62
624,7069,-0.03,0.52
625,3742,0.28,0.49
626,215,0.27,0.61
627,149009,-0.05,0.54
628,162606,0.18,0.5
629,117529,0.09,0.42
630,143410,-0.2,0.72
631,4022,0.32,0.63
632,405,0.09,0.55
633,4019,0.25,0.53
634,130462,0.13,0.51
635,140174,0.08,0.38
636,215,0.31,0.54
637,6996,-0.04,0.59
638,182211,0.36,0.55
639,6593,0.08,0.51
640,215,0.29,0.57
641,86418,0.19,0.54
642,165879,0.03,0.47
643,167816,-0.18,0.59
644,165101,0.09,0.52
645,47606,0.17,0.49
646,162602,0.08,0.52
647,951,0.2,0.54
648,1275,0.15,0.55
649,215,0.53,0.49
650,140523,-0.07,0.49
651,128360,0.07,0.57
652,122904,-0.1,0.48
653,108265,0.18,0.45
654,112515,-0.06,0.49
655,3889,0.24,0.44
656,215,0.22,0.57
657,165727,0.09,0.54
658,46803,0.31,0.51
659,170855,0.18,0.47
660,125914,-0.02,0.59
661,159303,0.15,0.61
662,215,0.2,0.37
663,43635,0.34,0.56
664,159827,0.28,0.7
665,7983,0.27,0.66
666,215,0.14,0.57
667,1214,0.08,0.59
668,165549,0.25,0.44
669,161127,0.16,0.43
670,91993,0.24,0.47
671,116817,0.16,0.49
672,106918,0.03,0.52
673,127192,0.08,0.45
674,159626,-0.06,0.54
675,7723,0.15,0.43
676,128377,0.1,0.5
677,161634,-0.04,0.49
678,215,0.28,0.57
679,67980,0.09,0.47
680,162606,0.08,0.48
681,160080,0.19,0.54
682,101025,0.2,0.63
683,4262,-0.15,0.62
684,165101,0.06,0.58
685,1233,0.16,0.56
686,161686,0.12,0.53
687,215,0.32,0.61
688,1371,0.04,0.5
689,1935,0.23,0.48
690,159415,-0.02,0.62
691,5212,0.07,0.37
692,165101,0.22,0.49
693,7772,-0.14,0.41
694,215,0.22,0.66
695,162606,0.27,0.63
696,180423,0.08,0.46
697,135567,0.25,0.48
698,4946,0.34,0.52
699,109567,0.08,0.57
700,143472,-0.13,0.59
701,4986,0.06,0.3
702,215,0.44,0.65
703,54001,0.12,0.61
704,162350,0.11,0.56
705,2034,0.14,0.4
706,215,0.2,0.59
707,162600,0.2,0.5
708,122890,0.23,0.47
709,47465,0.26,0.62
710,163134,0.27,0.55
711,176699,0.06,0.48
712,215,0.22,0.62
713,167094,0.01,0.57
714,3472,0.09,0.44
715,119571,0.27,0.61
716,169482,0.24,0.56
717,49815,0.04,0.46
718,8405,0.06,0.54
719,162350,0.21,0.55
720,2505,0.09,0.66
721,215,0.7,0.67
722,104272,0.14,0.41
723,2901,0.23,0.62
724,34800,0.01,0.58
725,924,0.18,0.56
726,162602,0.15,0.47
727,137795,0.01,0.44
728,215,0.03,0.44
729,162606,0.15,0.61
730,164175,0.23,0.52
731,2011,0.15,0.35
732,75386,0.17,0.52
733,125455,0.07,0.29
734,110730,0.04,0.48
735,215,0.03,0.45
736,139626,0.05,0.47
737,34469,0.3,0.61
738,112702,0.21,0.53
739,156222,0.06,0.47
740,1882,-0.01,0.56
741,4994,0.21,0.54
742,83437,0.28,0.52
743,215,0.19,0.36
744,6080,0.14,0.51
745,3739,0.2,0.48
746,4019,0.08,0.49
747,2118,0.14,0.56
748,136634,-0.02,0.56
749,158872,0.12,0.5
750,136305,-0.02,0.56
751,132056,0.31,0.64
752,215,0.34,0.56
753,2644,0.26,0.48
754,69255,0.15,0.58
755,148148,0.14,0.55
756,159858,-0.02,0.54
757,1175,0.3,0.53
758,5581,0.1,0.6
759,951,0.1,0.47
760,215,0.24,0.57
761,407,0.12,0.58
762,318,0.02,0.59
763,158966,0.12,0.46
764,858,0.71,0.81
765,122904,0.1,0.68
766,4517,0.27,0.46
767,162606,0.23,0.61
768,1280,0.05,0.35
769,135536,0.31,0.59
770,7772,0.17,0.48
771,215,0.56,0.62
772,136864,0.02,0.49
773,4033,0.1,0.38
774,156726,0.28,0.52
775,2710,0.0,0.38
776,318,0.27,0.4
777,3973,-0.16,0.66
778,215,0.3,0.47
779,4019,0.16,0.47
780,4306,0.03,0.46
781,1869,-0.02,0.41
782,5254,0.23,0.5
783,67197,0.17,0.47
784,116813,0.05,0.48
785,135536,0.23,0.51
786,140267,0.01,0.53
787,164029,0.13,0.56
788,215,-0.01,0.52
789,156017,0.09,0.48
790,164226,-0.04,0.6
791,1259,0.15,0.48
792,4019,0.24,0.49
793,318,0.26,0.51
794,6346,0.09,0.46
795,165119,0.37,0.54
796,122920,0.04,0.48
797,4226,0.22,0.52
798,6153,0.27,0.58
799,165413,-0.02,0.34
800,215,0.2,0.57
801,4957,0.09,0.51
802,1259,0.21,0.5
803,165503,0.08,0.31
804,143511,0.16,0.48
805,159858,0.14,0.57
806,158260,0.14,0.55
807,215,0.45,0.57
808,6548,0.25,0.53
809,59947,0.11,0.55
810,4974,0.01,0.53
811,163056,0.2,0.5
812,2389,0.09,0.58
813,215,0.15,0.22
814,39381,0.1,0.58
815,3627,0.08,0.6
816,27603,0.31,0.51
817,160848,0.16,0.55
818,135536,-0.22,0.86
819,1987,0.04,0.46
820,215,0.11,0.64
821,91762,0.04,0.3
822,4636,0.04,0.59
823,52241,0.01,0.51
824,161924,0.18,0.44
825,138210,0.23,0.57
826,3660,0.13,0.6
827,143476,0.14,0.38
828,215,0.27,0.41
829,7439,0.06,0.61
830,89767,0.24,0.64
831,296,0.09,0.52
832,122151,0.22,0.45
833,5700,0.02,0.56
834,170171,0.02,0.59
835,215,0.14,0.57
836,3840,0.13,0.45
837,102165,0.36,0.54
838,162600,0.16,0.5
839,165101,0.06,0.56
840,140106,0.18,0.52
841,94558,0.08,0.39
842,6731,0.2,0.41
843,70994,-0.11,0.49
844,7772,0.27,0.44
845,215,0.36,0.57
846,49060,0.1,0.43
847,166486,0.34,0.71
848,4795,0.35,0.61
849,158532,0.13,0.6
850,924,0.16,0.3
851,122924,0.23,0.53
852,161634,0.07,0.47
853,135569,0.11,0.5
854,215,0.22,0.57
855,136636,-0.23,0.67
856,135133,0.05,0.36
857,141,0.19,0.57
858,161594,0.2,0.67
859,155599,0.06,0.46
860,142236,0.04,0.49
861,161580,0.02,0.49
862,156605,0.13,0.41
863,8376,0.16,0.5
864,3546,0.33,0.54
865,168548,0.14,0.5
866,104137,-0.0,0.54
867,155074,0.07,0.5
868,159858,0.07,0.47
869,215,0.27,0.55
870,6611,0.11,0.57
871,229,0.12,0.53
872,951,0.35,0.57
873,122904,0.08,0.5
874,4022,0.02,0.55
875,159755,0.28,0.64
876,8728,0.13,0.47
877,145524,0.16,0.63
878,156704,0.09,0.51
879,2200,0.15,0.57
880,142422,0.13,0.55
881,160848,0.09,0.43
882,130073,0.16,0.63
883,215,0.56,0.59
884,117887,0.17,0.6
885,3315,0.23,0.55
886,160557,0.19,0.43
887,333,0.25,0.51
888,86418,0.17,0.55
889,161432,0.09,0.38
890,215,0.25,0.72
891,160700,-0.24,0.62
892,160954,0.03,0.55
893,2644,0.05,0.48
894,49593,0.38,0.6
895,160730,0.02,0.47
896,46765,0.15,0.49
897,1663,0.12,0.48
898,160080,0.26,0.59
899,2634,0.02,0.36
900,140928,0.07,0.43
901,215,0.21,0.51
902,151933,0.21,0.46
903,122904,0.44,0.65
904,93324,0.17,0.45
905,116897,0.12,0.45
906,158783,0.26,0.49
907,159193,0.3,0.55
908,162478,0.05,0.57
909,3490,0.01,0.43
910,215,0.31,0.64
911,156547,-0.0,0.66
912,142488,0.23,0.57
913,161580,0.01,0.41
914,165635,0.08,0.49
915,165101,0.1,0.52
916,96610,0.05,0.54
917,215,0.53,0.74
918,169906,0.09,0.37
919,104712,0.25,0.63
920,156726,0.03,0.47
921,156605,0.21,0.63
922,296,0.24,0.39
923,165101,0.05,0.56
924,52182,0.23,0.48
925,7772,0.45,0.82
926,215,0.51,0.77
927,165119,0.2,0.45
928,2647,0.16,0.44
929,123306,-0.04,0.5
930,173091,0.23,0.47
931,159415,0.1,0.61
932,165503,0.13,0.5
933,215,0.06,0.53
934,165503,0.3,0.67
935,165119,0.18,0.59
936,215,0.38,0.66
937,71500,-0.06,0.47
938,155733,-0.03,0.38
939,71500,0.3,0.62
940,162598,0.28,0.43
941,158238,0.52,0.63
942,121797,0.19,0.52
943,215,0.43,0.44
944,5690,0.3,0.81
945,62203,0.2,0.56
946,112852,0.12,0.74
947,116909,0.12,0.5
948,1282,0.37,0.5
949,215,-0.11,0.33
950,161680,0.14,0.48
951,68237,0.1,0.48
952,165219,0.09,0.35
953,46803,0.09,0.56
954,118924,0.17,0.57
955,215,0.49,0.71
956,152940,0.15,0.39
957,164931,0.15,0.49
958,93324,0.14,0.44
959,95443,0.31,0.63
960,125311,0.02,0.54
961,179107,-0.02,0.55
962,165119,0.19,0.5
963,858,0.43,0.61
964,215,0.04,0.42
965,122924,0.05,0.52
966,136524,-0.08,0.67
967,2732,0.21,0.6
968,166044,-0.08,0.32
969,114265,0.18,0.58
970,215,0.36,0.51
971,44397,0.04,0.62
972,164861,0.2,0.58
973,162322,0.17,0.37
974,109487,0.32,0.53
975,215,0.15,0.61
976,102760,-0.36,0.68
977,146291,0.16,0.49
978,114601,0.12,0.47
979,115569,0.1,0.57
980,215,0.28,0.54
981,96411,0.09,0.54
982,122920,0.13,0.49
983,7772,0.15,0.72
984,215,0.3,0.63
985,161634,-0.29,0.59
986,215,0.34,0.64
987,166310,0.24,0.52
988,215,0.04,0.45
989,49932,0.1,0.52
990,158813,0.07,0.48
991,165125,0.2,0.54
992,160143,0.09,0.49
993,165647,0.26,0.65
994,215,0.19,0.52
995,2750,0.08,0.26
996,98809,0.14,0.53
997,151693,0.04,0.42
998,1244,0.16,0.5
999,5796,-0.05,0.34
