,movieId,polarity,subjectivity
149,43904,-0.0,0.41
150,1162,0.12,0.38
151,2986,0.25,0.64
152,122857,0.2,0.56
153,46530,0.29,0.67
154,14,0.09,0.56
155,34523,0.23,0.49
156,46530,0.3,0.5
157,46530,0.14,0.55
158,4444,0.18,0.46
159,137052,0.12,0.55
160,122857,0.06,0.45
161,135848,-0.02,0.57
162,27858,-0.04,0.49
163,4039,0.22,0.41
164,5974,0.34,0.65
165,118284,0.59,0.31
166,46530,0.08,0.45
167,46530,0.27,0.5
168,1261,0.08,0.45
169,45950,0.12,0.46
170,178359,0.1,0.53
171,46530,0.32,0.69
172,46530,0.13,0.58
173,8125,0.26,0.47
174,45501,-0.01,0.56
175,118284,0.03,0.51
176,46530,0.35,0.6
177,43928,-0.09,0.62
178,6051,0.2,0.51
179,42728,0.4,0.58
180,46530,0.31,0.53
181,46530,0.23,0.58
182,7915,0.17,0.51
183,46530,0.29,0.48
184,118284,0.2,0.55
185,98609,0.2,0.48
186,3503,0.16,0.48
187,1971,0.3,0.63
188,46530,0.07,0.44
189,45672,-0.02,0.58
190,1214,0.2,0.51
191,99276,0.07,0.3
192,46530,0.15,0.4
193,161530,0.15,0.44
194,25795,0.2,0.54
195,92222,0.1,0.71
196,46530,0.32,0.57
197,8977,0.05,0.35
198,5060,0.15,0.51
199,46530,0.11,0.58
200,46530,0.43,0.63
201,46530,0.22,0.45
202,94904,0.06,0.47
203,118284,-0.04,0.44
204,45672,0.14,0.6
205,132518,0.14,0.5
206,46530,0.24,0.53
207,7445,-0.01,0.55
208,46530,0.09,0.55
209,46530,0.06,0.38
210,46530,0.39,0.57
211,26485,0.08,0.44
212,611,0.01,0.49
213,49050,0.08,0.55
214,46530,0.38,0.54
215,1688,0.17,0.43
216,2957,0.05,0.47
217,46530,0.23,0.6
218,45442,0.02,0.57
219,98306,0.2,0.51
220,1260,-0.09,0.62
221,46530,0.32,0.5
222,173251,-0.14,0.5
223,42002,0.09,0.62
224,1200,0.2,0.57
225,4848,-0.05,0.67
226,83577,0.11,0.47
227,1090,0.06,0.52
228,5673,0.28,0.61
229,46530,0.05,0.53
230,46530,0.17,0.49
231,4343,0.15,0.45
232,173251,-0.06,0.56
233,46530,0.39,0.58
234,46530,0.46,0.66
235,26788,0.15,0.35
236,46322,0.16,0.47
237,44397,-0.2,0.57
238,46530,0.27,0.46
239,85369,0.15,0.52
240,46530,0.24,0.68
241,46530,0.35,0.65
242,167808,0.2,0.42
243,46530,0.17,0.62
244,46530,0.12,0.57
245,173251,-0.23,0.91
246,46530,0.2,0.49
247,43923,0.17,0.33
248,293,0.18,0.52
249,43921,-0.02,0.52
250,34002,0.09,0.52
251,2070,0.37,0.55
252,46530,0.35,0.51
253,46530,0.09,0.47
254,46530,0.39,0.56
255,1320,0.12,0.5
256,46530,0.21,0.48
257,5545,0.02,0.35
258,45221,-0.12,0.44
259,3155,0.12,0.38
260,46530,0.47,0.53
261,46530,0.18,0.53
262,6011,0.22,0.55
263,140427,0.05,0.45
264,123575,0.13,0.45
265,46530,-0.01,0.46
266,80611,0.13,0.4
267,46530,0.33,0.53
268,46530,0.31,0.63
269,45672,0.09,0.4
270,46530,0.17,0.55
271,45672,0.06,0.44
272,46530,0.27,0.55
273,46530,0.22,0.59
274,119699,0.16,0.54
275,46530,0.04,0.59
276,46530,0.24,0.64
277,30791,0.29,0.56
278,161530,0.16,0.46
279,46530,0.31,0.6
280,45672,0.32,0.57
281,46530,-0.01,0.47
282,1792,0.29,0.49
283,6377,0.26,0.6
284,46530,0.1,0.6
285,34332,0.27,0.58
286,7839,0.31,0.49
287,45503,0.03,0.59
288,8815,0.12,0.57
289,44191,-0.06,0.49
290,1456,0.22,0.58
291,3823,-0.08,0.52
292,46530,0.13,0.53
293,1487,0.42,0.62
294,46530,-0.03,0.69
295,46530,0.32,0.59
296,2397,0.13,0.43
297,46530,0.18,0.45
298,39231,-0.21,0.59
299,46530,0.12,0.47
300,40826,0.07,0.56
301,46530,0.2,0.49
302,46530,0.49,0.66
303,46530,0.37,0.53
304,239,0.39,0.74
305,5165,0.17,0.55
306,46530,0.2,0.56
307,46530,0.28,0.56
308,46530,0.18,0.53
309,135577,0.24,0.45
310,46530,0.29,0.55
311,8373,-0.07,0.54
312,25757,0.18,0.47
313,46530,0.25,0.57
314,46530,0.14,0.51
315,223,0.44,0.59
316,45662,0.11,0.53
317,46530,0.27,0.5
318,46530,0.35,0.71
319,46530,0.6,0.66
320,46530,0.08,0.43
321,45106,0.11,0.53
322,46530,0.15,0.47
323,46530,0.21,0.55
324,40819,0.47,0.47
325,8387,-0.02,0.41
326,46530,-0.07,0.49
327,45672,0.27,0.67
328,43871,0.07,0.47
329,8807,0.22,0.54
330,40819,0.18,0.54
331,46530,0.18,0.47
332,46530,-0.01,0.61
333,46530,0.12,0.48
334,2502,0.12,0.53
335,46530,0.19,0.49
336,46530,0.23,0.48
337,44255,0.05,0.42
338,46530,0.13,0.56
339,46530,-0.03,0.52
340,4746,0.4,0.64
341,46530,0.12,0.47
342,7176,0.07,0.59
343,133794,-0.03,0.64
344,46530,0.23,0.54
345,46530,0.07,0.5
346,45672,0.24,0.55
347,46530,0.32,0.69
348,46530,0.15,0.44
349,7367,0.15,0.57
350,25763,0.2,0.58
351,84508,0.09,0.46
352,6568,-0.07,0.51
353,4643,0.14,0.55
354,46530,0.18,0.6
355,56379,0.08,0.56
356,18,0.23,0.53
357,123854,0.09,0.53
358,46530,-0.12,0.54
359,122298,0.15,0.4
360,46530,0.33,0.64
361,45928,0.32,0.66
362,79809,0.23,0.51
363,46530,0.39,0.62
364,46530,0.18,0.6
365,25806,0.22,0.47
366,46530,0.17,0.48
367,1199,0.23,0.51
368,46530,0.05,0.52
369,46530,0.37,0.58
370,3928,0.23,0.42
371,30749,0.14,0.42
372,45666,0.08,0.48
373,1252,0.27,0.48
374,48528,0.01,0.28
375,116676,0.14,0.52
376,45668,-0.0,0.62
377,46530,0.12,0.53
378,46530,0.28,0.55
379,46530,0.23,0.46
380,42021,0.08,0.47
381,134236,0.18,0.46
382,45508,0.22,0.65
383,46062,0.28,0.48
384,46530,0.29,0.43
385,42723,0.09,0.59
386,3422,0.04,0.62
387,27899,-0.19,0.54
388,4512,0.01,0.64
389,40629,0.4,0.5
390,7387,-0.09,0.43
391,46530,0.15,0.49
392,47907,0.14,0.55
393,46335,0.13,0.45
394,51847,-0.01,0.57
395,44058,-0.06,0.21
396,46530,-0.04,0.57
397,3493,0.15,0.42
398,3119,0.1,0.45
399,45499,0.13,0.43
400,46530,0.21,0.53
401,50,0.3,0.59
402,177633,0.02,0.42
403,46530,0.35,0.73
404,46530,0.17,0.56
405,3635,0.23,0.54
406,46530,0.27,0.53
407,5838,0.2,0.42
408,46530,0.46,0.65
409,47894,0.17,0.36
410,44191,0.02,0.59
411,4847,0.17,0.6
412,2997,0.26,0.51
413,39183,0.24,0.41
414,2808,0.11,0.48
415,2542,0.01,0.63
416,2942,0.02,0.63
417,46530,0.35,0.64
418,6947,0.37,0.59
419,46530,0.16,0.52
420,5995,-0.08,0.52
421,50912,0.11,0.61
422,46530,0.34,0.58
423,44397,0.28,0.5
424,45382,-0.1,0.5
425,123854,0.52,0.82
426,40946,0.09,0.51
427,26157,-0.18,0.56
428,44613,0.02,0.53
429,139841,0.35,0.59
430,27611,0.07,0.53
431,151021,0.22,0.55
432,42004,-0.03,0.37
433,35082,0.08,0.53
434,1230,0.22,0.65
435,46335,0.13,0.49
436,5833,0.12,0.49
437,45062,0.28,0.52
438,45447,0.25,0.57
439,46530,0.17,0.63
440,8376,-0.08,0.63
441,2450,0.09,0.47
442,99085,-0.05,0.57
443,2183,0.37,0.57
444,996,0.08,0.3
445,6862,0.25,0.58
446,3507,0.07,0.48
447,7015,0.16,0.58
448,46530,0.22,0.49
449,44397,0.17,0.52
450,46530,0.28,0.52
451,1208,0.18,0.5
452,7373,0.24,0.59
453,46530,0.14,0.55
454,2023,0.12,0.49
455,2618,0.15,0.55
456,46530,0.33,0.45
457,141315,0.18,0.49
458,39446,0.13,0.46
459,45210,0.09,0.52
460,6503,-0.04,0.54
461,46530,0.19,0.44
462,113184,0.1,0.32
463,46530,0.31,0.62
464,2366,0.17,0.49
465,4370,-0.01,0.58
466,5020,0.16,0.47
467,46530,0.13,0.6
468,57873,0.03,0.61
469,541,0.17,0.45
470,5588,0.17,0.48
471,113184,0.18,0.45
472,46530,0.54,0.73
473,165013,0.07,0.51
474,46530,0.26,0.62
475,46530,0.04,0.56
476,178973,0.13,0.53
477,147434,0.22,0.57
478,46530,0.07,0.49
479,6787,0.11,0.51
480,3833,0.08,0.57
481,126020,0.19,0.61
482,46530,0.22,0.53
483,2403,0.22,0.48
484,173101,-0.02,0.53
485,5893,0.1,0.47
486,3102,-0.0,0.47
487,108289,0.16,0.46
488,130926,0.23,0.56
489,1660,0.15,0.58
490,5222,0.11,0.58
491,43923,0.21,0.48
492,27779,0.18,0.52
493,161556,0.07,0.53
494,130926,-0.02,0.4
495,45668,0.07,0.47
496,43556,0.06,0.54
497,2862,-0.13,0.58
498,44397,-0.07,0.55
499,46530,0.08,0.45
500,46530,0.21,0.55
501,46919,0.14,0.47
502,46530,0.27,0.66
503,130926,-0.01,0.56
504,43482,0.21,0.39
505,3068,0.16,0.42
506,37733,0.08,0.57
507,39414,0.62,0.65
508,46530,0.24,0.53
509,46530,0.41,0.55
510,46530,0.39,0.52
511,130926,-0.05,0.57
512,46530,0.12,0.63
513,46530,0.27,0.54
514,46530,0.24,0.57
515,46530,0.25,0.66
516,46530,0.12,0.56
517,37857,0.16,0.54
518,92222,0.07,0.49
519,46530,0.47,0.5
520,130926,0.03,0.48
521,45662,-0.05,0.56
522,2162,-0.09,0.55
523,2924,0.16,0.47
524,50970,0.16,0.45
525,45028,0.46,0.66
526,7116,0.26,0.49
527,168022,0.25,0.55
528,44004,0.15,0.59
529,99611,0.22,0.41
530,46530,0.21,0.36
531,1197,0.17,0.53
532,7334,0.34,0.52
533,46530,0.14,0.5
534,4124,0.36,0.63
535,38061,0.09,0.51
536,99611,-0.05,0.41
537,46530,0.18,0.5
538,46530,0.18,0.5
539,110428,0.09,0.53
540,53737,-0.01,0.35
541,5118,0.12,0.54
542,43871,0.2,0.5
543,46530,0.1,0.49
544,1201,0.05,0.63
545,99611,0.12,0.7
546,46530,0.11,0.5
547,5398,0.09,0.57
548,1220,0.27,0.53
549,8872,0.17,0.56
550,42738,0.32,0.66
551,6298,0.26,0.55
552,46530,0.2,0.54
553,43836,0.16,0.56
554,99611,0.11,0.5
555,31205,0.26,0.54
556,26098,-0.03,0.58
557,2181,0.12,0.59
558,62764,0.31,0.58
559,7669,0.32,0.55
560,46530,0.31,0.51
561,4749,-0.12,0.68
562,72204,0.23,0.53
563,99611,0.11,0.52
564,3496,0.14,0.41
565,46530,0.07,0.47
566,175905,0.04,0.57
567,5588,-0.06,0.55
568,46530,0.19,0.47
569,1968,0.21,0.61
570,130610,-0.04,0.49
571,1689,0.27,0.52
572,46530,0.3,0.48
573,99611,0.32,0.55
574,2300,0.21,0.51
575,153350,0.22,0.68
576,127843,0.2,0.48
577,50613,-0.02,0.55
578,176483,0.15,0.44
579,4750,0.03,0.44
580,41566,0.24,0.63
581,46530,0.25,0.45
582,99611,0.22,0.43
583,46530,0.26,0.75
584,43921,-0.09,0.67
585,4223,0.12,0.42
586,46530,0.15,0.55
587,37729,0.28,0.54
588,4725,0.04,0.33
589,592,0.19,0.5
590,1981,0.14,0.58
591,1617,-0.03,0.43
592,8870,0.09,0.5
593,46530,0.18,0.46
594,46530,0.21,0.51
595,8912,0.12,0.45
596,42738,0.2,0.54
597,46530,0.02,0.61
598,46530,0.25,0.5
599,46530,0.18,0.6
600,39183,-0.0,0.6
601,45672,0.26,0.49
602,46530,0.29,0.6
603,46530,0.17,0.47
604,6483,0.15,0.55
605,67744,0.13,0.56
606,46530,0.15,0.54
607,43556,0.04,0.47
608,46530,0.25,0.43
609,5502,-0.12,0.49
610,92222,0.24,0.55
611,41573,0.19,0.52
612,31950,0.06,0.45
613,44397,-0.21,0.54
614,46530,0.14,0.49
615,7402,0.02,0.61
616,170303,0.06,0.62
617,108289,-0.06,0.55
618,46530,0.2,0.6
619,107877,0.17,0.49
620,27706,0.08,0.56
621,33164,-0.01,0.49
622,1353,0.43,0.65
623,901,0.12,0.54
624,33683,0.08,0.51
625,45499,0.27,0.39
626,46530,0.14,0.64
627,8117,-0.11,0.66
628,46530,0.25,0.61
629,37733,0.19,0.56
630,46530,0.37,0.57
631,8533,0.05,0.44
632,7254,0.3,0.49
633,46530,0.02,0.47
634,46530,0.09,0.53
635,27743,0.24,0.51
636,46530,0.18,0.49
637,46530,0.12,0.71
638,123097,-0.05,0.57
639,43919,0.06,0.53
640,44197,0.16,0.51
641,45517,0.18,0.54
642,45950,0.16,0.57
643,40819,0.3,0.46
644,2565,0.16,0.47
645,2010,0.16,0.47
646,46530,0.36,0.53
647,45028,0.04,0.38
648,47049,0.16,0.62
649,46530,0.11,0.63
650,638,0.13,0.39
651,46530,0.09,0.44
652,46530,0.02,0.53
653,26322,-0.27,0.67
654,46322,0.05,0.57
655,46335,0.04,0.54
656,161556,0.19,0.73
657,46530,0.29,0.5
658,31698,0.01,0.55
659,46530,0.01,0.48
660,45,0.13,0.45
661,44115,0.05,0.53
662,8639,0.11,0.52
663,1200,0.06,0.53
664,37830,0.27,0.53
665,180293,0.3,0.44
666,41136,0.16,0.56
667,38095,0.16,0.54
668,171067,0.12,0.73
669,46530,0.08,0.53
670,7757,0.08,0.49
671,46530,0.19,0.61
672,46530,0.21,0.48
673,46530,0.13,0.59
674,113,-0.02,0.7
675,26025,0.06,0.55
676,43928,0.02,0.55
677,8810,-0.2,0.67
678,5064,0.3,0.56
679,1207,0.17,0.52
680,41569,0.08,0.45
681,46335,0.07,0.49
682,46530,0.07,0.55
683,5746,0.15,0.53
684,42723,-0.08,0.4
685,179423,0.2,0.73
686,46530,0.27,0.59
687,32291,0.18,0.64
688,42723,-0.02,0.61
689,46530,0.16,0.49
690,46530,0.16,0.43
691,40614,-0.03,0.51
692,46530,0.22,0.47
693,157028,0.13,0.39
694,546,0.23,0.56
695,46530,0.28,0.56
696,86382,0.21,0.51
697,5398,0.16,0.5
698,45852,-0.26,0.63
699,47935,0.13,0.5
700,46530,0.37,0.68
701,8643,0.24,0.49
702,46530,0.19,0.53
703,180623,0.04,0.44
704,5735,0.0,0.63
705,3140,0.13,0.47
706,46530,0.28,0.55
707,33164,0.07,0.57
708,30816,0.42,0.65
709,6539,0.34,0.58
710,33880,0.03,0.56
711,46530,0.12,0.56
712,134929,0.18,0.36
713,1580,0.04,0.52
714,46530,0.21,0.6
715,46530,0.27,0.52
716,47049,-0.01,0.61
717,73390,0.01,0.61
718,778,0.27,0.47
719,162052,0.32,0.51
720,5066,0.35,0.52
721,81589,0.2,0.38
722,161556,0.01,0.48
723,155437,0.13,0.57
724,5529,0.06,0.48
725,46530,0.26,0.5
726,43556,0.2,0.49
727,1047,0.12,0.4
728,46530,0.24,0.48
729,6765,0.23,0.57
730,51886,0.09,0.6
731,155437,0.11,0.67
732,108581,0.18,0.47
733,2871,0.32,0.58
734,46530,0.19,0.44
735,46530,0.19,0.5
736,81991,0.42,0.6
737,155437,-0.11,0.43
738,40819,0.37,0.44
739,41716,0.09,0.57
740,45668,0.1,0.42
741,46530,0.34,0.59
742,46530,0.02,0.52
743,7076,0.11,0.51
744,46530,0.28,0.5
745,2600,0.11,0.56
746,6711,0.26,0.6
747,44974,0.15,0.48
748,46530,0.23,0.54
749,46530,0.16,0.45
750,3677,0.0,0.61
751,111740,0.19,0.59
752,155437,0.08,0.39
753,43684,0.15,0.33
754,35957,0.31,0.6
755,46530,-0.13,0.65
756,46530,0.15,0.53
757,4024,0.09,0.61
758,5502,0.37,0.7
759,44665,0.09,0.5
760,3334,-0.07,0.55
761,159439,0.34,0.82
762,46530,0.22,0.47
763,141315,0.31,0.47
764,4727,-0.07,0.54
765,46530,-0.16,0.48
766,46530,0.17,0.44
767,3355,0.56,0.63
768,46530,0.04,0.52
769,43836,-0.14,0.48
770,159439,0.17,0.38
771,41753,0.18,0.61
772,46530,0.26,0.5
773,72,0.2,0.58
774,46530,-0.13,0.56
775,102475,0.25,0.46
776,45981,0.35,0.62
777,32930,0.0,0.51
778,5588,0.05,0.44
779,159439,0.25,0.74
780,7142,0.55,0.71
781,47894,-0.01,0.63
782,2577,0.15,0.44
783,45666,0.21,0.41
784,51194,0.04,0.6
785,159439,0.2,0.58
786,8957,0.16,0.47
787,51187,0.31,0.65
788,46530,0.31,0.59
789,120088,0.18,0.54
790,30707,0.22,0.43
791,159439,-0.07,0.47
792,44974,0.24,0.53
793,37733,0.12,0.47
794,46335,0.32,0.55
795,46530,0.26,0.55
796,27347,0.21,0.54
797,42007,0.22,0.56
798,6942,0.21,0.65
799,4383,0.18,0.45
800,7243,0.2,0.45
801,159439,0.32,0.58
802,45720,0.12,0.55
803,3040,0.25,0.73
804,46530,0.21,0.54
805,3043,0.05,0.56
806,43936,0.14,0.34
807,838,0.29,0.64
808,1373,0.12,0.61
809,135931,-0.08,0.51
810,159439,0.2,0.53
811,46530,0.03,0.45
812,8783,0.14,0.63
813,9010,0.19,0.62
814,31696,0.03,0.54
815,4440,0.16,0.35
816,46530,0.15,0.53
817,26676,0.52,0.5
818,46530,-0.12,0.56
819,362,0.34,0.5
820,8970,0.24,0.49
821,3334,0.17,0.4
822,26338,0.21,0.56
823,1320,0.08,0.53
824,53873,0.11,0.47
825,45062,0.2,0.43
826,1690,-0.05,0.48
827,45208,-0.04,0.59
828,6377,0.6,0.7
829,46530,0.26,0.56
830,46530,0.21,0.48
831,26338,0.09,0.34
832,6690,0.26,0.53
833,46530,0.05,0.52
834,5349,0.34,0.54
835,8814,0.19,0.57
836,46530,0.35,0.56
837,54519,0.16,0.53
838,46530,0.06,0.5
839,101241,0.07,0.67
840,26338,0.45,0.61
841,47894,-0.02,0.42
842,46530,0.26,0.53
843,1967,0.1,0.58
844,4533,0.22,0.57
845,46530,0.26,0.59
846,45499,0.19,0.56
847,1301,0.12,0.57
848,45525,0.17,0.55
849,42721,-0.03,0.47
850,26338,0.04,0.44
851,5668,0.28,0.69
852,8861,0.24,0.56
853,8911,0.39,0.65
854,46530,0.04,0.5
855,6163,0.17,0.54
856,46530,0.54,0.66
857,39414,0.17,0.55
858,26338,0.38,0.6
859,4931,0.2,0.53
860,43928,0.19,0.59
861,46530,0.19,0.34
862,46530,0.2,0.41
863,43921,0.21,0.58
864,46530,0.27,0.58
865,46530,0.12,0.42
866,46530,0.15,0.48
867,129070,0.1,0.41
868,2688,0.16,0.65
869,5092,0.26,0.35
870,43928,0.1,0.45
871,46530,0.08,0.53
872,82049,0.2,0.63
873,2028,0.08,0.66
874,46530,0.37,0.66
875,46530,0.32,0.51
876,116285,0.42,0.57
877,46530,0.2,0.4
878,25866,0.41,0.64
879,46530,0.17,0.5
880,46530,-0.06,0.52
881,86789,0.17,0.62
882,80899,0.48,0.63
883,116285,0.44,0.57
884,46530,-0.12,0.44
885,1258,-0.01,0.71
886,46530,-0.09,0.62
887,46530,0.03,0.52
888,116285,0.11,0.53
889,2019,0.03,0.48
890,66289,0.16,0.59
891,41997,0.15,0.44
892,8959,-0.01,0.57
893,2160,-0.08,0.46
894,116285,-0.07,0.53
895,46530,0.16,0.53
896,43928,0.22,0.53
897,37733,0.0,0.47
898,46530,0.16,0.53
899,45666,-0.13,0.49
900,61931,0.19,0.53
901,1495,0.2,0.39
902,116285,0.22,0.44
903,34065,0.17,0.54
904,8937,0.34,0.63
905,46530,0.2,0.58
906,45447,0.23,0.57
907,3916,0.46,0.63
908,143689,0.06,0.59
909,45499,0.24,0.47
910,2276,0.26,0.47
911,55462,0.05,0.53
912,43333,0.47,0.59
913,8641,0.21,0.56
914,3949,0.16,0.71
915,143689,-0.04,0.5
916,37733,0.07,0.45
917,6784,0.1,0.39
918,46530,0.16,0.52
919,41573,-0.17,0.61
920,170371,0.03,0.41
921,46530,0.34,0.53
922,44397,-0.2,0.52
923,45672,0.27,0.55
924,143689,0.13,0.66
925,69569,0.11,0.55
926,92222,-0.08,0.42
927,31658,0.31,0.53
928,4582,0.03,0.64
929,5971,0.32,0.62
930,2298,-0.23,0.54
931,143689,0.19,0.74
932,6890,-0.04,0.69
933,6059,0.22,0.53
934,44397,0.3,0.63
935,163785,0.24,0.41
936,30848,0.38,0.54
937,31696,0.1,0.58
938,46530,0.08,0.52
939,67459,-0.14,0.77
940,7881,-0.01,0.52
941,46530,0.49,0.66
942,33162,0.27,0.56
943,46530,0.23,0.51
944,46530,-0.13,0.49
945,4332,0.11,0.42
946,137527,0.13,0.55
947,92222,0.16,0.42
948,46530,0.29,0.58
949,143689,-0.09,0.55
950,46530,0.11,0.59
951,46530,0.39,0.64
952,46530,0.05,0.55
953,1035,0.47,0.55
954,46530,0.06,0.39
955,25812,0.45,0.7
956,4210,0.13,0.58
957,36541,0.21,0.53
958,37382,0.09,0.4
959,80899,0.45,0.53
960,143689,0.13,0.59
961,25924,0.33,0.53
962,46530,0.45,0.66
963,33166,0.07,0.62
964,1487,0.14,0.38
965,1472,0.14,0.46
966,431,0.44,0.66
967,128247,0.14,0.58
968,37830,-0.11,0.42
969,46530,0.33,0.61
970,143689,-0.31,0.52
971,30793,0.15,0.51
972,31696,-0.13,0.6
973,5691,-0.13,0.62
974,46530,0.19,0.5
975,3638,0.09,0.58
976,45668,0.08,0.57
977,119597,0.28,0.55
978,143689,-0.24,0.73
979,45361,0.07,0.41
980,2394,0.04,0.39
981,45501,0.09,0.52
982,3,0.24,0.58
983,46530,-0.18,0.55
984,46530,0.45,0.68
985,5785,0.16,0.5
986,46530,0.21,0.54
987,143689,0.01,0.7
988,45525,0.32,0.63
989,45499,-0.01,0.5
990,140397,0.19,0.3
991,408,0.5,0.51
992,46530,0.04,0.59
993,40819,0.22,0.6
994,46430,0.33,0.63
995,593,0.07,0.5
996,172233,0.23,0.52
997,5159,0.35,0.58
998,45666,-0.06,0.53
999,45720,0.27,0.45
