,movieId,polarity,subjectivity
641,47918,0.17,0.49
642,3996,0.32,0.54
643,3996,0.2,0.51
644,3996,0.26,0.52
645,3996,0.15,0.44
646,3996,0.3,0.57
647,3996,0.05,0.6
648,3996,0.31,0.61
649,3996,-0.01,0.62
650,3996,-0.02,0.63
651,3996,0.49,0.55
652,47918,0.01,0.54
653,3996,0.17,0.53
654,3996,0.31,0.59
655,3996,0.04,0.51
656,3996,0.16,0.49
657,3996,0.24,0.57
658,3996,0.14,0.46
659,3996,-0.28,0.74
660,3996,0.04,0.44
661,3996,0.35,0.47
662,3996,0.33,0.57
663,3996,-0.0,0.38
664,3996,0.27,0.66
665,3996,0.4,0.38
666,3996,-0.02,0.5
667,3996,0.29,0.72
668,3996,0.19,0.48
669,3996,0.34,0.44
670,3996,-0.26,0.91
671,3996,0.22,0.43
672,47918,0.15,0.42
673,3996,0.26,0.42
674,3996,-0.04,0.55
675,3996,0.22,0.4
676,3996,0.36,0.56
677,3996,-0.03,0.58
678,3996,0.48,0.64
679,3996,0.19,0.52
680,3996,0.32,0.46
681,3996,0.27,0.54
682,3996,0.43,0.65
683,47918,0.12,0.5
684,3996,0.11,0.59
685,3996,0.05,0.71
686,3996,0.19,0.37
687,3996,0.35,0.88
688,3996,0.45,0.63
689,3996,0.5,0.58
690,3996,0.07,0.57
691,3996,0.54,0.46
692,3996,0.02,0.54
693,3996,0.29,0.58
694,47918,0.22,0.55
695,3996,0.37,0.59
696,3996,0.04,0.45
697,3996,0.41,0.5
698,3996,0.33,0.61
699,3996,0.21,0.39
700,3996,0.21,0.56
701,3996,0.19,0.53
702,3996,0.51,0.73
703,47918,-0.03,0.39
704,3996,0.44,0.76
705,3996,0.21,0.59
706,3996,0.18,0.37
707,3996,0.13,0.56
708,3996,0.33,0.45
709,3996,0.25,0.53
710,3996,0.3,0.6
711,3996,0.04,0.54
712,3996,-0.21,0.62
713,3996,0.26,0.88
714,47918,0.33,0.52
715,3996,-0.01,0.42
716,3996,0.31,0.69
717,3996,0.12,0.55
718,3996,0.33,0.54
719,3996,0.79,0.74
720,3996,0.11,0.66
721,3996,-0.05,0.4
722,3996,0.54,0.56
723,3996,0.08,0.41
724,3996,0.07,0.55
725,47918,0.15,0.41
726,3996,0.1,0.55
727,3996,0.51,0.66
728,3996,0.07,0.41
729,3996,-0.04,0.67
730,3996,0.25,0.56
731,3996,0.56,0.76
732,3996,0.61,0.56
733,3996,0.21,0.43
734,125055,0.24,0.48
735,47918,0.23,0.54
736,3996,0.16,0.56
737,3996,0.22,0.63
738,3996,0.2,0.63
739,3996,0.26,0.61
740,3996,0.51,0.74
741,3996,0.08,0.53
742,3996,-0.23,0.71
743,3996,-0.03,0.4
744,3996,0.27,0.52
745,47918,0.16,0.4
746,3996,0.11,0.68
747,3996,0.27,0.56
748,3996,0.33,0.63
749,3996,0.14,0.4
750,3996,0.2,0.49
751,3996,0.15,0.44
752,3996,0.25,0.48
753,3996,0.05,0.48
754,3996,0.0,0.41
755,3996,0.0,0.59
756,3996,0.29,0.38
757,3996,0.43,0.62
758,3996,0.15,0.54
759,3996,0.03,0.59
760,3996,0.1,0.34
761,3996,0.1,0.54
762,3996,0.04,0.28
763,3996,0.14,0.33
764,3996,0.17,0.46
765,3996,0.07,0.58
766,3996,0.5,0.32
767,3996,0.15,0.48
768,3996,-0.03,0.61
769,3996,0.19,0.51
770,3996,0.33,0.5
771,3996,0.03,0.5
772,3996,0.05,0.56
773,3996,-0.07,0.58
774,3996,0.3,0.48
775,3996,-0.01,0.37
776,3996,0.28,0.56
777,3996,0.04,0.46
778,3996,0.13,0.36
779,3996,0.24,0.72
780,3996,0.29,0.6
781,3996,0.08,0.5
782,3996,0.32,0.53
783,3996,0.25,0.67
784,3996,0.14,0.38
785,3996,0.11,0.56
786,3996,0.02,0.68
787,3996,0.45,0.44
788,3996,0.14,0.49
789,3996,0.19,0.57
790,3996,0.03,0.63
791,3996,0.43,0.53
792,3996,0.12,0.34
793,3996,0.15,0.42
794,3996,0.05,0.58
795,3996,0.27,0.48
796,3996,-0.41,0.7
797,3996,-0.07,0.54
798,3996,0.54,0.73
799,3996,0.19,0.57
800,3996,0.22,0.54
801,3996,0.42,0.66
802,3996,0.17,0.39
803,3996,0.18,0.43
804,3996,0.18,0.62
805,3996,0.17,0.46
806,3996,0.23,0.56
807,3996,0.17,0.63
808,3996,-0.02,0.24
809,3996,0.67,0.41
810,3996,0.19,0.46
811,3996,0.27,0.55
812,3996,0.14,0.58
813,3996,0.62,0.66
814,3996,0.08,0.2
815,3996,0.22,0.53
816,3996,0.11,0.61
817,3996,0.11,0.4
818,3996,0.07,0.58
819,3996,0.35,0.63
820,3996,0.21,0.52
821,75992,0.23,0.48
822,3996,0.11,0.51
823,3996,0.22,0.37
824,3996,0.14,0.29
825,3996,0.26,0.46
826,3996,0.38,0.58
827,3996,0.21,0.53
828,3996,-0.02,0.54
829,3996,0.29,0.62
830,3996,0.44,0.6
831,125055,0.16,0.56
832,75992,0.2,0.51
833,3996,-0.37,0.63
834,3996,0.22,0.42
835,3996,0.1,0.53
836,3996,0.32,0.57
837,3996,0.51,0.56
838,3996,0.2,0.57
839,3996,0.2,0.41
840,3996,0.27,0.5
841,3996,0.19,0.51
842,75992,0.24,0.45
843,3996,0.33,0.64
844,3996,0.13,0.6
845,3996,0.36,0.59
846,3996,0.0,0.65
847,3996,0.33,0.61
848,3996,0.13,0.5
849,3996,0.02,0.37
850,3996,0.43,0.67
851,75992,0.06,0.21
852,3996,0.5,0.72
853,3996,0.23,0.49
854,3996,0.19,0.49
855,3996,-0.27,0.7
856,3996,-0.23,0.63
857,3996,-0.07,0.42
858,75992,0.19,0.5
859,3996,0.04,0.48
860,3996,0.31,0.56
861,3996,-0.02,0.35
862,3996,0.27,0.54
863,3996,-0.07,0.37
864,3996,-0.15,0.63
865,3996,0.24,0.31
866,3996,0.04,0.45
867,3996,0.04,0.48
868,3996,0.05,0.49
869,75992,0.72,0.7
870,3996,0.06,0.54
871,3996,0.23,0.49
872,3996,0.26,0.46
873,3996,0.47,0.56
874,3996,0.03,0.34
875,3996,0.46,0.66
876,3996,0.04,0.44
877,3996,0.32,0.56
878,3996,0.17,0.51
879,3996,0.1,0.54
880,75992,0.25,0.59
881,3996,0.11,0.43
882,3996,0.18,0.61
883,3996,0.12,0.46
884,3996,0.24,0.5
885,3996,0.21,0.41
886,3996,-0.01,0.78
887,3996,0.14,0.5
888,3996,0.16,0.6
889,3996,0.23,0.56
890,75992,0.17,0.65
891,3996,0.24,0.6
892,3996,0.18,0.44
893,3996,0.16,0.38
894,3996,0.25,0.62
895,3996,0.32,0.58
896,3996,0.32,0.7
897,3996,-0.12,0.55
898,3996,0.26,0.48
899,3996,0.36,0.59
900,3996,0.15,0.45
901,75994,0.03,0.38
902,3996,0.08,0.44
903,3996,0.12,0.46
904,3996,0.09,0.65
905,3996,0.27,0.54
906,75994,0.33,0.57
907,173691,0.3,0.7
908,173691,0.28,0.59
909,173691,0.32,0.52
910,173691,0.21,0.51
911,173691,0.12,0.48
912,173691,0.46,0.64
913,173691,0.27,0.47
914,75994,-0.01,0.5
915,3997,0.1,0.59
916,3997,0.24,0.54
917,125055,0.17,0.53
918,75994,0.15,0.35
919,3997,-0.06,0.58
920,3997,0.26,0.52
921,3997,-0.13,0.53
922,3997,0.05,0.48
923,3997,0.22,0.47
924,3997,0.14,0.63
925,3997,0.02,0.51
926,3997,-0.13,0.59
927,3997,0.12,0.54
928,3997,0.02,0.45
929,75994,0.11,0.56
930,3997,-0.06,0.45
931,3997,0.06,0.52
932,3997,0.42,0.66
933,3997,-0.55,0.72
934,3997,-0.07,0.58
935,3997,0.0,0.51
936,3997,0.19,0.48
937,3997,0.38,0.53
938,3997,0.12,0.57
939,3997,-0.05,0.54
940,75994,0.09,0.63
941,3997,-0.04,0.6
942,3997,0.06,0.6
943,3997,-0.21,0.45
944,3997,0.0,0.51
945,3997,-0.01,0.61
946,3997,-0.05,0.56
947,3997,0.1,0.54
948,3997,0.01,0.51
949,3997,0.18,0.48
950,3997,0.23,0.52
951,75994,0.16,0.58
952,3997,0.11,0.39
953,3997,-0.04,0.42
954,3997,0.11,0.36
955,3997,-0.07,0.66
956,3997,-0.1,0.48
957,3997,-0.01,0.48
958,3997,-0.09,0.54
959,3997,0.18,0.51
960,3997,0.09,0.51
961,75994,0.09,0.66
962,3997,-0.1,0.56
963,3997,-0.0,0.58
964,3997,0.13,0.5
965,3997,-0.12,0.54
966,3997,0.26,0.5
967,3997,-0.09,0.63
968,3997,0.25,0.52
969,3997,0.06,0.56
970,3997,0.14,0.46
971,3997,0.01,0.62
972,75994,0.39,0.56
973,3997,0.27,0.62
974,3997,0.15,0.53
975,3997,0.02,0.64
976,3997,0.15,0.51
977,3997,-0.12,0.53
978,3997,0.16,0.59
979,3997,-0.39,0.53
980,3997,0.03,0.5
981,3997,0.48,0.59
982,75994,0.1,0.55
983,3997,-0.01,0.54
984,3997,0.13,0.59
985,3997,-0.15,0.46
986,3997,0.05,0.54
987,3997,0.25,0.6
988,3997,-0.02,0.44
989,3997,0.24,0.37
990,3997,0.04,0.58
991,3997,-0.04,0.62
992,3997,-0.05,0.6
993,75994,0.03,0.46
994,3997,-0.07,0.6
995,3997,0.07,0.54
996,3997,-0.06,0.58
997,3997,0.1,0.52
998,3997,0.06,0.39
999,3997,0.03,0.49
