,movieId,polarity,subjectivity
241,133697,0.14,0.57
242,59784,0.18,0.3
243,145520,-0.07,0.56
244,61240,0.2,0.52
245,1562,-0.24,0.53
246,60684,0.1,0.47
247,5563,0.37,0.53
248,5349,0.23,0.5
249,4266,0.01,0.49
250,52722,0.09,0.55
251,26205,0.08,0.46
252,45950,-0.23,0.68
253,179523,0.15,0.6
254,63082,0.08,0.69
255,60684,-0.04,0.48
256,1291,0.3,0.48
257,118966,0.03,0.57
258,62511,0.08,0.61
259,60684,0.11,0.62
260,70305,0.28,0.6
261,921,0.23,0.56
262,8887,0.0,0.57
263,26479,0.65,0.79
264,68941,0.16,0.53
265,61206,-0.0,0.5
266,377,0.2,0.53
267,57421,0.25,0.63
268,55272,0.32,0.56
269,60684,-0.09,0.51
270,5171,0.23,0.47
271,858,0.34,0.64
272,26479,0.37,0.64
273,9,0.19,0.48
274,7926,0.11,0.45
275,8636,0.32,0.56
276,65813,0.05,0.48
277,70728,0.12,0.54
278,32587,0.2,0.45
279,60137,0.14,0.56
280,175139,0.19,0.52
281,26479,0.62,0.71
282,31290,0.09,0.44
283,69187,-0.18,0.59
284,1012,0.23,0.42
285,1033,0.26,0.54
286,63992,0.05,0.56
287,68941,-0.02,0.6
288,49815,0.11,0.57
289,60684,0.1,0.44
290,26479,0.02,0.35
291,49272,0.28,0.56
292,54372,0.34,0.54
293,6480,0.16,0.46
294,65230,0.38,0.61
295,33683,0.13,0.45
296,60684,0.14,0.52
297,63992,0.54,0.63
298,60237,0.12,0.55
299,26479,0.44,0.77
300,55908,-0.08,0.55
301,173613,-0.25,0.64
302,139529,0.07,0.48
303,6880,0.17,0.64
304,141448,0.2,0.54
305,154305,0.09,0.56
306,4226,0.14,0.41
307,3239,0.22,0.61
308,61240,0.21,0.67
309,2843,0.23,0.58
310,33255,0.21,0.43
311,26479,0.38,0.66
312,39398,0.12,0.49
313,59369,0.13,0.52
314,85777,0.07,0.58
315,6700,0.1,0.5
316,56093,0.09,0.54
317,73876,0.13,0.4
318,932,0.19,0.48
319,68923,-0.04,0.56
320,68941,0.15,0.55
321,68662,-0.07,0.4
322,26479,0.43,0.66
323,2450,0.2,0.55
324,59118,0.0,0.65
325,60684,0.34,0.5
326,3526,0.1,0.69
327,62999,0.13,0.52
328,55261,0.01,0.57
329,60684,0.18,0.54
330,63859,0.09,0.56
331,64716,0.09,0.58
332,26479,0.13,0.58
333,70695,-0.0,0.46
334,62081,0.04,0.46
335,70102,0.14,0.5
336,68941,-0.1,0.44
337,26479,0.48,0.72
338,60684,0.08,0.46
339,26379,0.19,0.39
340,69069,0.38,0.62
341,4608,-0.03,0.49
342,96799,-0.02,0.54
343,70305,-0.01,0.4
344,65772,0.21,0.57
345,94128,0.12,0.48
346,26479,0.32,0.6
347,68941,0.05,0.47
348,45186,0.22,0.6
349,38499,0.27,0.63
350,53375,0.03,0.34
351,60126,0.23,0.58
352,181261,0.2,0.61
353,68941,0.13,0.51
354,4447,0.14,0.46
355,26479,0.26,0.5
356,50872,0.2,0.51
357,4650,0.11,0.45
358,133909,0.02,0.48
359,1358,0.02,0.52
360,4668,0.3,0.64
361,4040,0.25,0.49
362,63992,-0.12,0.62
363,60684,-0.06,0.45
364,62344,0.31,0.62
365,62733,0.12,0.61
366,26479,0.47,0.73
367,62788,-0.18,0.48
368,70305,0.37,0.59
369,179897,0.24,0.55
370,2612,0.21,0.41
371,65514,0.18,0.62
372,70102,0.18,0.45
373,3802,0.15,0.53
374,6652,0.06,0.41
375,26479,0.53,0.59
376,7197,0.05,0.63
377,66808,0.18,0.44
378,63876,0.09,0.53
379,71740,0.34,0.55
380,66808,0.25,0.59
381,67867,-0.04,0.47
382,102188,0.19,0.63
383,59594,-0.04,0.46
384,26479,0.26,0.48
385,68941,0.14,0.54
386,71468,0.28,0.54
387,50601,0.28,0.53
388,63479,0.11,0.41
389,99329,0.26,0.63
390,63992,0.19,0.71
391,66097,0.11,0.54
392,26479,0.21,0.53
393,8363,0.01,0.52
394,61167,0.1,0.49
395,68941,0.12,0.55
396,4055,0.06,0.64
397,50796,-0.02,0.61
398,133925,0.02,0.42
399,65802,0.06,0.5
400,65130,0.17,0.53
401,6987,0.11,0.54
402,26479,0.31,0.52
403,94327,0.28,0.57
404,65465,0.18,0.51
405,3317,0.22,0.77
406,68941,0.16,0.52
407,2997,0.11,0.54
408,71007,0.19,0.39
409,58432,-0.19,0.53
410,126983,0.16,0.45
411,26479,0.37,0.62
412,55768,0.12,0.51
413,63479,-0.02,0.45
414,88740,-0.16,0.58
415,68941,-0.04,0.62
416,159423,0.55,0.7
417,127632,-0.03,0.45
418,34520,0.12,0.52
419,26479,0.2,0.49
420,66783,-0.01,0.61
421,119657,0.03,0.61
422,1198,0.25,0.48
423,1097,0.18,0.44
424,1,0.3,0.43
425,3431,0.13,0.47
426,948,0.16,0.47
427,52283,0.27,0.52
428,105135,-0.01,0.63
429,80797,0.24,0.62
430,50274,0.16,0.59
431,42952,0.1,0.66
432,65813,-0.01,0.57
433,56921,0.24,0.45
434,64229,0.03,0.71
435,81546,0.25,0.56
436,58146,-0.1,0.49
437,105135,0.2,0.59
438,4643,0.13,0.63
439,61210,0.06,0.59
440,912,0.34,0.51
441,58975,-0.25,0.54
442,62434,0.18,0.56
443,524,0.17,0.55
444,70305,0.2,0.54
445,105135,0.02,0.61
446,94746,0.21,0.54
447,6419,0.21,0.67
448,60684,0.1,0.53
449,26265,0.15,0.4
450,356,0.1,0.49
451,133755,0.03,0.52
452,69187,0.13,0.52
453,48043,0.02,0.47
454,105135,-0.07,0.72
455,66090,-0.15,0.49
456,63082,0.27,0.53
457,5010,0.37,0.48
458,148355,0.27,0.34
459,92161,0.3,0.62
460,5208,0.15,0.61
461,62344,-0.08,0.48
462,3176,-0.0,0.53
463,105135,-0.14,0.49
464,63992,0.1,0.51
465,58306,0.31,0.68
466,106616,-0.06,0.67
467,60684,0.05,0.51
468,105135,-0.0,0.56
469,55247,0.27,0.57
470,55343,0.03,0.46
471,61206,0.18,0.43
472,57669,0.09,0.59
473,133697,0.28,0.48
474,105135,-0.07,0.6
475,133697,0.46,0.64
476,57243,0.23,0.68
477,50641,-0.05,0.61
478,145793,-0.1,0.52
479,65631,0.05,0.39
480,66808,0.28,0.72
481,147964,0.51,0.46
482,61350,-0.01,0.52
483,260,0.09,0.59
484,33255,0.06,0.46
485,105135,0.09,0.43
486,122705,0.22,0.41
487,2083,0.23,0.61
488,1262,0.15,0.43
489,2187,0.16,0.53
490,105135,0.25,0.45
491,3587,-0.1,0.5
492,26342,0.21,0.5
493,89098,0.06,0.46
494,26631,0.2,0.63
495,66691,0.0,0.55
496,55280,0.1,0.58
497,67867,0.05,0.5
498,3081,0.14,0.64
499,1151,0.22,0.62
500,66203,0.13,0.46
501,105135,-0.12,0.53
502,97908,0.32,0.53
503,60609,0.03,0.61
504,3178,0.27,0.48
505,67867,0.07,0.49
506,60684,0.13,0.63
507,116580,-0.04,0.4
508,1635,0.05,0.68
509,2686,0.15,0.38
510,25914,0.17,0.53
511,70342,0.22,0.51
512,105135,-0.03,0.71
513,110508,0.36,0.59
514,68941,0.02,0.49
515,6069,0.2,0.49
516,70305,0.12,0.52
517,68941,0.19,0.59
518,26136,-0.01,0.51
519,55247,0.48,0.51
520,105135,-0.0,0.48
521,51077,0.15,0.57
522,67867,-0.06,0.5
523,55999,0.02,0.63
524,1591,0.1,0.44
525,33312,0.21,0.54
526,353,0.06,0.61
527,110580,0.01,0.32
528,105135,-0.16,0.56
529,67867,-0.06,0.52
530,51575,0.15,0.45
531,59220,0.1,0.35
532,119589,0.25,0.53
533,68941,0.21,0.49
534,66385,0.25,0.58
535,133697,0.18,0.47
536,60684,0.11,0.36
537,105135,0.01,0.54
538,60684,0.16,0.48
539,1088,0.29,0.59
540,48872,0.16,0.59
541,65813,0.17,0.57
542,67405,0.12,0.47
543,63992,-0.01,0.63
544,105135,0.11,0.48
545,62344,0.14,0.47
546,1212,0.15,0.38
547,65181,0.03,0.47
548,7053,0.24,0.48
549,266,0.23,0.47
550,3534,0.11,0.5
551,70305,0.09,0.33
552,64839,0.13,0.69
553,60647,0.11,0.48
554,105135,-0.3,0.84
555,47566,0.21,0.6
556,70305,0.21,0.57
557,879,0.19,0.52
558,53002,0.45,0.71
559,68685,0.2,0.5
560,2345,0.08,0.39
561,105135,0.01,0.41
562,142754,0.0,0.55
563,89139,0.1,0.6
564,143619,0.09,0.46
565,59016,-0.01,0.34
566,68941,0.12,0.58
567,118860,0.31,0.67
568,70305,0.1,0.49
569,33255,0.29,0.65
570,105135,-0.0,0.59
571,58295,0.1,0.43
572,4093,0.19,0.53
573,32923,0.06,0.46
574,68222,0.01,0.57
575,66015,0.12,0.62
576,58559,0.11,0.51
577,68941,0.12,0.41
578,2446,-0.03,0.45
579,105135,-0.11,0.68
580,159423,0.19,0.46
581,70305,0.09,0.51
582,2959,0.07,0.42
583,60684,0.24,0.61
584,179703,0.24,0.52
585,105135,0.3,0.6
586,63853,0.03,0.49
587,70305,0.4,0.65
588,53550,0.19,0.55
589,79158,0.05,0.45
590,124174,0.23,0.65
591,60684,0.13,0.45
592,105135,0.03,0.44
593,70641,0.07,0.54
594,70305,0.13,0.55
595,66659,0.14,0.63
596,31577,0.29,0.59
597,60684,0.03,0.53
598,66808,0.19,0.49
599,105135,0.04,0.68
600,76143,0.32,0.55
601,156063,0.14,0.48
602,32415,0.08,0.48
603,7153,0.33,0.72
604,71468,0.26,0.51
605,4993,0.26,0.53
606,105135,0.05,0.6
607,62344,0.01,0.49
608,5952,0.26,0.52
609,63393,0.15,0.49
610,1483,0.1,0.55
611,133697,0.2,0.56
612,4011,0.23,0.59
613,66783,-0.0,0.51
614,60684,0.14,0.5
615,105135,0.14,0.66
616,2210,0.14,0.38
617,47978,0.42,0.5
618,173013,-0.02,0.43
619,165769,0.03,0.53
620,1209,0.15,0.58
621,8766,0.17,0.67
622,68941,0.15,0.56
623,68941,0.17,0.57
624,61348,0.02,0.5
625,66808,0.25,0.61
626,60684,0.04,0.53
627,2681,0.18,0.45
628,52283,0.32,0.44
629,59258,-0.01,0.52
630,129488,0.03,0.55
631,59615,0.15,0.51
632,105135,0.3,0.59
633,56775,-0.16,0.59
634,1722,0.26,0.51
635,54274,-0.29,0.62
636,63876,0.08,0.49
637,54121,0.1,0.52
638,33255,0.14,0.5
639,105135,-0.02,0.52
640,6857,0.11,0.6
641,109804,0.04,0.22
642,60684,-0.6,0.74
643,40148,0.06,0.4
644,44191,0.24,0.59
645,64969,0.16,0.61
646,59369,0.31,0.54
647,105135,0.2,0.46
648,105390,0.02,0.67
649,60684,-0.08,0.58
650,52591,0.31,0.69
651,122653,0.29,0.63
652,68941,0.08,0.48
653,123657,0.13,0.6
654,87220,0.18,0.61
655,60684,0.08,0.56
656,105135,0.44,0.68
657,68941,0.04,0.54
658,60074,0.14,0.54
659,149971,-0.03,0.4
660,62394,-0.12,0.57
661,65567,0.03,0.55
662,64614,0.53,0.67
663,65685,0.26,0.49
664,68269,0.05,0.52
665,8332,0.16,0.51
666,4417,0.12,0.49
667,155109,0.21,0.54
668,1961,0.44,0.53
669,3895,-0.17,0.65
670,66639,-0.18,0.65
671,60684,0.02,0.57
672,58972,0.17,0.56
673,60684,0.15,0.54
674,47384,0.42,0.52
675,123459,0.03,0.5
676,3176,0.14,0.57
677,53550,0.12,0.51
678,74164,0.19,0.47
679,60684,0.1,0.74
680,56156,0.17,0.49
681,1882,0.17,0.5
682,165147,0.04,0.48
683,55080,0.23,0.58
684,63853,-0.19,0.61
685,137238,0.11,0.29
686,64114,0.13,0.52
687,786,0.18,0.48
688,27618,0.04,0.61
689,94327,0.28,0.5
690,61449,-0.3,0.7
691,134244,0.17,0.46
692,108635,0.1,0.43
693,172295,0.31,0.61
694,108316,0.08,0.42
695,128896,0.07,0.36
696,171143,0.27,0.58
697,87780,0.11,0.51
698,125988,0.17,0.52
699,60684,0.01,0.61
700,47810,0.04,0.5
701,8947,0.02,0.51
702,56165,0.19,0.57
703,78612,0.06,0.64
704,35957,0.27,0.52
705,5574,0.09,0.47
706,58078,0.23,0.58
707,26158,0.18,0.46
708,67267,0.17,0.52
709,60684,0.2,0.62
710,5524,0.19,0.59
711,4180,0.17,0.61
712,62137,0.1,0.68
713,33255,0.19,0.51
714,60950,0.05,0.65
715,70305,0.32,0.54
716,58559,0.16,0.56
717,108795,0.2,0.44
718,43917,0.11,0.5
719,65982,0.42,0.6
720,8543,-0.13,0.29
721,78019,0.34,0.61
722,59727,0.08,0.65
723,66198,0.11,0.36
724,70305,0.07,0.69
725,59295,0.06,0.43
726,9005,0.0,0.35
727,53000,-0.01,0.51
728,62081,0.2,0.54
729,63992,0.01,0.67
730,8004,0.15,0.4
731,58293,0.13,0.5
732,3689,0.19,0.42
733,1954,0.05,0.49
734,8752,0.17,0.63
735,60950,0.37,0.51
736,60684,-0.17,0.6
737,3593,-0.16,0.56
738,8906,-0.01,0.54
739,25998,0.27,0.56
740,2420,0.26,0.57
741,64845,0.06,0.26
742,356,0.35,0.55
743,112548,0.26,0.66
744,2421,0.1,0.4
745,108672,0.23,0.49
746,120258,0.07,0.61
747,7308,0.08,0.53
748,3689,0.34,0.53
749,25963,0.07,0.59
750,66097,0.18,0.53
751,56003,-0.05,0.5
752,112563,0.13,0.53
753,49651,0.17,0.55
754,68941,-0.08,0.69
755,61167,0.22,0.54
756,3689,0.17,0.29
757,55278,0.2,0.55
758,122228,0.17,0.51
759,26567,0.22,0.5
760,58975,0.07,0.46
761,8094,0.02,0.53
762,2748,0.12,0.42
763,34111,0.21,0.42
764,3689,0.38,0.61
765,318,0.38,0.53
766,50944,0.09,0.44
767,60684,0.21,0.46
768,54272,0.03,0.52
769,66427,0.14,0.52
770,51573,0.02,0.47
771,75374,-0.27,0.56
772,56941,0.1,0.59
773,3122,0.21,0.36
774,3689,0.15,0.27
775,71382,0.19,0.54
776,61132,0.37,0.57
777,130398,-0.05,0.56
778,64622,0.1,0.41
779,67929,0.07,0.4
780,121188,-0.07,0.56
781,64497,0.13,0.62
782,60684,0.1,0.57
783,3689,0.29,0.5
784,62437,0.12,0.48
785,25998,0.14,0.5
786,175491,0.02,0.5
787,64614,0.08,0.61
788,60291,0.06,0.59
789,63062,0.22,0.55
790,54001,0.04,0.6
791,3689,0.14,0.49
792,65130,0.11,0.5
793,54787,0.13,0.53
794,64511,0.29,0.56
795,59725,0.22,0.56
796,68941,0.08,0.57
797,53125,0.35,0.66
798,64969,0.15,0.5
799,34532,0.12,0.64
800,3689,0.2,0.7
801,26157,0.08,0.44
802,1954,0.0,0.42
803,2410,0.12,0.52
804,52694,0.3,0.7
805,63222,0.15,0.48
806,53121,0.16,0.73
807,47810,-0.48,0.71
808,54272,0.19,0.52
809,3689,0.13,0.38
810,25824,0.08,0.5
811,68941,-0.19,0.52
812,933,0.03,0.55
813,50872,0.13,0.54
814,63876,0.45,0.6
815,54259,0.3,0.65
816,48322,-0.07,0.62
817,2019,0.22,0.55
818,8732,0.11,0.5
819,3689,-0.23,0.57
820,55908,-0.0,0.56
821,54268,-0.05,0.52
822,65418,-0.15,0.59
823,297,0.05,0.47
824,67405,0.26,0.57
825,56607,0.27,0.47
826,3689,-0.11,0.48
827,5731,0.21,0.51
828,51927,-0.08,0.42
829,64701,0.15,0.57
830,51084,0.49,0.61
831,44397,-0.02,0.58
832,65418,0.04,0.42
833,63859,0.24,0.59
834,3689,0.05,0.35
835,60684,0.1,0.48
836,60684,0.21,0.46
837,60397,-0.53,0.75
838,179011,0.02,0.55
839,7143,0.24,0.43
840,108518,0.15,0.43
841,61729,0.21,0.4
842,158232,0.22,0.56
843,1726,-0.01,0.51
844,3689,0.22,0.25
845,60684,0.27,0.44
846,133697,0.12,0.49
847,76051,0.1,0.46
848,741,0.1,0.45
849,64499,0.15,0.42
850,6770,-0.07,0.62
851,3689,0.04,0.5
852,4417,-0.01,0.57
853,66203,0.1,0.52
854,147865,0.14,0.57
855,70175,0.11,0.53
856,3689,0.6,0.35
857,2502,0.2,0.43
858,3445,0.23,0.49
859,60463,-0.47,0.58
860,120438,0.24,0.49
861,75440,0.22,0.51
862,6214,0.15,0.62
863,56633,0.13,0.56
864,3689,-0.47,0.62
865,67405,0.04,0.6
866,64614,0.18,0.45
867,63069,0.2,0.54
868,62250,0.07,0.49
869,64716,0.46,0.59
870,62792,0.24,0.46
871,67867,0.28,0.5
872,115789,0.23,0.4
873,3689,0.19,0.55
874,75927,0.11,0.43
875,70682,0.1,0.53
876,67867,0.18,0.56
877,65772,-0.01,0.62
878,60684,0.19,0.52
879,26266,0.09,0.54
880,175337,0.16,0.55
881,67867,0.06,0.5
882,60684,0.04,0.4
883,3689,0.16,0.34
884,60832,-0.23,0.63
885,62437,0.13,0.42
886,1419,0.22,0.48
887,60684,-0.14,0.46
888,65577,0.14,0.45
889,2353,0.16,0.57
890,65868,0.09,0.53
891,2427,0.07,0.58
892,3689,0.06,0.52
893,66304,0.17,0.5
894,25744,0.29,0.52
895,83969,0.07,0.39
896,235,0.13,0.52
897,64614,0.31,0.59
898,171577,0.08,0.46
899,2028,0.09,0.59
900,57669,0.04,0.5
901,60684,0.1,0.53
902,66472,0.01,0.46
903,60037,0.15,0.56
904,26025,0.33,0.56
905,64957,-0.05,0.56
906,60684,0.35,0.6
907,5733,0.14,0.55
908,405,0.04,0.61
909,59387,0.23,0.68
910,123262,0.11,0.38
911,60471,0.06,0.53
912,60037,0.04,0.57
913,4629,0.06,0.6
914,2134,-0.25,0.86
915,26480,-0.2,0.62
916,132348,-0.11,0.47
917,50872,0.27,0.52
918,171633,0.08,0.49
919,42721,0.17,0.56
920,26480,0.04,0.5
921,54787,0.19,0.57
922,72657,0.15,0.55
923,64231,0.01,0.54
924,60758,0.18,0.48
925,58306,0.09,0.43
926,59369,0.35,0.4
927,26480,0.28,0.44
928,3503,0.15,0.53
929,66789,0.02,0.48
930,8894,0.05,0.42
931,160782,0.17,0.55
932,55280,0.13,0.55
933,26480,0.24,0.55
934,88417,0.05,0.62
935,80560,0.25,0.43
936,68941,0.05,0.53
937,159423,0.1,0.72
938,115883,0.16,0.56
939,66783,0.14,0.48
940,6695,0.17,0.44
941,61073,0.09,0.55
942,65601,0.22,0.45
943,26480,0.34,0.43
944,53737,0.09,0.49
945,66240,0.19,0.6
946,150326,0.22,0.47
947,43917,0.01,0.6
948,93948,0.04,0.47
949,3032,0.17,0.39
950,65813,0.07,0.5
951,115789,-0.02,0.4
952,26480,-0.11,0.29
953,103759,0.29,0.47
954,156360,0.19,0.44
955,156420,-0.08,0.51
956,74297,0.23,0.5
957,121376,0.16,0.51
958,66385,0.15,0.59
959,2559,0.08,0.59
960,26480,0.17,0.51
961,156435,0.27,0.51
962,4483,-0.01,0.67
963,156481,0.17,0.46
964,156473,0.19,0.48
965,156477,0.0,0.58
966,60684,0.09,0.48
967,48301,0.31,0.43
968,156471,0.07,0.51
969,156433,-0.09,0.42
970,42632,0.04,0.57
971,126166,0.1,0.47
972,60684,0.06,0.43
973,7137,0.16,0.57
974,6732,0.31,0.52
975,66385,-0.06,0.27
976,61240,0.31,0.63
977,63853,0.0,0.55
978,60684,-0.02,0.38
979,2535,0.23,0.54
980,168382,0.17,0.54
981,5545,-0.05,0.53
982,45880,-0.0,0.52
983,2989,0.04,0.46
984,68941,0.02,0.51
985,67871,0.19,0.6
986,58559,0.21,0.65
987,63992,-0.11,0.49
988,62344,0.02,0.5
989,70305,0.19,0.48
990,90827,0.06,0.53
991,2648,0.23,0.57
992,182265,0.14,0.53
993,32302,0.12,0.47
994,60338,0.03,0.51
995,171229,-0.01,0.48
996,173293,0.04,0.51
997,39398,-0.16,0.56
998,61352,-0.07,0.32
999,60684,-0.13,0.39
