,movieId,polarity,subjectivity
559,178079,0.17,0.53
560,178079,0.24,0.5
561,140729,0.32,0.6
562,178079,0.26,0.48
563,178079,0.38,0.52
564,161448,0.21,0.53
565,30707,-0.31,0.81
566,4765,0.11,0.46
567,152701,-0.36,0.71
568,33815,0.25,0.61
569,37955,0.04,0.56
570,34645,0.2,0.43
571,34323,-0.03,0.61
572,152701,-0.36,0.71
573,34072,0.18,0.53
574,45303,0.21,0.44
575,34048,0.08,0.44
576,160702,0.35,0.52
577,152701,-0.02,0.35
578,7458,-0.21,0.51
579,34523,-0.06,0.63
580,7880,-0.2,0.49
581,81497,0.19,0.43
582,151741,0.37,0.4
583,34520,0.2,0.56
584,176535,0.18,0.46
585,4310,0.2,0.66
586,2788,0.29,0.61
587,118782,0.21,0.35
588,5902,0.36,0.64
589,7347,0.2,0.6
590,151303,0.08,0.6
591,7439,0.02,0.49
592,167736,-0.11,0.43
593,2788,0.2,0.38
594,34520,0.09,0.56
595,34162,0.32,0.56
596,34048,0.05,0.49
597,34150,0.21,0.55
598,166340,0.46,0.48
599,2788,0.34,0.41
600,30812,0.29,0.63
601,296,0.19,0.6
602,32298,0.07,0.64
603,144092,0.13,0.46
604,31889,0.3,0.49
605,6890,0.04,0.51
606,3949,0.23,0.57
607,6711,0.08,0.43
608,27708,0.23,0.6
609,6252,-0.27,0.75
610,1217,0.1,0.46
611,27131,0.34,0.49
612,34520,-0.07,0.59
613,2788,0.33,0.4
614,8464,0.18,0.49
615,4638,0.04,0.5
616,4848,-0.01,0.46
617,1154,0.01,0.38
618,167940,0.27,0.49
619,8524,-0.03,0.48
620,91715,0.18,0.57
621,49518,0.1,0.51
622,34520,0.22,0.58
623,2788,0.08,0.42
624,5152,0.16,0.47
625,153446,0.09,0.46
626,166253,0.2,0.5
627,2788,0.17,0.68
628,123790,0.16,0.5
629,151097,0.15,0.45
630,2788,0.44,0.49
631,4085,0.16,0.54
632,4390,-0.05,0.47
633,5108,0.17,0.54
634,45537,0.3,0.54
635,1090,0.15,0.5
636,902,0.46,0.65
637,47493,0.25,0.61
638,2788,-0.06,0.67
639,32296,-0.03,0.57
640,34536,0.06,0.48
641,2788,0.17,0.47
642,8666,0.13,0.49
643,7458,-0.01,0.24
644,34520,0.19,0.73
645,4878,0.03,0.54
646,34319,0.22,0.58
647,2788,0.39,0.74
648,5836,0.22,0.49
649,34323,-0.14,0.65
650,34048,-0.16,0.56
651,34162,0.14,0.62
652,33499,0.3,0.71
653,26380,0.46,0.58
654,1296,0.17,0.53
655,8977,0.03,0.41
656,166340,0.22,0.43
657,2788,0.29,0.57
658,34520,0.21,0.43
659,5011,0.25,0.59
660,34162,0.05,0.65
661,5690,0.08,0.46
662,34072,0.36,0.47
663,7318,0.32,0.61
664,2788,0.2,0.65
665,33679,0.39,0.34
666,34520,-0.18,0.62
667,123641,0.21,0.38
668,34150,0.13,0.69
669,34520,0.26,0.54
670,2746,0.16,0.54
671,5449,-0.0,0.53
672,2788,-0.02,0.49
673,2257,0.25,0.64
674,34532,0.15,0.43
675,1942,0.27,0.52
676,296,0.27,0.54
677,81389,-0.02,0.37
678,34048,0.09,0.47
679,157609,0.22,0.56
680,1340,0.35,0.65
681,27220,0.19,0.47
682,2788,0.23,0.49
683,55507,0.09,0.53
684,5551,-0.03,0.51
685,3138,-0.03,0.38
686,33610,0.13,0.52
687,138863,0.16,0.4
688,31437,0.11,0.46
689,34334,-0.31,0.58
690,2788,0.29,0.51
691,31696,-0.01,0.57
692,2318,0.17,0.55
693,34520,-0.0,0.51
694,30818,-0.03,0.46
695,3469,0.01,0.51
696,1339,0.46,0.61
697,34332,0.24,0.49
698,2788,0.47,0.47
699,8784,0.07,0.43
700,27751,0.2,0.47
701,2395,0.22,0.41
702,8866,0.06,0.58
703,8977,0.32,0.67
704,2788,0.28,0.61
705,32296,0.13,0.6
706,30793,0.46,0.51
707,34319,0.1,0.52
708,118912,0.47,0.6
709,4299,0.03,0.58
710,4084,0.07,0.57
711,2788,0.02,0.62
712,161732,0.3,0.59
713,1066,0.22,0.33
714,419,0.2,0.41
715,1270,0.29,0.48
716,34520,-0.02,0.41
717,34150,0.2,0.57
718,1219,0.23,0.6
719,2788,0.26,0.58
720,7994,0.41,0.59
721,33681,-0.15,0.57
722,34532,-0.08,0.66
723,34323,-0.06,0.63
724,2160,0.03,0.53
725,2628,0.24,0.56
726,6759,0.02,0.55
727,6759,0.1,0.52
728,34323,0.25,0.54
729,2788,0.3,0.63
730,1252,0.01,0.79
731,7346,0.25,0.47
732,5722,0.2,0.55
733,33930,0.14,0.65
734,34338,-0.04,0.5
735,6685,0.4,0.69
736,33683,-0.01,0.6
737,8361,0.08,0.49
738,166340,0.07,0.43
739,2788,0.39,0.42
740,4308,0.47,0.72
741,3943,0.26,0.6
742,40732,0.03,0.43
743,120140,0.29,0.49
744,2788,0.21,0.59
745,120759,0.38,0.54
746,2646,0.22,0.54
747,7458,0.31,0.53
748,6526,-0.03,0.29
749,33880,0.15,0.58
750,31856,0.18,0.55
751,2788,0.12,0.63
752,3129,0.22,0.52
753,6338,0.03,0.54
754,122298,-0.07,0.49
755,99857,-0.07,0.52
756,34336,0.3,0.7
757,34520,-0.04,0.58
758,7449,0.18,0.73
759,2788,0.23,0.48
760,103273,0.15,0.41
761,8529,0.53,0.71
762,8977,0.29,0.49
763,27878,0.16,0.49
764,5592,0.11,0.48
765,6365,0.49,0.58
766,34520,0.03,0.48
767,2788,-0.01,0.78
768,34162,0.39,0.58
769,1869,0.06,0.51
770,3916,0.35,0.51
771,1271,0.26,0.58
772,30898,0.2,0.67
773,32298,0.31,0.63
774,1416,0.18,0.54
775,2788,0.32,0.56
776,2704,0.16,0.56
777,2318,0.13,0.55
778,34520,0.31,0.55
779,6384,0.15,0.49
780,34520,0.08,0.42
781,2788,0.14,0.52
782,2450,0.01,0.49
783,3729,0.08,0.33
784,34520,0.12,0.41
785,143299,0.16,0.52
786,70549,0.23,0.7
787,33004,0.22,0.56
788,8977,0.08,0.53
789,8622,0.11,0.46
790,2788,0.11,0.64
791,182155,0.18,0.57
792,34520,0.4,0.44
793,131812,0.39,0.57
794,25944,0.13,0.57
795,35957,0.13,0.46
796,81684,0.23,0.47
797,5992,0.11,0.51
798,2788,0.24,0.54
799,4878,0.14,0.61
800,7454,-0.01,0.57
801,139183,0.08,0.46
802,8872,0.2,0.56
803,457,0.5,0.66
804,34520,0.19,0.64
805,3536,0.53,0.56
806,1207,0.15,0.48
807,2788,0.19,0.47
808,6214,-0.13,0.63
809,31698,0.0,0.52
810,1252,0.24,0.56
811,3612,0.38,0.67
812,33794,0.37,0.48
813,166340,0.18,0.58
814,2788,0.22,0.54
815,34150,0.22,0.55
816,1197,0.17,0.6
817,2797,0.07,0.57
818,1199,-0.13,0.52
819,2788,0.12,0.54
820,34150,0.26,0.56
821,34162,0.09,0.7
822,26148,0.49,0.53
823,61818,0.18,0.58
824,34150,0.34,0.57
825,30793,0.01,0.52
826,4226,0.12,0.57
827,2788,0.29,0.57
828,27751,0.02,0.63
829,34520,0.02,0.51
830,25886,0.12,0.27
831,6480,0.34,0.63
832,2337,0.14,0.49
833,34334,0.07,0.54
834,34162,-0.12,0.58
835,34332,0.19,0.43
836,2788,0.26,0.5
837,8967,0.36,0.55
838,1545,0.1,0.52
839,31689,0.13,0.41
840,33794,0.23,0.51
841,34323,0.23,0.68
842,27372,0.28,0.46
843,42556,0.23,0.57
844,5014,0.42,0.83
845,2219,0.11,0.5
846,8623,0.28,0.62
847,5049,0.15,0.53
848,8977,0.11,0.55
849,34162,0.32,0.57
850,6927,0.37,0.54
851,3219,0.36,0.64
852,8977,-0.07,0.54
853,2788,0.01,0.66
854,5502,0.49,0.57
855,1589,0.1,0.46
856,4816,0.17,0.51
857,1498,0.27,0.44
858,33832,0.36,0.57
859,8807,0.41,0.65
860,27822,-0.3,0.59
861,3477,0.45,0.69
862,5903,0.27,0.49
863,34319,0.26,0.6
864,122,0.42,0.58
865,2310,0.24,0.42
866,6977,0.33,0.62
867,6750,0.46,0.59
868,34520,0.03,0.54
869,6537,0.25,0.48
870,2502,0.42,0.69
871,6873,0.34,0.61
872,2788,0.04,0.55
873,5138,0.07,0.64
874,34319,0.13,0.5
875,235,0.37,0.59
876,8798,0.44,0.64
877,2912,0.35,0.6
878,300,0.41,0.62
879,134342,0.41,0.54
880,33679,0.09,0.55
881,1627,0.46,0.65
882,6125,0.12,0.46
883,34520,0.14,0.49
884,628,0.22,0.49
885,3081,0.16,0.44
886,30707,0.45,0.57
887,8376,0.23,0.66
888,8970,0.36,0.6
889,1840,0.16,0.52
890,37785,0.4,0.65
891,8533,0.49,0.51
892,3789,0.06,0.5
893,4409,0.57,0.74
894,6732,0.08,0.47
895,37785,0.34,0.51
896,1982,0.27,0.55
897,34321,0.04,0.59
898,120572,0.1,0.41
899,37785,0.12,0.3
900,174983,-0.24,0.69
901,34520,0.07,0.57
902,551,0.34,0.61
903,230,0.1,0.53
904,5705,0.18,0.59
905,37785,0.11,0.48
906,1345,0.36,0.58
907,34162,0.03,0.59
908,130206,0.2,0.4
909,6753,0.29,0.56
910,30816,0.5,0.56
911,33164,0.07,0.38
912,33558,0.32,0.56
913,37785,0.33,0.56
914,34520,0.27,0.45
915,3813,0.22,0.6
916,8773,0.09,0.45
917,30846,0.12,0.57
918,6528,0.16,0.6
919,8970,0.36,0.66
920,1725,0.0,0.55
921,37785,0.35,0.64
922,4105,0.16,0.51
923,35082,0.21,0.58
924,180263,0.28,0.66
925,8774,0.08,0.48
926,2831,0.23,0.61
927,2301,0.19,0.41
928,37785,0.07,0.5
929,4351,0.35,0.64
930,410,0.45,0.64
931,31696,0.19,0.57
932,34520,-0.09,0.75
933,5903,0.27,0.55
934,30812,0.17,0.57
935,37785,0.12,0.62
936,6959,0.2,0.53
937,1954,0.26,0.56
938,34332,0.17,0.56
939,2025,0.23,0.56
940,34520,0.21,0.64
941,110925,-0.12,0.56
942,509,0.14,0.53
943,37785,0.06,0.48
944,4963,0.39,0.77
945,1242,0.13,0.55
946,34520,0.0,0.44
947,2959,0.02,0.38
948,5159,0.25,0.53
949,153750,0.22,0.39
950,34530,0.2,0.48
951,37785,0.03,0.57
952,34072,0.27,0.66
953,31658,0.1,0.59
954,96710,0.11,0.47
955,3928,0.25,0.46
956,2012,0.1,0.29
957,40723,-0.3,0.62
958,166340,0.17,0.36
959,37785,0.09,0.46
960,1344,0.15,0.53
961,35957,0.07,0.57
962,32017,0.01,0.6
963,122226,0.41,0.64
964,34437,0.15,0.53
965,34321,0.03,0.67
966,4437,0.02,0.58
967,6695,0.19,0.34
968,37785,0.2,0.56
969,125409,0.36,0.5
970,35957,0.45,0.56
971,333,0.17,0.39
972,33312,0.26,0.59
973,160752,0.12,0.4
974,1128,0.27,0.65
975,37785,0.11,0.51
976,6783,0.19,0.49
977,108977,0.07,0.55
978,41736,0.27,0.62
979,6954,0.17,0.56
980,4862,0.01,0.44
981,7439,-0.22,0.73
982,31267,0.17,0.38
983,34542,-0.0,0.56
984,37785,0.25,0.42
985,4690,0.23,0.55
986,33794,0.38,0.69
987,1974,0.22,0.53
988,26116,0.12,0.54
989,1721,0.04,0.56
990,50488,-0.07,0.57
991,121261,0.33,0.55
992,30793,0.15,0.59
993,37785,0.08,0.56
994,84291,0.11,0.6
995,147659,0.04,0.58
996,31225,0.37,0.53
997,44245,0.12,0.43
998,31410,0.22,0.5
999,37785,0.05,0.43
