,movieId,polarity,subjectivity
390,59118,0.02,0.47
391,146736,0.18,0.63
392,906,0.01,0.5
393,132796,-0.04,0.53
394,141688,-0.02,0.56
395,140367,0.19,0.52
396,132660,-0.0,0.63
397,5800,0.26,0.58
398,141688,0.2,0.46
399,117895,0.17,0.48
400,141668,0.3,0.61
401,72287,0.14,0.46
402,115414,0.03,0.5
403,140791,0.19,0.61
404,114335,0.12,0.37
405,1573,0.13,0.56
406,114980,0.36,0.5
407,140523,0.13,0.42
408,175747,-0.04,0.51
409,80104,0.07,0.4
410,139747,0.2,0.56
411,7099,0.21,0.68
412,113066,0.23,0.43
413,2393,0.17,0.48
414,3776,0.18,0.49
415,4198,0.06,0.59
416,96969,0.18,0.48
417,182269,0.1,0.56
418,112759,0.38,0.53
419,87721,0.21,0.63
420,109487,-0.03,0.61
421,48043,0.13,0.5
422,142640,0.08,0.39
423,147475,0.23,0.49
424,182125,-0.02,0.53
425,2094,0.17,0.6
426,27788,0.08,0.46
427,71878,-0.06,0.6
428,126048,0.23,0.49
429,136018,0.18,0.66
430,8636,0.22,0.51
431,127298,-0.05,0.63
432,121253,0.05,0.52
433,53127,-0.15,0.59
434,132358,0.21,0.58
435,25856,0.2,0.49
436,931,0.25,0.41
437,136610,0.16,0.5
438,72344,0.14,0.42
439,74450,0.26,0.56
440,108932,0.35,0.62
441,80191,0.18,0.55
442,174241,0.04,0.41
443,33247,0.09,0.57
444,155164,0.19,0.61
445,6004,0.26,0.48
446,134896,0.34,0.58
447,5413,0.06,0.57
448,122892,0.11,0.51
449,140962,-0.08,0.47
450,4808,0.11,0.63
451,170014,-0.08,0.51
452,106102,0.1,0.48
453,140715,0.08,0.42
454,89774,0.11,0.51
455,7072,0.3,0.42
456,138036,0.11,0.49
457,140715,0.13,0.49
458,4808,-0.02,0.57
459,135224,0.21,0.48
460,132046,0.15,0.61
461,126927,0.02,0.46
462,25878,0.19,0.41
463,112550,0.23,0.48
464,4808,0.28,0.61
465,160335,0.25,0.5
466,1248,0.07,0.54
467,27343,0.06,0.46
468,4392,0.23,0.52
469,139084,0.23,0.51
470,1056,0.22,0.46
471,4808,0.21,0.61
472,132458,0.21,0.39
473,144812,0.13,0.54
474,936,0.32,0.7
475,92422,-0.1,0.54
476,134853,0.33,0.56
477,1175,0.39,0.63
478,4808,0.11,0.4
479,114013,-0.11,0.41
480,594,0.35,0.61
481,48704,0.38,0.41
482,132146,0.19,0.56
483,77412,0.05,0.51
484,3066,0.28,0.33
485,4808,0.03,0.57
486,2762,0.26,0.5
487,105954,0.36,0.51
488,122902,0.04,0.63
489,2989,0.24,0.46
490,135861,0.28,0.5
491,141668,0.52,0.71
492,4808,0.16,0.9
493,119670,0.36,0.69
494,139642,0.12,0.56
495,5693,0.22,0.62
496,27822,0.05,0.5
497,134783,0.25,0.49
498,32840,0.33,0.61
499,171191,0.26,0.54
500,125918,-0.18,0.54
501,931,0.09,0.51
502,4808,0.12,0.47
503,91483,-0.08,0.54
504,127300,0.17,0.53
505,152972,0.15,0.6
506,112290,0.09,0.54
507,127114,0.2,0.46
508,4808,0.07,0.64
509,127134,0.24,0.47
510,90266,0.09,0.54
511,159771,0.15,0.48
512,2058,-0.03,0.33
513,129937,0.17,0.56
514,86833,0.16,0.53
515,157561,0.04,0.41
516,4808,0.17,0.46
517,134528,0.17,0.56
518,25878,0.31,0.5
519,110984,-0.26,0.6
520,60069,0.33,0.62
521,90266,0.09,0.4
522,69481,0.04,0.52
523,4808,0.34,0.59
524,115414,0.04,0.55
525,116014,0.04,0.44
526,114906,0.32,0.59
527,90357,-0.03,0.66
528,4808,0.26,0.5
529,112183,0.13,0.39
530,115147,0.2,0.43
531,130840,0.09,0.44
532,139715,0.26,0.59
533,4808,-0.2,0.5
534,3735,0.21,0.51
535,133377,0.04,0.46
536,109848,0.04,0.5
537,6951,-0.26,0.68
538,127130,0.2,0.47
539,111921,0.14,0.47
540,2762,0.11,0.51
541,108190,0.18,0.47
542,4808,0.19,0.53
543,163641,0.08,0.54
544,108945,0.14,0.44
545,117529,0.18,0.51
546,109374,0.34,0.5
547,33801,0.13,0.46
548,122882,-0.06,0.4
549,161346,0.16,0.39
550,141688,0.2,0.42
551,120132,-0.05,0.69
552,122902,0.01,0.48
553,142074,-0.09,0.6
554,7802,0.21,0.51
555,111655,-0.01,0.58
556,132146,0.15,0.58
557,4808,-0.04,0.56
558,4896,0.3,0.56
559,26741,0.11,0.51
560,25961,0.09,0.47
561,87308,0.3,0.48
562,140523,0.0,0.64
563,122902,0.1,0.6
564,4808,-0.01,0.57
565,2159,0.02,0.48
566,134702,0.2,0.47
567,3681,0.41,0.52
568,127134,0.29,0.61
569,122902,0.2,0.51
570,931,0.04,0.51
571,4808,-0.11,0.45
572,129949,0.02,0.51
573,139655,0.2,0.57
574,148369,0.11,0.48
575,1206,0.08,0.6
576,851,0.2,0.46
577,1222,0.2,0.49
578,143271,0.02,0.54
579,31698,-0.0,0.7
580,174095,0.25,0.56
581,4808,0.26,0.68
582,1586,0.04,0.46
583,135288,0.2,0.52
584,134246,0.18,0.51
585,4808,0.21,0.57
586,97752,0.01,0.39
587,1203,0.03,0.62
588,141688,0.1,0.47
589,1602,0.03,0.55
590,8241,-0.02,0.56
591,6687,-0.16,0.62
592,111921,0.18,0.48
593,4808,0.18,0.57
594,2557,-0.07,0.54
595,61465,-0.04,0.58
596,61250,0.09,0.6
597,6183,0.27,0.57
598,135795,0.21,0.45
599,867,-0.06,0.55
600,4878,0.29,0.59
601,4808,0.24,0.49
602,880,-0.06,0.51
603,91709,0.16,0.58
604,818,0.02,0.45
605,7926,0.34,0.63
606,2959,0.45,0.58
607,4736,-0.04,0.49
608,1603,0.14,0.42
609,4808,0.36,0.8
610,2138,0.22,0.67
611,1604,0.0,0.39
612,59114,0.3,0.51
613,130462,0.22,0.6
614,3882,0.12,0.48
615,134368,0.19,0.52
616,593,0.16,0.51
617,75341,0.07,0.5
618,55908,0.09,0.52
619,4734,-0.01,0.54
620,141928,0.18,0.49
621,117895,0.25,0.56
622,91902,-0.25,0.62
623,442,0.32,0.52
624,135226,-0.12,0.51
625,5530,0.18,0.48
626,3444,0.05,0.44
627,90266,0.17,0.47
628,90524,0.05,0.47
629,4808,-0.14,0.55
630,88405,-0.0,0.54
631,140523,0.16,0.55
632,130634,0.22,0.54
633,153949,0.17,0.56
634,46530,0.15,0.48
635,3879,-0.03,0.41
636,116797,-0.02,0.37
637,4011,0.14,0.56
638,4808,0.22,0.69
639,173497,0.13,0.45
640,6951,-0.26,0.68
641,4732,-0.13,0.5
642,127218,0.05,0.54
643,7312,0.05,0.55
644,109019,0.3,0.52
645,90266,0.22,0.48
646,140523,0.15,0.48
647,4808,-0.14,0.52
648,122882,0.26,0.49
649,132524,-0.07,0.55
650,152972,-0.04,0.58
651,4735,-0.06,0.54
652,54780,0.08,0.54
653,288,0.06,0.57
654,5456,-0.06,0.65
655,1701,0.2,0.57
656,931,0.31,0.65
657,132733,0.26,0.5
658,94,0.2,0.39
659,36401,0.1,0.55
660,33171,0.02,0.55
661,2025,0.2,0.48
662,93481,0.19,0.44
663,81845,0.47,0.37
664,7070,0.06,0.57
665,900,0.2,0.47
666,4808,0.3,0.68
667,113345,0.19,0.56
668,96417,0.05,0.48
669,136926,0.07,0.44
670,117895,0.17,0.49
671,3355,0.09,0.56
672,117895,0.07,0.5
673,134853,0.3,0.65
674,8830,0.12,0.52
675,1387,0.27,0.5
676,47640,-0.01,0.56
677,4808,-0.32,0.51
678,109161,0.33,0.5
679,2729,0.18,0.51
680,25907,0.26,0.61
681,90266,0.07,0.39
682,149418,0.09,0.38
683,110428,0.05,0.5
684,135518,0.32,0.44
685,129480,0.17,0.52
686,141648,0.2,0.53
687,4808,0.13,0.38
688,3729,0.08,0.52
689,8376,0.07,0.53
690,104760,-0.05,0.48
691,1080,0.21,0.61
692,122902,-0.06,0.65
693,90266,0.2,0.44
694,4808,0.1,0.56
695,133281,0.14,0.53
696,142142,0.1,0.42
697,137688,0.16,0.51
698,142032,0.2,0.44
699,134528,0.1,0.59
700,109487,0.25,0.68
701,123832,0.17,0.41
702,90266,0.11,0.57
703,4808,0.23,0.42
704,136672,-0.07,0.49
705,141928,0.21,0.51
706,90266,0.04,0.41
707,171779,0.08,0.4
708,127134,-0.02,0.52
709,84772,-0.01,0.39
710,141544,0.02,0.47
711,137196,0.07,0.33
712,4808,0.06,0.61
713,3623,0.16,0.47
714,90266,0.29,0.49
715,128441,0.3,0.57
716,130636,0.16,0.58
717,130636,0.06,0.42
718,134528,0.07,0.55
719,90266,0.04,0.46
720,133824,-0.07,0.48
721,90266,-0.02,0.38
722,4808,0.19,0.65
723,8477,0.1,0.43
724,90266,0.05,0.54
725,90266,0.15,0.34
726,140713,0.08,0.28
727,90266,0.07,0.43
728,140711,0.05,0.45
729,4808,0.02,0.73
730,8197,0.1,0.57
731,90266,0.28,0.52
732,160185,-0.13,0.73
733,141767,0.3,0.69
734,142113,0.11,0.53
735,110603,0.07,0.38
736,3310,0.3,0.72
737,90266,0.3,0.61
738,33794,0.26,0.54
739,122902,0.07,0.64
740,4808,0.28,0.54
741,122902,0.08,0.49
742,91974,0.26,0.64
743,3937,0.17,0.57
744,115569,0.2,0.62
745,77359,-0.08,0.44
746,931,0.23,0.67
747,3083,0.14,0.54
748,102072,-0.09,0.65
749,90266,0.13,0.49
750,120278,-0.02,0.59
751,141928,0.15,0.53
752,90266,0.16,0.41
753,129372,-0.01,0.52
754,92658,0.14,0.45
755,4808,-0.01,0.64
756,90266,0.08,0.59
757,90266,0.13,0.39
758,90266,0.03,0.47
759,113348,0.19,0.55
760,141538,0.19,0.5
761,90266,0.13,0.42
762,133945,0.17,0.46
763,153258,0.31,0.55
764,4808,0.23,0.53
765,90266,0.01,0.49
766,5540,0.17,0.53
767,142222,0.04,0.68
768,140523,0.13,0.5
769,122882,0.16,0.63
770,114068,0.03,0.57
771,127128,0.17,0.58
772,122892,0.17,0.47
773,4808,0.19,0.6
774,65188,0.1,0.58
775,6005,0.33,0.36
776,130636,0.07,0.43
777,140523,0.06,0.45
778,90266,0.3,0.64
779,157561,0.04,0.41
780,47,0.13,0.49
781,4808,0.16,0.53
782,106438,0.05,0.68
783,90266,0.07,0.49
784,122902,0.25,0.54
785,50589,0.24,0.51
786,140523,0.12,0.53
787,136784,0.09,0.49
788,46976,0.23,0.5
789,4808,0.28,0.75
790,127128,0.16,0.44
791,103685,0.16,0.57
792,126219,0.14,0.41
793,90266,0.1,0.53
794,141928,0.15,0.38
795,4808,0.28,0.75
796,7039,0.3,0.59
797,5340,-0.01,0.5
798,90266,0.19,0.48
799,120825,0.15,0.56
800,141860,0.15,0.35
801,132961,-0.02,0.52
802,4808,-0.05,0.57
803,163809,0.17,0.48
804,141704,0.07,0.56
805,141544,0.04,0.53
806,7826,0.0,0.57
807,33914,0.09,0.58
808,106403,0.27,0.44
809,57282,-0.06,0.49
810,140713,0.11,0.65
811,1801,0.06,0.57
812,1085,0.1,0.49
813,141058,0.22,0.54
814,122902,0.02,0.47
815,44665,0.18,0.57
816,7317,0.05,0.38
817,4808,0.28,0.75
818,3006,0.35,0.65
819,115147,0.24,0.64
820,96460,0.21,0.44
821,122902,0.05,0.48
822,140523,0.31,0.64
823,3104,0.24,0.52
824,140713,0.09,0.42
825,931,0.02,0.52
826,142032,-0.22,0.5
827,126056,-0.03,0.49
828,140715,0.3,0.6
829,127202,0.14,0.45
830,180725,0.08,0.52
831,133281,-0.05,0.59
832,4808,0.05,0.62
833,55118,0.2,0.62
834,140715,0.19,0.46
835,105325,0.01,0.54
836,6820,0.08,0.48
837,140713,0.27,0.53
838,137595,0.02,0.59
839,141688,0.07,0.53
840,144682,0.11,0.44
841,4808,0.15,0.57
842,2046,0.15,0.37
843,115713,-0.13,0.46
844,88810,0.19,0.46
845,1287,0.06,0.51
846,140711,0.21,0.5
847,130394,0.08,0.46
848,142032,0.08,0.37
849,1835,0.2,0.36
850,4808,0.15,0.53
851,44825,-0.05,0.5
852,7458,0.17,0.49
853,104841,0.2,0.49
854,125986,-0.02,0.47
855,3653,0.19,0.45
856,141928,0.34,0.71
857,51662,0.02,0.44
858,101962,0.25,0.6
859,4808,0.06,0.67
860,157419,0.08,0.43
861,114180,0.16,0.43
862,90719,0.31,0.67
863,111759,0.28,0.46
864,117895,0.17,0.62
865,43912,0.02,0.49
866,4808,0.22,0.72
867,3755,0.31,0.55
868,114376,0.18,0.59
869,1127,-0.15,0.72
870,140713,-0.02,0.53
871,95441,0.18,0.65
872,145941,0.18,0.42
873,561,0.11,0.47
874,4808,0.48,0.68
875,52722,0.03,0.51
876,134853,0.22,0.47
877,71520,-0.09,0.68
878,99574,0.22,0.63
879,90266,0.09,0.55
880,156763,0.17,0.54
881,4808,0.01,0.58
882,90266,0.23,0.58
883,109487,-0.04,0.57
884,116799,0.21,0.57
885,90266,0.16,0.4
886,1201,0.4,0.45
887,128175,-0.04,0.53
888,139642,0.26,0.47
889,4808,0.35,0.75
890,31658,0.27,0.56
891,130518,0.08,0.66
892,100240,0.17,0.63
893,122902,-0.2,0.66
894,26662,0.3,0.44
895,61991,0.22,0.54
896,122882,0.26,0.53
897,4808,0.08,0.48
898,134393,0.07,0.49
899,112556,0.23,0.59
900,4370,0.11,0.43
901,5693,0.2,0.44
902,162722,0.14,0.52
903,81381,0.3,0.75
904,115216,0.05,0.43
905,112552,0.11,0.48
906,931,0.13,0.38
907,4808,0.19,0.6
908,141846,0.15,0.5
909,74506,0.16,0.32
910,142448,0.18,0.61
911,6250,0.05,0.5
912,120799,0.1,0.53
913,70792,0.1,0.5
914,84772,0.14,0.39
915,1981,0.04,0.47
916,1980,0.12,0.43
917,4808,0.08,0.38
918,1979,0.1,0.48
919,1977,0.15,0.49
920,127130,0.13,0.49
921,1278,0.15,0.49
922,1978,-0.08,0.53
923,5691,0.03,0.5
924,1,0.35,0.56
925,91529,0.14,0.5
926,58559,0.23,0.54
927,4808,0.34,0.55
928,117109,0.09,0.4
929,33794,0.24,0.53
930,90266,0.01,0.34
931,122892,0.14,0.42
932,117895,0.32,0.52
933,66783,0.08,0.52
934,5323,-0.02,0.59
935,108289,0.1,0.34
936,4808,-0.35,0.57
937,118082,0.19,0.6
938,130808,-0.01,0.42
939,170463,0.07,0.46
940,90266,0.14,0.56
941,55209,0.17,0.48
942,108932,0.33,0.52
943,1974,0.09,0.57
944,4808,0.09,0.65
945,3660,0.14,0.59
946,1975,0.17,0.41
947,1976,0.12,0.45
948,2355,0.22,0.41
949,3114,0.31,0.56
950,3147,0.27,0.53
951,4808,0.02,0.55
952,125539,0.01,0.58
953,7115,0.29,0.6
954,171349,0.15,0.52
955,140523,0.22,0.47
956,141120,0.07,0.43
957,133281,0.08,0.43
958,4808,-0.2,0.62
959,58559,0.06,0.49
960,136628,0.35,0.64
961,3075,0.06,0.5
962,4148,0.19,0.51
963,93024,0.05,0.47
964,111797,0.05,0.55
965,60007,0.02,0.48
966,4808,0.14,0.48
967,114180,0.08,0.45
968,130956,0.02,0.52
969,140581,0.2,0.52
970,137238,0.26,0.56
971,170995,0.38,0.57
972,117590,0.06,0.56
973,102686,0.01,0.45
974,114001,0.16,0.46
975,26191,0.06,0.46
976,142546,0.14,0.57
977,141416,0.43,0.6
978,145771,0.09,0.58
979,25944,0.23,0.49
980,142492,0.13,0.52
981,128488,0.33,0.49
982,143404,0.15,0.54
983,3719,0.19,0.53
984,57480,0.18,0.37
985,931,0.44,0.7
986,1597,0.12,0.52
987,25783,0.02,0.62
988,32126,0.07,0.35
989,158398,0.13,0.61
990,58655,0.14,0.52
991,180001,0.12,0.51
992,46974,0.07,0.51
993,175471,0.14,0.47
994,1235,0.2,0.54
995,33567,0.24,0.83
996,100902,0.02,0.54
997,136192,0.05,0.57
998,144714,0.19,0.51
999,2918,-0.1,0.56
