,movieId,polarity,subjectivity
89,157995,0.27,0.65
90,69122,0.17,0.52
91,75341,0.16,0.46
92,75341,0.25,0.5
93,76210,0.38,0.61
94,77496,0.16,0.33
95,166589,-0.18,0.61
96,74458,0.31,0.73
97,104784,0.04,0.5
98,72998,0.1,0.42
99,508,0.21,0.71
100,114292,0.09,0.55
101,138136,0.06,0.42
102,166589,-0.26,0.63
103,26076,0.03,0.53
104,156323,0.06,0.54
105,3555,0.4,0.36
106,166589,-0.09,0.55
107,77206,0.06,0.53
108,166589,-0.12,0.62
109,72479,0.27,0.58
110,1284,0.21,0.55
111,61697,-0.0,0.49
112,75341,0.34,0.51
113,131166,0.16,0.42
114,61991,0.03,0.5
115,166589,-0.33,0.64
116,70697,0.02,0.45
117,72209,0.07,0.37
118,4626,-0.1,0.6
119,64614,-0.02,0.56
120,72694,-0.11,0.46
121,63072,-0.15,0.68
122,114373,0.13,0.56
123,61240,0.35,0.62
124,2348,0.18,0.61
125,166589,-0.36,0.64
126,72998,0.02,0.57
127,72380,0.04,0.51
128,4355,0.48,0.65
129,58559,0.22,0.54
130,50189,0.12,0.6
131,69122,0.11,0.51
132,65868,0.35,0.6
133,39427,-0.02,0.59
134,59604,0.12,0.53
135,166589,-0.07,0.57
136,2146,0.14,0.48
137,69606,0.11,0.54
138,3477,0.07,0.58
139,72696,0.13,0.6
140,75805,-0.02,0.5
141,119950,0.26,0.51
142,69677,0.28,0.63
143,1193,0.01,0.54
144,72407,0.14,0.53
145,65521,0.21,0.66
146,125469,0.36,0.57
147,71878,0.17,0.67
148,72308,-0.03,0.4
149,166589,-0.22,0.52
150,65762,0.24,0.59
151,160219,0.03,0.44
152,118914,0.19,0.46
153,130398,-0.01,0.4
154,72294,0.11,0.54
155,122214,0.11,0.5
156,56700,0.27,0.62
157,7045,0.3,0.77
158,74458,-0.04,0.45
159,166589,-0.08,0.78
160,138890,0.29,0.61
161,142462,0.44,0.66
162,9005,0.09,0.43
163,74685,0.1,0.5
164,71304,0.16,0.49
165,54268,0.18,0.52
166,59915,0.09,0.71
167,25738,0.29,0.51
168,77496,0.28,0.48
169,166589,-0.07,0.66
170,71464,0.28,0.45
171,69251,0.05,0.66
172,1284,0.2,0.6
173,73344,-0.01,0.41
174,76210,0.24,0.44
175,75805,0.09,0.48
176,72641,0.43,0.62
177,64508,-0.11,0.52
178,74787,0.02,0.49
179,26172,0.43,0.64
180,166589,-0.21,0.64
181,121835,0.3,0.37
182,5502,0.07,0.44
183,109151,0.24,0.48
184,2663,0.22,0.41
185,74795,0.1,0.48
186,87509,0.13,0.41
187,70334,0.24,0.54
188,7254,-0.25,0.59
189,166589,0.16,0.44
190,68194,0.13,0.46
191,69516,0.28,0.57
192,597,0.55,0.82
193,53447,0.1,0.57
194,67867,0.02,0.54
195,5189,0.11,0.57
196,166589,-0.33,0.72
197,74795,0.37,0.55
198,66090,0.09,0.45
199,164737,0.02,0.48
200,34405,0.18,0.54
201,38061,0.16,0.51
202,73323,0.14,0.52
203,166589,-0.08,0.46
204,74789,0.08,0.55
205,67457,0.06,0.45
206,44191,0.08,0.46
207,113060,0.16,0.43
208,2706,0.03,0.38
209,801,0.01,0.48
210,68884,0.11,0.49
211,8675,0.46,0.52
212,74545,0.09,0.36
213,4901,0.2,0.45
214,63072,-0.06,0.4
215,159700,0.27,0.57
216,902,0.16,0.57
217,74851,0.15,0.51
218,6064,0.27,0.6
219,62439,0.32,0.66
220,166589,0.21,0.62
221,74450,0.15,0.53
222,1404,0.08,0.46
223,166589,-0.23,0.52
224,26540,-0.02,0.46
225,75404,0.13,0.59
226,861,0.08,0.48
227,72226,-0.1,0.63
228,71246,0.22,0.55
229,4848,0.26,0.63
230,25834,0.31,0.51
231,58191,0.15,0.57
232,105833,-0.06,0.64
233,166589,-0.15,0.45
234,6254,0.21,0.5
235,72605,0.3,0.59
236,62344,0.32,0.61
237,7090,0.17,0.47
238,73268,0.26,0.53
239,5043,0.16,0.47
240,155699,0.16,0.52
241,166589,-0.18,0.53
242,80908,0.24,0.54
243,144294,0.2,0.55
244,74866,0.07,0.47
245,152399,0.11,0.49
246,1391,0.12,0.53
247,74677,0.3,0.52
248,75985,-0.0,0.42
249,79463,0.15,0.49
250,74789,0.04,0.48
251,77496,0.23,0.57
252,166589,-0.01,0.47
253,72701,0.07,0.56
254,82240,0.22,0.49
255,3266,0.08,0.46
256,74621,-0.02,0.6
257,7581,0.07,0.48
258,122797,0.03,0.54
259,166589,-0.16,0.49
260,79725,0.29,0.62
261,4686,0.15,0.59
262,71156,0.17,0.52
263,32596,0.19,0.4
264,53000,-0.06,0.55
265,166589,-0.14,0.49
266,71156,0.09,0.46
267,69481,-0.01,0.47
268,74458,0.14,0.49
269,60103,0.13,0.54
270,73017,0.21,0.44
271,68952,-0.56,0.82
272,72407,0.08,0.44
273,166589,-0.18,0.54
274,39183,0.14,0.53
275,1,0.18,0.55
276,45611,0.15,0.37
277,116463,0.32,0.62
278,2028,0.2,0.56
279,71211,0.11,0.47
280,6305,0.06,0.56
281,166589,-0.02,0.52
282,74458,-0.18,0.59
283,2917,0.02,0.48
284,68954,0.17,0.66
285,68237,-0.03,0.59
286,74789,0.06,0.48
287,128169,-0.04,0.51
288,74530,0.0,0.58
289,166589,0.05,0.49
290,4725,-0.0,0.52
291,116889,-0.08,0.44
292,5989,0.22,0.5
293,87872,0.14,0.56
294,2360,0.06,0.36
295,65230,-0.09,0.54
296,166589,-0.39,0.52
297,160448,0.09,0.54
298,2096,0.29,0.59
299,5122,0.12,0.37
300,76173,0.02,0.46
301,73017,0.49,0.64
302,74795,0.13,0.39
303,32369,0.15,0.46
304,2617,0.33,0.51
305,4270,0.05,0.55
306,166589,-0.42,0.56
307,60937,0.05,0.49
308,71966,0.1,0.47
309,37727,0.29,0.54
310,3489,0.25,0.62
311,6354,0.04,0.37
312,1721,0.14,0.51
313,166589,-0.08,0.51
314,71573,-0.01,0.47
315,165807,-0.04,0.65
316,121202,0.08,0.5
317,80812,0.11,0.48
318,71057,0.29,0.57
319,74545,0.21,0.44
320,48774,0.15,0.51
321,166589,-0.19,0.69
322,76763,0.11,0.42
323,72407,0.27,0.51
324,74458,0.04,0.59
325,74795,-0.13,0.36
326,74795,0.08,0.27
327,92169,0.04,0.43
328,1015,0.35,0.47
329,77496,0.26,0.41
330,166589,-0.14,0.54
331,74789,0.23,0.55
332,66198,0.22,0.53
333,69606,0.18,0.56
334,72393,0.04,0.42
335,69122,0.18,0.56
336,53435,-0.11,0.63
337,924,0.12,0.56
338,72958,0.14,0.45
339,74458,0.24,0.52
340,166589,-0.03,0.52
341,50514,0.1,0.39
342,866,0.23,0.54
343,26398,0.28,0.54
344,6434,0.18,0.51
345,1476,0.08,0.47
346,56633,0.26,0.5
347,166589,-0.08,0.52
348,133618,0.23,0.57
349,71033,0.35,0.67
350,137413,0.08,0.49
351,1668,0.13,0.58
352,70599,0.26,0.56
353,84682,0.26,0.45
354,166589,0.4,0.52
355,78022,0.09,0.6
356,74789,0.06,0.56
357,67929,0.07,0.45
358,166589,0.04,0.52
359,26974,0.01,0.5
360,63826,0.28,0.63
361,74851,-0.06,0.59
362,167466,0.32,0.61
363,1231,-0.1,0.57
364,174731,0.18,0.49
365,2375,0.25,0.56
366,55872,0.2,0.69
367,66614,-0.14,0.74
368,166589,-0.03,0.54
369,2723,0.09,0.62
370,69526,-0.17,0.63
371,55276,0.27,0.6
372,49932,0.12,0.53
373,74851,0.3,0.48
374,123757,0.21,0.49
375,166589,-0.22,0.63
376,63082,0.38,0.59
377,91509,0.01,0.44
378,68843,0.05,0.5
379,25,0.3,0.59
380,4886,0.33,0.56
381,1256,0.27,0.57
382,69481,0.15,0.43
383,166589,-0.0,0.45
384,3820,0.21,0.54
385,47,0.31,0.63
386,51082,0.25,0.55
387,2321,0.16,0.46
388,160448,0.17,0.54
389,31158,0.29,0.59
390,71254,0.11,0.47
391,83248,0.21,0.63
392,166589,0.01,0.56
393,55052,0.23,0.55
394,7318,0.08,0.85
395,73808,0.13,0.56
396,53582,0.02,0.57
397,1721,0.27,0.56
398,74789,-0.05,0.6
399,69481,0.19,0.43
400,166589,0.12,0.68
401,59369,0.24,0.42
402,173069,-0.02,0.48
403,64983,0.06,0.46
404,2248,0.33,0.58
405,68358,0.3,0.52
406,101260,0.02,0.64
407,7482,0.2,0.55
408,77496,0.35,0.47
409,166589,-0.09,0.61
410,82121,0.23,0.49
411,141452,0.29,0.52
412,170127,0.26,0.58
413,68793,0.21,0.64
414,71464,-0.02,0.53
415,51082,0.33,0.57
416,57792,0.06,0.39
417,166589,-0.01,0.67
418,68554,0.03,0.55
419,68519,-0.06,0.56
420,65682,0.08,0.51
421,72737,0.19,0.6
422,39474,0.07,0.56
423,5017,0.53,0.67
424,166589,-0.21,0.7
425,31184,0.24,0.6
426,51939,0.03,0.39
427,143587,-0.09,0.52
428,62434,0.16,0.54
429,53550,0.29,0.47
430,166589,-0.06,0.67
431,1089,0.16,0.45
432,73321,0.15,0.6
433,4022,0.13,0.47
434,7728,0.31,0.5
435,67252,0.15,0.48
436,56801,0.09,0.57
437,166589,-0.28,0.47
438,83923,-0.01,0.57
439,5494,-0.08,0.53
440,47566,0.19,0.56
441,919,0.26,0.48
442,55820,-0.07,0.61
443,39474,0.15,0.47
444,123547,-0.05,0.51
445,109265,0.28,0.62
446,166589,-0.05,0.5
447,3441,0.35,0.52
448,180229,0.22,0.59
449,54785,-0.05,0.48
450,79946,0.49,0.65
451,37853,0.12,0.56
452,139060,0.3,0.72
453,26290,0.1,0.44
454,130040,0.11,0.62
455,166589,-0.13,0.65
456,73290,0.28,0.58
457,48774,0.11,0.53
458,72733,0.2,0.56
459,147144,0.18,0.41
460,166589,-0.04,0.54
461,68157,-0.15,0.52
462,47610,0.26,0.62
463,53207,0.09,0.59
464,71379,0.13,0.44
465,122462,0.1,0.41
466,166589,-0.1,0.65
467,128143,0.37,0.65
468,166589,0.34,0.52
469,33162,0.25,0.64
470,137513,0.06,0.42
471,1228,0.37,0.64
472,2100,0.1,0.4
473,58297,-0.15,0.65
474,166589,-0.19,0.58
475,75341,0.33,0.8
476,34326,0.22,0.47
477,2360,0.32,0.73
478,76836,0.19,0.41
479,166589,0.17,0.5
480,63992,0.19,0.59
481,159694,-0.1,0.53
482,34072,0.3,0.58
483,72407,0.07,0.4
484,141662,0.07,0.51
485,61317,0.27,0.48
486,1873,0.1,0.47
487,166589,-0.12,0.5
488,136810,-0.02,0.59
489,67255,0.17,0.59
490,117360,0.07,0.44
491,140481,0.12,0.57
492,165423,0.02,0.54
493,735,0.08,0.52
494,8704,0.16,0.49
495,6245,0.15,0.41
496,2378,0.23,0.68
497,166589,-0.21,0.57
498,75985,0.06,0.52
499,97882,-0.27,0.57
500,72407,0.11,0.51
501,72696,0.36,0.58
502,79946,0.43,0.6
503,56156,0.3,0.54
504,153963,0.22,0.56
505,74458,0.09,0.7
506,72380,0.03,0.63
507,166589,0.0,0.36
508,56156,-0.04,0.58
509,74948,0.09,0.63
510,46530,0.22,0.51
511,75341,0.2,0.67
512,3089,0.21,0.49
513,74731,0.08,0.57
514,1092,0.39,0.56
515,3640,0.16,0.36
516,34063,0.22,0.52
517,167232,0.18,0.56
518,8740,0.14,0.48
519,70706,0.14,0.47
520,76093,0.52,0.63
521,166589,0.04,0.47
522,76251,0.08,0.62
523,45447,0.3,0.59
524,59369,0.11,0.65
525,71838,0.14,0.54
526,4776,0.22,0.6
527,66665,0.3,0.53
528,60069,0.3,0.55
529,70286,0.24,0.53
530,72998,0.16,0.48
531,166589,-0.24,0.57
532,500,0.46,0.76
533,2115,-0.14,0.56
534,79711,0.2,0.57
535,74458,0.15,0.51
536,1351,0.02,0.41
537,148118,0.27,0.58
538,130132,0.25,0.56
539,166589,-0.19,0.59
540,75985,0.14,0.54
541,26430,0.25,0.5
542,65261,0.15,0.62
543,4432,0.05,0.61
544,84150,0.09,0.48
545,126430,-0.01,0.47
546,177571,0.14,0.57
547,53972,0.15,0.38
548,166589,0.06,0.55
549,71732,-0.03,0.62
550,77281,0.26,0.48
551,132995,0.2,0.68
552,60074,0.14,0.58
553,71838,0.03,0.53
554,77496,0.2,0.49
555,166589,0.02,0.48
556,129671,0.12,0.59
557,81704,0.07,0.48
558,43269,0.18,0.5
559,8127,0.18,0.63
560,64034,0.01,0.55
561,79505,0.11,0.4
562,108775,0.23,0.6
563,76210,0.15,0.51
564,166589,-0.11,0.6
565,136874,0.23,0.55
566,2403,-0.16,0.49
567,7725,0.03,0.53
568,75341,-0.18,0.57
569,126430,0.01,0.49
570,4692,0.09,0.55
571,166589,-0.23,0.47
572,5474,0.19,0.48
573,74789,0.07,0.36
574,171339,0.19,0.5
575,2036,-0.01,0.44
576,134655,-0.09,0.52
577,4282,0.08,0.43
578,166589,0.07,0.71
579,67255,0.07,0.49
580,74582,0.05,0.65
581,3949,-0.04,0.52
582,82026,0.1,0.52
583,166589,-0.09,0.46
584,123113,0.13,0.46
585,72378,-0.06,0.6
586,78459,0.1,0.45
587,166589,0.04,0.61
588,74795,0.06,0.47
589,46530,-0.24,0.71
590,7994,0.22,0.61
591,79977,0.18,0.48
592,74789,0.27,0.55
593,166589,0.2,0.68
594,25875,0.28,0.58
595,26072,0.3,0.56
596,74789,-0.02,0.51
597,2553,0.17,0.42
598,146676,0.07,0.47
599,166589,-0.27,0.81
600,7439,0.17,0.51
601,74458,0.12,0.47
602,74795,0.02,0.46
603,75425,0.07,0.48
604,76093,0.38,0.63
605,8893,0.12,0.51
606,166589,-0.05,0.65
607,76077,0.2,0.61
608,166589,-0.04,0.51
609,71902,0.2,0.44
610,79946,0.34,0.53
611,77206,-0.16,0.64
612,77496,0.22,0.5
613,72998,0.23,0.54
614,73290,0.28,0.51
615,74946,0.02,0.61
616,69844,0.12,0.51
617,71688,0.27,0.55
618,72011,0.07,0.48
619,166589,-0.08,0.55
620,80967,0.08,0.59
621,74156,-0.0,0.43
622,59018,0.15,0.44
623,69604,0.21,0.57
624,86947,0.2,0.45
625,69481,0.23,0.48
626,7234,0.17,0.47
627,104419,0.22,0.56
628,166589,-0.05,0.55
629,60937,0.05,0.4
630,74458,0.28,0.63
631,1209,0.28,0.6
632,7367,0.15,0.62
633,2424,0.09,0.54
634,3127,0.08,0.49
635,9,-0.1,0.61
636,166589,-0.17,0.63
637,76251,0.14,0.43
638,86064,0.02,0.35
639,126152,0.23,0.54
640,74789,0.23,0.59
641,125523,-0.05,0.55
642,166589,-0.15,0.5
643,165807,-0.1,0.45
644,75805,0.19,0.47
645,142276,0.07,0.62
646,4226,0.12,0.47
647,32674,0.26,0.54
648,367,0.25,0.58
649,71205,0.05,0.55
650,166589,0.02,0.58
651,72393,0.15,0.53
652,77370,0.02,0.64
653,74789,0.13,0.56
654,67359,0.2,0.63
655,84114,0.12,0.4
656,42732,0.27,0.52
657,166589,-0.06,0.57
658,68157,0.29,0.64
659,157091,0.06,0.57
660,72628,0.2,0.5
661,68044,0.23,0.55
662,93733,0.16,0.44
663,72605,0.07,0.67
664,4744,0.13,0.52
665,73023,0.04,0.49
666,44397,0.05,0.48
667,166589,-0.1,0.52
668,1214,0.17,0.67
669,7438,0.08,0.48
670,6874,0.17,0.5
671,68201,-0.0,0.55
672,7373,0.31,0.54
673,72998,0.13,0.57
674,529,0.03,0.46
675,99294,0.09,0.54
676,71379,0.24,0.48
677,166589,-0.16,0.4
678,45106,0.02,0.57
679,68157,0.21,0.48
680,70689,0.14,0.6
681,714,0.02,0.33
682,164143,-0.14,0.59
683,6502,0.22,0.6
684,26117,0.1,0.52
685,166589,-0.09,0.62
686,130016,0.11,0.65
687,72131,0.16,0.58
688,74458,0.05,0.49
689,69784,0.08,0.49
690,74946,0.15,0.68
691,75341,0.32,0.57
692,77496,0.07,0.49
693,166589,-0.11,0.68
694,133085,0.03,0.47
695,74795,0.21,0.52
696,171529,0.02,0.46
697,3081,0.09,0.49
698,4414,0.18,0.6
699,177911,0.17,0.53
700,64983,-0.09,0.43
701,49932,-0.13,0.54
702,166589,-0.33,0.65
703,65764,0.45,0.6
704,3671,0.26,0.58
705,920,0.21,0.53
706,72998,0.08,0.42
707,71450,0.07,0.4
708,69481,-0.18,0.45
709,3213,0.33,0.42
710,72407,0.02,0.49
711,2853,0.09,0.53
712,122799,0.09,0.43
713,72167,0.2,0.58
714,178051,0.04,0.36
715,54785,0.03,0.48
716,65868,0.12,0.59
717,96214,-0.02,0.57
718,5984,0.1,0.46
719,4983,0.11,0.51
720,61024,-0.22,0.65
721,45880,0.25,0.53
722,71156,0.15,0.53
723,74946,0.21,0.54
724,71282,-0.08,0.48
725,2648,0.21,0.62
726,53326,0.08,0.5
727,3696,0.32,0.64
728,2643,-0.11,0.55
729,4983,0.09,0.54
730,67186,-0.18,0.64
731,8783,0.14,0.54
732,72998,0.23,0.62
733,527,0.27,0.45
734,65238,0.03,0.41
735,61705,0.23,0.57
736,1488,0.02,0.56
737,2745,0.13,0.49
738,2105,0.31,0.44
739,4983,-0.11,0.54
740,68954,0.41,0.49
741,2530,0.07,0.63
742,143141,-0.04,0.6
743,2334,0.04,0.41
744,2554,0.12,0.37
745,74458,0.23,0.48
746,4983,0.09,0.5
747,72407,-0.07,0.55
748,3844,0.23,0.5
749,1876,0.12,0.46
750,77293,0.18,0.55
751,26302,0.05,0.51
752,61240,0.0,0.46
753,4983,0.31,0.48
754,63082,0.05,0.69
755,2163,0.15,0.58
756,7458,0.36,0.56
757,73017,0.28,0.63
758,69306,0.32,0.53
759,5476,-0.04,0.46
760,177335,-0.06,0.52
761,72011,0.27,0.61
762,72386,0.15,0.6
763,72641,0.07,0.55
764,218,0.15,0.77
765,8928,0.27,0.54
766,8977,0.12,0.57
767,3724,0.21,0.56
768,64037,-0.17,0.65
769,3679,0.14,0.54
770,75425,0.11,0.48
771,75985,0.17,0.5
772,70336,0.06,0.44
773,71535,0.08,0.46
774,8094,0.2,0.51
775,51091,0.2,0.46
776,8337,0.01,0.53
777,3916,0.01,0.48
778,70206,0.09,0.57
779,53921,0.19,0.47
780,74789,0.24,0.59
781,53226,0.3,0.58
782,50796,-0.13,0.6
783,1985,-0.19,0.52
784,47610,0.4,0.63
785,74647,-0.24,0.56
786,920,0.01,0.5
787,44195,0.39,0.67
788,4045,0.33,0.45
789,2291,0.06,0.38
790,72998,0.35,0.52
791,3545,0.1,0.54
792,54691,0.14,0.49
793,78278,0.08,0.51
794,26346,0.2,0.59
795,140080,0.04,0.53
796,45517,0.19,0.57
797,31950,0.11,0.54
798,62586,0.32,0.63
799,71579,0.29,0.57
800,4682,0.07,0.54
801,119790,-0.02,0.43
802,68954,0.15,0.46
803,75425,0.06,0.56
804,107248,0.19,0.62
805,140080,-0.35,0.5
806,150154,0.17,0.53
807,69122,0.29,0.45
808,74275,0.22,0.36
809,68552,0.26,0.57
810,76077,0.29,0.45
811,71535,0.21,0.43
812,2551,0.14,0.53
813,91556,0.06,0.57
814,31427,0.24,0.59
815,140080,0.08,0.49
816,72209,-0.12,0.57
817,7260,0.1,0.45
818,84094,0.22,0.68
819,4441,0.0,0.58
820,138160,0.12,0.35
821,6777,0.11,0.62
822,72998,0.11,0.46
823,140080,0.08,0.71
824,1,0.16,0.62
825,74458,0.31,0.56
826,25750,0.24,0.56
827,43822,0.05,0.47
828,27867,0.21,0.55
829,75985,0.28,0.51
830,74458,0.19,0.57
831,66310,-0.01,0.48
832,5678,0.03,0.55
833,3494,0.04,0.52
834,95606,0.22,0.66
835,5679,0.06,0.74
836,76093,0.18,0.42
837,116805,0.17,0.44
838,33164,0.19,0.57
839,71379,0.1,0.79
840,56174,0.3,0.5
841,32289,0.32,0.52
842,116666,0.11,0.48
843,2612,0.11,0.48
844,1200,-0.02,0.51
845,76753,0.53,0.6
846,44590,0.12,0.44
847,70994,-0.03,0.53
848,101448,0.26,0.62
849,68347,0.27,0.55
850,75805,-0.05,0.56
851,74458,0.22,0.59
852,6711,0.34,0.45
853,1816,0.22,0.48
854,137114,0.19,0.47
855,173113,0.0,0.56
856,26002,0.02,0.43
857,8838,0.31,0.65
858,72605,0.29,0.61
859,75805,-0.01,0.46
860,75389,0.19,0.66
861,126430,-0.09,0.56
862,110,0.26,0.4
863,37733,0.14,0.44
864,85772,0.01,0.5
865,75404,0.23,0.47
866,114128,0.08,0.52
867,49932,0.16,0.5
868,173187,0.17,0.47
869,107424,-0.01,0.56
870,177093,0.09,0.53
871,7072,0.23,0.52
872,2657,0.31,0.61
873,47446,0.05,0.44
874,159544,0.24,0.49
875,74946,-0.04,0.47
876,69481,0.07,0.49
877,74228,-0.03,0.44
878,74458,0.16,0.58
879,74545,0.24,0.56
880,6400,0.09,0.45
881,7064,0.23,0.63
882,8486,0.26,0.5
883,8767,0.04,0.43
884,26851,0.1,0.62
885,101614,-0.09,0.5
886,76823,0.28,0.62
887,75929,0.01,0.52
888,74532,0.37,0.69
889,8921,-0.01,0.51
890,1259,0.26,0.45
891,117644,0.14,0.64
892,69951,0.21,0.38
893,50514,0.2,0.5
894,546,0.38,0.67
895,107,0.16,0.5
896,74458,0.02,0.6
897,922,0.41,0.52
898,47997,0.29,0.59
899,4262,0.53,0.54
900,72380,-0.1,0.53
901,95588,0.07,0.5
902,76093,0.37,0.7
903,73344,0.02,0.43
904,79410,0.17,0.49
905,69606,0.13,0.53
906,82167,0.3,0.58
907,2034,-0.02,0.55
908,50514,0.18,0.55
909,76210,0.18,0.57
910,1336,0.23,0.6
911,82167,0.16,0.53
912,45081,0.18,0.47
913,2719,0.2,0.52
914,37853,0.28,0.6
915,27067,-0.04,0.4
916,75985,0.06,0.45
917,168392,0.17,0.52
918,75805,0.12,0.54
919,67197,0.26,0.61
920,158635,0.08,0.49
921,81744,-0.02,0.46
922,27833,0.02,0.56
923,53956,0.16,0.56
924,3030,0.2,0.51
925,78366,0.09,0.54
926,32737,0.21,0.52
927,67931,0.12,0.48
928,139612,0.3,0.57
929,73224,0.0,0.51
930,4442,-0.12,0.5
931,100884,0.15,0.38
932,2919,0.17,0.39
933,74750,-0.05,0.48
934,290,0.07,0.55
935,131676,0.12,0.42
936,5967,0.18,0.47
937,74789,0.13,0.45
938,26242,-0.06,0.37
939,131676,0.04,0.63
940,62394,-0.01,0.48
941,79663,0.13,0.45
942,72641,0.19,0.49
943,78130,0.04,0.39
944,66509,0.03,0.65
945,131676,0.03,0.54
946,74624,0.03,0.46
947,69481,-0.1,0.57
948,70183,0.14,0.47
949,76093,0.49,0.64
950,57368,0.09,0.55
951,131868,0.48,0.78
952,7151,0.08,0.56
953,69604,0.05,0.48
954,2560,0.05,0.43
955,76030,0.12,0.53
956,72998,0.1,0.51
957,73017,0.29,0.59
958,73929,-0.01,0.53
959,5865,0.14,0.62
960,131868,0.22,0.61
961,120268,0.22,0.46
962,68263,0.15,0.44
963,58154,-0.01,0.55
964,78370,0.25,0.52
965,33004,-0.0,0.62
966,76251,0.16,0.61
967,91112,0.28,0.55
968,173187,0.07,0.49
969,553,0.49,0.46
970,131868,0.05,0.52
971,69134,0.14,0.59
972,115766,0.13,0.45
973,34292,-0.2,0.65
974,69481,0.11,0.53
975,1353,0.33,0.5
976,2056,0.24,0.48
977,131868,0.2,0.39
978,72737,0.4,0.61
979,3508,0.5,0.72
980,26764,-0.2,0.62
981,131868,-0.05,0.71
982,54775,0.28,0.44
983,81910,0.11,0.51
984,45210,0.1,0.51
985,78366,0.15,0.53
986,131868,-0.18,0.38
987,74944,0.27,0.62
988,73270,0.33,0.58
989,32181,0.02,0.54
990,92378,0.23,0.79
991,76753,-0.0,0.6
992,131868,0.3,0.61
993,74789,0.28,0.6
994,85007,0.35,0.56
995,3362,0.17,0.63
996,3037,0.07,0.48
997,72176,0.02,0.52
998,7817,0.07,0.63
999,131868,0.15,0.7
