,movieId,polarity,subjectivity
181,55487,0.19,0.58
182,51255,0.27,0.49
183,49644,0.16,0.53
184,49530,0.27,0.65
185,942,0.13,0.48
186,47610,0.19,0.51
187,48416,0.04,0.65
188,42721,-0.11,0.62
189,1214,0.22,0.67
190,49220,0.28,0.49
191,52722,0.16,0.56
192,51086,0.29,0.49
193,3915,0.08,0.54
194,49932,0.05,0.73
195,52722,-0.04,0.75
196,60237,0.05,0.35
197,1214,0.62,0.56
198,52328,0.16,0.6
199,47629,0.24,0.41
200,50064,0.16,0.55
201,51662,0.35,0.59
202,8949,0.38,0.76
203,8655,0.2,0.53
204,7442,0.02,0.53
205,140441,0.15,0.62
206,1214,0.06,0.63
207,6874,0.35,0.61
208,52722,0.11,0.48
209,4308,-0.07,0.62
210,52722,0.05,0.45
211,51935,0.19,0.45
212,48304,0.07,0.57
213,49824,0.35,0.6
214,1214,0.08,0.52
215,52042,0.17,0.55
216,48043,0.19,0.5
217,48516,0.12,0.64
218,50274,0.16,0.53
219,46723,0.19,0.52
220,49961,0.05,0.6
221,51084,0.1,0.66
222,1214,0.0,0.59
223,40955,0.1,0.54
224,6852,0.04,0.66
225,52722,0.06,0.55
226,52722,0.06,0.54
227,128399,0.17,0.48
228,1214,0.32,0.69
229,134101,-0.06,0.52
230,48043,0.02,0.54
231,49530,-0.0,0.45
232,52042,0.17,0.45
233,52722,0.02,0.45
234,541,0.07,0.59
235,171353,0.16,0.53
236,52722,0.2,0.51
237,52722,0.14,0.52
238,608,0.31,0.66
239,51255,0.21,0.56
240,41569,0.3,0.56
241,52375,0.53,0.71
242,3761,0.34,0.61
243,25773,-0.05,0.46
244,1214,0.21,0.5
245,179011,-0.03,0.5
246,8917,0.03,0.49
247,52722,-0.04,0.51
248,52722,0.34,0.53
249,158284,-0.11,0.42
250,54745,0.22,0.63
251,52328,0.07,0.43
252,52722,0.01,0.61
253,52838,0.07,0.49
254,5637,0.14,0.48
255,52722,0.14,0.51
256,1214,0.25,0.6
257,52722,0.05,0.5
258,26674,0.18,0.61
259,56474,-0.07,0.55
260,1199,0.06,0.53
261,145996,0.16,0.52
262,52722,0.17,0.54
263,38061,0.23,0.64
264,58743,0.15,0.55
265,37741,0.2,0.52
266,1214,0.4,0.43
267,51412,0.04,0.46
268,52722,0.21,0.4
269,49910,0.02,0.36
270,171697,0.26,0.54
271,52722,0.05,0.44
272,52722,0.38,0.5
273,8959,0.15,0.58
274,51666,0.08,0.44
275,1214,0.26,0.55
276,837,0.33,0.5
277,50601,0.09,0.45
278,52722,0.11,0.49
279,1457,0.25,0.58
280,149260,0.24,0.65
281,48744,0.15,0.59
282,52722,-0.08,0.53
283,1214,0.08,0.58
284,45208,0.44,0.67
285,69992,0.12,0.78
286,1221,0.29,0.57
287,52722,0.15,0.46
288,50794,0.01,0.46
289,44665,0.13,0.59
290,52458,0.02,0.26
291,52722,0.03,0.43
292,52722,0.08,0.53
293,110339,0.11,0.54
294,1214,-0.07,0.56
295,52722,0.11,0.41
296,52722,-0.05,0.56
297,52722,-0.09,0.57
298,48394,0.16,0.54
299,137867,0.07,0.6
300,48394,0.12,0.74
301,172633,0.24,0.43
302,121055,0.19,0.46
303,1214,0.17,0.57
304,157627,0.39,0.56
305,52722,0.11,0.48
306,52722,-0.04,0.51
307,52722,0.33,0.54
308,52724,0.25,0.54
309,40629,0.17,0.41
310,31255,0.07,0.59
311,1214,0.12,0.57
312,52328,0.25,0.67
313,46322,0.16,0.51
314,318,0.19,0.59
315,161784,0.02,0.61
316,1968,0.19,0.53
317,40732,0.05,0.44
318,1214,0.37,0.75
319,52722,0.03,0.49
320,52579,0.19,0.57
321,52722,0.22,0.6
322,45635,0.31,0.59
323,3741,0.04,0.57
324,6735,0.34,0.56
325,44694,0.11,0.4
326,51255,0.06,0.54
327,3970,0.19,0.67
328,1214,0.62,0.6
329,48518,0.04,0.5
330,52694,0.04,0.26
331,3966,0.04,0.49
332,52722,0.08,0.5
333,52722,0.05,0.66
334,8636,0.42,0.62
335,60096,0.09,0.58
336,52722,-0.02,0.43
337,52722,0.21,0.52
338,1088,0.17,0.56
339,1214,-0.03,0.64
340,26002,-0.04,0.54
341,47261,0.06,0.38
342,54580,0.03,0.49
343,899,0.28,0.45
344,52722,0.2,0.48
345,156637,0.26,0.49
346,40732,0.05,0.55
347,88821,0.31,0.39
348,52722,0.31,0.59
349,124544,0.12,0.56
350,52722,-0.19,0.56
351,52722,0.03,0.5
352,42094,0.22,0.47
353,3791,0.15,0.52
354,6157,0.39,0.62
355,553,0.19,0.49
356,1214,0.24,0.5
357,849,-0.11,0.55
358,8836,-0.21,0.52
359,50445,-0.17,0.57
360,34542,0.06,0.46
361,112224,0.2,0.71
362,46723,0.14,0.29
363,8533,0.01,0.53
364,52722,0.13,0.6
365,52722,0.01,0.37
366,4993,0.42,0.55
367,52722,0.09,0.47
368,5952,0.22,0.65
369,51662,0.28,0.59
370,965,0.42,0.65
371,52722,0.06,0.64
372,99130,0.4,0.52
373,52722,0.2,0.63
374,27478,0.02,0.59
375,112081,-0.02,0.54
376,52722,0.2,0.45
377,2717,0.1,0.6
378,52722,0.07,0.6
379,1214,-0.04,0.75
380,52722,0.11,0.48
381,52722,0.22,0.58
382,45501,0.2,0.56
383,49651,0.1,0.5
384,5116,0.22,0.38
385,52722,0.15,0.58
386,52722,0.25,0.53
387,1214,0.07,0.63
388,52694,0.18,0.59
389,1917,0.28,0.6
390,52722,0.03,0.52
391,33794,0.08,0.56
392,1214,-0.06,0.53
393,42197,0.03,0.51
394,27823,0.2,0.66
395,972,0.08,0.49
396,4795,0.27,0.59
397,1219,0.1,0.59
398,5418,0.19,0.55
399,52722,0.13,0.6
400,6807,0.09,0.64
401,1527,-0.0,0.3
402,1214,0.11,0.55
403,52722,0.29,0.53
404,6719,0.64,0.68
405,26523,0.18,0.51
406,34526,0.13,0.48
407,129456,-0.01,0.56
408,6244,0.07,0.39
409,39231,0.06,0.39
410,52328,0.05,0.45
411,1214,0.27,0.53
412,45074,0.32,0.58
413,2971,0.16,0.57
414,45517,0.24,0.63
415,50842,0.25,0.38
416,51662,-0.12,0.37
417,1214,0.03,0.55
418,2459,-0.13,0.44
419,5163,0.03,0.59
420,26104,0.05,0.42
421,52722,-0.01,0.51
422,131138,0.2,0.55
423,2093,0.34,0.54
424,1214,0.05,0.5
425,7335,-0.04,0.56
426,52722,-0.13,0.58
427,45501,0.14,0.65
428,6534,0.23,0.51
429,52722,0.13,0.42
430,4437,0.18,0.58
431,71168,0.14,0.49
432,1214,0.31,0.76
433,52722,0.08,0.47
434,48593,0.03,0.6
435,134220,0.13,0.46
436,59435,0.34,0.62
437,49772,0.19,0.52
438,45499,0.28,0.45
439,2028,0.5,0.74
440,26078,0.1,0.57
441,1214,0.72,0.67
442,40962,-0.06,0.53
443,6539,0.28,0.57
444,1214,0.59,0.56
445,3285,0.23,0.59
446,5357,0.08,0.6
447,52722,0.1,0.56
448,8600,0.18,0.39
449,52722,0.02,0.57
450,49530,0.17,0.48
451,1214,0.03,0.58
452,49649,0.27,0.58
453,50912,0.22,0.52
454,34534,0.31,0.47
455,7753,0.18,0.54
456,1214,0.1,0.54
457,52604,0.22,0.55
458,166898,0.32,0.67
459,52922,0.2,0.48
460,3258,0.11,0.52
461,99941,0.18,0.58
462,52722,0.2,0.58
463,56574,0.08,0.47
464,1214,0.44,0.52
465,52712,0.09,0.54
466,93865,0.28,0.56
467,40870,0.31,0.64
468,7153,0.12,0.54
469,80102,0.19,0.52
470,7152,-0.01,0.48
471,8865,0.43,0.67
472,1214,0.25,0.55
473,52722,0.26,0.57
474,1610,0.43,0.55
475,52722,0.19,0.48
476,8915,0.27,0.53
477,1214,0.04,0.49
478,52722,-0.04,0.37
479,5221,0.37,0.68
480,49824,0.3,0.57
481,973,0.13,0.51
482,26111,0.19,0.54
483,103559,0.03,0.52
484,52722,0.07,0.38
485,1214,0.2,0.62
486,52722,0.16,0.46
487,52722,0.14,0.42
488,52458,0.02,0.51
489,35906,-0.0,0.39
490,50685,0.21,0.62
491,6880,-0.08,0.45
492,1214,0.2,0.6
493,48696,0.32,0.55
494,2067,0.06,0.57
495,46965,0.13,0.76
496,1231,0.08,0.52
497,49274,-0.06,0.62
498,51412,0.06,0.46
499,52722,0.2,0.54
500,1961,-0.02,0.52
501,48262,0.09,0.51
502,1214,0.17,0.6
503,52722,0.11,0.44
504,123563,0.19,0.53
505,124430,0.19,0.56
506,4209,0.17,0.45
507,7002,0.11,0.44
508,52722,0.14,0.57
509,92161,0.09,0.47
510,1214,0.07,0.48
511,52722,-0.02,0.45
512,51917,0.17,0.49
513,6992,0.03,0.55
514,117648,-0.04,0.54
515,6016,0.32,0.61
516,1215,0.0,0.47
517,34,0.13,0.6
518,7300,0.09,0.5
519,1214,0.47,0.73
520,70227,0.1,0.6
521,52722,-0.0,0.54
522,135647,0.3,0.42
523,52722,-0.05,0.56
524,52283,0.06,0.51
525,3138,0.21,0.57
526,157471,0.16,0.57
527,47952,0.39,0.68
528,93533,0.23,0.49
529,8783,-0.04,0.68
530,1214,0.03,0.56
531,27865,-0.07,0.4
532,1238,0.12,0.45
533,3978,-0.07,0.61
534,41997,0.03,0.62
535,52722,-0.03,0.51
536,1214,0.21,0.61
537,53000,0.19,0.56
538,116443,-0.2,0.56
539,2460,0.17,0.58
540,4102,0.28,0.56
541,1214,0.05,0.62
542,3623,0.0,0.54
543,52722,-0.26,0.76
544,52604,0.09,0.48
545,1722,0.22,0.57
546,46723,0.3,0.48
547,52722,0.11,0.49
548,1214,0.23,0.59
549,170437,0.16,0.54
550,129391,0.27,0.58
551,52694,0.25,0.64
552,1214,0.03,0.71
553,33669,0.09,0.55
554,69748,0.26,0.56
555,69524,0.2,0.62
556,59721,0.13,0.63
557,3994,-0.08,0.5
558,1214,0.17,0.56
559,52722,-0.05,0.5
560,8861,-0.05,0.5
561,50003,0.03,0.65
562,10,0.32,0.53
563,57690,0.29,0.38
564,5219,0.08,0.54
565,52722,0.17,0.7
566,128047,0.27,0.48
567,63645,0.24,0.61
568,140519,0.17,0.45
569,2948,0.33,0.52
570,36276,0.11,0.55
571,1214,0.17,0.62
572,31133,0.23,0.48
573,3639,-0.05,0.6
574,41831,0.2,0.52
575,52722,-0.11,0.48
576,7281,0.11,0.65
577,6502,0.12,0.52
578,5903,0.19,0.44
579,55402,0.34,0.55
580,1214,0.13,0.62
581,52722,0.12,0.46
582,52722,0.04,0.55
583,126753,0.02,0.44
584,135290,0.08,0.38
585,1214,0.32,0.73
586,52722,-0.09,0.49
587,52722,0.05,0.5
588,87308,0.19,0.56
589,45722,0.25,0.44
590,178333,0.1,0.42
591,7385,-0.05,0.45
592,48774,0.07,0.52
593,1214,0.42,0.57
594,6534,0.16,0.48
595,74257,0.37,0.58
596,80736,0.17,0.64
597,2376,0.24,0.57
598,52722,0.28,0.64
599,1214,0.39,0.73
600,57942,0.36,0.79
601,52722,0.2,0.52
602,36086,0.37,0.48
603,52722,0.01,0.52
604,3991,0.1,0.51
605,7153,0.38,0.64
606,6264,0.32,0.64
607,3122,0.16,0.38
608,1367,0.24,0.56
609,52722,0.01,0.47
610,1214,0.23,0.69
611,49314,0.14,0.56
612,3878,-0.02,0.53
613,44595,-0.0,0.44
614,108968,0.26,0.56
615,7196,0.05,0.45
616,1214,0.18,0.69
617,159050,0.01,0.54
618,51662,0.18,0.55
619,52722,0.0,0.48
620,167664,-0.01,0.38
621,1214,0.28,0.57
622,137727,0.09,0.56
623,3122,-0.01,0.53
624,8983,0.13,0.38
625,33861,0.27,0.56
626,49272,0.2,0.44
627,49314,0.1,0.52
628,52722,0.09,0.41
629,1214,0.3,0.63
630,27163,0.33,0.52
631,1214,0.23,0.34
632,27646,0.08,0.51
633,86590,-0.23,0.75
634,5996,0.04,0.53
635,2176,0.2,0.51
636,5399,-0.07,0.59
637,1214,0.05,0.58
638,6401,-0.33,0.61
639,5291,-0.08,0.58
640,172785,0.07,0.41
641,118250,0.38,0.71
642,1214,0.01,0.55
643,51088,-0.24,0.66
644,1214,0.02,0.59
645,1214,-0.09,0.58
646,8959,0.07,0.53
647,2161,0.22,0.56
648,169016,0.11,0.55
649,2724,0.1,0.69
650,32289,0.09,0.52
651,51935,0.11,0.42
652,47124,0.33,0.61
653,5099,0.29,0.62
654,1214,0.3,0.81
655,52722,-0.05,0.49
656,52722,-0.03,0.54
657,48142,0.17,0.41
658,151727,0.37,0.73
659,81064,0.36,0.53
660,1214,0.17,0.58
661,148016,0.27,0.59
662,1214,0.18,0.68
663,1214,0.01,0.66
664,1083,0.5,0.54
665,5674,0.06,0.63
666,31410,0.07,0.5
667,4665,0.2,0.76
668,37733,0.22,0.54
669,52722,0.18,0.57
670,46723,0.05,0.45
671,1214,0.18,0.62
672,73401,0.07,0.51
673,48678,0.22,0.51
674,7980,0.25,0.48
675,26094,0.19,0.53
676,3822,0.12,0.5
677,1214,-0.04,0.76
678,52722,0.34,0.6
679,46578,0.2,0.53
680,2694,0.29,0.66
681,52722,0.01,0.58
682,5543,0.11,0.54
683,142446,0.31,0.5
684,51255,0.17,0.52
685,52722,0.22,0.5
686,1214,0.2,0.57
687,45730,0.1,0.57
688,52722,0.17,0.49
689,725,0.16,0.55
690,48516,0.04,0.43
691,52722,0.29,0.5
692,52722,0.38,0.43
693,26750,0.23,0.55
694,52722,0.2,0.49
695,52722,-0.02,0.5
696,1214,0.33,0.45
697,43936,0.1,0.42
698,5198,0.14,0.55
699,587,0.35,0.66
700,42094,0.12,0.42
701,38304,0.3,0.68
702,8372,0.14,0.62
703,52722,0.05,0.58
704,1214,0.44,0.61
705,288,0.12,0.46
706,6539,0.33,0.75
707,54910,0.11,0.58
708,55343,0.05,0.52
709,52722,0.09,0.48
710,52328,-0.01,0.61
711,47384,0.22,0.62
712,52722,0.06,0.46
713,45499,0.11,0.53
714,1214,0.08,0.54
715,52722,0.09,0.44
716,52722,0.1,0.56
717,174973,-0.01,0.68
718,30793,0.35,0.73
719,8874,0.3,0.61
720,52722,0.12,0.46
721,48304,0.22,0.45
722,296,0.22,0.46
723,4531,0.31,0.39
724,5099,0.57,0.51
725,1214,0.1,0.65
726,4507,0.16,0.5
727,52281,0.13,0.41
728,49286,0.17,0.51
729,5476,-0.09,0.52
730,52722,0.06,0.56
731,172541,0.21,0.53
732,102821,0.16,0.48
733,52722,0.07,0.53
734,1214,-0.01,0.5
735,52722,0.15,0.44
736,169508,0.09,0.5
737,52722,-0.06,0.51
738,48043,0.16,0.56
739,52722,0.15,0.39
740,4074,0.16,0.44
741,1214,0.17,0.48
742,149438,0.27,0.56
743,58810,0.31,0.68
744,50005,0.29,0.65
745,6480,0.06,0.42
746,7394,0.44,0.51
747,44191,0.06,0.47
748,1214,0.19,0.52
749,52722,0.36,0.58
750,76044,0.16,0.51
751,146610,0.23,0.58
752,92161,0.21,0.47
753,1214,0.4,0.58
754,180765,-0.04,0.43
755,1214,0.02,0.66
756,148462,0.17,0.42
757,116883,-0.11,0.54
758,4848,0.39,0.69
759,25852,-0.09,0.59
760,1214,-0.37,0.72
761,52722,-0.18,0.55
762,1376,0.28,0.5
763,47264,0.04,0.58
764,31685,0.43,0.66
765,1214,0.02,0.58
766,119080,0.23,0.42
767,76862,0.24,0.59
768,1214,0.17,0.63
769,171633,0.11,0.48
770,55209,0.43,0.49
771,54281,0.29,0.55
772,1214,0.01,0.62
773,109839,0.16,0.54
774,1083,0.14,0.49
775,52722,0.07,0.5
776,174331,0.07,0.47
777,8972,0.16,0.47
778,173027,-0.01,0.46
779,2986,0.07,0.59
780,52952,0.3,0.64
781,5099,0.13,0.69
782,1214,0.32,0.69
783,975,0.12,0.48
784,57209,0.2,0.49
785,52722,0.04,0.53
786,46199,0.11,0.53
787,52722,0.24,0.46
788,52722,0.01,0.6
789,1214,0.08,0.59
790,57960,0.41,0.59
791,49649,0.17,0.48
792,48043,0.38,0.76
793,52722,0.03,0.57
794,52722,0.13,0.52
795,48385,0.22,0.57
796,3963,0.14,0.45
797,52722,-0.23,0.63
798,50804,0.09,0.65
799,6395,0.03,0.44
800,111,0.19,0.55
801,177455,0.09,0.5
802,59844,-0.13,0.59
803,1214,0.0,0.62
804,49649,-0.1,0.6
805,52722,0.19,0.55
806,1233,0.03,0.56
807,5010,-0.04,0.72
808,34552,0.51,0.77
809,47099,0.27,0.61
810,52722,0.14,0.46
811,1214,0.04,0.89
812,52722,0.07,0.51
813,52722,-0.11,0.47
814,7387,0.07,0.53
815,5065,0.15,0.45
816,109919,-0.19,0.61
817,5349,0.38,0.61
818,26155,0.23,0.27
819,1214,0.12,0.49
820,52722,0.23,0.5
821,52722,0.1,0.47
822,25932,0.22,0.54
823,140645,0.25,0.42
824,34319,0.21,0.47
825,5618,0.18,0.48
826,150720,0.02,0.55
827,1214,-0.0,0.56
828,52722,0.09,0.58
829,153182,0.15,0.45
830,3639,0.11,0.58
831,45722,0.07,0.48
832,43871,0.22,0.52
833,2160,0.1,0.4
834,110428,0.06,0.38
835,4725,-0.12,0.56
836,50792,0.01,0.53
837,1214,0.14,0.55
838,52722,0.05,0.44
839,154,0.04,0.55
840,8641,0.1,0.55
841,32011,0.29,0.43
842,52281,0.24,0.55
843,1214,0.08,0.56
844,50253,0.23,0.49
845,37727,-0.17,0.6
846,49856,0.28,0.58
847,46578,0.25,0.52
848,52722,0.1,0.52
849,52722,0.15,0.61
850,46530,0.15,0.53
851,52722,0.01,0.62
852,110,0.14,0.53
853,1214,0.16,0.61
854,51662,0.37,0.69
855,52722,0.15,0.42
856,87081,0.09,0.52
857,1257,0.42,0.6
858,7626,0.19,0.43
859,49772,0.37,0.78
860,6755,0.11,0.54
861,5099,0.13,0.44
862,52722,-0.0,0.54
863,55226,0.06,0.16
864,48997,0.29,0.68
865,52722,0.2,0.5
866,52722,0.08,0.55
867,47629,0.17,0.43
868,52722,0.11,0.48
869,7180,0.04,0.45
870,1214,0.14,0.58
871,81405,0.25,0.6
872,52722,0.08,0.64
873,164763,0.17,0.45
874,1214,0.28,0.58
875,2918,0.11,0.54
876,115556,0.31,0.45
877,52722,0.18,0.41
878,6197,0.02,0.39
879,3831,0.16,0.55
880,8638,0.23,0.48
881,52448,0.02,0.47
882,75370,0.08,0.43
883,1214,0.11,0.52
884,2550,0.25,0.5
885,44911,0.35,0.46
886,193,0.13,0.59
887,52281,0.09,0.47
888,87081,0.03,0.61
889,1214,0.21,0.55
890,42094,0.12,0.66
891,6638,0.25,0.51
892,162700,0.12,0.51
893,52448,0.16,0.49
894,49961,0.26,0.52
895,1321,0.14,0.53
896,34326,0.08,0.49
897,52722,0.21,0.53
898,85403,-0.32,0.62
899,1214,0.38,0.55
900,135955,0.05,0.57
901,4855,0.09,0.6
902,52281,0.13,0.58
903,40339,0.08,0.57
904,51662,0.26,0.5
905,44225,0.45,0.64
906,122737,0.23,0.52
907,52722,0.2,0.58
908,1214,0.21,0.43
909,39715,0.29,0.57
910,2565,0.09,0.48
911,52579,0.15,0.5
912,52722,-0.02,0.53
913,1676,-0.02,0.58
914,46948,0.38,0.63
915,133163,0.08,0.55
916,52604,0.23,0.52
917,1214,0.42,0.58
918,52722,-0.31,0.62
919,52722,0.12,0.43
920,51569,0.22,0.44
921,31851,0.11,0.5
922,54554,0.14,0.47
923,52722,0.2,0.53
924,52722,0.03,0.49
925,7454,0.27,0.76
926,7991,0.24,0.51
927,1214,-0.14,0.49
928,52722,0.22,0.49
929,6502,0.08,0.41
930,53000,-0.01,0.54
931,8361,0.13,0.53
932,52722,0.27,0.57
933,1837,0.11,0.53
934,52722,0.03,0.44
935,39,0.22,0.77
936,5099,0.3,0.53
937,1214,0.26,0.79
938,52722,0.12,0.54
939,2212,0.31,0.51
940,57940,0.12,0.59
941,5995,0.01,0.41
942,52722,0.06,0.55
943,52722,0.25,0.51
944,52722,0.13,0.58
945,105813,0.12,0.56
946,52722,0.25,0.56
947,1214,0.48,0.73
948,63590,0.23,0.5
949,52722,-0.04,0.46
950,50,0.31,0.56
951,49644,0.17,0.48
952,52722,0.07,0.54
953,52722,0.42,0.57
954,1214,0.23,0.58
955,156643,0.09,0.41
956,44197,-0.1,0.62
957,34534,0.22,0.58
958,52722,0.08,0.5
959,5941,0.21,0.53
960,1214,0.37,0.62
961,7564,0.15,0.49
962,141616,0.16,0.51
963,50447,0.03,0.65
964,6863,0.37,0.61
965,6593,0.29,0.5
966,5705,0.11,0.5
967,8692,0.07,0.61
968,31424,-0.06,0.49
969,1214,0.16,0.28
970,51255,0.2,0.51
971,2178,0.04,0.46
972,52913,0.02,0.53
973,128201,0.27,0.6
974,5567,-0.11,0.67
975,1214,0.1,0.54
976,27343,0.13,0.68
977,586,0.36,0.53
978,6716,0.31,0.68
979,2953,0.37,0.52
980,106245,0.15,0.4
981,44761,0.1,0.32
982,37857,0.17,0.41
983,955,0.21,0.45
984,2730,0.11,0.57
985,1834,0.1,0.49
986,1214,0.11,0.54
987,110036,0.2,0.61
988,142446,0.42,0.48
989,161224,0.02,0.42
990,50794,0.02,0.43
991,50445,-0.08,0.65
992,52722,0.21,0.5
993,151485,0.3,0.58
994,47894,0.05,0.5
995,53578,0.05,0.51
996,52722,0.04,0.47
997,7318,0.19,0.45
998,52722,0.29,0.57
999,52722,0.31,0.7
