,movieId,polarity,subjectivity
357,5107,0.37,0.37
358,5107,-0.04,0.48
359,5107,0.14,0.5
360,5107,0.21,0.54
361,5107,0.23,0.58
362,5107,0.33,0.65
363,5107,0.12,0.51
364,173111,0.14,0.5
365,5107,0.14,0.51
366,5107,-0.12,0.38
367,5107,0.15,0.44
368,5107,0.13,0.57
369,5107,-0.08,0.57
370,5107,0.24,0.39
371,5107,0.12,0.4
372,5107,0.19,0.42
373,5107,0.33,0.64
374,5107,-0.14,0.35
375,173111,0.24,0.47
376,5107,0.06,0.44
377,5107,0.33,0.22
378,5107,0.05,0.42
379,5107,0.12,0.49
380,5107,0.36,0.41
381,5107,-0.06,0.4
382,5107,0.05,0.47
383,5107,0.48,0.49
384,5107,0.13,0.71
385,173111,0.53,0.6
386,5107,0.26,0.53
387,5107,0.05,0.6
388,5107,0.06,0.56
389,5107,0.1,0.51
390,5107,0.04,0.54
391,5107,0.05,0.48
392,5107,-0.18,0.49
393,5107,0.03,0.41
394,5107,0.47,0.62
395,173111,0.17,0.61
396,5107,0.1,0.51
397,5107,0.16,0.42
398,5107,-0.04,0.5
399,5107,0.31,0.58
400,5107,0.29,0.56
401,5107,-0.16,0.62
402,5107,0.1,0.6
403,5107,0.39,0.72
404,5107,0.08,0.57
405,173111,0.16,0.43
406,5107,0.22,0.47
407,5107,0.3,0.53
408,5107,0.28,0.55
409,5107,0.06,0.56
410,5107,0.17,0.49
411,5107,0.15,0.48
412,5107,0.27,0.4
413,5107,0.32,0.52
414,5107,0.19,0.57
415,5107,0.16,0.51
416,173111,0.15,0.45
417,5107,0.14,0.51
418,5107,-0.09,0.37
419,5107,0.07,0.42
420,5107,-0.02,0.42
421,5107,0.21,0.69
422,5107,0.53,0.66
423,5107,0.19,0.59
424,5107,0.15,0.41
425,5107,0.27,0.54
426,5107,0.14,0.34
427,173111,0.35,0.58
428,5107,0.19,0.52
429,5107,-0.19,0.79
430,5107,0.01,0.35
431,5107,0.24,0.45
432,5107,0.45,0.52
433,5107,0.13,0.57
434,5107,0.04,0.45
435,5107,0.56,0.56
436,5107,0.3,0.41
437,5107,0.01,0.43
438,173111,-0.22,0.32
439,5107,0.04,0.52
440,5107,0.06,0.55
441,5107,0.28,0.48
442,5107,-0.03,0.39
443,5107,0.37,0.54
444,5107,0.15,0.52
445,5107,0.37,0.49
446,5107,-0.12,0.62
447,5107,0.37,0.47
448,173111,-0.11,0.48
449,5107,0.02,0.43
450,5107,0.23,0.49
451,5107,0.43,0.83
452,5107,0.07,0.59
453,5107,0.22,0.63
454,5107,0.12,0.54
455,5107,0.03,0.54
456,5107,0.12,0.4
457,5107,0.51,0.65
458,173111,0.08,0.63
459,5107,-0.17,0.59
460,5107,0.07,0.41
461,5107,-0.14,0.31
462,5107,0.26,0.53
463,5107,0.08,0.48
464,5107,0.22,0.45
465,5107,0.15,0.57
466,5107,0.15,0.7
467,5107,-0.1,0.62
468,5107,0.1,0.45
469,173111,0.2,0.56
470,5107,0.24,0.43
471,5107,0.49,0.51
472,5107,0.16,0.44
473,5107,0.06,0.55
474,5107,0.05,0.44
475,5107,0.09,0.47
476,5107,0.07,0.63
477,5107,0.0,0.51
478,5107,0.08,0.5
479,173111,0.34,0.45
480,5107,0.04,0.49
481,173111,0.15,0.44
482,6155,0.39,0.74
483,6155,-0.19,0.62
484,6155,0.09,0.6
485,6155,0.15,0.48
486,6155,0.6,0.81
487,6155,0.39,0.79
488,6155,0.32,0.57
489,173111,0.45,0.63
490,6155,0.36,0.54
491,6155,-0.1,0.66
492,6155,0.27,0.5
493,6155,0.42,0.53
494,6155,0.17,0.5
495,6155,0.28,0.49
496,6155,0.21,0.51
497,6155,0.49,0.73
498,6155,0.18,0.44
499,25775,0.15,0.48
500,173111,0.12,0.43
501,6155,0.14,0.55
502,6155,0.05,0.69
503,6155,0.38,0.63
504,6155,0.4,0.73
505,6155,0.3,0.42
506,6155,0.13,0.47
507,6155,0.14,0.54
508,6155,0.25,0.62
509,6155,0.26,0.65
510,173111,0.58,0.76
511,6155,-0.05,0.52
512,6155,0.21,0.56
513,6155,0.1,0.52
514,6155,0.22,0.57
515,6155,0.34,0.58
516,6155,0.28,0.52
517,6155,0.39,0.6
518,6155,0.67,0.71
519,6155,-0.09,0.64
520,6155,0.47,0.67
521,173111,0.22,0.58
522,6155,0.32,0.7
523,6155,0.21,0.67
524,6155,0.14,0.7
525,6155,0.11,0.75
526,6155,0.23,0.54
527,6155,0.31,0.62
528,6155,0.13,0.63
529,6155,0.08,0.59
530,6155,0.38,0.67
531,6155,0.19,0.51
532,173111,0.12,0.24
533,6155,-0.23,0.61
534,6155,0.3,0.63
535,6155,0.3,0.62
536,6155,0.19,0.5
537,6155,0.45,0.66
538,6155,0.47,0.68
539,6155,0.35,0.5
540,6155,0.38,0.47
541,6155,0.3,0.66
542,173111,0.09,0.46
543,6155,0.08,0.6
544,6155,0.27,0.46
545,6155,0.11,0.52
546,6155,0.26,0.63
547,6155,0.01,0.57
548,6155,0.15,0.6
549,6155,0.07,0.52
550,6155,0.07,0.35
551,6155,0.23,0.43
552,6155,0.14,0.65
553,6155,0.41,0.67
554,6155,0.21,0.54
555,6155,0.08,0.5
556,6155,0.27,0.52
557,6155,0.28,0.65
558,6155,0.21,0.45
559,6155,0.41,0.74
560,6155,0.14,0.59
561,6155,0.21,0.58
562,6155,0.54,0.61
563,6155,0.24,0.41
564,6155,0.04,0.62
565,6155,0.09,0.47
566,6155,0.21,0.54
567,6155,0.48,0.72
568,6155,0.42,0.79
569,6155,0.13,0.43
570,6155,0.6,0.61
571,6155,-0.01,0.49
572,6155,0.07,0.45
573,6155,0.41,0.74
574,6155,0.13,0.56
575,6155,0.48,0.69
576,6155,0.04,0.46
577,6155,0.36,0.55
578,6155,0.18,0.55
579,6155,0.53,0.62
580,6155,0.0,0.53
581,6155,0.18,0.61
582,6155,0.19,0.62
583,6155,0.42,0.58
584,6155,0.42,0.66
585,6155,0.11,0.44
586,6155,-0.02,0.54
587,6155,0.17,0.61
588,6155,0.04,0.58
589,6155,-0.11,0.56
590,6155,0.11,0.53
591,6155,0.18,0.64
592,6155,0.43,0.62
593,8759,0.3,0.74
594,6155,0.4,0.46
595,6155,-0.07,0.44
596,6155,0.15,0.62
597,6155,0.47,0.8
598,6155,0.15,0.55
599,6155,0.28,0.51
600,6155,0.42,0.57
601,6155,0.6,0.59
602,6155,-0.07,0.56
603,6155,0.46,0.87
604,6155,0.13,0.55
605,6155,0.43,0.6
606,6155,0.32,0.46
607,6155,0.13,0.56
608,6155,0.16,0.47
609,6155,0.59,0.37
610,6155,0.06,0.59
611,6155,0.3,0.57
612,6155,-0.01,0.7
613,6155,0.01,0.64
614,6155,0.1,0.5
615,6155,0.31,0.67
616,6155,-0.03,0.75
617,6155,-0.07,0.58
618,6155,0.09,0.51
619,6155,-0.01,0.53
620,6155,0.2,0.55
621,6155,0.52,0.75
622,6155,-0.05,0.3
623,6155,0.19,0.5
624,6155,0.12,0.55
625,6155,-0.16,0.7
626,6155,0.13,0.47
627,6155,0.23,0.66
628,6155,0.18,0.48
629,6155,0.15,0.42
630,6155,0.38,0.83
631,6155,0.16,0.5
632,6155,0.08,0.64
633,6155,-0.03,0.57
634,6155,0.32,0.54
635,6155,0.15,0.57
636,6155,0.23,0.59
637,6155,0.23,0.56
638,6155,0.18,0.72
639,6155,-0.09,0.65
640,6155,0.4,0.72
641,6155,0.52,0.62
642,6155,-0.14,0.55
643,6155,0.25,0.7
644,6155,0.08,0.59
645,6155,0.11,0.56
646,6155,0.17,0.57
647,6155,0.42,0.66
648,6155,0.25,0.59
649,6155,0.31,0.7
650,6155,0.05,0.41
651,6155,0.29,0.78
652,6155,0.12,0.13
653,6155,0.22,0.7
654,6155,0.28,0.53
655,6155,0.12,0.58
656,6155,0.35,0.64
657,6155,-0.08,0.48
658,6155,-0.26,0.34
659,6155,0.14,0.53
660,6155,0.05,0.47
661,6155,0.12,0.42
662,6155,0.37,0.59
663,6155,0.31,0.46
664,6155,0.29,0.74
665,6155,-0.17,0.34
666,6155,0.08,0.61
667,6155,0.19,0.55
668,6155,-0.24,0.67
669,6155,0.12,0.45
670,6155,0.24,0.66
671,6155,0.18,0.62
672,6155,0.4,0.68
673,6155,0.37,0.65
674,6155,-0.15,0.55
675,6155,0.45,0.57
676,6155,0.1,0.5
677,6155,0.13,0.6
678,6155,0.24,0.46
679,6155,-0.14,0.63
680,6155,0.29,0.57
681,6155,0.03,0.65
682,6155,0.12,0.57
683,6155,-0.0,0.48
684,6155,0.4,0.67
685,6155,0.29,0.48
686,6155,-0.36,0.47
687,6155,0.12,0.57
688,6155,0.37,0.75
689,6155,0.2,0.51
690,6155,0.16,0.54
691,6155,0.36,0.67
692,6155,0.16,0.55
693,6155,0.18,0.6
694,6155,0.44,0.63
695,6155,-0.28,0.56
696,6155,0.37,0.57
697,142300,-0.01,0.52
698,6155,0.07,0.51
699,6155,0.36,0.73
700,6155,0.16,0.62
701,6155,-0.6,0.8
702,6155,0.15,0.54
703,6155,0.15,0.54
704,6155,0.26,0.59
705,142300,-0.16,0.35
706,6155,0.22,0.54
707,6155,0.2,0.58
708,6155,0.09,0.45
709,6155,0.2,0.58
710,6155,0.19,0.58
711,6155,0.1,0.5
712,6155,0.17,0.39
713,6155,-0.02,0.51
714,6155,-0.06,0.41
715,6155,-0.12,0.51
716,142300,0.07,0.64
717,6155,0.32,0.67
718,6155,0.24,0.48
719,6155,0.25,0.54
720,6155,0.01,0.4
721,6155,-0.18,0.55
722,6155,0.12,0.53
723,6155,0.17,0.4
724,6155,0.35,0.54
725,142300,0.09,0.39
726,6155,0.4,0.52
727,6155,0.31,0.59
728,6155,0.13,0.57
729,6155,0.34,0.66
730,6155,0.04,0.52
731,6155,-0.05,0.51
732,6155,0.04,0.46
733,6155,-0.04,0.58
734,6155,0.15,0.51
735,142300,0.15,0.43
736,6155,0.38,0.59
737,6155,0.0,0.56
738,6155,0.04,0.53
739,6155,0.09,0.54
740,6155,0.07,0.54
741,6155,-0.02,0.53
742,6155,-0.0,0.58
743,6155,0.38,0.63
744,6155,0.45,0.57
745,6155,0.13,0.52
746,142300,-0.02,0.48
747,6155,0.33,0.59
748,6155,0.12,0.57
749,6155,0.29,0.65
750,4731,0.53,0.67
751,4731,0.26,0.64
752,4731,0.11,0.47
753,4731,0.34,0.52
754,4731,0.04,0.53
755,3654,0.26,0.46
756,4731,0.11,0.54
757,4731,0.21,0.57
758,4731,0.3,0.5
759,4731,0.26,0.41
760,4731,0.19,0.56
761,4731,0.19,0.61
762,4731,0.01,0.5
763,4731,0.2,0.45
764,4731,0.13,0.62
765,4731,0.22,0.55
766,3654,0.22,0.47
767,4731,0.22,0.51
768,4731,0.24,0.59
769,4731,0.46,0.64
770,4731,0.28,0.66
771,4731,0.16,0.51
772,4731,0.27,0.43
773,4731,0.53,0.83
774,4731,0.36,0.66
775,4731,0.36,0.74
776,4731,0.15,0.46
777,3654,0.09,0.59
778,129399,0.06,0.47
779,3654,0.23,0.57
780,129399,0.49,0.53
781,129399,0.39,0.63
782,5108,0.04,0.32
783,5108,-0.14,0.58
784,5108,0.31,0.57
785,5108,0.16,0.48
786,5108,0.28,0.67
787,5108,0.54,0.46
788,5108,0.11,0.52
789,5108,0.19,0.38
790,115254,0.03,0.53
791,5108,0.15,0.55
792,5108,0.06,0.5
793,5108,0.08,0.43
794,5108,0.03,0.61
795,5108,0.16,0.56
796,5108,0.34,0.59
797,5108,0.15,0.52
798,5108,0.26,0.54
799,5108,0.34,0.6
800,5108,0.19,0.55
801,3654,0.44,0.56
802,5108,0.25,0.57
803,5108,0.33,0.61
804,5108,0.12,0.56
805,5108,0.15,0.42
806,5108,0.6,0.71
807,5108,0.6,0.67
808,5108,0.28,0.58
809,5108,0.34,0.61
810,5108,0.0,0.5
811,5108,0.24,0.51
812,3654,0.19,0.44
813,5108,0.03,0.52
814,5108,0.02,0.64
815,5108,0.58,0.65
816,5108,0.16,0.59
817,5108,0.3,0.59
818,5108,0.01,0.58
819,5108,0.66,0.68
820,3654,0.15,0.38
821,5108,0.17,0.55
822,5108,0.18,0.48
823,5108,0.2,0.54
824,5108,-0.19,0.62
825,5108,0.35,0.51
826,5108,0.14,0.41
827,5108,0.23,0.58
828,5108,0.19,0.56
829,5108,0.16,0.68
830,5108,0.24,0.52
831,3654,0.24,0.55
832,5108,0.15,0.53
833,5108,-0.22,0.7
834,5108,0.09,0.29
835,5108,0.72,0.47
836,5108,0.07,0.71
837,5108,0.13,0.53
838,5108,0.07,0.49
839,5108,0.4,0.62
840,5108,0.26,0.6
841,3654,0.38,0.53
842,5108,0.27,0.53
843,5108,0.0,0.45
844,5108,0.04,0.54
845,5108,0.02,0.58
846,5108,0.34,0.63
847,5108,0.19,0.62
848,5108,0.15,0.59
849,5108,0.25,0.53
850,5108,0.24,0.68
851,5108,-0.05,0.66
852,3654,0.02,0.52
853,5108,0.14,0.46
854,5108,0.01,0.46
855,5108,0.06,0.45
856,5108,0.14,0.59
857,5108,0.62,0.83
858,5108,0.03,0.57
859,5108,0.06,0.38
860,5108,-0.25,0.58
861,5108,0.34,0.64
862,3654,0.51,0.45
863,5108,0.02,0.39
864,5108,0.26,0.61
865,5108,-0.12,0.48
866,5108,0.19,0.51
867,5108,0.09,0.51
868,5108,0.06,0.39
869,5108,-0.15,0.58
870,5108,0.23,0.52
871,5108,0.06,0.34
872,5108,0.38,0.52
873,3654,0.38,0.7
874,5108,0.28,0.7
875,5108,-0.0,0.45
876,5108,0.16,0.57
877,5108,0.01,0.63
878,5108,0.33,0.61
879,5108,0.11,0.38
880,5108,0.1,0.5
881,5108,0.16,0.49
882,5108,0.18,0.53
883,3654,0.74,0.64
884,5108,0.4,0.82
885,5108,0.18,0.66
886,5108,0.25,0.5
887,5108,0.05,0.61
888,5108,0.46,0.69
889,5108,-0.11,0.56
890,5108,-0.01,0.42
891,5108,0.26,0.56
892,3654,0.24,0.51
893,5108,-0.11,0.47
894,5108,0.24,0.66
895,5108,0.29,0.6
896,5108,0.06,0.58
897,5108,0.06,0.57
898,5108,0.35,0.48
899,5108,-0.1,0.61
900,5108,0.05,0.48
901,5108,0.48,0.68
902,5108,-0.09,0.37
903,3654,0.21,0.44
904,5108,0.06,0.5
905,5108,0.25,0.59
906,5108,0.07,0.58
907,5108,0.1,0.37
908,5108,-0.01,0.53
909,5108,0.2,0.6
910,5108,-0.15,0.23
911,5108,0.04,0.5
912,5108,0.18,0.62
913,3654,0.19,0.46
914,5108,0.22,0.42
915,5108,0.19,0.47
916,5108,-0.11,0.64
917,5108,0.35,0.47
918,5108,0.34,0.48
919,5108,0.03,0.53
920,5108,-0.21,0.55
921,5108,0.06,0.51
922,5108,0.35,0.51
923,5108,0.09,0.5
924,3654,0.03,0.54
925,5108,-0.43,0.87
926,5108,0.15,0.43
927,5108,0.15,0.47
928,5108,0.37,0.55
929,5108,0.21,0.49
930,5108,0.21,0.49
931,5108,0.02,0.52
932,5108,0.06,0.56
933,3654,0.05,0.53
934,5108,-0.05,0.54
935,5108,0.25,0.54
936,5108,0.21,0.59
937,5108,0.09,0.54
938,5108,0.14,0.58
939,5108,-0.05,0.54
940,5108,-0.05,0.65
941,5108,0.18,0.56
942,5108,0.33,0.53
943,5108,-0.12,0.43
944,3654,0.23,0.61
945,5108,0.16,0.51
946,5108,0.18,0.4
947,5108,0.12,0.45
948,5108,0.16,0.49
949,5108,0.22,0.51
950,5108,0.15,0.41
951,5108,0.15,0.64
952,5108,0.79,0.8
953,3654,0.42,0.43
954,5108,-0.02,0.41
955,5108,0.02,0.46
956,5108,-0.11,0.38
957,5108,0.17,0.52
958,5108,0.2,0.55
959,5108,0.05,0.72
960,5108,0.14,0.52
961,5108,0.24,0.46
962,5108,0.31,0.61
963,5108,0.07,0.52
964,3654,0.31,0.57
965,5108,0.18,0.49
966,5108,0.17,0.62
967,5108,0.17,0.72
968,5108,-0.16,0.54
969,5108,0.24,0.6
970,5108,0.32,0.57
971,5108,0.26,0.55
972,5108,0.25,0.64
973,3654,0.25,0.54
974,5108,-0.05,0.56
975,5108,0.26,0.64
976,5108,0.25,0.64
977,5108,0.21,0.48
978,5108,0.39,0.65
979,5108,0.38,0.55
980,5108,0.15,0.61
981,5108,0.36,0.5
982,5108,0.44,0.64
983,3654,0.31,0.57
984,5108,-0.07,0.66
985,5108,0.15,0.55
986,5108,0.44,0.67
987,5108,-0.0,0.53
988,5108,0.16,0.43
989,5108,0.13,0.57
990,5108,0.22,0.53
991,5108,0.01,0.47
992,5108,-0.11,0.85
993,74097,0.2,0.58
994,5108,0.09,0.47
995,5108,0.1,0.61
996,5108,0.18,0.42
997,5108,0.29,0.51
998,5108,0.29,0.46
999,5108,-0.06,0.58
