,movieId,polarity,subjectivity
84,2415,0.2,0.41
85,587,0.34,0.5
86,7147,0.32,0.62
87,30749,0.25,0.6
88,27378,0.06,0.45
89,8800,-0.09,0.6
90,1030,0.17,0.69
91,3638,0.12,0.58
92,27402,0.11,0.49
93,4368,0.31,0.57
94,2987,0.38,0.5
95,5010,0.25,0.54
96,6707,-0.49,0.71
97,900,0.13,0.57
98,32009,0.38,0.66
99,114455,0.1,0.53
100,2197,0.39,0.62
101,31696,0.19,0.57
102,7455,0.01,0.47
103,920,0.11,0.32
104,83446,0.23,0.48
105,8861,0.11,0.61
106,7580,0.21,0.48
107,5010,0.3,0.65
108,2023,0.18,0.53
109,1777,0.25,0.4
110,1645,0.26,0.59
111,25927,0.15,0.55
112,122787,0.16,0.48
113,114455,0.58,0.66
114,2571,0.27,0.7
115,50970,0.25,0.42
116,337,0.07,0.47
117,8783,-0.13,0.57
118,6660,0.39,0.55
119,114455,0.2,0.5
120,6365,0.14,0.58
121,8873,-0.0,0.47
122,179011,0.2,0.65
123,3726,0.02,0.48
124,101726,0.2,0.54
125,8533,0.47,0.53
126,6297,0.26,0.31
127,114455,-0.29,0.67
128,8815,0.19,0.42
129,30816,0.38,0.62
130,6902,0.23,0.56
131,30810,0.27,0.46
132,2571,0.41,0.64
133,27140,0.02,0.45
134,146868,0.26,0.47
135,27727,0.26,0.48
136,208,0.09,0.55
137,606,0.12,0.52
138,30707,0.14,0.39
139,6365,0.26,0.43
140,114455,0.13,0.54
141,143906,0.17,0.56
142,657,0.17,0.3
143,5381,0.11,0.37
144,7325,0.22,0.54
145,114455,0.34,0.61
146,8874,-0.05,0.52
147,5495,0.08,0.57
148,7458,0.16,0.46
149,6635,0.16,0.47
150,6948,0.27,0.52
151,8947,0.05,0.47
152,8644,0.02,0.5
153,31696,0.21,0.58
154,7078,0.37,0.66
155,114455,0.27,0.49
156,33750,0.29,0.52
157,356,0.42,0.56
158,8799,0.19,0.58
159,30707,0.2,0.42
160,62,0.32,0.63
161,3468,0.42,0.52
162,114455,0.14,0.49
163,7381,0.13,0.5
164,8984,0.41,0.64
165,170129,0.08,0.53
166,27647,0.29,0.51
167,3270,0.28,0.62
168,30816,0.11,0.42
169,1265,0.06,0.39
170,30707,0.21,0.53
171,968,0.01,0.39
172,8376,0.2,0.48
173,2362,-0.07,0.59
174,8464,0.32,0.4
175,8641,0.05,0.55
176,1265,0.21,0.51
177,1220,0.31,0.56
178,173019,0.08,0.54
179,3949,0.33,0.46
180,1406,0.3,0.62
181,968,0.24,0.55
182,2474,0.17,0.51
183,7458,0.14,0.68
184,1772,0.24,0.58
185,30816,0.4,0.61
186,84,-0.06,0.43
187,1265,0.35,0.59
188,2288,0.34,0.67
189,1265,0.14,0.57
190,726,0.26,0.54
191,138252,0.27,0.55
192,26630,-0.08,0.69
193,2944,-0.01,0.49
194,968,0.01,0.33
195,6266,0.45,0.62
196,134234,0.3,0.57
197,8970,0.24,0.63
198,2389,0.38,0.54
199,583,0.08,0.65
200,107477,0.01,0.73
201,4975,0.22,0.48
202,3844,0.23,0.53
203,968,-0.18,0.51
204,2613,0.23,0.48
205,2960,0.2,0.61
206,3090,0.2,0.5
207,31112,0.11,0.44
208,6403,-0.02,0.67
209,2611,0.37,0.63
210,968,0.04,0.63
211,8528,0.33,0.58
212,337,0.34,0.53
213,136249,0.12,0.49
214,136353,0.18,0.53
215,36363,0.14,0.45
216,968,0.1,0.41
217,7285,0.18,0.47
218,2491,0.2,0.65
219,6012,-0.03,0.57
220,1846,-0.0,0.5
221,5825,0.09,0.45
222,31389,0.05,0.57
223,968,0.11,0.53
224,6564,0.11,0.46
225,7839,0.05,0.56
226,7153,0.54,0.66
227,4105,0.26,0.6
228,8947,0.01,0.48
229,466,0.08,0.47
230,1663,0.04,0.66
231,2571,0.34,0.51
232,968,0.09,0.57
233,4753,0.05,0.5
234,6483,0.08,0.51
235,1663,-0.03,0.54
236,2340,0.35,0.6
237,8376,-0.03,0.51
238,8783,0.04,0.51
239,8973,0.19,0.65
240,1997,0.34,0.68
241,3949,0.19,0.47
242,30816,0.18,0.64
243,31223,0.36,0.64
244,968,0.04,0.61
245,1916,0.03,0.57
246,26157,-0.01,0.59
247,3833,0.06,0.56
248,4450,0.05,0.46
249,5401,0.51,0.59
250,178865,0.14,0.52
251,8506,0.08,0.41
252,2133,0.02,0.43
253,968,0.09,0.34
254,30707,0.08,0.51
255,5956,0.32,0.62
256,527,0.12,0.42
257,4308,0.31,0.69
258,32019,0.08,0.57
259,7193,0.06,0.61
260,32149,0.31,0.53
261,8957,0.07,0.62
262,968,0.09,0.48
263,110541,0.19,0.37
264,3769,0.11,0.49
265,8958,0.29,0.67
266,2681,0.25,0.62
267,5944,0.09,0.55
268,170303,0.15,0.44
269,2808,0.14,0.42
270,968,0.07,0.33
271,164735,0.24,0.67
272,7728,0.18,0.4
273,31696,0.07,0.38
274,3527,0.31,0.59
275,84496,0.21,0.54
276,968,0.14,0.45
277,27788,0.16,0.44
278,30816,0.2,0.54
279,5364,0.27,0.61
280,6006,0.18,0.5
281,968,0.36,0.64
282,6817,0.14,0.52
283,32011,-0.11,0.58
284,2366,0.26,0.45
285,5400,0.0,0.44
286,318,0.32,0.48
287,2367,-0.02,0.6
288,4397,-0.01,0.56
289,2368,-0.07,0.55
290,32009,0.39,0.55
291,968,0.24,0.41
292,32019,0.23,0.59
293,2135,0.32,0.66
294,1511,0.41,0.77
295,134354,0.43,0.69
296,6897,0.26,0.64
297,968,0.05,0.53
298,170303,0.26,0.47
299,31696,0.1,0.47
300,32019,0.16,0.5
301,7265,0.37,0.61
302,7150,0.18,0.48
303,31696,0.59,0.65
304,1805,0.27,0.53
305,1342,0.23,0.42
306,968,0.46,0.53
307,26157,-0.05,0.65
308,7453,0.34,0.55
309,80269,0.19,0.57
310,106618,0.4,0.71
311,1227,0.15,0.4
312,27801,0.32,0.58
313,553,0.38,0.61
314,6710,0.16,0.69
315,30749,0.0,0.54
316,968,0.22,0.54
317,8949,-0.17,0.62
318,1266,0.19,0.37
319,6294,-0.22,0.55
320,2427,-0.21,0.39
321,7082,0.18,0.41
322,4979,0.03,0.46
323,32314,0.27,0.6
324,8636,0.11,0.54
325,31696,0.03,0.51
326,968,0.04,0.44
327,167272,0.05,0.55
328,31433,0.06,0.49
329,8957,-0.16,0.68
330,3339,0.2,0.5
331,6016,0.12,0.57
332,7896,0.27,0.58
333,5574,-0.17,0.57
334,968,0.07,0.43
335,32019,0.04,0.57
336,27771,0.13,0.6
337,7177,0.16,0.51
338,6888,-0.01,0.7
339,8958,0.5,0.69
340,7367,0.12,0.44
341,31485,0.31,0.53
342,968,0.14,0.52
343,7458,0.51,0.61
344,1203,0.25,0.5
345,83833,0.26,0.48
346,3068,0.43,0.49
347,8970,0.16,0.61
348,5508,0.15,0.4
349,6755,0.05,0.65
350,4262,-0.23,0.66
351,6942,0.51,0.64
352,4489,0.58,0.56
353,142608,0.23,0.43
354,968,0.18,0.51
355,5128,0.22,0.5
356,150534,0.27,0.54
357,6711,-0.04,0.48
358,6263,0.2,0.54
359,2427,0.01,0.48
360,26400,0.05,0.47
361,2125,0.14,0.47
362,6377,0.25,0.61
363,968,0.08,0.52
364,107718,0.29,0.58
365,1627,0.09,0.52
366,8957,-0.0,0.66
367,6,0.03,0.55
368,7366,0.01,0.6
369,32029,0.05,0.43
370,968,0.08,0.61
371,32029,0.25,0.63
372,7143,0.19,0.36
373,5004,0.13,0.53
374,5620,0.22,0.53
375,968,0.2,0.47
376,87691,0.17,0.57
377,153524,0.01,0.49
378,176877,-0.08,0.56
379,176141,0.22,0.5
380,167918,0.33,0.44
381,4560,0.13,0.6
382,134540,0.18,0.47
383,968,0.15,0.66
384,6870,0.1,0.55
385,32011,0.07,0.43
386,4442,0.11,0.5
387,8815,0.1,0.45
388,318,0.28,0.54
389,8911,0.32,0.71
390,2867,0.19,0.54
391,968,0.06,0.5
392,3985,0.05,0.41
393,8666,0.21,0.61
394,134290,0.06,0.51
395,5618,0.19,0.61
396,2322,0.06,0.48
397,968,-0.0,0.43
398,1721,0.12,0.4
399,146136,0.13,0.54
400,7921,0.12,0.54
401,42718,0.1,0.56
402,31696,0.17,0.48
403,968,0.24,0.63
404,128516,-0.06,0.57
405,135216,0.24,0.54
406,8949,0.12,0.42
407,1320,0.06,0.53
408,2811,0.22,0.49
409,968,0.08,0.56
410,1681,0.07,0.49
411,27779,0.25,0.55
412,113422,0.02,0.8
413,26685,0.09,0.49
414,142608,0.32,0.57
415,4308,0.04,0.52
416,37982,0.14,0.52
417,77238,0.32,0.58
418,41014,0.17,0.48
419,8781,0.57,0.57
420,380,0.44,0.55
421,180321,0.23,0.53
422,1500,-0.02,0.39
423,5196,0.29,0.71
424,968,0.24,0.46
425,915,0.29,0.55
426,104954,0.31,0.58
427,6,0.4,0.71
428,3005,0.37,0.57
429,47460,0.37,0.64
430,27788,0.11,0.34
431,968,-0.17,0.39
432,5902,0.33,0.63
433,5666,0.19,0.67
434,38086,0.06,0.51
435,927,0.12,0.48
436,32216,0.09,0.52
437,26007,0.16,0.36
438,3740,0.11,0.38
439,968,-0.02,0.57
440,7982,0.15,0.55
441,2868,0.2,0.55
442,147823,0.08,0.5
443,1327,0.02,0.57
444,162556,0.22,0.52
445,108241,0.02,0.59
446,968,0.18,0.38
447,27888,0.35,0.71
448,31696,0.29,0.51
449,7440,0.26,0.68
450,151761,0.05,0.42
451,30898,0.18,0.57
452,968,0.53,0.64
453,7954,-0.04,0.38
454,31408,0.39,0.52
455,143203,0.21,0.39
456,27721,0.51,0.75
457,31427,0.24,0.54
458,30707,0.33,0.5
459,6304,0.21,0.57
460,1663,0.43,0.62
461,968,0.13,0.49
462,4878,0.17,0.51
463,4036,0.19,0.56
464,1777,0.42,0.6
465,27822,0.17,0.56
466,4959,0.17,0.52
467,1086,0.21,0.56
468,173151,0.11,0.49
469,27706,0.12,0.51
470,6880,0.11,0.63
471,968,-0.09,0.51
472,32923,0.12,0.55
473,7376,0.27,0.55
474,8981,0.18,0.48
475,32213,0.23,0.61
476,5066,0.07,0.49
477,4105,0.14,0.54
478,30707,0.31,0.5
479,6959,0.44,0.5
480,8957,0.18,0.5
481,4969,-0.01,0.47
482,8981,-0.02,0.46
483,666,0.25,0.97
484,8949,0.08,0.61
485,7022,0.09,0.5
486,133266,0.2,0.48
487,968,-0.0,0.6
488,59053,0.06,0.53
489,7265,0.07,0.46
490,35828,0.16,0.47
491,7266,-0.06,0.45
492,153046,0.22,0.58
493,167388,0.12,0.45
494,27461,0.22,0.58
495,968,-0.07,0.52
496,51678,0.22,0.34
497,8958,0.43,0.8
498,30812,0.16,0.47
499,1672,0.12,0.47
500,5184,0.27,0.48
501,8462,0.14,0.39
502,26581,-0.1,0.43
503,968,0.36,0.62
504,31909,0.13,0.52
505,5872,0.53,0.69
506,1997,0.21,0.52
507,5636,0.1,0.67
508,10,0.36,0.56
509,27740,0.08,0.61
510,1955,0.23,0.52
511,968,0.27,0.51
512,5388,0.22,0.55
513,2903,0.11,0.57
514,3257,0.36,0.51
515,1219,0.28,0.7
516,4248,0.39,0.65
517,904,0.43,0.47
518,3801,0.05,0.52
519,1713,0.28,0.6
520,318,0.33,0.41
521,968,0.23,0.38
522,260,0.49,0.5
523,612,0.19,0.6
524,1196,0.36,0.59
525,1485,0.33,0.69
526,2344,0.3,0.64
527,6464,0.29,0.61
528,31420,0.11,0.44
529,8814,-0.17,0.65
530,968,0.3,0.58
531,4720,0.09,0.49
532,78014,0.25,0.59
533,8906,-0.12,0.58
534,1673,0.36,0.54
535,5904,0.28,0.7
536,968,0.35,0.5
537,32017,0.18,0.53
538,3824,0.14,0.55
539,27163,0.27,0.5
540,170723,0.02,0.46
541,31696,0.26,0.67
542,30707,0.16,0.52
543,64522,0.12,0.58
544,8839,-0.01,0.55
545,27833,0.02,0.3
546,968,0.19,0.47
547,8371,0.01,0.5
548,2811,0.2,0.64
549,8745,0.09,0.39
550,32019,0.15,0.5
551,4199,0.02,0.69
552,8519,-0.01,0.43
553,32019,-0.03,0.54
554,4498,0.24,0.62
555,968,0.3,0.47
556,3510,-0.01,0.48
557,108597,0.17,0.5
558,923,0.04,0.55
559,31696,0.45,0.56
560,8329,0.15,0.42
561,8337,0.1,0.54
562,968,0.17,0.46
563,32009,0.14,0.43
564,101485,0.14,0.38
565,113048,0.14,0.42
566,46772,0.22,0.52
567,353,0.12,0.44
568,142166,0.41,0.62
569,8798,-0.02,0.53
570,968,0.01,0.34
571,52378,0.21,0.72
572,160,0.36,0.53
573,5875,0.24,0.43
574,8949,0.32,0.8
575,31427,0.1,0.52
576,30816,0.28,0.57
577,7088,0.25,0.51
578,4553,0.12,0.49
579,17,0.36,0.73
580,27326,0.42,0.62
581,968,-0.02,0.49
582,1924,0.05,0.63
583,31367,0.08,0.4
584,1063,0.07,0.37
585,88959,0.29,0.5
586,7458,0.05,0.66
587,7361,0.21,0.56
588,5985,0.25,0.43
589,968,-0.03,0.61
590,8376,0.18,0.55
591,31696,-0.02,0.57
592,172343,0.35,0.54
593,31696,0.21,0.57
594,32009,0.24,0.69
595,965,0.21,0.53
596,25927,0.3,0.55
597,8957,0.36,0.62
598,968,0.04,0.35
599,8622,0.04,0.6
600,26973,0.09,0.55
601,2571,0.04,0.63
602,30812,0.18,0.51
603,1555,0.1,0.42
604,5669,0.13,0.41
605,32011,0.18,0.58
606,968,0.04,0.59
607,5533,-0.26,0.64
608,2288,0.28,0.52
609,6870,0.22,0.65
610,366,0.06,0.51
611,968,0.39,0.4
612,31696,0.15,0.61
613,2461,-0.15,0.57
614,407,0.06,0.51
615,100570,-0.0,0.6
616,32017,-0.29,0.52
617,8911,0.22,0.53
618,27667,0.33,0.45
619,1625,0.11,0.45
620,1689,0.05,0.46
621,968,0.14,0.42
622,8869,0.38,0.47
623,137996,0.04,0.49
624,8810,-0.15,0.52
625,7143,0.15,0.52
626,30812,0.37,0.62
627,1095,0.26,0.52
628,8973,-0.01,0.52
629,968,0.24,0.36
630,120869,0.09,0.5
631,8810,0.15,0.51
632,5034,0.09,0.4
633,149043,0.25,0.55
634,173489,0.26,0.5
635,31004,0.1,0.45
636,1973,0.01,0.46
637,32019,-0.14,0.58
638,968,0.53,0.45
639,50970,0.13,0.52
640,5881,-0.11,0.57
641,4641,0.07,0.57
642,113048,0.24,0.59
643,38499,0.25,0.64
644,1984,-0.13,0.6
645,968,0.17,0.61
646,163278,0.06,0.47
647,27721,0.09,0.36
648,80667,0.36,0.58
649,250,0.09,0.54
650,26814,0.25,0.52
651,6591,0.05,0.58
652,7347,-0.14,0.69
653,5541,0.14,0.51
654,4951,0.15,0.3
655,968,0.12,0.51
656,46772,0.16,0.57
657,8798,0.28,0.54
658,30812,0.13,0.41
659,7458,-0.23,0.58
660,2010,-0.27,0.59
661,3510,0.14,0.53
662,2691,0.27,0.66
663,31878,0.28,0.53
664,81574,0.1,0.56
665,7065,0.28,0.56
666,968,0.09,0.56
667,6711,0.26,0.51
668,746,0.05,0.44
669,32019,0.24,0.62
670,162196,0.15,0.47
671,32019,-0.03,0.45
672,968,0.25,0.57
673,2997,0.24,0.49
674,8957,0.07,0.52
675,4022,0.17,0.55
676,31694,0.18,0.45
677,7657,0.24,0.38
678,72698,0.25,0.53
679,8957,-0.01,0.57
680,5486,0.12,0.52
681,7458,0.25,0.54
682,6188,0.01,0.56
683,968,0.25,0.53
684,30707,0.38,0.55
685,4682,0.22,0.56
686,5254,0.29,0.55
687,27756,-0.04,0.44
688,32009,0.33,0.51
689,955,0.19,0.56
690,2404,0.13,0.64
691,6014,0.08,0.48
692,8973,0.01,0.52
693,968,0.13,0.56
694,173971,0.15,0.59
695,33677,-0.01,0.52
696,31445,0.29,0.71
697,3676,0.11,0.62
698,1721,0.3,0.51
699,968,0.2,0.59
700,1382,0.16,0.67
701,32019,-0.0,0.41
702,1230,0.2,0.59
703,30749,0.1,0.56
704,5444,0.34,0.52
705,32017,0.26,0.48
706,2596,0.28,0.54
707,132670,0.12,0.36
708,110056,0.17,0.49
709,968,0.05,0.62
710,7438,0.34,0.5
711,8421,0.13,0.54
712,1245,0.2,0.44
713,356,0.33,0.49
714,608,0.24,0.53
715,968,-0.14,0.5
716,4973,0.31,0.68
717,91054,0.17,0.44
718,116545,0.25,0.61
719,8949,0.14,0.55
720,171245,0.1,0.62
721,968,0.24,0.56
722,3246,0.23,0.58
723,152175,0.3,0.67
724,5047,0.23,0.6
725,131912,0.09,0.26
726,8767,0.1,0.53
727,46627,0.04,0.53
728,8870,0.32,0.71
729,289,0.31,0.64
730,8376,0.26,0.57
731,968,0.22,0.55
732,5883,-0.01,0.61
733,5508,0.11,0.63
734,123137,0.39,0.61
735,25788,0.43,0.51
736,32017,-0.09,0.52
737,30812,0.28,0.53
738,32019,0.35,0.64
739,8974,0.27,0.55
740,2732,0.21,0.51
741,1930,0.2,0.47
742,968,0.18,0.49
743,8910,0.01,0.44
744,1210,0.39,0.6
745,7111,0.24,0.62
746,296,0.21,0.56
747,143089,0.05,0.48
748,30707,0.19,0.63
749,1884,-0.05,0.71
750,8910,0.05,0.58
751,968,0.16,0.52
752,32019,0.12,0.53
753,8645,0.41,0.63
754,170571,0.09,0.44
755,1345,0.11,0.58
756,32174,0.28,0.51
757,5219,-0.09,0.59
758,72102,0.18,0.59
759,968,0.05,0.48
760,32017,0.41,0.64
761,8329,0.07,0.52
762,1325,-0.18,0.59
763,30816,0.56,0.73
764,31494,0.09,0.43
765,4878,-0.02,0.46
766,6957,-0.01,0.64
767,1327,0.33,0.55
768,968,-0.1,0.53
769,471,0.06,0.7
770,178553,-0.05,0.64
771,32019,0.08,0.5
772,32019,0.24,0.75
773,32019,0.22,0.51
774,968,0.11,0.5
775,3325,-0.02,0.37
776,4710,0.11,0.45
777,167798,0.04,0.56
778,27236,0.03,0.34
779,8865,0.07,0.38
780,7149,0.09,0.58
781,4642,0.06,0.53
782,92188,0.15,0.48
783,968,0.11,0.48
784,30812,0.21,0.57
785,27788,0.23,0.6
786,8807,0.14,0.37
787,31696,0.24,0.52
788,26736,0.16,0.56
789,8957,0.04,0.63
790,8907,0.12,0.6
791,110781,0.1,0.44
792,968,-0.03,0.45
793,6016,0.29,0.58
794,5026,0.26,0.44
795,30816,0.48,0.64
796,32019,-0.23,0.63
797,8533,0.19,0.33
798,5667,0.26,0.53
799,968,0.09,0.44
800,8530,0.24,0.51
801,31724,0.3,0.59
802,3969,0.49,0.7
803,4820,0.11,0.49
804,179173,0.27,0.58
805,105047,-0.09,0.51
806,8885,-0.04,0.61
807,32019,0.13,0.48
808,968,0.18,0.44
809,144864,0.26,0.55
810,507,0.24,0.56
811,2302,0.43,0.6
812,27046,0.27,0.55
813,1665,0.06,0.5
814,8800,-0.02,0.55
815,93217,0.08,0.51
816,27788,0.13,0.53
817,32844,0.19,0.57
818,968,0.08,0.59
819,25959,0.24,0.61
820,5001,0.16,0.46
821,32011,0.04,0.46
822,1921,-0.12,0.74
823,30707,0.24,0.49
824,8911,0.38,0.5
825,839,0.07,0.52
826,1930,0.03,0.55
827,968,0.13,0.59
828,7254,0.33,0.66
829,1266,0.21,0.39
830,7895,0.02,0.56
831,8783,0.05,0.59
832,3949,0.17,0.6
833,4958,0.08,0.4
834,26082,0.18,0.53
835,96545,0.34,0.54
836,968,0.53,0.3
837,4878,-0.14,0.45
838,750,0.46,0.65
839,30810,0.05,0.58
840,32019,-0.17,0.54
841,27788,-0.06,0.55
842,154382,0.03,0.6
843,30707,0.36,0.6
844,968,0.14,0.46
845,170127,0.3,0.62
846,140367,-0.02,0.47
847,27808,0.26,0.43
848,7371,0.11,0.51
849,1513,0.25,0.56
850,8798,0.23,0.53
851,8957,-0.0,0.44
852,968,0.1,0.44
853,27793,0.08,0.56
854,2252,0.29,0.53
855,1267,-0.01,0.6
856,30707,0.02,0.57
857,968,0.05,0.5
858,3773,0.27,0.62
859,31696,0.23,0.59
860,4799,0.11,0.65
861,38867,0.07,0.48
862,3593,-0.05,0.82
863,3774,0.24,0.52
864,8961,0.2,0.58
865,31696,0.23,0.55
866,968,0.05,0.42
867,8861,-0.04,0.55
868,39740,0.09,0.48
869,470,0.19,0.4
870,8641,0.12,0.69
871,1886,-0.11,0.48
872,32329,0.04,0.46
873,7177,0.02,0.42
874,31698,0.02,0.5
875,4855,-0.0,0.62
876,968,0.09,0.59
877,32017,0.25,0.52
878,26142,0.18,0.43
879,8836,0.32,0.38
880,26235,0.1,0.43
881,3546,0.09,0.55
882,26467,0.06,0.39
883,7886,0.07,0.54
884,32174,0.03,0.42
885,8969,0.13,0.45
886,7449,0.14,0.52
887,968,0.21,0.61
888,18,0.08,0.5
889,27450,0.06,0.42
890,8841,0.15,0.52
891,73121,0.02,0.6
892,34045,0.16,0.42
893,2028,0.41,0.42
894,1079,0.09,0.39
895,1920,0.24,0.47
896,968,0.46,0.71
897,3510,0.19,0.55
898,6595,-0.12,0.47
899,30707,0.32,0.46
900,8781,0.07,0.48
901,968,0.17,0.54
902,145424,0.16,0.57
903,32017,-0.26,0.59
904,27878,0.09,0.47
905,26616,0.21,0.62
906,32019,-0.02,0.6
907,1930,0.15,0.59
908,968,0.2,0.51
909,7585,0.06,0.54
910,88168,0.19,0.43
911,3914,0.18,0.47
912,153,0.14,0.57
913,1090,-0.06,0.54
914,30707,-0.03,0.65
915,6995,0.17,0.46
916,6549,0.13,0.48
917,32009,0.09,0.53
918,84372,0.22,0.43
919,968,0.06,0.49
920,160333,0.12,0.68
921,32017,0.25,0.5
922,159371,0.16,0.5
923,32019,0.15,0.69
924,7373,0.24,0.62
925,968,0.04,0.51
926,171017,0.31,0.69
927,26973,0.08,0.42
928,6874,0.09,0.42
929,36326,0.06,0.6
930,31424,0.13,0.55
931,1721,0.3,0.63
932,8622,-0.11,0.56
933,968,0.14,0.56
934,42698,0.31,0.53
935,6040,0.07,0.31
936,130372,0.14,0.55
937,1247,0.13,0.45
938,1810,0.12,0.56
939,4967,0.09,0.52
940,6655,0.18,0.52
941,968,0.3,0.53
942,6213,0.03,0.47
943,7407,0.08,0.45
944,8970,0.3,0.62
945,2502,-0.2,0.56
946,2176,0.06,0.59
947,2009,0.06,0.56
948,8958,0.13,0.46
949,31694,0.12,0.66
950,30816,0.17,0.55
951,968,0.11,0.52
952,2475,0.13,0.58
953,2297,0.44,0.61
954,31696,0.17,0.49
955,5621,-0.01,0.49
956,8642,-0.11,0.5
957,31422,0.21,0.63
958,7458,0.02,0.46
959,2628,0.23,0.6
960,968,-0.01,0.37
961,8528,0.31,0.63
962,8638,0.09,0.43
963,32019,0.22,0.63
964,123349,-0.05,0.49
965,30812,0.13,0.46
966,143927,0.2,0.4
967,32017,0.2,0.6
968,6572,0.22,0.55
969,968,-0.06,0.46
970,27147,0.11,0.44
971,31427,0.19,0.54
972,7095,0.02,0.65
973,8865,0.25,0.62
974,2902,0.14,0.47
975,8665,0.25,0.52
976,6695,-0.05,0.54
977,7454,0.07,0.49
978,968,0.26,0.58
979,2706,0.12,0.5
980,8376,0.27,0.52
981,8815,0.1,0.56
982,2043,0.04,0.41
983,4886,0.25,0.58
984,156208,0.15,0.46
985,2571,0.33,0.56
986,4643,0.06,0.5
987,968,0.13,0.55
988,6598,0.34,0.53
989,5349,0.04,0.54
990,32019,0.14,0.44
991,8815,0.01,0.56
992,31696,0.23,0.54
993,8667,0.3,0.56
994,7380,0.09,0.63
995,1199,0.24,0.63
996,1930,0.05,0.45
997,968,0.19,0.42
998,4308,0.36,0.56
999,3386,0.16,0.49
