,movieId,polarity,subjectivity
888,151139,0.24,0.51
889,2194,0.24,0.8
890,1069,0.24,0.57
891,39183,0.11,0.55
892,3814,0.31,0.21
893,40574,0.13,0.53
894,132866,0.09,0.43
895,3708,0.23,0.46
896,2951,0.12,0.47
897,141038,0.13,0.68
898,178153,-0.09,0.44
899,3814,0.27,0.55
900,135937,0.02,0.62
901,2208,0.06,0.53
902,7005,0.18,0.31
903,125015,0.07,0.54
904,173101,0.02,0.53
905,6541,0.0,0.4
906,8533,0.14,0.54
907,45499,-0.02,0.55
908,3814,0.48,0.62
909,8970,0.43,0.72
910,4103,0.36,0.51
911,84963,0.21,0.47
912,43923,-0.03,0.5
913,46530,0.36,0.61
914,3475,0.06,0.42
915,3814,0.11,0.32
916,39381,0.09,0.51
917,33162,0.04,0.6
918,136008,0.21,0.55
919,5062,0.16,0.5
920,170837,0.17,0.6
921,148190,0.34,0.54
922,2021,0.1,0.52
923,31973,0.01,0.46
924,46062,0.35,0.46
925,45730,-0.1,0.63
926,5649,0.16,0.42
927,8640,0.15,0.5
928,130720,0.42,0.57
929,148190,-0.04,0.41
930,3198,0.16,0.52
931,44204,0.22,0.57
932,6488,0.19,0.48
933,46530,0.02,0.46
934,134334,0.16,0.51
935,91904,0.33,0.69
936,84498,0.24,0.61
937,45442,0.1,0.5
938,38188,0.02,0.56
939,3608,0.08,0.55
940,51187,0.17,0.6
941,44555,0.07,0.56
942,4477,0.06,0.52
943,43679,0.05,0.47
944,84498,0.05,0.31
945,8839,-0.06,0.46
946,39427,-0.11,0.61
947,145006,0.0,0.55
948,7357,0.3,0.55
949,69545,0.05,0.52
950,45431,0.16,0.5
951,46530,0.18,0.73
952,8482,0.08,0.57
953,2316,0.23,0.55
954,45722,0.43,0.56
955,4844,0.11,0.47
956,1207,0.32,0.59
957,7572,0.25,0.49
958,149971,0.05,0.43
959,25820,0.1,0.54
960,597,-0.01,0.55
961,303,0.43,0.51
962,147785,0.18,0.64
963,5502,0.04,0.68
964,46561,0.14,0.49
965,628,0.19,0.55
966,84498,0.18,0.6
967,43908,0.2,0.57
968,7371,0.22,0.52
969,8957,-0.16,0.46
970,30749,0.04,0.58
971,7240,0.06,0.36
972,81067,0.23,0.43
973,84498,0.16,0.61
974,2875,0.18,0.5
975,45730,0.22,0.55
976,6749,0.3,0.59
977,167240,0.16,0.59
978,57543,0.14,0.46
979,84498,0.34,0.61
980,121188,0.12,0.6
981,92514,0.05,0.49
982,46865,0.02,0.41
983,2402,-0.15,0.66
984,84498,0.04,0.51
985,2413,0.25,0.51
986,1641,0.21,0.48
987,30749,0.25,0.65
988,5291,0.26,0.49
989,30810,0.15,0.47
990,84498,0.27,0.51
991,514,0.08,0.52
992,3545,0.15,0.46
993,127987,0.13,0.45
994,1721,0.45,0.64
995,84498,0.11,0.47
996,120432,0.25,0.51
997,2902,0.39,0.61
998,84498,0.08,0.52
999,3512,0.17,0.53
