,movieId,polarity,subjectivity
416,168358,-0.04,0.49
417,88932,-0.01,0.53
418,87921,-0.2,0.56
419,37733,0.18,0.55
420,2012,0.04,0.43
421,73355,-0.03,0.49
422,103721,0.1,0.47
423,3094,0.24,0.38
424,8644,0.07,0.6
425,88235,0.32,0.63
426,88810,0.23,0.39
427,87869,0.04,0.64
428,87876,0.18,0.52
429,85788,0.11,0.63
430,90071,0.15,0.52
431,6157,0.23,0.52
432,83369,0.15,0.31
433,913,0.46,0.61
434,3094,0.42,0.73
435,83177,-0.06,0.52
436,88163,0.08,0.52
437,3634,0.07,0.55
438,6517,0.11,0.46
439,26468,0.07,0.56
440,85131,0.18,0.58
441,131484,0.16,0.5
442,2858,0.2,0.42
443,3094,0.35,0.58
444,88744,0.3,0.61
445,79720,0.14,0.51
446,86852,0.1,0.54
447,44199,0.25,0.56
448,7075,0.3,0.51
449,773,0.11,0.32
450,80831,0.2,0.56
451,3094,0.76,0.96
452,88744,0.11,0.55
453,88744,0.24,0.54
454,91290,0.11,0.41
455,230,0.18,0.53
456,40732,-0.17,0.47
457,88810,0.31,0.5
458,88810,0.39,0.53
459,1573,0.24,0.49
460,88744,0.17,0.52
461,3094,0.26,0.55
462,68442,0.08,0.35
463,83613,0.15,0.51
464,85131,0.21,0.43
465,88744,0.14,0.54
466,77540,0.19,0.49
467,87520,0.12,0.61
468,2985,0.17,0.6
469,3094,0.35,0.55
470,109949,-0.32,0.6
471,849,0.14,0.5
472,89047,0.01,0.5
473,131998,0.05,0.54
474,125351,0.16,0.44
475,88835,0.29,0.52
476,3094,0.78,1.0
477,172915,0.23,0.43
478,172915,0.11,0.57
479,144590,0.07,0.45
480,89030,0.07,0.52
481,89030,0.22,0.61
482,3094,0.34,0.56
483,117358,0.21,0.47
484,86833,0.11,0.58
485,77364,0.13,0.33
486,1772,-0.19,0.63
487,85796,-0.11,0.47
488,121749,0.17,0.42
489,3094,0.15,0.63
490,88810,0.09,0.52
491,92836,0.03,0.45
492,174963,0.23,0.46
493,71252,0.0,0.6
494,3094,0.33,0.67
495,88163,0.19,0.57
496,83976,0.18,0.65
497,88810,0.13,0.48
498,59615,0.11,0.52
499,66509,-0.04,0.54
500,86293,0.09,0.63
501,87306,0.26,0.52
502,86880,0.1,0.46
503,3387,0.24,0.52
504,3094,0.34,0.58
505,88744,0.19,0.45
506,78679,0.16,0.49
507,85397,-0.05,0.6
508,3635,0.14,0.46
509,53125,-0.25,0.58
510,88810,0.05,0.41
511,83613,-0.02,0.38
512,4005,0.21,0.52
513,78836,0.04,0.49
514,913,0.01,0.45
515,3094,0.21,0.5
516,87079,0.06,0.58
517,88744,0.14,0.45
518,88744,0.23,0.38
519,71438,0.0,0.58
520,88744,0.37,0.69
521,88810,0.01,0.57
522,85788,0.06,0.55
523,92006,0.17,0.53
524,27837,0.07,0.5
525,110,0.12,0.41
526,78893,-0.06,0.51
527,80139,-0.2,0.57
528,48322,-0.06,0.5
529,166896,0.02,0.45
530,3094,0.47,0.67
531,72489,-0.06,0.58
532,103721,0.25,0.56
533,69122,0.01,0.55
534,69195,0.17,0.46
535,153552,-0.02,0.51
536,67464,0.07,0.54
537,3094,0.5,0.67
538,78893,0.18,0.53
539,159759,0.07,0.43
540,88744,0.1,0.63
541,101352,0.15,0.54
542,61250,0.09,0.49
543,3094,-0.11,0.46
544,159761,0.14,0.51
545,65932,0.06,0.44
546,89877,0.11,0.45
547,110159,0.04,0.51
548,88810,0.1,0.51
549,6936,0.12,0.43
550,80954,0.34,0.53
551,3094,0.37,0.65
552,59114,0.24,0.77
553,74075,0.17,0.59
554,4353,0.21,0.58
555,79720,0.04,0.58
556,88932,0.09,0.54
557,30793,0.05,0.65
558,87921,0.12,0.43
559,86298,0.18,0.63
560,4809,0.1,0.59
561,3094,0.24,0.61
562,85131,-0.24,0.44
563,69275,0.02,0.69
564,88495,0.07,0.45
565,6880,0.2,0.44
566,72308,0.1,0.52
567,3094,0.44,0.65
568,5903,0.22,0.51
569,84732,0.08,0.54
570,71520,0.02,0.62
571,66509,0.13,0.55
572,86852,-0.14,0.6
573,3094,0.46,0.7
574,33615,0.24,0.48
575,3409,0.24,0.59
576,121503,-0.11,0.58
577,5881,-0.02,0.49
578,160219,0.09,0.35
579,3094,0.41,0.47
580,5690,0.28,0.52
581,86852,0.35,0.58
582,149442,0.13,0.5
583,88454,0.29,0.51
584,6058,0.15,0.6
585,84772,-0.05,0.42
586,59336,-0.03,0.49
587,43679,0.21,0.56
588,73321,0.17,0.5
589,913,0.1,0.4
590,3094,0.23,0.56
591,3627,0.15,0.47
592,109733,-0.12,0.5
593,73106,0.1,0.49
594,3444,0.24,0.64
595,1387,0.28,0.53
596,122232,0.12,0.44
597,3094,0.16,0.56
598,131419,-0.05,0.42
599,1304,0.18,0.52
600,72764,0.19,0.7
601,116056,0.22,0.53
602,87306,0.13,0.54
603,608,0.32,0.53
604,122,0.37,0.7
605,3556,0.21,0.43
606,6957,-0.01,0.68
607,87529,0.05,0.54
608,125371,-0.28,0.33
609,88349,0.0,0.42
610,156781,0.14,0.45
611,80557,-0.28,0.65
612,239,0.24,0.57
613,3094,0.12,0.49
614,88744,0.36,0.64
615,90914,0.23,0.52
616,80348,0.28,0.66
617,85763,0.35,0.5
618,57368,-0.14,0.56
619,7357,0.24,0.45
620,74275,0.19,0.55
621,5016,0.11,0.53
622,84152,0.19,0.63
623,3094,0.32,0.62
624,87232,-0.04,0.7
625,156783,0.22,0.51
626,61255,0.15,0.45
627,86295,-0.03,0.63
628,81932,0.1,0.66
629,87306,0.2,0.54
630,90057,0.28,0.52
631,90662,0.13,0.51
632,2867,0.12,0.5
633,85261,0.2,0.52
634,85510,0.5,0.64
635,3091,0.11,0.49
636,146384,0.15,0.47
637,85796,-0.19,0.58
638,3094,0.4,0.63
639,87205,0.21,0.36
640,80860,-0.06,0.52
641,88744,0.32,0.4
642,103759,-0.02,0.45
643,85025,0.24,0.68
644,87909,-0.1,0.54
645,178557,0.02,0.49
646,3094,0.66,0.67
647,83613,0.02,0.52
648,118736,0.19,0.58
649,88744,0.37,0.59
650,87079,0.21,0.54
651,172983,0.25,0.39
652,88140,0.15,0.43
653,88140,0.04,0.53
654,3094,0.32,0.57
655,1463,0.32,0.43
656,84152,0.2,0.53
657,153348,0.18,0.46
658,59315,0.21,0.49
659,137397,0.19,0.52
660,94803,0.0,0.56
661,3930,0.13,0.45
662,3094,0.21,0.51
663,88810,0.19,0.51
664,171461,0.18,0.38
665,86293,-0.18,0.34
666,74944,0.11,0.35
667,7756,-0.01,0.6
668,125065,0.36,0.58
669,913,0.12,0.15
670,3094,0.21,0.54
671,85360,0.23,0.48
672,1387,0.19,0.6
673,170335,0.1,0.58
674,4232,0.06,0.58
675,858,0.28,0.7
676,91290,0.0,0.49
677,1969,0.11,0.65
678,5445,-0.08,0.68
679,441,0.15,0.49
680,69516,0.06,0.44
681,61031,-0.09,0.66
682,106906,0.15,0.51
683,96759,0.08,0.44
684,87430,0.11,0.52
685,67331,0.04,0.33
686,2762,0.12,0.42
687,60299,0.11,0.56
688,3042,0.1,0.47
689,3147,0.16,0.54
690,81516,-0.07,0.56
691,87485,-0.01,0.62
692,3147,0.09,0.56
693,110216,-0.03,0.58
694,78335,0.14,0.73
695,3042,0.1,0.56
696,119454,0.03,0.56
697,92048,0.22,0.57
698,5600,0.07,0.61
699,88810,0.14,0.51
700,144686,0.32,0.61
701,68941,0.03,0.62
702,88812,0.07,0.42
703,6776,0.17,0.45
704,2176,0.17,0.48
705,3042,-0.3,0.59
706,56015,0.03,0.56
707,7379,0.13,0.53
708,83613,-0.15,0.46
709,5157,0.08,0.6
710,88812,0.14,0.56
711,1676,0.11,0.51
712,103598,0.23,0.58
713,6990,0.22,0.48
714,3042,-0.12,0.42
715,27909,0.11,0.51
716,153909,0.34,0.45
717,101319,0.2,0.42
718,963,0.1,0.39
719,46855,0.11,0.43
720,8529,0.2,0.51
721,84772,0.19,0.55
722,3042,0.23,0.64
723,1805,0.1,0.58
724,112565,0.16,0.48
725,7459,0.08,0.57
726,87306,0.2,0.48
727,87880,0.12,0.54
728,83613,0.11,0.48
729,46578,0.36,0.54
730,3042,0.24,0.58
731,60647,0.16,0.41
732,142366,0.17,0.58
733,7300,0.21,0.55
734,167282,0.15,0.45
735,84954,0.0,0.5
736,88810,0.33,0.54
737,1921,0.21,0.35
738,68685,0.1,0.5
739,69992,0.1,0.63
740,4226,0.1,0.57
741,181123,0.17,0.45
742,1232,-0.03,0.57
743,4200,0.1,0.39
744,85796,0.07,0.56
745,913,0.29,0.59
746,1193,0.34,0.5
747,86852,-0.05,0.59
748,30745,0.13,0.56
749,151080,0.04,0.53
750,3042,0.32,0.54
751,102868,0.08,0.45
752,88140,0.16,0.41
753,25835,0.16,0.54
754,136958,0.15,0.48
755,87004,0.21,0.5
756,88744,0.27,0.48
757,121330,-0.08,0.61
758,66310,0.3,0.61
759,3042,0.1,0.5
760,88744,0.15,0.38
761,8949,0.6,0.65
762,79259,0.21,0.56
763,88349,-0.04,0.57
764,88744,0.15,0.55
765,106450,-0.0,0.32
766,85414,0.08,0.52
767,160273,0.07,0.5
768,3042,0.17,0.41
769,3042,0.12,0.63
770,87287,0.02,0.48
771,88744,0.18,0.56
772,90914,0.1,0.6
773,86898,0.2,0.49
774,79592,0.09,0.59
775,8906,-0.05,0.48
776,7572,0.17,0.42
777,88744,0.23,0.54
778,80839,0.11,0.64
779,87306,0.16,0.61
780,81427,-0.01,0.52
781,5463,-0.06,0.46
782,87529,0.2,0.53
783,93819,0.27,0.53
784,80862,0.18,0.52
785,3330,0.17,0.57
786,36553,0.42,0.44
787,89650,0.23,0.44
788,96030,-0.1,0.54
789,78218,-0.03,0.57
790,100180,0.14,0.43
791,88140,0.14,0.44
792,88812,0.12,0.5
793,40966,0.2,0.6
794,88140,0.16,0.47
795,4310,-0.03,0.58
796,89039,0.18,0.46
797,3652,-0.07,0.37
798,88810,0.07,0.64
799,130756,0.05,0.45
800,4329,0.2,0.49
801,87549,0.2,0.48
802,79588,0.15,0.5
803,84944,0.26,0.5
804,412,-0.0,0.49
805,174257,0.12,0.58
806,2868,0.16,0.49
807,80831,0.2,0.48
808,86142,0.09,0.48
809,85007,0.12,0.37
810,913,0.41,0.54
811,3287,0.16,0.48
812,67197,0.0,0.61
813,88744,0.14,0.54
814,118824,0.18,0.53
815,68137,0.32,0.56
816,74275,0.06,0.55
817,3160,0.28,0.45
818,169720,-0.0,0.42
819,176293,0.07,0.53
820,87192,0.12,0.61
821,71205,0.13,0.64
822,82095,0.05,0.48
823,103521,0.28,0.5
824,6927,0.09,0.47
825,129677,-0.04,0.48
826,87485,0.03,0.64
827,70,0.17,0.34
828,79091,0.33,0.7
829,140904,0.07,0.44
830,89373,0.27,0.51
831,82703,0.17,0.49
832,88356,0.36,0.55
833,148158,0.03,0.46
834,6548,0.21,0.47
835,85438,-0.1,0.46
836,2639,0.09,0.52
837,162278,-0.01,0.49
838,160273,0.12,0.49
839,121119,0.33,0.55
840,1479,0.15,0.44
841,148158,0.03,0.55
842,172915,-0.06,0.51
843,83613,0.16,0.51
844,56145,0.22,0.42
845,88810,0.29,0.69
846,127343,0.22,0.47
847,4134,-0.05,0.54
848,79551,0.08,0.48
849,83613,0.13,0.56
850,86833,0.11,0.6
851,88950,-0.01,0.54
852,5108,0.01,0.62
853,87520,0.34,0.49
854,101079,0.32,0.64
855,138810,0.02,0.5
856,5066,0.29,0.54
857,124761,-0.02,0.49
858,34319,0.36,0.49
859,1234,0.13,0.51
860,36529,0.41,0.65
861,89039,0.25,0.5
862,83613,0.05,0.49
863,88744,0.26,0.51
864,78358,0.04,0.56
865,86898,0.09,0.62
866,88785,-0.14,0.66
867,153508,-0.02,0.4
868,2586,0.37,0.66
869,4105,0.09,0.58
870,88163,0.1,0.54
871,146560,0.17,0.48
872,84395,-0.06,0.58
873,120210,0.18,0.59
874,88810,-0.06,0.59
875,88744,0.38,0.57
876,175,0.11,0.58
877,76251,0.25,0.52
878,88179,0.21,0.52
879,107658,0.29,0.76
880,5068,0.04,0.56
881,88405,0.43,0.56
882,4024,0.09,0.55
883,85397,0.13,0.43
884,75341,0.41,0.71
885,913,0.53,0.7
886,107658,0.46,0.66
887,80693,0.25,0.63
888,88932,0.2,0.54
889,147687,0.12,0.44
890,79702,0.19,0.67
891,87430,0.33,0.53
892,79293,0.04,0.45
893,107658,0.25,0.46
894,83910,0.34,0.59
895,88932,0.17,0.46
896,55020,-0.04,0.58
897,87306,0.23,0.42
898,89047,0.22,0.65
899,97046,-0.12,0.62
900,88744,0.18,0.48
901,6306,0.29,0.53
902,107658,-0.05,0.58
903,6711,0.35,0.65
904,180257,-0.08,0.55
905,1917,0.38,0.65
906,73106,-0.22,0.62
907,79860,-0.14,0.52
908,87306,-0.08,0.52
909,106134,0.02,0.46
910,123270,0.04,0.55
911,107658,0.21,0.51
912,85796,0.01,0.7
913,88812,0.14,0.53
914,8778,0.16,0.61
915,88125,0.23,0.61
916,83613,0.21,0.62
917,73236,0.17,0.48
918,81591,0.17,0.6
919,101458,0.09,0.5
920,107658,0.18,0.55
921,31547,0.2,0.51
922,82095,0.12,0.64
923,83177,0.21,0.52
924,79251,-0.01,0.52
925,88812,0.03,0.46
926,111578,0.08,0.49
927,3608,0.18,0.5
928,88349,-0.03,0.51
929,107658,-0.47,0.69
930,88835,0.15,0.59
931,79251,0.05,0.66
932,79796,0.01,0.52
933,1269,0.18,0.51
934,87306,0.16,0.57
935,86320,-0.05,0.56
936,107658,0.41,0.6
937,2005,0.27,0.46
938,62718,0.17,0.58
939,122102,-0.31,0.71
940,8404,0.21,0.54
941,60760,0.18,0.54
942,88744,0.19,0.51
943,151216,-0.14,0.5
944,107658,0.43,0.48
945,6796,0.35,0.61
946,88163,0.24,0.6
947,86898,0.07,0.55
948,86898,0.12,0.54
949,88140,0.2,0.5
950,87520,0.06,0.49
951,107658,0.14,0.63
952,88932,0.04,0.57
953,127046,0.07,0.59
954,88810,0.14,0.47
955,32300,0.14,0.51
956,88812,0.18,0.52
957,173625,-0.13,0.57
958,78209,0.26,0.46
959,88785,0.06,0.46
960,107658,0.35,0.62
961,83613,0.12,0.47
962,32501,0.06,0.5
963,45987,0.26,0.54
964,88235,0.19,0.52
965,90662,-0.03,0.51
966,80864,0.26,0.53
967,108447,0.19,0.57
968,88812,0.21,0.54
969,73881,-0.04,0.57
970,913,0.45,0.61
971,135547,0.08,0.38
972,163470,-0.05,0.61
973,142242,0.35,0.64
974,77206,0.31,0.47
975,88812,0.16,0.54
976,138034,0.15,0.51
977,99371,0.12,0.4
978,86293,0.13,0.54
979,88932,0.07,0.66
980,81140,0.09,0.5
981,135547,0.08,0.46
982,69,0.23,0.31
983,26704,0.29,0.53
984,2278,0.01,0.48
985,4326,0.33,0.55
986,124877,0.2,0.49
987,87232,0.31,0.6
988,158538,-0.09,0.44
989,49274,0.28,0.68
990,67464,0.21,0.57
991,88744,0.02,0.42
992,61986,0.13,0.36
993,88163,0.09,0.48
994,71252,-0.07,0.63
995,83978,0.13,0.47
996,4496,0.09,0.38
997,84944,0.07,0.51
998,87430,-0.01,0.54
999,135547,0.12,0.42
