,movieId,polarity,subjectivity
293,160317,0.04,0.58
294,114367,0.36,0.58
295,159690,0.04,0.55
296,318,0.33,0.48
297,133771,0.21,0.75
298,159755,0.1,0.52
299,159755,0.28,0.56
300,99470,-0.12,0.64
301,122890,0.18,0.6
302,79996,0.13,0.56
303,113188,0.1,0.48
304,318,0.23,0.55
305,133771,0.0,0.47
306,7261,0.09,0.48
307,159755,0.14,0.54
308,318,0.19,0.49
309,110235,0.1,0.43
310,133771,-0.29,0.6
311,149,0.02,0.61
312,158813,0.11,0.46
313,296,-0.12,0.67
314,96706,0.12,0.53
315,318,0.19,0.5
316,159447,0.12,0.51
317,159915,0.12,0.47
318,112804,0.2,0.44
319,157797,0.22,0.53
320,159849,0.07,0.59
321,318,0.27,0.55
322,122924,0.14,0.41
323,158238,0.05,0.49
324,151455,-0.0,0.44
325,58964,0.12,0.56
326,152071,0.19,0.51
327,111113,0.14,0.48
328,110603,0.19,0.58
329,318,0.35,0.62
330,121933,0.06,0.36
331,122924,0.34,0.58
332,128592,-0.21,0.48
333,155820,0.01,0.73
334,7951,0.03,0.44
335,145418,0.07,0.51
336,318,0.45,0.57
337,158238,0.27,0.6
338,122924,0.19,0.57
339,58874,0.05,0.49
340,160187,0.2,0.71
341,159755,0.22,0.67
342,159970,0.02,0.32
343,6787,0.1,0.41
344,127194,0.07,0.49
345,318,0.17,0.47
346,318,0.19,0.52
347,159972,0.05,0.59
348,159972,0.05,0.59
349,86518,0.15,0.46
350,126921,-0.01,0.58
351,72998,0.39,0.58
352,104556,0.31,0.66
353,318,0.2,0.49
354,26342,0.16,0.56
355,162958,0.32,0.67
356,155874,0.13,0.48
357,5009,0.21,0.51
358,159755,0.12,0.52
359,318,0.2,0.48
360,104211,-0.43,0.8
361,122924,-0.08,0.37
362,2028,0.56,0.59
363,149352,0.09,0.84
364,507,0.02,0.37
365,133771,-0.0,0.56
366,96616,-0.15,0.6
367,318,0.4,0.46
368,1219,0.37,0.6
369,111113,-0.32,0.56
370,141866,0.16,0.49
371,8451,0.11,0.46
372,111762,-0.04,0.58
373,1206,0.02,0.49
374,113453,0.23,0.59
375,318,0.42,0.57
376,1222,0.42,0.52
377,122886,0.11,0.5
378,2427,0.33,0.54
379,136030,-0.04,0.6
380,131013,0.18,0.74
381,60471,0.18,0.45
382,163454,-0.04,0.5
383,318,0.19,0.52
384,102800,-0.06,0.56
385,122890,0.27,0.59
386,135545,-0.11,0.61
387,174851,0.16,0.47
388,114367,0.22,0.49
389,140174,0.13,0.48
390,159755,0.1,0.51
391,318,-0.01,0.62
392,159447,0.3,0.54
393,3870,0.16,0.48
394,166599,0.24,0.37
395,122924,0.01,0.46
396,163132,0.06,0.51
397,318,0.02,0.51
398,130420,0.2,0.53
399,76032,-0.45,0.73
400,122729,-0.17,0.53
401,81132,0.07,0.5
402,142084,0.12,0.51
403,318,0.56,0.67
404,8972,0.15,0.49
405,139385,-0.11,0.62
406,110553,0.52,0.86
407,95510,0.5,0.85
408,79327,0.31,0.71
409,318,0.47,0.76
410,30749,0.18,0.43
411,138210,0.08,0.41
412,106916,0.05,0.51
413,158260,0.04,0.59
414,162632,0.07,0.49
415,144620,0.22,0.63
416,318,0.34,0.72
417,122920,0.28,0.55
418,130450,0.22,0.45
419,128301,0.16,0.46
420,1263,0.13,0.47
421,136243,0.24,0.48
422,318,0.72,0.42
423,140407,0.26,0.5
424,133771,0.1,0.53
425,69134,0.05,0.56
426,150342,0.06,0.58
427,158813,-0.07,0.48
428,159944,0.22,0.51
429,318,0.3,0.51
430,140267,0.11,0.54
431,114947,0.06,0.32
432,162496,0.12,0.58
433,112689,-0.38,0.51
434,159191,0.13,0.54
435,318,0.5,0.64
436,1356,0.09,0.58
437,158813,0.33,0.52
438,155591,-0.05,0.26
439,105835,0.14,0.51
440,156609,-0.0,0.56
441,159700,0.26,0.58
442,142488,0.26,0.49
443,318,0.19,0.64
444,159093,0.46,0.7
445,3408,0.18,0.52
446,7247,0.2,0.58
447,49957,0.23,0.56
448,2313,0.12,0.6
449,318,0.27,0.57
450,128606,0.04,0.36
451,2795,0.26,0.67
452,593,0.31,0.52
453,159696,0.12,0.53
454,3479,0.2,0.54
455,318,0.32,0.4
456,54736,0.11,0.5
457,2917,0.06,0.55
458,151459,0.14,0.43
459,118760,0.17,0.56
460,909,0.13,0.55
461,122904,0.27,0.78
462,318,0.23,0.62
463,152091,-0.09,0.52
464,122924,-0.03,0.58
465,121296,-0.02,0.41
466,105310,-0.0,0.65
467,158813,0.05,0.54
468,318,0.32,0.72
469,157106,0.07,0.56
470,2919,0.18,0.47
471,68044,0.29,0.5
472,3213,0.07,0.5
473,160012,-0.28,0.55
474,148172,0.08,0.46
475,149830,0.29,0.55
476,318,0.22,0.68
477,122890,0.33,0.56
478,77509,0.09,0.43
479,159093,0.19,0.48
480,122890,0.07,0.43
481,159858,0.34,0.59
482,141912,0.13,0.34
483,138210,0.18,0.32
484,7210,0.57,0.61
485,318,0.28,0.33
486,49957,0.22,0.6
487,87306,0.0,0.48
488,122890,0.17,0.47
489,158428,0.06,0.5
490,4124,0.14,0.54
491,159813,-0.2,0.64
492,158428,-0.14,0.57
493,116770,0.04,0.47
494,137857,0.23,0.53
495,318,0.3,0.6
496,131180,0.04,0.52
497,158428,0.19,0.52
498,158428,0.6,0.57
499,158428,0.27,0.79
500,105844,-0.01,0.45
501,122924,0.26,0.58
502,176303,0.16,0.58
503,152077,0.23,0.57
504,159690,0.16,0.49
505,318,0.2,0.54
506,143657,0.31,0.59
507,122886,0.34,0.68
508,122904,0.02,0.4
509,172053,0.18,0.49
510,90866,-0.23,0.64
511,136864,0.02,0.63
512,318,0.37,0.49
513,148956,0.13,0.61
514,117666,0.3,0.5
515,122920,0.22,0.45
516,152079,0.04,0.46
517,158428,0.35,0.55
518,122890,0.21,0.44
519,109229,0.01,0.52
520,318,0.32,0.55
521,122904,0.11,0.55
522,157312,0.25,0.58
523,79879,-0.14,0.61
524,1584,0.06,0.51
525,123036,0.31,0.5
526,122890,0.21,0.46
527,96448,-0.41,0.67
528,105844,-0.21,0.69
529,318,0.25,0.49
530,89774,0.14,0.61
531,122920,0.18,0.51
532,148244,-0.01,0.49
533,159755,0.08,0.56
534,4673,-0.03,0.39
535,122890,0.28,0.6
536,156726,0.24,0.67
537,318,0.07,0.53
538,107207,0.19,0.58
539,122924,0.11,0.45
540,68576,0.19,0.41
541,86628,-0.02,0.52
542,4069,0.28,0.59
543,150,0.34,0.64
544,318,0.45,0.51
545,106696,0.3,0.58
546,103341,0.24,0.56
547,45208,0.17,0.58
548,122890,0.29,0.49
549,115713,0.06,0.44
550,159949,0.12,0.35
551,136864,0.26,0.51
552,140267,0.03,0.61
553,105700,-0.13,0.49
554,318,0.35,0.59
555,122904,0.14,0.47
556,47,0.09,0.46
557,122924,0.18,0.45
558,176467,0.03,0.32
559,127703,0.11,0.48
560,122890,0.07,0.58
561,159690,-0.01,0.42
562,122920,0.37,0.57
563,318,0.22,0.43
564,140627,0.18,0.44
565,132480,0.21,0.63
566,102497,0.23,0.55
567,122904,0.28,0.58
568,159441,0.26,0.6
569,1251,0.29,0.55
570,7210,0.24,0.47
571,318,0.02,0.54
572,2028,0.28,0.46
573,159949,0.17,0.59
574,148888,0.05,0.57
575,6377,0.23,0.57
576,118898,0.28,0.57
577,109487,0.16,0.56
578,143444,-0.03,0.49
579,111659,0.05,0.56
580,106489,0.15,0.54
581,906,0.2,0.55
582,89904,0.2,0.49
583,136864,-0.04,0.49
584,159858,0.17,0.54
585,318,0.23,0.49
586,93443,0.19,0.55
587,159755,-0.0,0.48
588,118696,0.2,0.39
589,880,-0.07,0.69
590,130576,-0.02,0.51
591,89720,0.02,0.51
592,318,0.41,0.63
593,318,0.16,0.35
594,122886,0.06,0.52
595,916,0.37,0.56
596,26252,0.13,0.52
597,157498,0.12,0.51
598,175971,0.16,0.45
599,166844,0.15,0.49
600,318,0.31,0.49
601,181211,0.13,0.46
602,159917,0.05,0.39
603,1213,0.46,0.64
604,151923,0.25,0.35
605,152077,-0.19,0.66
606,318,0.26,0.51
607,109370,0.31,0.52
608,45210,-0.08,0.51
609,6297,0.26,0.54
610,160114,0.2,0.57
611,154680,0.2,0.65
612,318,0.1,0.61
613,69526,0.04,0.55
614,160124,-0.2,0.49
615,318,0.45,0.61
616,181527,0.04,0.36
617,122924,-0.03,0.48
618,122924,0.34,0.44
619,122890,0.07,0.49
620,122890,0.13,0.43
621,318,0.36,0.64
622,122924,0.07,0.45
623,159690,0.07,0.38
624,159690,0.12,0.45
625,159690,-0.06,0.55
626,122890,0.11,0.58
627,159690,0.18,0.56
628,122890,0.27,0.5
629,158238,0.18,0.56
630,122890,0.04,0.34
631,122924,0.08,0.5
632,318,0.45,0.54
633,122924,0.13,0.51
634,122890,0.11,0.45
635,122890,0.16,0.53
636,158238,0.11,0.61
637,122920,0.04,0.53
638,2717,0.51,0.69
639,149830,-0.62,0.77
640,158254,0.05,0.48
641,7210,0.27,0.53
642,72018,0.07,0.55
643,152017,0.09,0.53
644,589,0.14,0.52
645,71530,0.13,0.48
646,107069,0.15,0.52
647,26265,0.09,0.52
648,152061,0.29,0.56
649,113315,0.04,0.51
650,318,0.09,0.37
651,159077,0.21,0.61
652,108085,0.12,0.45
653,152077,0.35,0.47
654,130351,0.23,0.53
655,3020,0.18,0.53
656,165163,0.23,0.51
657,102407,0.11,0.41
658,112245,0.21,0.48
659,148888,0.1,0.49
660,318,0.21,0.36
661,158813,0.14,0.54
662,118338,-0.02,0.49
663,157200,0.15,0.59
664,84523,0.09,0.47
665,144774,-0.14,0.45
666,159614,0.15,0.49
667,166171,0.01,0.41
668,160317,0.28,0.52
669,3231,0.09,0.41
670,318,0.26,0.42
671,159827,0.26,0.57
672,159441,0.09,0.5
673,95830,0.12,0.47
674,141714,0.07,0.5
675,145022,-0.13,0.47
676,318,0.47,0.59
677,161966,0.11,0.5
678,7065,0.09,0.51
679,318,0.34,0.44
680,161596,0.46,0.73
681,154456,0.44,0.53
682,180103,0.13,0.43
683,318,0.07,0.46
684,159779,0.16,0.58
685,158022,0.32,0.48
686,159825,0.16,0.48
687,154051,0.38,0.42
688,138210,0.03,0.27
689,318,0.51,0.67
690,165173,0.09,0.55
691,172075,0.22,0.34
692,106791,0.06,0.51
693,6067,0.35,0.55
694,152660,-0.07,0.5
695,7194,0.2,0.58
696,318,0.1,0.63
697,123711,-0.05,0.7
698,3005,0.08,0.5
699,146212,0.17,0.46
700,8906,0.1,0.55
701,318,0.37,0.65
702,159755,0.15,0.49
703,173089,-0.03,0.52
704,122924,0.34,0.4
705,150976,0.27,0.55
706,113674,0.37,0.57
707,4836,0.23,0.43
708,7210,0.42,0.7
709,318,0.38,0.64
710,68444,0.25,0.53
711,116704,0.38,0.48
712,130556,-0.02,0.49
713,61160,0.18,0.57
714,8528,0.25,0.64
715,142236,-0.31,0.59
716,139385,-0.19,0.5
717,159825,0.19,0.57
718,318,0.11,0.56
719,89028,0.15,0.35
720,158493,0.02,0.44
721,138210,0.1,0.5
722,159813,0.12,0.5
723,159813,-0.26,0.56
724,141004,0.14,0.57
725,318,0.19,0.7
726,50594,0.08,0.46
727,867,0.17,0.6
728,146192,0.18,0.47
729,117529,0.17,0.45
730,162664,-0.16,0.61
731,176673,0.04,0.6
732,318,0.18,0.43
733,135502,0.17,0.49
734,122886,-0.01,0.47
735,158532,-0.09,0.44
736,7411,0.09,0.58
737,318,0.37,0.61
738,107150,-0.06,0.47
739,318,0.36,0.55
740,99912,0.05,0.63
741,1035,0.47,0.51
742,129360,0.21,0.67
743,5483,0.21,0.53
744,318,0.4,0.54
745,110882,0.1,0.46
746,159484,-0.06,0.61
747,318,0.48,0.5
748,173453,0.21,0.59
749,141432,0.06,0.54
750,166599,0.18,0.44
751,157667,-0.07,0.61
752,318,0.31,0.49
753,167050,-0.05,0.49
754,170565,0.19,0.46
755,318,0.63,0.59
756,165747,-0.05,0.55
757,161338,0.08,0.54
758,159061,0.3,0.59
759,318,0.19,0.42
760,8875,-0.08,0.51
761,2402,0.15,0.36
762,140525,0.17,0.53
763,138210,-0.26,0.49
764,2403,0.23,0.54
765,159690,0.46,0.7
766,141544,0.33,0.53
767,143275,0.15,0.48
768,7210,0.54,0.63
769,318,0.33,0.55
770,114662,0.07,0.57
771,69757,0.24,0.54
772,150684,0.07,0.6
773,140247,0.16,0.47
774,135699,-0.33,0.55
775,176887,-0.06,0.45
776,318,0.55,0.54
777,140267,0.15,0.55
778,318,0.59,0.46
779,162312,0.16,0.55
780,162664,0.21,0.59
781,159696,0.07,0.62
782,161686,0.11,0.48
783,123479,0.03,0.38
784,26875,0.13,0.57
785,318,0.58,0.88
786,114494,0.18,0.52
787,4714,0.2,0.52
788,170121,0.08,0.52
789,159447,0.39,0.67
790,157961,0.13,0.54
791,126229,-0.0,0.41
792,157865,0.01,0.54
793,88210,-0.03,0.42
794,318,0.35,0.59
795,144266,-0.15,0.71
796,149594,0.08,0.43
797,156722,0.2,0.5
798,158260,0.31,0.55
799,162664,0.08,0.45
800,159173,0.0,0.55
801,318,0.39,0.57
802,162576,-0.0,0.51
803,99246,0.11,0.47
804,106473,-0.22,0.56
805,5395,-0.06,0.35
806,152372,0.03,0.57
807,148426,0.03,0.58
808,156753,0.1,0.47
809,158238,0.22,0.55
810,140928,0.27,0.4
811,318,0.49,0.51
812,160559,0.14,0.36
813,166546,0.17,0.37
814,318,0.47,0.93
815,154184,-0.0,0.63
816,160766,-0.13,0.48
817,318,0.56,0.62
818,318,0.29,0.53
819,175203,-0.02,0.51
820,165817,0.12,0.54
821,154051,0.23,0.53
822,7210,-0.06,0.51
823,318,0.25,0.37
824,138210,0.1,0.35
825,2028,0.37,0.56
826,59834,0.11,0.54
827,2404,0.36,0.63
828,152063,0.13,0.52
829,132699,0.08,0.43
830,146656,0.22,0.48
831,527,0.43,0.53
832,318,0.17,0.52
833,166844,0.12,0.45
834,4344,-0.01,0.74
835,158504,0.19,0.58
836,130634,0.1,0.48
837,155968,0.02,0.66
838,5005,0.2,0.43
839,138210,0.16,0.49
840,57528,0.21,0.68
841,318,0.43,0.54
842,158739,-0.03,0.52
843,175961,0.18,0.52
844,318,0.08,0.4
845,158739,0.22,0.49
846,318,0.04,0.42
847,157432,-0.16,0.43
848,155509,0.21,0.49
849,4973,0.24,0.47
850,5349,0.2,0.49
851,158238,-0.11,0.59
852,318,0.64,0.83
853,140713,0.14,0.62
854,112081,-0.01,0.51
855,3686,0.11,0.52
856,122924,0.13,0.49
857,4878,0.15,0.65
858,152017,0.48,0.63
859,318,0.53,0.58
860,122890,0.21,0.51
861,110730,-0.17,0.64
862,150604,-0.06,0.6
863,3175,0.05,0.66
864,106696,0.32,0.53
865,318,0.16,0.58
866,91298,0.28,0.62
867,44195,0.27,0.49
868,137614,0.07,0.56
869,155874,0.35,0.6
870,318,0.18,0.43
871,171353,-0.07,0.52
872,6273,0.15,0.55
873,2235,0.11,0.42
874,56782,0.33,0.53
875,318,0.44,0.48
876,152063,-0.06,0.51
877,156609,0.09,0.42
878,8427,0.1,0.65
879,318,0.51,0.68
880,121231,-0.01,0.61
881,82095,0.19,0.45
882,152017,0.21,0.63
883,129078,0.22,0.5
884,2548,0.02,0.81
885,356,0.26,0.55
886,58559,0.27,0.47
887,318,0.09,0.2
888,5957,0.02,0.39
889,123091,0.24,0.52
890,114080,-0.01,0.65
891,4226,0.08,0.7
892,132699,0.12,0.56
893,152061,0.18,0.49
894,318,0.14,0.61
895,1242,0.28,0.64
896,92198,0.06,0.52
897,163753,-0.18,0.5
898,5592,0.18,0.6
899,158813,0.21,0.52
900,158428,0.31,0.63
901,145839,0.14,0.47
902,318,0.51,0.47
903,160012,0.1,0.43
904,159441,0.16,0.38
905,136638,-0.09,0.56
906,144172,-0.1,0.68
907,118900,-0.02,0.63
908,318,0.29,0.58
909,128360,0.13,0.53
910,1095,0.12,0.53
911,32988,0.12,0.32
912,170273,-0.32,0.81
913,152017,0.39,0.6
914,146642,0.2,0.48
915,152017,0.38,0.71
916,55052,0.1,0.46
917,318,0.75,0.62
918,116020,0.21,0.47
919,121282,-0.05,0.43
920,159972,-0.01,0.59
921,89030,0.3,0.59
922,131170,0.01,0.31
923,318,-0.03,0.55
924,157130,0.0,0.52
925,133771,-0.31,0.62
926,142420,0.22,0.48
927,122920,0.13,0.48
928,156609,0.09,0.49
929,122924,0.17,0.54
930,152029,0.28,0.58
931,318,0.04,0.62
932,114367,0.25,0.47
933,139855,-0.05,0.53
934,8272,0.16,0.51
935,135133,0.03,0.56
936,174851,-0.03,0.53
937,135545,0.13,0.54
938,318,0.2,0.58
939,159755,0.14,0.41
940,148867,-0.01,0.44
941,135545,0.12,0.55
942,6175,0.17,0.52
943,121231,-0.02,0.6
944,130576,0.04,0.4
945,318,0.4,0.65
946,114367,0.15,0.45
947,174851,0.26,0.42
948,122904,-0.04,0.43
949,7210,0.01,0.49
950,27002,-0.07,0.56
951,158471,0.26,0.61
952,43921,0.03,0.54
953,552,0.32,0.46
954,318,0.31,0.44
955,122882,0.07,0.46
956,157200,0.19,0.42
957,154550,0.18,0.47
958,149348,-0.1,0.62
959,1305,-0.0,0.54
960,26350,0.12,0.49
961,130046,0.21,0.39
962,74458,0.2,0.48
963,94780,0.18,0.54
964,318,0.44,0.66
965,7885,0.13,0.51
966,139241,-0.07,0.54
967,44974,0.43,0.58
968,158382,0.04,0.66
969,133183,-0.04,0.59
970,318,0.34,0.58
971,150401,0.26,0.5
972,5609,0.02,0.45
973,140523,-0.01,0.59
974,144172,-0.05,0.6
975,150850,0.19,0.48
976,159755,0.16,0.54
977,155968,0.05,0.53
978,318,0.58,0.64
979,157669,0.17,0.57
980,2387,-0.05,0.58
981,157340,-0.09,0.49
982,140162,0.1,0.56
983,159858,0.08,0.46
984,111113,0.13,0.63
985,150230,0.07,0.7
986,318,0.27,0.58
987,1251,0.14,0.55
988,1175,0.16,0.59
989,79132,0.24,0.53
990,89190,-0.18,0.49
991,151735,0.23,0.62
992,159093,0.22,0.48
993,7226,-0.01,0.42
994,122924,0.05,0.56
995,140267,0.06,0.49
996,98154,0.08,0.52
997,159741,0.1,0.36
998,3363,0.26,0.48
999,26094,0.08,0.5
