,movieId,polarity,subjectivity
117,7153,-0.02,0.51
118,180983,0.3,0.34
119,3033,0.18,0.54
120,138706,-0.04,0.38
121,61240,0.08,0.56
122,90405,0.13,0.45
123,44974,0.11,0.59
124,1912,-0.07,0.58
125,1625,0.42,0.58
126,80831,0.08,0.57
127,90405,0.18,0.48
128,90405,0.29,0.44
129,2648,0.12,0.53
130,90057,0.2,0.71
131,89470,0.13,0.53
132,3033,-0.08,0.62
133,90374,0.06,0.47
134,46880,0.28,0.51
135,73449,0.22,0.62
136,84621,0.01,0.5
137,32653,0.12,0.45
138,158292,0.01,0.42
139,27822,0.01,0.48
140,3033,0.28,0.71
141,1919,0.13,0.41
142,1247,0.13,0.5
143,90439,0.01,0.41
144,104280,0.16,0.58
145,82534,0.13,0.36
146,74859,0.19,0.48
147,1873,0.15,0.37
148,3033,0.01,0.54
149,84637,0.39,0.75
150,8665,0.07,0.43
151,86295,0.11,0.5
152,88785,0.2,0.52
153,2387,-0.12,0.58
154,1562,-0.11,0.66
155,2612,0.19,0.48
156,158292,0.3,0.68
157,3033,-0.13,0.61
158,112640,0.05,0.65
159,85025,0.27,0.63
160,67073,-0.01,0.53
161,87869,0.28,0.59
162,99045,0.09,0.47
163,89997,0.17,0.56
164,2462,-0.08,0.55
165,3408,0.18,0.46
166,3033,0.25,0.62
167,4034,0.12,0.52
168,3726,0.13,0.54
169,4816,0.11,0.48
170,27251,0.19,0.53
171,87921,0.11,0.46
172,86898,0.07,0.52
173,3033,0.22,0.69
174,90405,-0.0,0.56
175,56145,0.14,0.51
176,1199,0.08,0.58
177,1518,0.15,0.49
178,82244,0.02,0.5
179,82703,0.21,0.53
180,90645,0.2,0.43
181,4945,0.05,0.56
182,133571,-0.26,0.61
183,1968,0.08,0.53
184,4010,0.11,0.55
185,595,0.36,0.63
186,110,0.01,0.44
187,113246,-0.11,0.63
188,8914,0.03,0.52
189,1218,0.08,0.57
190,90249,0.18,0.5
191,55671,0.43,0.75
192,133571,-0.12,0.66
193,8870,0.14,0.61
194,81591,0.06,0.58
195,91079,0.14,0.58
196,5105,0.03,0.49
197,90249,0.03,0.48
198,92923,0.02,0.5
199,4725,0.18,0.51
200,32653,0.08,0.44
201,133571,0.03,0.51
202,47044,0.09,0.44
203,91104,0.25,0.64
204,86833,-0.05,0.59
205,802,0.11,0.48
206,90647,0.22,0.5
207,70545,0.1,0.65
208,3814,0.3,0.5
209,90717,0.24,0.51
210,90888,0.07,0.56
211,107551,-0.02,0.5
212,169096,0.15,0.48
213,90717,0.26,0.61
214,90888,0.18,0.65
215,78218,0.24,0.6
216,140441,0.1,0.47
217,81591,0.08,0.58
218,6275,0.52,0.57
219,88140,0.11,0.55
220,68941,0.13,0.59
221,180313,-0.17,0.51
222,150036,0.08,0.44
223,109199,0.25,0.62
224,6275,0.17,0.53
225,112640,0.07,0.47
226,100553,0.16,0.59
227,93659,-0.11,0.49
228,74859,-0.02,0.6
229,90405,0.09,0.47
230,54372,0.3,0.43
231,121436,-0.23,0.48
232,8335,0.15,0.6
233,108127,0.04,0.5
234,112640,0.22,0.51
235,101984,0.03,0.49
236,112640,0.18,0.41
237,121436,-0.02,0.52
238,109533,0.13,0.55
239,92391,0.01,0.53
240,8746,0.14,0.55
241,90345,0.02,0.46
242,176347,0.07,0.25
243,55052,0.42,0.72
244,109008,0.02,0.66
245,76030,0.2,0.64
246,90469,0.2,0.43
247,4941,0.14,0.65
248,55671,0.1,0.49
249,5553,0.22,0.44
250,89519,0.24,0.61
251,112640,-0.04,0.43
252,80549,0.12,0.55
253,5041,0.19,0.63
254,26136,0.22,0.53
255,5506,0.03,0.47
256,112640,0.34,0.42
257,8807,0.37,0.58
258,6140,-0.04,0.7
259,5553,0.36,0.6
260,158292,-0.04,0.52
261,861,0.33,0.49
262,82461,0.19,0.52
263,112640,0.13,0.53
264,90405,0.49,0.69
265,3675,0.15,0.52
266,5553,0.05,0.61
267,90746,0.4,0.63
268,165041,-0.06,0.53
269,91290,0.17,0.56
270,134350,0.11,0.52
271,117322,0.04,0.56
272,90249,-0.16,0.66
273,90345,0.3,0.51
274,56145,0.09,0.58
275,5553,0.58,0.59
276,88129,0.15,0.51
277,59016,0.04,0.47
278,86882,0.17,0.54
279,89804,0.23,0.52
280,4879,0.32,0.53
281,78679,0.07,0.54
282,5553,0.21,0.65
283,1982,-0.05,0.53
284,112640,0.22,0.6
285,112640,-0.11,0.43
286,104015,0.16,0.39
287,90746,-0.06,0.57
288,139361,0.09,0.42
289,2291,0.02,0.53
290,5553,0.1,0.41
291,84152,0.12,0.47
292,70,0.14,0.5
293,7318,0.04,0.49
294,72998,0.22,0.57
295,26152,0.04,0.42
296,5377,0.21,0.59
297,5553,0.29,0.56
298,87306,-0.12,0.54
299,64650,-0.37,0.75
300,144542,0.16,0.43
301,1968,-0.01,0.44
302,88810,0.44,0.66
303,131500,0.07,0.58
304,5553,0.49,0.59
305,57353,0.35,0.6
306,112640,-0.01,0.49
307,26689,0.1,0.41
308,84601,0.29,0.57
309,5553,0.42,0.57
310,8208,0.18,0.4
311,88140,0.18,0.37
312,98755,0.08,0.54
313,5171,0.17,0.58
314,112640,-0.02,0.57
315,89470,0.05,0.48
316,130156,0.09,0.47
317,2278,0.53,0.65
318,55671,0.17,0.64
319,5553,0.26,0.68
320,112640,0.16,0.54
321,90469,-0.01,0.43
322,6301,0.13,0.56
323,119621,0.15,0.41
324,62733,0.27,0.58
325,89470,0.2,0.55
326,5553,0.08,0.56
327,158292,0.34,0.64
328,5625,0.14,0.38
329,159682,0.23,0.55
330,70208,0.08,0.48
331,37720,0.36,0.44
332,44828,0.11,0.56
333,7895,0.14,0.53
334,5553,0.19,0.46
335,94545,0.37,0.63
336,158292,0.31,0.45
337,88248,-0.13,0.63
338,73323,0.25,0.51
339,159817,0.18,0.56
340,112640,0.11,0.41
341,88140,0.32,0.5
342,5553,0.28,0.58
343,68952,-0.04,0.56
344,87549,0.02,0.54
345,85788,-0.03,0.48
346,6705,0.24,0.52
347,71899,-0.16,0.61
348,90345,0.06,0.65
349,7325,0.1,0.45
350,72720,0.0,0.55
351,52321,0.12,0.47
352,78209,0.0,0.43
353,5553,0.25,0.7
354,74866,0.01,0.46
355,64622,0.01,0.44
356,85056,0.27,0.61
357,82169,-0.3,0.54
358,112640,0.04,0.5
359,90647,0.18,0.54
360,33972,0.15,0.49
361,90405,0.2,0.46
362,5553,0.15,0.6
363,90403,0.13,0.42
364,112640,-0.1,0.5
365,74458,0.13,0.65
366,91911,0.07,0.4
367,82463,0.16,0.43
368,8420,0.04,0.64
369,5553,0.35,0.5
370,90647,0.41,0.56
371,112640,0.04,0.54
372,89072,-0.12,0.46
373,112640,0.05,0.46
374,90345,0.19,0.56
375,1704,0.33,0.56
376,5553,0.18,0.52
377,91128,0.17,0.49
378,86320,0.26,0.54
379,84189,-0.06,0.58
380,8222,-0.15,0.66
381,112640,0.13,0.55
382,166679,-0.17,0.47
383,5553,0.26,0.65
384,31742,0.25,0.58
385,88140,0.27,0.49
386,71823,0.16,0.44
387,1207,0.43,0.57
388,112640,0.31,0.53
389,45208,0.21,0.65
390,81791,-0.22,0.51
391,78574,0.29,0.67
392,91416,0.05,0.51
393,552,0.17,0.69
394,103487,0.01,0.56
395,1968,-0.01,0.52
396,150054,0.17,0.56
397,55671,-0.06,0.63
398,5553,0.63,0.51
399,4022,0.31,0.6
400,89087,0.14,0.49
401,3421,0.03,0.48
402,7373,0.23,0.51
403,5553,-0.2,0.43
404,162022,0.11,0.53
405,89837,0.05,0.59
406,6873,0.2,0.58
407,89804,0.21,0.51
408,2696,0.18,0.57
409,6584,0.14,0.56
410,69339,0.08,0.55
411,5553,0.35,0.45
412,61961,0.1,0.73
413,3451,0.1,0.51
414,46976,0.16,0.65
415,112640,0.23,0.38
416,6433,0.12,0.44
417,90746,0.38,0.53
418,64614,0.13,0.44
419,5553,0.27,0.43
420,4857,0.28,0.51
421,87306,0.21,0.53
422,2872,0.23,0.56
423,90746,0.2,0.43
424,90469,0.14,0.52
425,90405,0.14,0.47
426,89470,0.29,0.59
427,1214,0.0,0.58
428,5553,0.27,0.43
429,86884,-0.17,0.57
430,88812,0.04,0.51
431,912,0.53,0.51
432,112640,-0.08,0.38
433,77829,0.01,0.52
434,5553,0.33,0.59
435,112640,-0.09,0.6
436,177115,0.17,0.57
437,1348,0.04,0.59
438,89039,0.02,0.42
439,78490,0.36,0.63
440,1982,0.12,0.54
441,112640,0.14,0.53
442,112640,0.43,0.51
443,62203,-0.08,0.59
444,71379,-0.04,0.75
445,71838,0.21,0.57
446,80489,0.28,0.39
447,90469,0.16,0.56
448,49278,0.22,0.54
449,89470,0.09,0.58
450,5553,0.32,0.66
451,171503,-0.07,0.53
452,147424,0.13,0.63
453,89377,-0.19,0.53
454,122451,-0.03,0.51
455,79139,0.24,0.54
456,2020,0.18,0.58
457,51931,0.4,0.59
458,5553,0.22,0.48
459,62437,0.21,0.52
460,3413,0.1,0.46
461,86880,0.06,0.62
462,2710,0.38,0.55
463,90469,-0.05,0.57
464,1970,0.23,0.72
465,90405,0.18,0.53
466,5553,0.19,0.5
467,2367,0.25,0.45
468,108914,0.12,0.4
469,39400,-0.09,0.51
470,48043,0.06,0.45
471,5378,0.23,0.38
472,81782,-0.03,0.5
473,88785,0.04,0.55
474,31116,0.34,0.47
475,5553,0.33,0.47
476,6629,0.19,0.5
477,106686,0.16,0.45
478,2174,0.25,0.56
479,91128,-0.03,0.6
480,51939,-0.06,0.62
481,90469,-0.03,0.58
482,165515,0.13,0.42
483,90746,0.45,0.51
484,77427,0.08,0.53
485,152499,0.2,0.69
486,162252,-0.11,0.53
487,90371,0.18,0.53
488,90647,0.27,0.58
489,90522,0.17,0.47
490,173075,0.15,0.5
491,85327,0.2,0.43
492,84189,0.14,0.42
493,157557,-0.13,0.33
494,90057,0.11,0.47
495,90746,0.33,0.66
496,86880,0.35,0.56
497,91490,-0.14,0.52
498,87079,0.04,0.46
499,91461,0.1,0.55
500,56022,0.08,0.58
501,56367,0.13,0.54
502,112640,-0.05,0.66
503,3504,0.18,0.53
504,4023,0.44,0.59
505,3071,0.15,0.63
506,64614,0.11,0.43
507,112640,-0.06,0.38
508,125966,0.16,0.54
509,132892,0.13,0.53
510,6550,0.16,0.45
511,4855,0.01,0.47
512,75950,0.09,0.54
513,1347,0.05,0.67
514,86898,0.02,0.48
515,3071,0.24,0.61
516,87520,0.07,0.35
517,90405,0.28,0.53
518,86898,0.15,0.55
519,2459,0.09,0.56
520,3071,0.17,0.48
521,90469,0.02,0.52
522,89904,0.11,0.42
523,90647,0.36,0.58
524,89470,-0.22,0.77
525,170205,0.13,0.61
526,50064,0.08,0.44
527,97794,0.05,0.55
528,1982,-0.11,0.36
529,3071,0.32,0.58
530,87192,0.07,0.48
531,2126,0.17,0.45
532,180293,0.05,0.57
533,81535,-0.06,0.53
534,3071,0.42,0.54
535,90376,0.08,0.59
536,90469,-0.03,0.64
537,88140,0.14,0.52
538,64614,0.2,0.37
539,163116,0.15,0.47
540,124025,0.17,0.41
541,88785,0.1,0.51
542,86320,-0.01,0.44
543,3071,0.14,0.35
544,95539,-0.07,0.52
545,1265,0.13,0.47
546,68269,0.19,0.59
547,90645,0.04,0.46
548,47423,0.28,0.53
549,90469,0.03,0.57
550,85565,0.04,0.55
551,1997,0.13,0.53
552,90647,0.22,0.58
553,3071,0.25,0.53
554,81791,0.05,0.62
555,83067,-0.05,0.5
556,90405,0.3,0.59
557,89072,0.09,0.51
558,5323,0.02,0.51
559,1721,0.32,0.64
560,3475,0.18,0.53
561,90405,0.06,0.4
562,31116,0.27,0.48
563,3071,0.21,0.67
564,86355,0.11,0.6
565,1083,0.18,0.72
566,51662,0.12,0.56
567,486,0.36,0.59
568,90645,-0.07,0.47
569,90469,0.24,0.49
570,56782,0.06,0.51
571,90405,-0.03,0.57
572,86911,-0.02,0.71
573,81788,0.03,0.48
574,3071,0.45,0.69
575,7646,-0.17,0.74
576,48414,-0.02,0.53
577,162046,0.12,0.54
578,90403,-0.0,0.49
579,92391,0.03,0.46
580,7022,-0.11,0.57
581,3837,0.06,0.55
582,3071,0.32,0.51
583,1230,0.21,0.45
584,71500,0.11,0.55
585,49435,0.24,0.58
586,89039,0.21,0.57
587,6466,-0.01,0.5
588,90403,-0.03,0.62
589,92058,-0.11,0.57
590,98376,0.17,0.51
591,3071,0.22,0.5
592,90057,-0.06,0.47
593,138706,0.29,0.49
594,4388,0.09,0.37
595,3785,0.06,0.53
596,73023,-0.01,0.51
597,112640,0.15,0.55
598,3071,0.13,0.59
599,122074,-0.09,0.38
600,27036,0.19,0.52
601,80736,0.0,0.61
602,80094,0.28,0.54
603,112640,-0.14,0.53
604,91128,0.15,0.61
605,89388,0.33,0.66
606,90647,0.16,0.53
607,1562,0.04,0.57
608,3071,0.31,0.61
609,105204,0.14,0.84
610,64614,0.14,0.46
611,87520,-0.15,0.6
612,86750,-0.03,0.53
613,1005,0.09,0.53
614,109810,0.32,0.54
615,177055,0.19,0.42
616,89722,0.01,0.7
617,3071,0.09,0.47
618,89774,0.17,0.51
619,158611,0.13,0.36
620,105579,0.07,0.5
621,93572,-0.01,0.53
622,90405,0.13,0.48
623,85401,0.13,0.61
624,3071,0.26,0.51
625,90647,0.03,0.61
626,98381,-0.02,0.44
627,165357,0.17,0.49
628,2042,0.11,0.5
629,90405,0.06,0.5
630,92058,-0.15,0.56
631,3071,0.36,0.62
632,84392,-0.03,0.53
633,4645,0.15,0.5
634,172257,0.17,0.51
635,68954,0.25,0.57
636,112021,0.19,0.46
637,84260,0.09,0.5
638,61348,-0.06,0.62
639,112640,0.02,0.55
640,3071,0.32,0.64
641,8512,0.15,0.49
642,54785,-0.05,0.65
643,53999,0.0,0.5
644,2469,0.13,0.38
645,31116,0.22,0.52
646,3071,0.09,0.52
647,2529,0.32,0.53
648,171241,-0.0,0.56
649,88163,0.16,0.47
650,92058,-0.06,0.7
651,86898,0.02,0.51
652,1968,0.09,0.38
653,71535,0.08,0.61
654,3071,0.25,0.55
655,89039,0.07,0.57
656,89862,-0.06,0.58
657,32029,0.03,0.47
658,72011,0.16,0.55
659,89343,0.16,0.44
660,32811,0.2,0.51
661,46653,0.44,0.57
662,89343,0.04,0.58
663,3071,0.36,0.84
664,154166,0.39,0.52
665,4970,0.14,0.47
666,90403,0.12,0.69
667,72844,0.07,0.45
668,88272,-0.01,0.63
669,85131,0.01,0.53
670,25741,0.13,0.54
671,91626,0.19,0.54
672,150296,0.17,0.62
673,3071,0.19,0.54
674,87485,0.02,0.55
675,84273,0.15,0.56
676,6602,0.22,0.53
677,8225,0.08,0.49
678,90645,0.12,0.48
679,98464,0.32,0.52
680,71522,0.18,0.62
681,3071,0.44,0.64
682,6860,0.0,0.59
683,90746,0.18,0.48
684,144542,0.03,0.48
685,89774,0.42,0.46
686,89804,0.17,0.46
687,5113,0.16,0.49
688,3071,0.17,0.46
689,90469,-0.04,0.52
690,92058,-0.02,0.48
691,78128,0.21,0.44
692,87038,0.01,0.51
693,8194,0.23,0.49
694,86190,0.07,0.48
695,80572,0.15,0.57
696,70361,0.08,0.47
697,90405,0.16,0.6
698,112640,-0.13,0.3
699,81591,0.26,0.52
700,112640,0.02,0.49
701,100336,0.44,0.66
702,89039,0.33,0.66
703,98381,-0.02,0.37
704,90374,0.05,0.43
705,112640,0.16,0.51
706,318,0.14,0.5
707,112640,0.21,0.49
708,68843,-0.09,0.65
709,70994,0.02,0.64
710,5107,0.06,0.55
711,149900,0.21,0.47
712,144490,0.07,0.46
713,5784,-0.03,0.57
714,169096,0.16,0.54
715,31116,0.41,0.67
716,89470,0.08,0.53
717,87869,0.17,0.41
718,105579,0.02,0.45
719,105579,0.16,0.52
720,90647,0.28,0.53
721,107848,0.4,0.46
722,112640,0.08,0.52
723,105579,-0.06,0.61
724,105579,0.04,0.56
725,112640,0.21,0.57
726,57520,0.08,0.63
727,90730,0.01,0.39
728,112640,-0.04,0.67
729,79132,0.45,0.61
730,90439,0.07,0.45
731,90746,0.23,0.45
732,72483,0.17,0.58
733,181251,0.46,0.57
734,90405,0.19,0.55
735,3658,0.0,0.62
736,112640,0.44,0.41
737,93142,0.09,0.61
738,81417,-0.03,0.58
739,89846,0.11,0.53
740,86355,-0.0,0.39
741,68574,0.08,0.47
742,74458,-0.0,0.26
743,46925,0.16,0.49
744,90746,0.23,0.55
745,3499,0.25,0.7
746,4025,0.1,0.6
747,133767,0.1,0.57
748,112640,-0.05,0.63
749,157557,0.04,0.39
750,112640,0.38,0.59
751,134806,0.08,0.56
752,90439,-0.01,0.44
753,112640,-0.03,0.45
754,32213,0.13,0.5
755,5508,0.15,0.69
756,160273,0.02,0.35
757,82360,0.1,0.46
758,72378,0.19,0.47
759,90376,0.08,0.56
760,61692,-0.03,0.46
761,158292,0.31,0.48
762,62437,0.2,0.48
763,90345,0.12,0.6
764,106739,0.02,0.42
765,81591,0.16,0.6
766,89804,0.16,0.44
767,112640,-0.08,0.56
768,89864,0.26,0.53
769,68554,0.42,0.46
770,162026,0.11,0.48
771,72998,0.22,0.47
772,1984,-0.07,0.57
773,1234,0.39,0.54
774,50641,0.02,0.64
775,88810,0.2,0.52
776,3310,0.24,0.56
777,31116,0.06,0.58
778,81417,-0.11,0.41
779,112640,0.1,0.47
780,90405,0.29,0.61
781,63992,-0.11,0.63
782,27685,0.09,0.46
783,146360,0.16,0.53
784,108127,-0.0,0.55
785,94155,0.08,0.39
786,4586,0.07,0.38
787,161098,0.38,0.54
788,112640,-0.07,0.48
789,3386,0.16,0.47
790,2628,0.26,0.62
791,90345,-0.04,0.62
792,260,0.23,0.57
793,480,0.39,0.52
794,123547,0.25,0.44
795,3006,0.2,0.54
796,57648,0.12,0.53
797,6893,0.33,0.55
798,147396,0.24,0.54
799,4909,0.13,0.44
800,1754,0.11,0.52
801,1246,0.13,0.58
802,90746,0.18,0.45
803,90345,0.2,0.64
804,80162,0.03,0.44
805,86332,0.16,0.58
806,2329,0.02,0.39
807,88812,0.08,0.49
808,90645,0.17,0.46
809,83374,0.22,0.55
810,90249,0.22,0.54
811,87028,0.07,0.58
812,85885,0.11,0.45
813,1466,0.35,0.67
814,4396,0.08,0.52
815,26119,0.16,0.53
816,64614,0.1,0.41
817,90405,0.34,0.55
818,118173,0.05,0.58
819,80590,0.2,0.54
820,132652,0.08,0.6
821,64614,0.11,0.37
822,87990,0.06,0.47
823,158292,0.14,0.53
824,1964,0.31,0.71
825,153674,0.24,0.61
826,74752,0.02,0.59
827,112640,0.19,0.52
828,3556,0.22,0.55
829,31420,0.06,0.51
830,4786,0.14,0.39
831,61350,0.1,0.51
832,158292,0.01,0.42
833,91250,0.02,0.51
834,149948,0.06,0.43
835,6728,-0.0,0.35
836,1221,0.47,0.74
837,551,-0.14,0.79
838,55156,0.08,0.43
839,180723,-0.01,0.58
840,37729,0.18,0.58
841,2612,0.29,0.63
842,112640,0.17,0.53
843,89470,0.07,0.55
844,31116,0.09,0.5
845,3864,0.25,0.53
846,2066,0.02,0.56
847,154166,0.25,0.68
848,99790,-0.0,0.33
849,5481,0.02,0.57
850,73870,0.09,0.4
851,7724,0.0,0.65
852,858,0.21,0.45
853,76,0.33,0.57
854,87869,0.08,0.58
855,86355,0.07,0.53
856,90746,0.32,0.52
857,92058,0.04,0.51
858,3018,-0.04,0.51
859,71518,0.2,0.49
860,7724,-0.25,0.53
861,88810,0.36,0.54
862,90405,0.05,0.63
863,87867,0.25,0.57
864,86882,0.26,0.63
865,91128,0.13,0.48
866,112640,0.25,0.49
867,7724,-0.1,0.41
868,72720,0.06,0.72
869,73874,-0.01,0.46
870,85510,0.06,0.54
871,139453,-0.18,0.55
872,60234,0.17,0.47
873,57421,0.07,0.45
874,79357,0.27,0.7
875,90469,0.04,0.52
876,105579,0.14,0.47
877,90751,-0.09,0.56
878,48780,0.1,0.48
879,1083,-0.03,0.63
880,90647,0.22,0.53
881,105579,0.09,0.54
882,7724,-0.03,0.48
883,90405,0.13,0.56
884,1673,0.27,0.63
885,90469,0.15,0.4
886,87522,0.17,0.44
887,137303,0.23,0.47
888,79132,0.06,0.56
889,7724,-0.23,0.63
890,97821,-0.0,0.6
891,90746,0.35,0.5
892,112640,0.09,0.53
893,70305,0.27,0.57
894,55067,0.08,0.47
895,112640,-0.22,0.54
896,86882,0.33,0.56
897,7724,0.03,0.53
898,82366,0.07,0.54
899,112640,0.01,0.5
900,181735,0.2,0.56
901,71379,0.12,0.51
902,88140,0.15,0.54
903,83480,-0.04,0.52
904,7724,0.01,0.33
905,65601,0.06,0.48
906,37729,0.32,0.61
907,51911,0.21,0.54
908,85022,0.15,0.6
909,86559,0.15,0.48
910,88129,0.13,0.58
911,7724,-0.1,0.56
912,163082,0.09,0.44
913,86355,-0.14,0.62
914,25924,0.34,0.63
915,2304,0.11,0.51
916,5208,0.18,0.51
917,31116,0.17,0.51
918,7724,-0.14,0.42
919,89039,0.3,0.65
920,6704,0.25,0.49
921,94810,0.35,0.56
922,1689,0.22,0.55
923,112640,0.35,0.63
924,7724,0.01,0.62
925,4963,0.1,0.53
926,93265,0.13,0.41
927,3420,0.15,0.51
928,62733,-0.22,0.58
929,6007,0.28,0.6
930,90376,0.06,0.58
931,79139,0.35,0.61
932,71500,0.24,0.55
933,7724,-0.14,0.56
934,90746,0.22,0.47
935,59960,0.1,0.43
936,1228,-0.03,0.31
937,90746,0.27,0.63
938,87909,-0.08,0.53
939,2858,0.36,0.63
940,92391,-0.0,0.64
941,7724,0.11,0.39
942,4439,0.05,0.44
943,90645,0.11,0.55
944,105495,0.11,0.53
945,40629,0.2,0.57
946,112640,0.25,0.5
947,112640,0.4,0.49
948,178687,0.06,0.51
949,1089,0.06,0.55
950,71379,0.14,0.58
951,5758,0.08,0.54
952,89190,0.02,0.6
953,86781,0.12,0.45
954,178687,-0.03,0.52
955,154160,0.18,0.51
956,88140,0.05,0.46
957,2861,0.16,0.49
958,90899,0.07,0.49
959,507,0.22,0.65
960,26067,0.08,0.36
961,105579,-0.13,0.6
962,178687,0.0,0.46
963,83134,0.02,0.57
964,89753,0.21,0.47
965,85788,0.15,0.52
966,4976,0.2,0.58
967,177805,0.05,0.52
968,4670,0.12,0.38
969,6724,0.24,0.5
970,86355,0.2,0.53
971,86355,0.23,0.43
972,924,0.09,0.45
973,4670,0.32,0.77
974,90469,0.17,0.48
975,43635,0.17,0.47
976,157471,0.09,0.44
977,92391,0.09,0.51
978,2287,0.31,0.52
979,3632,0.18,0.51
980,4670,0.28,0.57
981,90343,0.06,0.51
982,3148,0.19,0.43
983,31116,0.24,0.49
984,4670,0.03,0.63
985,26734,0.05,0.55
986,90405,0.37,0.55
987,46115,0.02,0.54
988,90647,0.22,0.55
989,93723,0.07,0.54
990,4670,0.08,0.43
991,71357,0.07,0.34
992,101947,0.14,0.47
993,1089,0.1,0.36
994,56174,0.04,0.47
995,90469,0.11,0.5
996,86898,0.08,0.44
997,90405,0.18,0.53
998,90469,0.03,0.58
999,4670,0.36,0.59
