,movieId,polarity,subjectivity
411,97866,0.11,0.42
412,138036,0.21,0.39
413,416,-0.31,0.42
414,145030,0.18,0.47
415,117529,0.0,0.52
416,129707,0.07,0.6
417,6013,0.27,0.66
418,111360,0.31,0.52
419,128838,0.12,0.61
420,165619,0.06,0.53
421,90624,0.31,0.46
422,416,-0.28,0.46
423,54962,0.19,0.57
424,135518,0.07,0.55
425,141799,0.06,0.57
426,318,0.06,0.42
427,94061,0.05,0.55
428,140711,0.42,0.62
429,142536,-0.03,0.56
430,416,-0.26,0.56
431,142372,0.01,0.43
432,132549,0.19,0.51
433,141120,0.26,0.49
434,141408,0.1,0.5
435,7245,0.03,0.51
436,103279,0.11,0.63
437,1527,0.21,0.58
438,128838,0.15,0.52
439,8774,0.35,0.47
440,416,0.17,0.46
441,142082,0.01,0.42
442,143472,-0.09,0.5
443,4925,0.33,0.61
444,117529,0.15,0.47
445,134130,0.21,0.54
446,416,0.06,0.49
447,146606,0.12,0.49
448,139644,0.13,0.47
449,930,0.05,0.59
450,136698,0.32,0.5
451,115713,0.19,0.62
452,416,-0.33,0.57
453,144620,0.13,0.71
454,588,0.01,0.72
455,135518,-0.11,0.54
456,41571,0.15,0.43
457,133419,0.26,0.57
458,416,0.36,0.53
459,142372,0.12,0.35
460,160694,0.1,0.54
461,58301,0.2,0.49
462,122902,0.16,0.53
463,140523,0.17,0.63
464,144620,0.2,0.58
465,416,0.32,0.4
466,1984,0.07,0.59
467,136562,0.04,0.48
468,2107,0.16,0.48
469,908,-0.07,0.65
470,113769,0.12,0.5
471,167108,0.18,0.41
472,151997,-0.15,0.54
473,120753,0.27,0.52
474,142614,0.04,0.61
475,104978,0.09,0.48
476,8665,0.01,0.48
477,113186,0.26,0.6
478,130642,0.19,0.58
479,108599,0.03,0.52
480,5944,0.11,0.5
481,104908,-0.03,0.47
482,2284,0.17,0.57
483,7318,-0.04,0.51
484,140247,0.27,0.59
485,130422,0.38,0.49
486,133281,0.12,0.38
487,8533,0.39,0.64
488,127090,0.16,0.45
489,2188,0.18,0.56
490,47,0.13,0.59
491,127202,0.2,0.52
492,2284,0.07,0.66
493,155088,0.24,0.63
494,65216,0.19,0.47
495,136020,0.11,0.5
496,101954,0.09,0.47
497,152974,-0.12,0.53
498,140713,0.17,0.45
499,136020,-0.07,0.49
500,2284,0.21,0.48
501,134130,-0.22,0.61
502,8669,0.17,0.46
503,39075,0.21,0.52
504,105246,0.25,0.61
505,1170,0.24,0.38
506,153518,-0.01,0.48
507,63113,0.09,0.57
508,81451,-0.08,0.46
509,49272,0.29,0.54
510,8774,0.0,0.46
511,2284,0.07,0.54
512,136020,0.01,0.45
513,140133,0.15,0.6
514,104074,0.15,0.49
515,112552,0.17,0.52
516,141648,0.08,0.46
517,112515,-0.19,0.65
518,87909,0.06,0.5
519,2284,-0.19,0.64
520,72833,0.31,0.56
521,47950,0.27,0.48
522,52104,0.25,0.47
523,176421,0.07,0.42
524,96079,0.38,0.59
525,148482,0.12,0.45
526,133047,-0.13,0.5
527,2284,0.27,0.73
528,32587,0.57,0.71
529,113573,0.3,0.55
530,156125,0.17,0.58
531,138208,0.36,0.64
532,55908,0.36,0.67
533,135272,0.19,0.57
534,138036,0.14,0.55
535,6961,0.07,0.37
536,106918,0.03,0.65
537,137996,0.23,0.56
538,122902,0.13,0.53
539,134130,0.07,0.52
540,7926,0.05,0.44
541,32892,-0.02,0.4
542,2284,0.14,0.49
543,91416,0.25,0.46
544,143446,0.03,0.42
545,88235,0.19,0.5
546,80693,0.48,0.52
547,74458,0.02,0.47
548,142877,-0.08,0.46
549,143385,0.21,0.67
550,2284,0.11,0.71
551,122902,0.2,0.42
552,144620,0.13,0.5
553,109487,0.25,0.46
554,103688,0.14,0.52
555,103249,0.11,0.66
556,2284,0.12,0.39
557,98198,0.15,0.56
558,1983,0.1,0.58
559,1961,0.03,0.56
560,140713,0.34,0.58
561,2284,0.08,0.86
562,132796,0.11,0.5
563,137547,-0.07,0.59
564,121135,-0.17,0.74
565,2284,0.29,0.34
566,178469,0.13,0.57
567,88129,-0.01,0.4
568,143472,-0.02,0.61
569,144198,0.22,0.55
570,159944,0.13,0.44
571,2284,0.21,0.6
572,2539,0.08,0.5
573,2019,0.3,0.69
574,172463,0.25,0.61
575,152272,0.07,0.6
576,115467,0.07,0.55
577,8774,0.31,0.55
578,2284,0.28,0.73
579,34072,0.13,0.4
580,142536,0.05,0.49
581,144620,0.15,0.49
582,73017,0.31,0.56
583,135532,0.21,0.64
584,5066,0.22,0.54
585,136020,0.03,0.56
586,136020,0.1,0.44
587,105113,0.34,0.58
588,144976,0.14,0.44
589,163809,0.28,0.43
590,65866,0.11,0.57
591,136020,0.18,0.42
592,7458,0.19,0.52
593,101088,-0.03,0.47
594,136020,0.15,0.41
595,122882,0.06,0.43
596,128838,0.16,0.6
597,7164,0.12,0.47
598,142536,0.14,0.49
599,115122,0.08,0.57
600,129354,0.13,0.64
601,5274,0.51,0.64
602,159944,0.23,0.65
603,115713,0.36,0.58
604,431,0.14,0.5
605,456,0.37,0.57
606,136020,0.05,0.51
607,136562,0.23,0.5
608,4827,-0.06,0.58
609,4896,0.27,0.64
610,4440,0.32,0.34
611,5274,0.14,0.51
612,592,0.08,0.38
613,134130,0.01,0.45
614,132381,0.21,0.51
615,48774,0.1,0.53
616,527,0.08,0.54
617,112515,0.03,0.83
618,132112,0.32,0.53
619,104361,0.32,0.51
620,128838,0.19,0.53
621,89745,0.11,0.49
622,149522,-0.07,0.52
623,103203,-0.0,0.58
624,78,0.09,0.51
625,130636,0.16,0.54
626,81305,0.12,0.64
627,5274,-0.71,0.89
628,145915,0.11,0.61
629,129354,0.09,0.43
630,139644,0.12,0.48
631,113862,0.11,0.53
632,116797,0.29,0.55
633,142536,0.53,0.66
634,143553,0.03,0.65
635,130686,0.21,0.45
636,32,0.0,0.37
637,5274,0.44,0.41
638,132796,0.02,0.47
639,1721,0.16,0.37
640,110058,-0.01,0.61
641,72731,0.1,0.41
642,130450,0.03,0.57
643,5274,-0.04,0.4
644,122900,0.16,0.53
645,69481,0.09,0.49
646,113252,0.08,0.6
647,79132,0.41,0.43
648,74789,0.4,0.73
649,928,0.27,0.54
650,139644,0.05,0.55
651,142074,0.0,0.56
652,5274,-0.0,0.66
653,25766,0.14,0.57
654,142536,0.19,0.5
655,132046,0.25,0.43
656,96079,0.2,0.46
657,140713,-0.0,0.47
658,120635,0.06,0.46
659,109399,-0.1,0.5
660,48177,0.43,0.62
661,5274,-0.35,0.67
662,5275,0.13,0.43
663,172915,-0.1,0.53
664,59387,0.31,0.7
665,146926,0.18,0.55
666,117529,0.11,0.46
667,5274,0.02,0.54
668,130450,0.09,0.53
669,141749,0.27,0.51
670,136020,0.14,0.44
671,2644,0.15,0.44
672,163571,-0.02,0.47
673,139642,0.21,0.54
674,5952,0.04,0.52
675,417,0.19,0.44
676,112556,-0.08,0.61
677,160470,0.11,0.5
678,136020,0.22,0.5
679,141321,0.13,0.52
680,144910,0.0,0.46
681,7953,-0.14,0.54
682,136020,0.01,0.48
683,113705,0.4,0.64
684,2747,0.2,0.6
685,417,0.04,0.44
686,135518,0.4,0.69
687,142536,-0.07,0.57
688,138036,0.29,0.39
689,4238,0.19,0.47
690,139797,-0.0,0.58
691,3082,0.09,0.42
692,417,0.14,0.48
693,134214,0.2,0.58
694,132046,0.11,0.56
695,156125,0.14,0.47
696,137124,0.02,0.44
697,130686,0.1,0.59
698,163571,-0.19,0.53
699,417,0.15,0.57
700,143385,0.47,0.63
701,1350,0.25,0.56
702,134130,0.1,0.43
703,97188,-0.06,0.51
704,417,0.28,0.6
705,99149,0.23,0.57
706,1780,0.37,0.38
707,143969,0.21,0.56
708,2009,0.16,0.57
709,141408,0.22,0.54
710,138208,0.25,0.53
711,131470,0.13,0.35
712,417,0.18,0.48
713,136018,0.35,0.62
714,134130,0.17,0.51
715,130582,0.09,0.46
716,134130,0.24,0.54
717,89837,0.09,0.48
718,139644,0.1,0.51
719,417,0.06,0.54
720,143553,0.12,0.45
721,33493,0.1,0.54
722,139569,0.06,0.52
723,124915,0.03,0.34
724,118038,0.14,0.45
725,136676,0.34,0.68
726,148482,0.11,0.47
727,144734,-0.1,0.62
728,9005,0.06,0.55
729,136020,0.25,0.7
730,417,0.42,0.59
731,148036,0.14,0.5
732,133771,0.08,0.57
733,108797,0.03,0.55
734,136564,0.11,0.56
735,293,0.36,0.64
736,3066,0.14,0.45
737,48177,0.25,0.66
738,417,0.4,0.43
739,79132,0.41,0.61
740,126066,0.36,0.73
741,136598,-0.02,0.56
742,3698,0.13,0.57
743,1441,0.17,0.61
744,417,0.18,0.48
745,126562,-0.03,0.35
746,122902,-0.04,0.6
747,112290,0.24,0.51
748,1984,0.03,0.47
749,1130,0.23,0.49
750,417,0.1,0.49
751,3808,0.2,0.51
752,164198,0.1,0.54
753,1719,0.02,0.47
754,77318,0.0,0.49
755,417,0.07,0.58
756,79498,0.02,0.54
757,117529,0.25,0.61
758,42021,0.2,0.51
759,122884,0.2,0.62
760,53956,-0.0,0.65
761,417,0.29,0.46
762,142372,0.12,0.53
763,6765,0.35,0.53
764,63989,0.27,0.45
765,138036,0.01,0.51
766,135518,0.23,0.4
767,133802,0.12,0.42
768,417,0.36,0.74
769,132462,-0.09,0.6
770,668,0.19,0.53
771,127128,0.19,0.56
772,140523,0.02,0.58
773,66097,0.12,0.44
774,104870,0.01,0.57
775,417,0.31,0.53
776,97752,0.04,0.5
777,146926,-0.46,0.64
778,142420,0.08,0.56
779,3260,0.49,0.45
780,80551,0.32,0.44
781,128838,0.07,0.48
782,417,0.01,0.57
783,135518,0.09,0.49
784,134130,0.31,0.52
785,1527,-0.01,0.54
786,138120,-0.12,0.61
787,105703,0.17,0.44
788,142536,0.04,0.51
789,1589,0.18,0.51
790,417,0.07,0.47
791,26603,0.05,0.56
792,115991,0.24,0.61
793,172463,0.0,0.43
794,139644,0.21,0.5
795,417,0.21,0.59
796,141928,-0.09,0.51
797,146212,0.29,0.5
798,144762,-0.0,0.49
799,142532,0.02,0.49
800,45447,0.24,0.6
801,109487,0.05,0.57
802,25833,0.3,0.64
803,48177,0.49,0.45
804,417,-0.14,0.52
805,7026,0.21,0.49
806,26680,0.29,0.59
807,1270,0.04,0.27
808,142372,0.14,0.46
809,134170,0.13,0.48
810,417,0.17,0.5
811,260,0.21,0.55
812,26133,0.13,0.57
813,147356,0.02,0.47
814,59615,0.18,0.55
815,122902,0.09,0.52
816,417,0.16,0.35
817,1983,0.46,0.5
818,142536,0.19,0.48
819,172463,0.18,0.58
820,162716,0.19,0.47
821,142074,0.22,0.6
822,417,0.15,0.53
823,122902,0.21,0.54
824,39529,0.39,0.53
825,8874,0.07,0.43
826,417,0.14,0.41
827,122882,-0.04,0.52
828,86142,0.35,0.38
829,63113,0.13,0.46
830,114707,0.34,0.57
831,128838,0.02,0.55
832,140713,0.13,0.66
833,417,0.1,0.65
834,8666,0.24,0.53
835,160102,0.3,0.54
836,131168,0.03,0.5
837,55512,0.1,0.36
838,97,0.1,0.48
839,417,0.34,0.67
840,170191,0.0,0.61
841,134130,0.17,0.5
842,1347,0.26,0.56
843,146926,0.13,0.41
844,1797,0.1,0.45
845,65514,0.12,0.46
846,141648,0.34,0.56
847,417,0.19,0.57
848,135532,0.02,0.46
849,182157,0.13,0.38
850,3931,-0.08,0.46
851,8487,0.06,0.48
852,142532,0.29,0.51
853,417,0.16,0.46
854,134130,0.21,0.49
855,851,0.09,0.38
856,26378,0.08,0.51
857,117895,0.01,0.49
858,133782,-0.06,0.43
859,1227,0.14,0.55
860,160422,0.28,0.41
861,417,0.18,0.3
862,146926,-0.04,0.56
863,148278,-0.19,0.69
864,177347,0.05,0.54
865,133195,0.1,0.64
866,114486,0.26,0.52
867,26806,0.05,0.62
868,48177,0.24,0.54
869,60259,0.07,0.69
870,147835,0.14,0.61
871,142074,-0.02,0.53
872,148482,0.08,0.41
873,78335,0.15,0.36
874,173229,-0.15,0.61
875,51357,0.27,0.51
876,127178,0.1,0.52
877,114246,0.08,0.31
878,26858,0.08,0.54
879,551,0.12,0.49
880,70159,0.01,0.67
881,44761,0.0,0.58
882,116977,0.16,0.54
883,653,0.15,0.59
884,2596,0.41,0.65
885,3104,0.24,0.47
886,94471,0.19,0.5
887,134393,0.12,0.58
888,2560,-0.0,0.53
889,132796,0.21,0.63
890,8504,0.12,0.6
891,154858,0.26,0.44
892,48394,0.05,0.49
893,135137,-0.29,0.6
894,148108,0.35,0.58
895,103624,0.1,0.44
896,120799,0.34,0.47
897,8957,0.22,0.64
898,34369,0.13,0.51
899,45186,0.07,0.55
900,143245,0.12,0.48
901,8225,0.12,0.51
902,124103,0.15,0.4
903,26521,0.1,0.56
904,560,0.27,0.41
905,148482,0.18,0.58
906,125153,0.03,0.51
907,99846,0.24,0.48
908,89774,0.2,0.59
909,104841,0.01,0.39
910,145372,-0.06,0.48
911,113225,0.04,0.64
912,57504,0.14,0.44
913,132472,0.25,0.54
914,150534,0.11,0.45
915,81925,0.23,0.67
916,157875,0.14,0.58
917,138036,-0.04,0.55
918,115216,-0.03,0.53
919,96612,-0.08,0.53
920,138036,0.26,0.51
921,150447,0.11,0.35
922,147835,0.08,0.49
923,157875,0.41,0.54
924,116483,0.02,0.53
925,113313,0.25,0.63
926,157875,0.14,0.37
927,120799,0.12,0.46
928,79132,0.2,0.5
929,175109,-0.1,0.63
930,140635,0.14,0.51
931,136020,0.11,0.56
932,128838,0.16,0.58
933,127138,0.03,0.53
934,85510,0.49,0.59
935,136602,0.09,0.51
936,140805,0.17,0.38
937,104944,0.16,0.4
938,46976,0.23,0.66
939,114554,0.27,0.55
940,133616,0.02,0.35
941,129937,0.07,0.57
942,149322,0.17,0.57
943,1732,0.32,0.68
944,117895,0.01,0.43
945,98087,0.21,0.5
946,151997,0.11,0.54
947,173053,0.07,0.45
948,3516,0.17,0.52
949,7235,0.01,0.53
950,121231,-0.11,0.59
951,142074,0.13,0.47
952,158184,0.02,0.39
953,136020,0.06,0.51
954,142448,-0.13,0.64
955,33592,0.23,0.6
956,134130,0.21,0.6
957,337,0.29,0.61
958,135532,0.09,0.43
959,103688,0.09,0.57
960,26558,0.13,0.37
961,93838,0.2,0.5
962,26680,0.02,0.72
963,26547,0.24,0.49
964,88129,0.07,0.42
965,78469,0.31,0.63
966,4912,0.22,0.54
967,3463,0.1,0.71
968,91026,-0.05,0.55
969,136020,0.18,0.44
970,150364,0.28,0.58
971,132796,0.32,0.5
972,127108,0.24,0.58
973,109487,0.03,0.56
974,4310,0.26,0.56
975,136020,0.26,0.5
976,138642,0.18,0.45
977,136598,0.15,0.58
978,86781,0.25,0.54
979,2243,0.16,0.54
980,139205,0.21,0.58
981,138642,0.31,0.55
982,99444,0.11,0.42
983,118696,0.13,0.55
984,74139,0.03,0.46
985,2243,0.3,0.6
986,147471,0.05,0.49
987,2243,0.26,0.54
988,146926,0.01,0.59
989,122244,0.33,0.54
990,149376,0.35,0.62
991,48177,0.48,0.57
992,2243,0.23,0.64
993,3272,0.04,0.58
994,166767,0.06,0.49
995,144976,0.08,0.5
996,136020,0.14,0.46
997,2243,0.15,0.49
998,8477,0.17,0.52
999,2243,0.19,0.53
