,movieId,polarity,subjectivity
338,117580,-0.02,0.42
339,81591,0.07,0.53
340,79929,-0.02,0.46
341,72936,0.07,0.54
342,69569,0.08,0.42
343,82499,-0.15,0.76
344,3707,0.17,0.53
345,70366,-0.08,0.66
346,80219,-0.11,0.53
347,82928,0.09,0.4
348,44595,0.37,0.56
349,78088,0.04,0.46
350,80363,-0.1,0.52
351,77421,-0.04,0.59
352,163456,-0.1,0.58
353,81591,0.36,0.67
354,68793,-0.19,0.63
355,80463,0.19,0.56
356,121330,0.12,0.59
357,1721,0.18,0.55
358,1616,0.24,0.52
359,3707,0.25,0.6
360,58595,0.09,0.46
361,81845,0.1,0.48
362,79702,0.1,0.48
363,45442,0.06,0.48
364,88839,0.3,0.58
365,101224,-0.01,0.57
366,77266,-0.05,0.56
367,126430,0.0,0.57
368,56152,0.23,0.6
369,60684,0.15,0.49
370,5587,-0.1,0.64
371,81782,0.03,0.53
372,2762,0.13,0.5
373,78574,0.02,0.55
374,82459,0.3,0.51
375,6936,0.37,0.52
376,595,0.37,0.62
377,2732,0.18,0.55
378,56152,0.28,0.58
379,39400,0.22,0.53
380,76251,0.11,0.56
381,7669,0.31,0.52
382,82169,0.12,0.51
383,82447,0.0,0.47
384,68952,0.27,0.46
385,120412,0.21,0.48
386,78637,0.16,0.55
387,2083,0.13,0.48
388,82928,0.23,0.51
389,30800,0.08,0.41
390,1370,0.05,0.52
391,160712,0.04,0.55
392,2741,0.43,0.59
393,26433,0.29,0.52
394,79293,-0.03,0.48
395,147376,0.11,0.44
396,5915,0.17,0.48
397,5978,0.13,0.52
398,82447,0.06,0.45
399,82447,0.01,0.35
400,69911,0.2,0.48
401,131286,0.22,0.5
402,2741,0.12,0.56
403,88699,0.15,0.43
404,80463,0.28,0.67
405,55820,0.04,0.52
406,165,-0.28,0.63
407,79702,0.25,0.58
408,82931,-0.01,0.65
409,923,0.16,0.58
410,2741,0.01,0.42
411,5749,0.16,0.46
412,74789,0.28,0.55
413,3685,0.13,0.45
414,82928,0.12,0.57
415,88699,0.19,0.41
416,53972,0.14,0.44
417,82447,0.06,0.35
418,80551,0.2,0.54
419,161876,0.17,0.5
420,147376,0.25,0.3
421,82852,-0.14,0.63
422,68791,0.09,0.4
423,78022,0.21,0.61
424,79293,0.05,0.56
425,2852,0.1,0.5
426,356,0.15,0.43
427,2571,0.49,0.67
428,2741,0.05,0.53
429,2987,0.21,0.5
430,101672,0.08,0.56
431,33972,0.25,0.47
432,176383,0.15,0.43
433,47721,0.27,0.37
434,71156,0.35,0.45
435,4417,0.12,0.52
436,116315,0.01,0.64
437,3673,0.08,0.39
438,2741,0.15,0.48
439,139697,0.03,0.55
440,67792,0.11,0.65
441,3697,0.21,0.59
442,69481,0.13,0.59
443,81932,0.13,0.44
444,1219,0.03,0.48
445,2741,-0.15,0.57
446,82461,0.26,0.47
447,3527,0.22,0.52
448,163821,0.11,0.41
449,80557,0.08,0.47
450,26318,-0.04,0.38
451,76293,0.03,0.56
452,152334,-0.05,0.43
453,26577,0.3,0.53
454,3475,0.09,0.53
455,8946,0.05,0.48
456,93193,0.15,0.41
457,81791,0.08,0.42
458,68157,0.42,0.48
459,69481,-0.08,0.47
460,72011,0.19,0.52
461,7482,-0.01,0.46
462,26577,0.45,0.56
463,1090,0.06,0.51
464,1927,0.05,0.41
465,4993,0.19,0.41
466,82447,0.41,0.64
467,2289,0.12,0.58
468,98994,0.27,0.57
469,26577,0.19,0.5
470,80549,0.15,0.41
471,74484,-0.09,0.65
472,60950,0.05,0.66
473,82095,0.06,0.48
474,79224,0.17,0.49
475,46965,0.05,0.66
476,137066,0.1,0.47
477,56171,0.16,0.45
478,26577,0.11,0.61
479,5119,0.12,0.49
480,25755,0.13,0.47
481,134517,-0.07,0.57
482,82459,0.29,0.55
483,5772,0.26,0.53
484,82854,0.17,0.48
485,4056,0.1,0.6
486,64511,0.19,0.45
487,26577,0.34,0.66
488,82459,0.01,0.71
489,77798,0.08,0.51
490,82461,0.21,0.51
491,59369,0.24,0.48
492,112064,0.01,0.47
493,26171,0.09,0.5
494,81591,0.16,0.72
495,82459,0.0,0.41
496,74228,0.19,0.54
497,923,0.35,0.58
498,26577,0.05,0.51
499,7018,0.24,0.61
500,82854,-0.12,0.66
501,72998,0.12,0.48
502,60411,0.07,0.59
503,81591,0.3,0.56
504,81845,0.16,0.48
505,88699,0.19,0.39
506,26577,0.18,0.39
507,1022,0.24,0.5
508,73017,0.25,0.52
509,81180,-0.0,0.54
510,58437,0.11,0.49
511,79132,0.1,0.54
512,59590,0.29,0.44
513,3547,0.01,0.43
514,82459,0.08,0.55
515,82499,0.1,0.57
516,82459,0.2,0.6
517,77427,-0.05,0.7
518,110372,0.13,0.49
519,87973,0.27,0.68
520,33255,0.17,0.54
521,4417,-0.06,0.52
522,1069,0.05,0.47
523,79287,0.24,0.53
524,70687,0.02,0.57
525,2328,0.22,0.56
526,48301,0.21,0.51
527,34435,0.02,0.58
528,8597,0.01,0.46
529,5342,0.24,0.53
530,81791,0.05,0.52
531,78499,0.16,0.54
532,140822,0.17,0.58
533,146425,0.19,0.6
534,82461,0.22,0.58
535,2132,0.15,0.48
536,5342,0.14,0.52
537,60937,0.14,0.4
538,150296,0.12,0.37
539,27831,0.26,0.62
540,77427,-0.11,0.62
541,79695,0.24,0.47
542,74458,0.31,0.45
543,82852,0.05,0.55
544,5342,0.17,0.7
545,69481,0.06,0.46
546,8516,0.09,0.44
547,56152,0.25,0.58
548,25785,0.02,0.49
549,152334,0.08,0.44
550,74156,0.29,0.53
551,69640,0.37,0.66
552,4370,0.1,0.68
553,72998,0.08,0.51
554,93139,0.18,0.54
555,52722,0.04,0.5
556,45081,0.02,0.57
557,130480,0.25,0.56
558,8256,0.38,0.53
559,65352,0.32,0.49
560,5342,0.09,0.48
561,76317,-0.01,0.55
562,79293,0.09,0.47
563,71282,0.1,0.46
564,3462,0.24,0.48
565,74944,0.01,0.54
566,1201,0.13,0.46
567,3685,0.13,0.47
568,5342,0.16,0.53
569,82380,0.08,0.47
570,151269,0.11,0.53
571,82459,0.22,0.64
572,79702,0.0,0.52
573,16,0.38,0.5
574,8199,0.18,0.5
575,2579,0.05,0.36
576,48877,0.16,0.55
577,923,0.42,0.48
578,80489,0.14,0.49
579,7129,-0.0,0.55
580,78088,-0.11,0.6
581,953,0.26,0.47
582,53880,-0.19,0.7
583,56782,-0.13,0.55
584,116889,0.04,0.56
585,5342,0.45,0.6
586,6068,-0.02,0.44
587,81847,0.2,0.45
588,73569,0.12,0.49
589,104750,0.21,0.47
590,26204,0.2,0.51
591,5284,-0.03,0.41
592,5342,0.41,0.57
593,82461,-0.14,0.51
594,4369,0.25,0.58
595,83067,0.05,0.44
596,5682,-0.14,0.49
597,4855,0.07,0.48
598,82461,0.23,0.5
599,2750,0.15,0.67
600,5342,0.23,0.39
601,71379,-0.03,0.49
602,1228,0.15,0.61
603,882,0.01,0.51
604,3499,0.05,0.7
605,83177,0.28,0.5
606,82447,0.18,0.43
607,81791,0.06,0.48
608,1291,0.28,0.51
609,1954,0.22,0.59
610,83369,-0.15,0.56
611,5342,0.09,0.66
612,3633,0.16,0.52
613,82461,-0.2,0.62
614,75341,0.22,0.47
615,82852,0.07,0.5
616,93649,0.12,0.54
617,6995,-0.19,0.65
618,77264,0.16,0.52
619,82852,0.34,0.68
620,77427,0.05,0.72
621,5342,-0.08,0.38
622,81591,0.14,0.5
623,131050,-0.06,0.57
624,122503,0.13,0.68
625,89983,0.3,0.59
626,83912,0.36,0.51
627,127220,0.35,0.45
628,2700,0.07,0.48
629,5342,0.09,0.49
630,79796,0.06,0.57
631,54272,0.17,0.55
632,58998,0.15,0.57
633,179599,0.05,0.44
634,80549,0.23,0.49
635,79879,0.12,0.45
636,27478,0.1,0.45
637,110229,0.02,0.35
638,514,0.04,0.58
639,61132,0.06,0.6
640,1921,0.3,0.43
641,57041,0.14,0.49
642,80615,0.3,0.55
643,1240,0.16,0.49
644,49422,0.19,0.59
645,47254,0.29,0.61
646,8807,0.12,0.53
647,344,0.05,0.61
648,5342,0.09,0.44
649,44828,0.1,0.5
650,62434,0.13,0.57
651,5401,0.08,0.5
652,78266,0.07,0.54
653,1265,0.09,0.47
654,79702,0.11,0.55
655,4734,0.14,0.52
656,3955,0.0,0.55
657,79695,0.11,0.46
658,4489,0.08,0.46
659,923,0.13,0.6
660,5342,-0.02,0.42
661,5307,0.07,0.44
662,77667,0.07,0.59
663,118810,-0.22,0.64
664,76317,0.04,0.54
665,1321,0.07,0.43
666,8811,-0.05,0.49
667,81791,-0.04,0.3
668,144822,0.19,0.57
669,5342,0.06,0.51
670,57291,0.19,0.61
671,82461,0.18,0.52
672,82928,-0.13,0.56
673,82928,0.17,0.59
674,82928,0.11,0.51
675,82928,0.23,0.64
676,82928,-0.06,0.59
677,82461,0.16,0.51
678,82461,0.01,0.52
679,163456,-0.0,0.63
680,163456,-0.19,0.75
681,163456,0.03,0.58
682,163456,0.05,0.48
683,81845,0.26,0.46
684,74275,0.23,0.59
685,81845,0.19,0.51
686,78128,0.19,0.6
687,48394,0.06,0.68
688,125269,0.04,0.4
689,82459,0.11,0.53
690,2116,0.05,0.57
691,1120,0.22,0.58
692,81845,0.19,0.56
693,68659,0.16,0.49
694,80549,-0.07,0.56
695,3117,-0.05,0.34
696,2862,0.13,0.45
697,60937,-0.11,0.61
698,123200,0.27,0.58
699,82459,0.34,0.5
700,4966,0.06,0.3
701,150024,0.29,0.58
702,89281,-0.25,0.61
703,100457,-0.07,0.54
704,260,0.08,0.41
705,140419,0.12,0.52
706,80763,0.11,0.57
707,81591,0.19,0.66
708,181733,0.2,0.5
709,77561,-0.19,0.68
710,7128,0.26,0.56
711,81591,0.13,0.55
712,34323,0.02,0.57
713,89371,0.08,0.4
714,508,0.07,0.55
715,1732,0.24,0.57
716,80572,0.17,0.67
717,81845,0.27,0.57
718,66762,0.07,0.45
719,80185,0.07,0.42
720,81751,-0.02,0.54
721,8825,0.14,0.47
722,81932,0.18,0.45
723,68952,0.2,0.46
724,83525,0.2,0.45
725,6662,0.26,0.47
726,7058,0.27,0.6
727,3949,-0.21,0.58
728,4975,0.11,0.5
729,78088,0.08,0.65
730,82461,0.05,0.58
731,41974,0.26,0.46
732,923,0.49,0.63
733,74624,0.04,0.49
734,2392,0.19,0.45
735,142833,0.21,0.47
736,75395,0.02,0.58
737,4874,-0.08,0.47
738,88699,0.08,0.52
739,81845,0.11,0.4
740,74789,-0.15,0.65
741,36799,0.19,0.63
742,81791,0.15,0.42
743,6555,0.17,0.45
744,8810,-0.05,0.48
745,1608,0.16,0.31
746,51662,0.15,0.54
747,82459,0.18,0.62
748,78746,-0.0,0.53
749,76077,0.07,0.37
750,76293,0.19,0.57
751,115953,0.15,0.46
752,81383,0.09,0.5
753,82461,0.25,0.51
754,140214,0.19,0.63
755,4770,0.04,0.54
756,60471,0.21,0.6
757,60943,-0.01,0.42
758,6424,0.35,0.55
759,8376,-0.02,0.56
760,76317,-0.05,0.48
761,1608,0.16,0.54
762,80590,0.16,0.57
763,7346,0.11,0.41
764,81158,0.1,0.45
765,3645,0.15,0.37
766,971,0.19,0.44
767,82095,0.12,0.47
768,79242,0.24,0.56
769,2186,0.22,0.57
770,902,0.29,0.49
771,26246,0.12,0.48
772,2804,0.11,0.49
773,80489,0.24,0.55
774,80489,0.22,0.51
775,82461,0.12,0.57
776,82852,0.07,0.52
777,56775,0.17,0.69
778,80489,-0.09,0.54
779,82461,0.21,0.47
780,134515,0.09,0.42
781,81847,0.33,0.55
782,82459,0.08,0.49
783,1349,0.4,0.54
784,79695,0.08,0.48
785,138526,0.03,0.47
786,81180,-0.03,0.52
787,156682,0.1,0.55
788,145220,-0.1,0.39
789,71379,-0.06,0.64
790,58649,0.09,0.53
791,79242,0.32,0.66
792,81591,0.21,0.52
793,139303,0.41,0.58
794,82459,0.13,0.33
795,82202,0.23,0.59
796,72958,0.13,0.45
797,81932,0.13,0.54
798,31547,0.09,0.52
799,7264,0.04,0.55
800,1349,-0.61,0.72
801,80549,0.23,0.55
802,53000,0.12,0.54
803,45689,0.11,0.48
804,82095,-0.09,0.65
805,6502,0.02,0.65
806,82928,-0.24,0.5
807,73321,-0.04,0.44
808,125073,0.08,0.33
809,1349,0.28,0.39
810,80222,0.16,0.48
811,80862,-0.29,0.76
812,71876,0.18,0.52
813,61323,-0.07,0.63
814,81610,0.14,0.52
815,71318,0.22,0.44
816,8770,0.12,0.58
817,72694,0.36,0.82
818,923,0.15,0.47
819,1349,0.08,0.44
820,6662,0.34,0.72
821,80831,0.38,0.61
822,74868,0.34,0.57
823,79293,0.36,0.55
824,177691,-0.19,0.56
825,83177,0.05,0.46
826,163456,-0.04,0.5
827,107232,0.03,0.56
828,1349,0.15,0.58
829,83385,0.11,0.51
830,82461,0.04,0.48
831,53737,0.14,0.55
832,82459,0.22,0.46
833,79428,-0.1,0.66
834,83082,0.34,0.51
835,80500,0.13,0.64
836,1349,0.23,0.58
837,30745,-0.22,0.55
838,1,0.28,0.56
839,174969,0.1,0.36
840,82461,0.14,0.57
841,67706,0.19,0.38
842,55765,0.27,0.56
843,79185,-0.02,0.48
844,1349,-0.17,0.52
845,95170,0.31,0.54
846,77427,-0.08,0.53
847,81229,0.27,0.54
848,1529,0.07,0.36
849,81591,0.24,0.68
850,163456,0.14,0.52
851,72998,0.08,0.48
852,81535,0.31,0.69
853,147811,0.23,0.52
854,79987,0.18,0.49
855,46770,0.17,0.58
856,82461,0.05,0.37
857,162260,0.27,0.61
858,555,0.26,0.53
859,968,-0.07,0.63
860,42705,0.22,0.67
861,7541,0.13,0.48
862,82459,0.02,0.45
863,147811,0.12,0.48
864,6797,0.16,0.48
865,81847,0.29,0.51
866,146164,0.49,0.59
867,80846,0.09,0.44
868,74545,0.31,0.45
869,7883,0.17,0.44
870,68157,0.11,0.5
871,8610,0.36,0.52
872,2418,0.33,0.61
873,2394,0.17,0.61
874,74532,0.23,0.45
875,79251,0.06,0.46
876,79695,0.28,0.52
877,49973,0.04,0.58
878,3380,0.12,0.59
879,954,0.14,0.44
880,176887,0.32,0.62
881,52885,0.12,0.47
882,2540,0.02,0.44
883,146676,0.22,0.4
884,73829,-0.05,0.46
885,318,0.38,0.46
886,79132,0.29,0.67
887,82461,0.21,0.57
888,79060,-0.08,0.52
889,2418,0.18,0.49
890,46578,0.41,0.61
891,81083,0.18,0.63
892,87279,0.01,0.39
893,126809,-0.0,0.68
894,83270,0.17,0.55
895,88699,0.22,0.59
896,65982,0.14,0.44
897,2418,0.28,0.53
898,64614,0.24,0.55
899,78499,0.31,0.65
900,75341,0.26,0.45
901,80489,0.11,0.53
902,48997,0.19,0.61
903,92096,0.34,0.5
904,27317,0.05,0.54
905,6145,-0.03,0.54
906,923,0.02,0.63
907,2418,0.65,0.55
908,117338,0.19,0.39
909,82461,0.06,0.48
910,72226,0.13,0.64
911,139303,0.26,0.5
912,47978,0.13,0.55
913,5109,0.01,0.51
914,81516,0.15,0.5
915,2418,0.08,0.53
916,163456,0.04,0.59
917,82852,0.17,0.53
918,55284,0.09,0.48
919,79702,0.09,0.53
920,144574,0.04,0.33
921,80572,0.19,0.57
922,82461,0.14,0.47
923,123563,-0.05,0.47
924,149988,0.23,0.48
925,2418,0.34,0.69
926,71282,0.18,0.65
927,55274,0.07,0.52
928,82461,0.17,0.65
929,56587,0.2,0.6
930,79132,-0.25,0.56
931,75395,0.1,0.63
932,79134,0.34,0.6
933,82095,-0.0,0.57
934,79287,0.1,0.44
935,2418,0.14,0.48
936,8838,0.22,0.5
937,2091,0.13,0.51
938,80374,-0.04,0.53
939,81791,-0.09,0.58
940,1095,0.25,0.56
941,61493,0.2,0.38
942,2418,0.12,0.62
943,70497,0.13,0.4
944,2145,0.14,0.54
945,94410,0.24,0.6
946,49973,-0.03,0.55
947,82095,0.23,0.51
948,79946,0.18,0.62
949,80398,-0.04,0.38
950,2418,0.31,0.7
951,162260,0.13,0.46
952,82459,0.28,0.55
953,71899,0.29,0.53
954,163456,0.02,0.63
955,84407,0.15,0.46
956,63853,0.06,0.57
957,176911,0.08,0.45
958,106134,0.21,0.32
959,82459,0.24,0.51
960,2418,0.17,0.51
961,83525,0.11,0.53
962,69516,-0.06,0.53
963,162260,0.5,0.62
964,144400,0.08,0.6
965,82459,0.21,0.55
966,81591,0.16,0.38
967,2418,0.06,0.51
968,2313,0.13,0.54
969,953,0.24,0.41
970,80831,0.12,0.52
971,80350,0.07,0.47
972,82459,0.38,0.59
973,148775,-0.44,0.63
974,377,0.33,0.54
975,101979,0.11,0.59
976,7013,0.09,0.46
977,31702,0.02,0.68
978,1035,0.27,0.58
979,147268,0.04,0.44
980,82461,0.17,0.56
981,80241,0.05,0.6
982,78893,0.11,0.53
983,132384,0.08,0.52
984,117720,0.37,0.59
985,88640,-0.02,0.54
986,82463,0.26,0.46
987,147376,0.15,0.48
988,62336,0.16,0.54
989,81660,0.01,0.5
990,72998,0.25,0.54
991,72998,0.1,0.62
992,79588,-0.01,0.52
993,82459,-0.06,0.51
994,117720,0.11,0.44
995,137705,0.07,0.65
996,79695,0.12,0.56
997,2335,0.32,0.57
998,173029,0.07,0.64
999,8835,0.23,0.55
