,movieId,polarity,subjectivity
158,30659,0.15,0.55
159,1104,0.23,0.51
160,119625,0.05,0.54
161,36519,0.11,0.46
162,42723,0.25,0.56
163,2959,0.26,0.53
164,181989,0.05,0.41
165,143281,0.14,0.44
166,6365,0.15,0.53
167,45186,0.04,0.42
168,123331,0.07,0.55
169,45186,0.11,0.5
170,44199,0.26,0.51
171,3709,0.11,0.52
172,181989,0.16,0.55
173,318,0.26,0.75
174,6874,0.08,0.52
175,2445,0.5,0.64
176,70946,-0.08,0.53
177,4487,0.54,0.47
178,37830,0.12,0.59
179,181989,0.02,0.47
180,45210,0.2,0.53
181,7254,0.01,0.61
182,45186,0.04,0.52
183,2312,0.39,0.6
184,92200,0.26,0.65
185,6954,0.12,0.46
186,181989,-0.03,0.45
187,7321,0.15,0.45
188,52950,0.16,0.52
189,45186,0.13,0.61
190,25905,0.11,0.39
191,78903,0.18,0.37
192,35836,0.13,0.62
193,181989,-0.05,0.43
194,5946,0.11,0.41
195,33166,0.09,0.48
196,858,0.41,0.64
197,37830,0.12,0.49
198,1221,0.37,0.69
199,153598,0.15,0.71
200,42886,0.32,0.58
201,44974,0.14,0.57
202,2289,0.5,0.57
203,45186,0.21,0.54
204,42602,-0.02,0.4
205,1096,-0.03,0.74
206,45361,0.05,0.51
207,181989,-0.01,0.49
208,31696,0.21,0.65
209,45186,0.25,0.51
210,5125,0.36,0.63
211,45361,0.15,0.55
212,6378,-0.11,0.54
213,181989,0.33,0.57
214,162084,0.22,0.65
215,27473,-0.12,0.54
216,104625,0.02,0.54
217,42725,0.01,0.51
218,42418,0.15,0.5
219,42021,-0.0,0.55
220,181989,0.27,0.49
221,45186,0.14,0.55
222,5265,0.08,0.56
223,36543,0.19,0.51
224,4002,0.1,0.38
225,123085,0.0,0.65
226,39183,0.23,0.66
227,45382,0.16,0.58
228,41566,0.45,0.48
229,32898,0.27,0.58
230,72315,0.12,0.34
231,42312,0.2,0.6
232,181989,0.06,0.49
233,41566,0.54,0.67
234,6993,0.38,0.71
235,3556,0.08,0.43
236,45186,0.01,0.52
237,27840,0.09,0.45
238,41571,0.33,0.55
239,3471,0.1,0.53
240,365,0.2,0.49
241,33679,0.2,0.47
242,841,0.14,0.72
243,2329,0.21,0.58
244,39414,0.14,0.47
245,8860,0.19,0.38
246,45106,0.17,0.55
247,3879,0.13,0.4
248,2529,0.12,0.41
249,26326,0.09,0.47
250,76692,0.11,0.5
251,142574,0.56,0.72
252,3683,0.4,0.58
253,2738,0.42,0.61
254,81405,0.08,0.46
255,26326,0.1,0.53
256,45186,0.41,0.57
257,7789,0.14,0.47
258,1176,0.07,0.41
259,31702,0.09,0.46
260,45186,0.21,0.55
261,180263,0.4,0.65
262,7318,0.09,0.47
263,82641,0.04,0.35
264,26326,0.06,0.55
265,44709,-0.04,0.52
266,40723,-0.02,0.55
267,8963,0.18,0.67
268,2617,0.16,0.48
269,27046,0.19,0.53
270,2762,0.34,0.64
271,7084,0.26,0.57
272,4720,0.12,0.67
273,1441,0.22,0.48
274,26326,0.15,0.42
275,8597,0.18,0.53
276,2227,0.05,0.45
277,33164,0.21,0.5
278,517,0.05,0.32
279,7046,0.25,0.64
280,3943,0.22,0.54
281,26326,-0.02,0.71
282,43904,0.11,0.68
283,5617,0.28,0.61
284,42011,0.14,0.54
285,45186,0.22,0.56
286,45186,0.06,0.41
287,6711,0.05,0.54
288,26326,0.16,0.58
289,122321,0.18,0.52
290,6874,0.34,0.51
291,37733,0.13,0.57
292,1784,0.14,0.46
293,43914,0.3,0.5
294,149860,-0.09,0.57
295,26326,0.09,0.41
296,1187,0.07,0.58
297,45186,0.1,0.51
298,32300,0.35,0.63
299,39231,0.08,0.54
300,6365,0.11,0.46
301,1282,0.25,0.52
302,45186,0.28,0.56
303,26326,0.14,0.51
304,158153,0.29,0.54
305,1944,0.27,0.54
306,33110,0.23,0.56
307,45186,0.01,0.43
308,45361,0.28,0.51
309,45186,0.09,0.62
310,45361,0.16,0.54
311,45361,0.19,0.62
312,42312,0.42,0.71
313,26326,0.08,0.49
314,42734,0.24,0.54
315,31658,0.49,0.69
316,42723,-0.01,0.5
317,7153,0.16,0.61
318,44949,0.27,0.59
319,7313,-0.28,0.65
320,45186,-0.07,0.55
321,42418,0.11,0.64
322,26326,0.25,0.33
323,45361,0.1,0.5
324,44665,0.44,0.63
325,44761,0.15,0.48
326,38886,-0.19,0.63
327,897,0.27,0.49
328,44195,0.38,0.7
329,26326,0.03,0.56
330,45186,0.23,0.41
331,144992,0.35,0.58
332,31433,0.18,0.52
333,41575,-0.02,0.55
334,37733,0.14,0.5
335,45028,0.28,0.57
336,54354,0.14,0.29
337,38992,-0.24,0.57
338,6872,-0.23,0.73
339,26326,-0.02,0.43
340,45186,0.33,0.39
341,153602,0.17,0.53
342,45361,0.07,0.49
343,1288,0.11,0.51
344,44972,0.02,0.6
345,26326,0.73,0.95
346,45361,0.02,0.58
347,37830,0.14,0.62
348,45361,0.22,0.46
349,80952,0.16,0.56
350,45186,0.18,0.6
351,45361,0.12,0.49
352,172777,0.1,0.4
353,26326,0.15,0.54
354,44864,0.21,0.54
355,45186,0.09,0.41
356,5903,0.2,0.52
357,6357,0.22,0.4
358,3008,0.19,0.54
359,45186,0.14,0.47
360,45186,0.06,0.58
361,26326,0.05,0.54
362,44191,0.06,0.48
363,53476,0.13,0.55
364,45210,0.18,0.44
365,7647,0.29,0.61
366,26326,0.21,0.67
367,45081,-0.17,0.53
368,8810,0.05,0.51
369,45361,0.06,0.36
370,45106,0.03,0.51
371,7258,0.23,0.55
372,45361,0.22,0.5
373,43904,0.28,0.48
374,26326,0.09,0.6
375,7616,0.15,0.57
376,32582,0.06,0.5
377,4931,0.13,0.61
378,170483,0.11,0.49
379,48909,0.05,0.4
380,903,0.06,0.19
381,40826,0.42,0.54
382,42312,0.14,0.52
383,26326,0.12,0.4
384,6516,0.19,0.47
385,1610,0.09,0.46
386,41569,0.04,0.42
387,2194,0.09,0.48
388,1104,0.17,0.55
389,8368,0.18,0.44
390,45186,0.07,0.47
391,26326,0.07,0.75
392,4735,0.23,0.57
393,45361,-0.07,0.55
394,3190,0.06,0.53
395,8846,0.08,0.51
396,2445,-0.17,0.39
397,8860,-0.07,0.48
398,39414,0.28,0.55
399,26326,0.2,0.37
400,45186,0.46,0.56
401,45361,0.04,0.54
402,44974,0.04,0.42
403,1801,0.12,0.38
404,45186,-0.0,0.21
405,26287,0.24,0.69
406,26326,0.13,0.48
407,7063,0.12,0.39
408,1209,0.56,0.57
409,164995,-0.08,0.63
410,45186,0.2,0.5
411,45081,-0.15,0.54
412,45361,0.12,0.42
413,45210,0.1,0.35
414,31035,0.04,0.47
415,3916,0.16,0.57
416,67704,0.2,0.63
417,26326,0.19,0.79
418,1218,0.09,0.62
419,46915,0.12,0.56
420,45361,0.22,0.44
421,35957,-0.1,0.64
422,159053,0.05,0.54
423,6874,0.01,0.54
424,45074,0.03,0.59
425,45186,0.24,0.56
426,44709,0.09,0.44
427,42632,0.13,0.53
428,45106,0.33,0.59
429,45186,0.45,0.64
430,27869,0.3,0.53
431,34542,0.24,0.52
432,40614,0.16,0.43
433,7158,0.2,0.54
434,45186,0.2,0.57
435,44653,0.17,0.41
436,43333,-0.02,0.51
437,58250,0.08,0.49
438,45361,0.3,0.55
439,33672,0.14,0.36
440,45361,0.39,0.6
441,45361,0.25,0.45
442,45361,0.39,0.7
443,31433,-0.15,0.49
444,4002,0.14,0.6
445,26326,0.31,0.71
446,45361,0.29,0.52
447,45186,0.15,0.53
448,45208,0.42,0.35
449,6902,0.1,0.41
450,45361,0.16,0.49
451,45361,0.02,0.48
452,45361,0.31,0.51
453,45361,0.33,0.61
454,26326,0.16,0.49
455,45361,0.32,0.53
456,45361,0.18,0.59
457,45361,0.02,0.37
458,8972,0.16,0.56
459,45361,0.23,0.55
460,44972,0.01,0.65
461,45186,0.15,0.57
462,45361,0.29,0.47
463,45361,0.18,0.46
464,34143,-0.19,0.62
465,26326,0.16,0.41
466,2291,0.24,0.44
467,45361,0.2,0.48
468,40826,0.29,0.48
469,45361,0.16,0.49
470,5617,0.28,0.64
471,7360,0.33,0.58
472,41566,0.29,0.6
473,45361,0.3,0.55
474,45361,-0.0,0.68
475,4095,0.19,0.56
476,42312,0.23,0.5
477,26326,0.02,0.39
478,45361,0.12,0.54
479,45361,0.22,0.46
480,45361,0.16,0.63
481,45361,0.1,0.64
482,40959,0.05,0.47
483,45361,0.13,0.37
484,45100,-0.04,0.47
485,45361,0.11,0.4
486,45361,0.2,0.6
487,26326,0.21,0.63
488,16,0.2,0.59
489,45361,0.16,0.38
490,45361,0.22,0.58
491,45361,0.22,0.48
492,8711,0.17,0.54
493,45361,0.22,0.49
494,45361,0.28,0.49
495,45361,0.23,0.54
496,45081,-0.17,0.58
497,45361,0.22,0.62
498,26326,0.02,0.55
499,3476,-0.0,0.58
500,45361,0.13,0.38
501,45361,0.19,0.63
502,45361,0.33,0.54
503,45361,0.44,0.65
504,45361,0.14,0.4
505,45361,0.34,0.5
506,45361,0.15,0.55
507,45361,0.59,0.72
508,357,0.31,0.56
509,26326,0.14,0.45
510,45361,0.15,0.57
511,7387,0.13,0.54
512,45361,0.1,0.54
513,45186,0.07,0.52
514,3897,0.16,0.62
515,123479,0.22,0.6
516,45361,0.13,0.63
517,26326,0.2,0.5
518,45361,0.18,0.58
519,45361,0.2,0.52
520,45361,0.43,0.53
521,82330,0.39,0.77
522,45361,0.08,0.54
523,45186,0.18,0.56
524,6934,0.11,0.5
525,45361,0.31,0.53
526,45361,0.15,0.57
527,45361,0.29,0.5
528,26326,-0.03,0.56
529,45361,0.19,0.47
530,45361,0.2,0.58
531,45361,-0.02,0.52
532,45361,0.11,0.5
533,45361,0.19,0.56
534,45361,0.24,0.53
535,45361,0.31,0.53
536,45186,0.28,0.56
537,26326,0.13,0.66
538,45361,0.19,0.47
539,12,0.01,0.68
540,45361,0.11,0.5
541,41704,0.07,0.45
542,45361,0.19,0.43
543,45361,0.34,0.58
544,45081,0.03,0.53
545,26326,0.21,0.61
546,45186,-0.03,0.56
547,4833,0.28,0.42
548,45361,0.2,0.48
549,34162,0.22,0.5
550,45361,0.08,0.46
551,4552,-0.07,0.54
552,45361,0.07,0.54
553,45186,0.23,0.52
554,45361,0.15,0.59
555,82026,0.11,0.33
556,45361,0.21,0.54
557,1257,0.1,0.57
558,44191,0.27,0.6
559,45361,0.16,0.52
560,45361,0.23,0.47
561,33085,-0.09,0.57
562,45361,0.35,0.52
563,44195,0.27,0.62
564,39446,0.06,0.49
565,26326,0.22,0.69
566,4793,0.36,0.61
567,107232,-0.01,0.58
568,7022,0.18,0.53
569,45210,0.21,0.56
570,27822,0.21,0.55
571,33794,0.05,0.61
572,42312,0.05,0.4
573,26326,0.1,0.52
574,45361,0.08,0.55
575,45361,0.22,0.51
576,44949,0.08,0.6
577,45361,0.13,0.33
578,45186,0.09,0.48
579,39414,0.36,0.57
580,26326,0.09,0.51
581,3949,0.24,0.43
582,1225,0.18,0.57
583,45186,0.09,0.46
584,39183,0.15,0.5
585,45361,0.1,0.36
586,97250,0.15,0.48
587,115335,0.08,0.56
588,97246,0.33,0.59
589,26326,0.14,0.61
590,1235,0.14,0.49
591,150348,0.02,0.32
592,136960,-0.03,0.53
593,37741,0.07,0.45
594,4814,0.13,0.54
595,4665,0.19,0.61
596,45221,0.09,0.44
597,45361,0.14,0.51
598,26326,0.18,0.63
599,38886,-0.04,0.61
600,45186,0.18,0.48
601,1077,0.21,0.37
602,31948,0.1,0.47
603,42734,0.11,0.46
604,45361,0.1,0.53
605,145996,-0.04,0.44
606,4020,0.12,0.46
607,45186,0.12,0.54
608,42418,0.1,0.38
609,177631,0.35,0.69
610,26157,-0.1,0.51
611,118179,0.13,0.42
612,45361,0.15,0.49
613,152479,-0.02,0.55
614,45186,0.15,0.51
615,145996,-0.12,0.63
616,45186,0.13,0.5
617,45186,0.36,0.6
618,45186,0.19,0.48
619,38656,0.17,0.47
620,44191,0.07,0.48
621,27347,0.2,0.45
622,45186,0.18,0.59
623,45361,0.28,0.49
624,145996,-0.07,0.47
625,1873,0.32,0.55
626,44777,-0.14,0.67
627,3623,-0.03,0.4
628,911,0.16,0.64
629,42002,0.15,0.4
630,2774,0.23,0.48
631,144212,0.07,0.49
632,145996,-0.27,0.54
633,98284,0.21,0.46
634,6777,0.18,0.55
635,43919,0.06,0.53
636,33722,0.15,0.55
637,265,0.05,0.31
638,5774,-0.04,0.5
639,145996,0.16,0.47
640,45186,-0.14,0.52
641,45186,0.29,0.46
642,5939,0.05,0.42
643,45186,0.13,0.46
644,157254,0.03,0.46
645,45186,0.04,0.6
646,45186,0.22,0.47
647,32923,0.07,0.57
648,145996,0.31,0.63
649,87915,0.19,0.53
650,37380,0.16,0.51
651,924,0.11,0.51
652,44665,-0.13,0.51
653,40342,0.05,0.55
654,42312,0.27,0.71
655,145996,-0.16,0.6
656,45950,-0.02,0.51
657,804,0.21,0.6
658,34198,0.24,0.59
659,33794,0.16,0.64
660,45186,-0.07,0.5
661,140799,0.16,0.45
662,145996,0.12,0.59
663,101114,-0.05,0.49
664,45361,-0.12,0.46
665,45186,0.14,0.53
666,2366,0.37,0.66
667,45186,0.09,0.49
668,8698,0.06,0.52
669,45186,0.28,0.5
670,26915,-0.01,0.48
671,145996,0.19,0.77
672,1895,0.13,0.47
673,5665,0.18,0.51
674,44199,0.22,0.51
675,44193,0.17,0.6
676,27751,0.23,0.51
677,145996,0.33,0.54
678,1089,0.09,0.53
679,45186,0.09,0.48
680,94337,0.18,0.54
681,2145,-0.04,0.58
682,45186,0.3,0.43
683,145255,0.08,0.44
684,75825,0.02,0.45
685,6711,-0.17,0.57
686,39292,0.28,0.44
687,70914,0.06,0.38
688,41285,0.07,0.5
689,7123,0.13,0.53
690,37386,0.22,0.49
691,27491,0.13,0.45
692,45186,0.16,0.45
693,41126,0.18,0.6
694,125902,0.04,0.56
695,45186,0.11,0.43
696,170993,0.18,0.64
697,4923,0.14,0.61
698,45210,0.1,0.53
699,41126,0.33,0.42
700,7361,0.28,0.59
701,45186,-0.09,0.6
702,43928,-0.4,0.74
703,1349,0.09,0.49
704,2671,0.25,0.53
705,170993,0.06,0.62
706,41126,0.14,0.45
707,27660,0.36,0.54
708,149106,0.08,0.55
709,3275,0.18,0.48
710,41617,-0.02,0.45
711,132543,0.1,0.56
712,6707,-0.11,0.6
713,45186,0.25,0.56
714,41126,-0.05,0.41
715,45361,0.2,0.58
716,43904,0.1,0.45
717,27674,-0.08,0.44
718,45361,0.14,0.52
719,116676,0.17,0.51
720,6350,0.41,0.62
721,41126,0.29,0.54
722,45186,0.22,0.59
723,45440,0.12,0.51
724,45186,-0.03,0.34
725,45186,0.11,0.48
726,45081,0.06,0.51
727,39183,0.01,0.48
728,45186,0.06,0.45
729,6365,0.19,0.51
730,42312,0.36,0.59
731,41126,0.18,0.5
732,1035,0.27,0.55
733,45186,0.08,0.59
734,2153,0.27,0.65
735,44864,0.11,0.53
736,45361,0.07,0.47
737,41126,0.05,0.43
738,45186,0.11,0.46
739,54251,0.07,0.66
740,34437,0.03,0.49
741,1566,0.3,0.59
742,121444,0.19,0.52
743,5502,0.21,0.44
744,41573,-0.1,0.65
745,149610,0.06,0.44
746,40629,0.26,0.49
747,45062,0.13,0.46
748,7143,-0.16,0.5
749,3617,0.6,0.9
750,45186,0.2,0.59
751,2904,0.02,0.48
752,44225,0.12,0.54
753,148448,0.07,0.54
754,1220,0.3,0.69
755,116092,0.15,0.59
756,6443,0.02,0.36
757,39292,0.3,0.58
758,45361,0.13,0.51
759,45186,0.06,0.56
760,1285,0.07,0.42
761,149610,0.29,0.54
762,175483,0.07,0.53
763,172993,0.05,0.4
764,45186,0.1,0.55
765,45186,0.32,0.67
766,37720,0.1,0.6
767,149610,0.16,0.52
768,33794,0.4,0.51
769,14,0.29,0.57
770,131190,0.26,0.41
771,27713,0.3,0.71
772,36525,0.58,0.67
773,37857,0.21,0.55
774,167238,-0.06,0.78
775,4803,0.14,0.43
776,6329,0.22,0.54
777,45186,0.08,0.47
778,33171,0.14,0.51
779,167238,0.04,0.39
780,45186,0.2,0.39
781,5110,0.12,0.49
782,133209,0.2,0.54
783,45361,-0.22,0.74
784,8651,0.36,0.65
785,305,0.23,0.49
786,45186,0.27,0.49
787,167238,0.42,0.74
788,6380,-0.07,0.41
789,6787,0.15,0.41
790,141114,0.3,0.47
791,2130,0.08,0.4
792,115781,0.33,0.53
793,30793,-0.08,0.48
794,167238,0.17,0.47
795,6016,0.17,0.6
796,142366,0.21,0.53
797,6582,0.15,0.52
798,7380,0.26,0.51
799,4787,0.26,0.58
800,45361,0.14,0.63
801,7285,0.31,0.56
802,42312,0.29,0.55
803,167238,-0.01,0.9
804,3054,0.17,0.49
805,45361,0.16,0.58
806,1233,0.19,0.44
807,43906,0.14,0.55
808,42723,0.13,0.34
809,52672,0.08,0.45
810,120518,0.13,0.47
811,37830,0.22,0.61
812,7458,0.48,0.66
813,8783,-0.17,0.6
814,45081,0.08,0.57
815,4144,0.14,0.55
816,44197,0.1,0.55
817,2393,0.12,0.42
818,91419,0.01,0.42
819,100251,0.4,0.35
820,8918,0.11,0.57
821,44709,0.32,0.5
822,45361,0.13,0.55
823,164612,0.08,0.52
824,45186,0.24,0.58
825,7346,0.16,0.4
826,156696,0.03,0.56
827,45361,-0.02,0.52
828,100251,0.07,0.46
829,4752,-0.07,0.5
830,8530,0.17,0.6
831,45361,0.2,0.41
832,119699,0.21,0.52
833,40723,0.11,0.55
834,100251,-0.24,0.56
835,41569,0.24,0.61
836,5712,0.33,0.56
837,26078,0.22,0.54
838,45361,0.31,0.5
839,1089,0.2,0.49
840,535,-0.05,0.66
841,45361,0.0,0.52
842,8957,-0.14,0.52
843,100251,0.06,0.65
844,41571,0.11,0.49
845,45186,0.21,0.6
846,6664,0.09,0.64
847,4017,0.23,0.62
848,45106,0.13,0.51
849,45210,0.01,0.52
850,100251,0.06,0.44
851,83446,0.57,0.64
852,42418,0.24,0.44
853,45081,-0.04,0.6
854,27603,0.11,0.6
855,45361,-0.07,0.72
856,7707,0.3,0.52
857,100251,-0.05,0.54
858,45361,0.13,0.57
859,45361,0.15,0.67
860,45106,-0.05,0.56
861,100251,-0.49,0.62
862,45361,0.56,0.79
863,1651,0.06,0.61
864,2597,-0.06,0.8
865,1188,0.19,0.52
866,4814,0.13,0.47
867,36543,0.06,0.46
868,45361,0.0,0.54
869,45186,0.09,0.45
870,100251,0.13,0.45
871,41566,0.33,0.6
872,49688,-0.07,0.42
873,4446,0.15,0.49
874,27773,0.05,0.53
875,41285,0.06,0.45
876,6595,-0.01,0.48
877,55888,-0.04,0.49
878,100251,0.03,0.44
879,45210,0.03,0.45
880,2490,0.4,0.49
881,45361,0.14,0.49
882,78376,0.09,0.49
883,52672,0.31,0.63
884,3028,0.21,0.53
885,133123,0.34,0.56
886,45361,0.06,0.36
887,73114,0.18,0.48
888,100251,-0.14,0.63
889,45361,0.21,0.66
890,43679,0.08,0.65
891,128930,0.09,0.56
892,4270,0.25,0.51
893,141654,0.05,0.46
894,45361,0.29,0.58
895,40629,0.14,0.53
896,3657,0.29,0.57
897,100251,0.01,0.43
898,92240,0.09,0.56
899,156696,0.12,0.59
900,45221,0.22,0.55
901,122417,0.04,0.64
902,5370,0.09,0.55
903,67464,0.24,0.59
904,76758,0.18,0.51
905,41573,0.08,0.61
906,130930,-0.08,0.52
907,3249,0.13,0.7
908,6832,0.14,0.54
909,165617,0.12,0.47
910,4016,0.2,0.52
911,44972,-0.01,0.65
912,42002,-0.01,0.65
913,130930,0.17,0.5
914,41569,0.29,0.47
915,4388,-0.05,0.52
916,42011,-0.03,0.5
917,6959,0.11,0.49
918,40815,0.18,0.53
919,3275,0.14,0.55
920,86931,0.12,0.56
921,69849,-0.06,0.45
922,130930,-0.04,0.39
923,45361,0.04,0.46
924,34405,-0.1,0.56
925,44191,0.27,0.46
926,36519,0.29,0.58
927,45062,0.01,0.46
928,47634,0.37,0.39
929,130930,-0.02,0.69
930,1032,0.18,0.49
931,3897,0.46,0.64
932,41704,-0.22,0.56
933,45361,0.05,0.51
934,44972,0.0,0.63
935,7982,0.02,0.52
936,39435,-0.03,0.59
937,130930,-0.1,0.6
938,45079,0.03,0.47
939,45361,0.29,0.55
940,8398,0.18,0.57
941,3418,0.18,0.58
942,50613,0.04,0.58
943,132518,0.14,0.45
944,130930,0.26,0.53
945,45361,0.17,0.48
946,45081,0.12,0.51
947,6619,0.2,0.54
948,45186,0.17,0.41
949,4985,0.01,0.71
950,40732,0.05,0.42
951,130930,-0.03,0.61
952,41997,0.07,0.58
953,25788,0.17,0.51
954,33154,0.13,0.48
955,45361,0.35,0.6
956,45361,0.32,0.62
957,1690,-0.08,0.41
958,4638,-0.06,0.53
959,55888,0.21,0.2
960,130930,0.03,0.63
961,173085,0.09,0.54
962,45361,0.19,0.47
963,44199,0.19,0.47
964,45361,0.23,0.5
965,45361,0.43,0.7
966,3672,0.18,0.56
967,45361,0.14,0.39
968,130930,0.03,0.44
969,151747,0.22,0.49
970,151084,0.19,0.46
971,42418,-0.05,0.63
972,724,0.33,0.4
973,45361,0.15,0.38
974,55419,0.29,0.54
975,3405,0.13,0.46
976,40148,0.33,0.48
977,45361,0.06,0.64
978,156286,0.25,0.48
979,41617,-0.01,0.32
980,45361,0.25,0.54
981,45361,-0.04,0.46
982,1805,0.22,0.58
983,5817,0.1,0.46
984,45361,-0.04,0.4
985,45361,0.03,0.46
986,174329,0.07,0.41
987,45361,0.09,0.52
988,45186,0.13,0.51
989,45186,0.04,0.58
990,39400,0.02,0.52
991,45074,0.06,0.4
992,45361,0.27,0.57
993,1218,0.2,0.54
994,44187,0.1,0.5
995,45361,-0.02,0.6
996,44191,-0.05,0.53
997,1203,0.05,0.55
998,44191,-0.06,0.5
999,126713,0.18,0.59
