,movieId,polarity,subjectivity
108,6565,0.15,0.51
109,168254,0.49,0.53
110,136642,0.29,0.68
111,170973,0.38,0.43
112,2778,0.18,0.67
113,168554,0.26,0.51
114,109161,0.15,0.46
115,170781,0.2,0.58
116,168612,0.24,0.67
117,2778,-0.48,0.59
118,156605,0.1,0.51
119,170781,0.37,0.52
120,3419,0.09,0.63
121,169670,0.23,0.51
122,168366,0.34,0.54
123,2778,-0.3,0.72
124,165937,-0.02,0.55
125,4480,0.1,0.44
126,6065,0.16,0.44
127,115713,0.17,0.54
128,168612,0.29,0.53
129,138212,0.14,0.46
130,168366,0.05,0.66
131,166528,-0.27,0.57
132,2778,-0.09,0.61
133,169756,0.32,0.53
134,329,0.07,0.54
135,168254,0.34,0.65
136,103042,0.25,0.56
137,169670,-0.05,0.47
138,162676,0.04,0.19
139,2778,-0.32,0.53
140,136864,0.25,0.56
141,156605,0.11,0.51
142,161966,0.08,0.5
143,1998,-0.01,0.66
144,151951,0.19,0.54
145,318,0.1,0.41
146,2076,0.1,0.69
147,2778,0.04,0.53
148,8949,0.38,0.57
149,150722,0.19,0.42
150,1603,0.19,0.57
151,165441,-0.0,0.4
152,120637,0.1,0.44
153,170907,0.12,0.49
154,169982,0.16,0.6
155,168612,0.16,0.49
156,2713,0.26,0.43
157,2778,0.4,0.6
158,912,0.31,0.6
159,136020,0.33,0.42
160,77866,-0.08,0.69
161,99114,0.44,0.62
162,6071,0.14,0.52
163,89794,-0.01,0.42
164,2778,0.1,0.55
165,135143,0.23,0.63
166,169670,-0.21,0.52
167,166534,0.23,0.48
168,169864,-0.24,0.71
169,27064,0.23,0.5
170,169864,0.13,0.53
171,2712,-0.02,0.52
172,2778,0.23,0.55
173,170403,0.1,0.31
174,168366,0.32,0.69
175,168612,0.35,0.49
176,161127,0.09,0.56
177,117913,0.32,0.63
178,2367,0.23,0.51
179,2778,-0.04,0.53
180,1598,-0.1,0.63
181,160317,0.08,0.51
182,170403,0.13,0.48
183,79702,0.13,0.52
184,124196,0.12,0.45
185,4690,0.27,0.58
186,3126,0.06,0.48
187,155509,0.72,0.8
188,167636,0.17,0.48
189,7708,0.14,0.63
190,182315,0.02,0.62
191,142492,0.04,0.46
192,170973,0.2,0.47
193,177285,0.31,0.7
194,80969,0.02,0.51
195,178375,0.28,0.52
196,4802,0.04,0.42
197,170973,0.16,0.56
198,1210,0.15,0.49
199,170781,0.46,0.62
200,109769,0.09,0.56
201,168418,0.38,0.51
202,156757,0.17,0.5
203,25928,0.19,0.55
204,2778,0.15,0.53
205,8893,0.39,0.49
206,60816,0.45,0.85
207,166528,0.03,0.32
208,179513,0.44,0.65
209,170973,0.47,0.52
210,169670,-0.03,0.62
211,170745,0.04,0.63
212,119774,0.19,0.59
213,283,0.17,0.39
214,168366,0.52,0.66
215,103970,0.02,0.56
216,170403,0.24,0.47
217,176283,0.16,0.51
218,4799,0.28,0.57
219,170781,0.36,0.57
220,283,0.35,0.63
221,113345,0.15,0.4
222,170745,0.12,0.44
223,7361,0.19,0.52
224,56174,0.12,0.52
225,135937,0.19,0.6
226,6598,0.2,0.49
227,168366,0.05,0.53
228,61132,0.12,0.67
229,283,0.4,0.62
230,102399,-0.2,0.58
231,170629,0.17,0.52
232,5372,0.22,0.57
233,87390,0.14,0.43
234,125507,0.04,0.48
235,134170,0.26,0.72
236,169670,-0.11,0.65
237,5305,0.26,0.68
238,137857,-0.02,0.71
239,283,0.21,0.43
240,139535,0.17,0.36
241,103306,-0.07,0.48
242,111630,0.23,0.59
243,170745,0.03,0.43
244,169864,0.03,0.57
245,168366,0.38,0.67
246,46335,0.05,0.44
247,47,0.19,0.62
248,34224,0.11,0.42
249,283,0.27,0.46
250,116245,0.21,0.6
251,168612,0.06,0.43
252,122019,0.12,0.66
253,169670,0.12,0.31
254,5915,0.18,0.38
255,8981,0.14,0.54
256,283,0.21,0.33
257,170973,0.05,0.33
258,171225,0.14,0.65
259,105767,0.08,0.46
260,170745,0.11,0.7
261,81537,-0.02,0.6
262,80969,0.02,0.39
263,283,0.25,0.57
264,99217,0.12,0.38
265,71745,0.06,0.49
266,166635,0.04,0.51
267,170403,0.08,0.53
268,168252,-0.23,0.6
269,113345,0.17,0.51
270,283,0.11,0.47
271,79335,0.26,0.66
272,108727,0.04,0.61
273,89554,0.26,0.53
274,136602,0.12,0.53
275,163056,-0.17,0.69
276,148727,0.2,0.59
277,1559,0.18,0.56
278,58293,-0.16,0.57
279,6220,0.05,0.47
280,148632,0.12,0.38
281,166643,0.13,0.55
282,1033,0.08,0.6
283,25928,0.04,0.43
284,163134,0.42,0.6
285,168612,0.01,0.66
286,175891,-0.13,0.56
287,157361,-0.01,0.67
288,173057,0.1,0.42
289,157296,0.3,0.59
290,175891,0.11,0.51
291,3733,0.11,0.5
292,43908,0.14,0.63
293,164373,0.13,0.48
294,49769,0.09,0.48
295,168884,0.09,0.53
296,136864,0.24,0.52
297,175891,0.23,0.54
298,170745,0.01,0.51
299,170745,0.13,0.42
300,154284,0.29,0.5
301,175621,0.06,0.54
302,3167,-0.03,0.51
303,170745,0.28,0.44
304,142110,0.19,0.59
305,75940,0.07,0.65
306,116839,0.22,0.5
307,175891,-0.09,0.74
308,130578,-0.0,0.45
309,170745,-0.0,0.38
310,169020,0.19,0.67
311,165551,0.15,0.51
312,2019,0.33,0.58
313,162414,0.1,0.52
314,175891,0.15,0.47
315,356,0.14,0.65
316,169670,-0.15,0.7
317,168612,0.08,0.45
318,169670,0.09,0.52
319,82227,0.11,0.47
320,171225,0.08,0.54
321,168586,-0.09,0.48
322,92768,0.27,0.41
323,89,0.23,0.59
324,175749,0.31,0.58
325,171803,0.25,0.52
326,89,0.53,0.72
327,173415,0.28,0.69
328,66427,0.04,0.55
329,89,0.04,0.67
330,162478,0.02,0.44
331,169168,0.2,0.52
332,170403,0.28,0.52
333,142054,0.13,0.46
334,173175,0.17,0.45
335,89,0.53,0.73
336,149334,0.13,0.48
337,130450,0.05,0.55
338,25928,0.1,0.57
339,89,0.59,0.69
340,2797,0.21,0.41
341,165969,0.03,0.41
342,167370,-0.04,0.54
343,166946,0.08,0.52
344,170973,0.11,0.48
345,89,0.29,0.64
346,171091,0.08,0.44
347,96490,0.19,0.6
348,26138,0.24,0.53
349,56015,0.34,0.62
350,166635,0.04,0.37
351,96693,0.17,0.42
352,89,0.23,0.57
353,4734,0.25,0.33
354,159614,0.09,0.54
355,169724,-0.15,0.41
356,165087,0.03,0.61
357,174435,0.1,0.51
358,170399,0.27,0.65
359,89,0.16,0.75
360,170745,-0.11,0.51
361,166528,0.24,0.52
362,169670,0.11,0.38
363,2359,0.05,0.41
364,2359,0.24,0.54
365,89,0.13,0.57
366,2359,0.05,0.52
367,170745,-0.09,0.55
368,2454,0.26,0.5
369,2359,0.17,0.56
370,1219,0.18,0.62
371,112290,0.22,0.58
372,86000,-0.04,0.5
373,296,0.13,0.13
374,89,0.52,0.62
375,215,0.18,0.6
376,6812,0.09,0.39
377,118880,0.17,0.44
378,166798,0.05,0.52
379,89,0.23,0.68
380,117895,0.24,0.54
381,26150,0.05,0.43
382,146388,0.14,0.5
383,168612,0.05,0.51
384,89,0.1,0.74
385,136626,0.09,0.45
386,2789,0.11,0.33
387,149406,0.07,0.52
388,593,0.49,0.55
389,168210,0.05,0.4
390,89,0.36,0.81
391,161972,0.13,0.64
392,175153,-0.21,0.42
393,1246,0.19,0.58
394,75979,0.11,0.53
395,167370,0.19,0.57
396,168366,0.24,0.53
397,169670,0.26,0.53
398,162726,0.18,0.56
399,89,-0.38,0.63
400,138172,0.4,0.52
401,106766,0.26,0.51
402,158872,0.21,0.58
403,170643,0.13,0.47
404,68135,0.17,0.53
405,25928,0.41,0.54
406,89,0.08,0.5
407,165603,-0.1,0.65
408,8727,0.15,0.54
409,142509,0.18,0.58
410,169992,0.21,0.49
411,168612,0.04,0.43
412,165603,0.42,0.61
413,7236,-0.07,0.66
414,89,-0.03,0.36
415,166528,0.18,0.58
416,167136,0.29,0.56
417,168254,0.17,0.44
418,165139,0.03,0.42
419,170403,0.38,0.68
420,168254,0.35,0.46
421,152061,0.29,0.54
422,134689,0.17,0.47
423,89,0.13,0.53
424,144746,0.16,0.63
425,160553,0.29,0.39
426,166534,-0.1,0.71
427,74820,0.19,0.59
428,91490,-0.03,0.54
429,118880,0.03,0.55
430,26523,0.12,0.56
431,89,0.06,0.53
432,139535,0.17,0.42
433,168418,0.3,0.39
434,164981,-0.03,0.57
435,902,0.14,0.59
436,168612,0.18,0.56
437,170447,0.2,0.38
438,156605,-0.31,0.57
439,167370,-0.05,0.58
440,89,0.04,0.51
441,3350,0.05,0.48
442,170745,0.04,0.45
443,141674,0.11,0.47
444,160718,0.22,0.64
445,142538,0.34,0.65
446,145010,0.05,0.58
447,162414,-0.11,0.64
448,89,0.3,0.5
449,170745,0.21,0.49
450,8024,0.23,0.6
451,166528,0.23,0.43
452,167036,0.37,0.54
453,3823,-0.06,0.62
454,7743,0.33,0.85
455,158948,0.32,0.64
456,1124,0.19,0.58
457,2881,0.0,0.48
458,166635,0.28,0.5
459,89,0.2,0.45
460,56775,0.36,0.55
461,27497,0.43,0.45
462,160954,0.04,0.45
463,151639,0.11,0.67
464,167640,-0.01,0.51
465,27497,0.53,0.59
466,161131,0.06,0.55
467,89,-0.01,0.69
468,1918,0.01,0.41
469,167018,-0.07,0.51
470,162596,0.23,0.54
471,7225,0.23,0.44
472,168254,0.25,0.55
473,3451,0.16,0.47
474,89,0.11,0.74
475,3396,0.26,0.44
476,168612,-0.29,0.36
477,116529,0.09,0.4
478,173175,0.34,0.62
479,103249,-0.04,0.41
480,135536,0.21,0.57
481,89,0.18,0.54
482,74754,0.09,0.51
483,169670,-0.1,0.54
484,3578,0.49,0.7
485,3296,0.19,0.51
486,2539,0.21,0.59
487,25928,0.13,0.4
488,89,0.13,0.67
489,39934,0.09,0.49
490,115471,-0.01,0.5
491,171225,-0.05,0.47
492,2701,0.14,0.52
493,170973,-0.02,0.54
494,67695,0.11,0.46
495,72998,0.43,0.58
496,169906,0.04,0.44
497,89,0.05,0.4
498,167638,-0.1,0.69
499,163911,0.23,0.51
500,170751,-0.01,0.5
501,174519,0.05,0.6
502,106920,0.23,0.53
503,89,0.15,0.45
504,1270,0.18,0.4
505,81591,0.25,0.59
506,170973,-0.17,0.54
507,89,-0.0,0.54
508,2572,0.39,0.84
509,164821,0.17,0.64
510,70425,0.42,0.64
511,135536,-0.27,0.55
512,89,0.1,0.41
513,149688,0.39,0.81
514,129897,0.07,0.36
515,170697,0.2,0.56
516,127194,0.18,0.51
517,3336,0.25,0.44
518,89,0.14,0.58
519,170745,0.38,0.7
520,3918,0.23,0.59
521,44694,0.16,0.55
522,130576,0.33,0.7
523,170913,0.13,0.55
524,89,0.2,0.5
525,24,0.21,0.62
526,166461,0.27,0.68
527,135536,0.43,0.55
528,3363,0.14,0.39
529,145522,0.06,0.43
530,168612,0.22,0.55
531,89,-0.04,0.49
532,172069,0.16,0.51
533,2341,-0.13,0.59
534,169180,0.14,0.55
535,69093,0.17,0.52
536,89,0.27,0.69
537,169992,0.15,0.51
538,69481,-0.1,0.59
539,62203,0.12,0.6
540,118082,0.25,0.6
541,168366,0.3,0.53
542,1234,0.43,0.62
543,168612,0.11,0.5
544,89,0.22,0.4
545,1968,0.07,0.37
546,168122,0.22,0.58
547,124623,0.18,0.54
548,170745,0.08,0.41
549,107370,-0.03,0.55
550,142110,0.08,0.59
551,168254,0.36,0.51
552,89,0.12,0.58
553,168250,-0.11,0.57
554,81617,0.13,0.52
555,61991,0.36,0.55
556,163911,0.23,0.51
557,1968,0.27,0.58
558,5139,0.02,0.56
559,89,0.04,0.45
560,168254,-0.14,0.43
561,8814,0.25,0.49
562,168418,0.31,0.67
563,160559,0.08,0.3
564,76298,0.05,0.6
565,8810,0.26,0.61
566,168254,0.22,0.54
567,89,0.28,0.64
568,168612,0.27,0.6
569,105659,0.17,0.56
570,2366,0.13,0.46
571,170745,0.12,0.56
572,89,0.45,0.59
573,135216,-0.13,0.78
574,95167,0.16,0.61
575,170745,0.06,0.35
576,2427,0.24,0.52
577,174719,0.21,0.8
578,167638,-0.08,0.62
579,95207,0.42,0.53
580,89,0.27,0.62
581,31921,0.03,0.5
582,170781,0.34,0.54
583,156605,-0.05,0.47
584,130642,0.05,0.44
585,120799,0.2,0.49
586,124265,0.38,0.64
587,4720,0.21,0.49
588,70159,0.02,0.51
589,157296,0.21,0.58
590,170627,0.06,0.48
591,70301,-0.23,0.58
592,1968,0.11,0.49
593,83538,0.08,0.65
594,77846,0.31,0.57
595,160573,0.18,0.56
596,170751,0.08,0.48
597,168254,0.12,0.43
598,89,0.31,0.56
599,101285,0.01,0.59
600,162578,0.44,0.69
601,76030,-0.2,0.59
602,179513,0.16,0.51
603,6092,0.08,0.42
604,167636,0.15,0.37
605,89,0.15,0.46
606,89305,0.23,0.59
607,141994,-0.06,0.39
608,165105,0.01,0.64
609,170629,-0.03,0.64
610,318,0.5,0.39
611,89,0.03,0.61
612,169864,-0.08,0.5
613,169670,0.01,0.58
614,148620,-0.08,0.66
615,133782,0.04,0.49
616,87232,0.27,0.6
617,114713,-0.08,0.52
618,89,0.38,0.69
619,111050,0.04,0.47
620,169670,0.16,0.49
621,103688,-0.12,0.66
622,3102,0.28,0.49
623,98154,0.19,0.48
624,122904,0.13,0.59
625,170875,-0.1,0.68
626,25928,0.1,0.4
627,89,0.08,0.49
628,171225,0.12,0.58
629,168612,0.14,0.51
630,102005,-0.01,0.47
631,147178,0.16,0.47
632,170745,0.23,0.72
633,34405,0.13,0.47
634,141004,0.0,0.69
635,167740,0.0,0.38
636,142448,0.22,0.5
637,155846,-0.02,0.52
638,115569,0.09,0.47
639,3462,0.49,0.73
640,130520,0.11,0.51
641,2762,0.17,0.55
642,116797,0.19,0.42
643,129659,0.15,0.44
644,103366,-0.1,0.33
645,112552,0.18,0.51
646,89,0.1,0.6
647,134130,0.11,0.43
648,161131,0.2,0.44
649,122920,0.19,0.45
650,159093,0.09,0.47
651,157296,0.12,0.46
652,111362,0.44,0.57
653,159415,0.16,0.62
654,135536,0.01,0.47
655,32999,0.19,0.4
656,89,0.12,0.49
657,138036,0.05,0.41
658,143385,0.13,0.48
659,5810,0.36,0.61
660,166528,0.21,0.57
661,223,0.42,0.55
662,169992,0.14,0.53
663,113348,0.07,0.5
664,168352,-0.14,0.59
665,51540,0.08,0.57
666,89,0.22,0.45
667,170875,0.15,0.43
668,167698,0.45,0.63
669,170629,0.06,0.55
670,111617,-0.05,0.46
671,174001,0.2,0.55
672,4203,0.01,0.52
673,89,0.12,0.48
674,163056,0.15,0.55
675,9013,0.12,0.66
676,5171,0.16,0.62
677,113345,0.04,0.6
678,68855,0.03,0.45
679,146736,0.15,0.52
680,89,0.07,0.63
681,106702,0.24,0.5
682,33826,0.13,0.48
683,168254,-0.01,0.38
684,142074,-0.14,0.54
685,5531,0.36,0.53
686,112326,-0.02,0.57
687,168252,0.13,0.64
688,167426,0.01,0.5
689,89,0.35,0.44
690,67923,0.07,0.36
691,44974,-0.15,0.51
692,159415,0.1,0.46
693,169842,0.21,0.46
694,73876,0.22,0.34
695,149334,0.13,0.65
696,89,0.13,0.38
697,5041,0.11,0.57
698,3397,0.43,0.56
699,170403,0.04,0.63
700,144976,0.22,0.45
701,89,0.31,0.53
702,171433,0.36,0.54
703,1136,0.27,0.4
704,3398,0.19,0.54
705,116987,0.18,0.39
706,169982,0.19,0.49
707,173789,-0.01,0.49
708,3629,0.54,0.49
709,25928,0.13,0.47
710,81158,0.07,0.35
711,4963,0.18,0.51
712,5412,0.18,0.61
713,170745,0.15,0.55
714,141131,-0.22,0.49
715,92058,-0.22,0.62
716,30820,-0.21,0.67
717,1377,0.14,0.79
718,89,0.31,0.7
719,159626,0.22,0.57
720,108218,-0.01,0.47
721,1222,0.06,0.55
722,170403,0.31,0.52
723,168252,0.11,0.48
724,4289,0.36,0.61
725,441,0.21,0.55
726,134859,0.31,0.49
727,89,0.13,0.53
728,90376,-0.07,0.68
729,138808,0.07,0.51
730,125053,0.05,0.55
731,170875,0.12,0.58
732,169864,0.04,0.53
733,107,0.3,0.48
734,163200,-0.05,0.43
735,80572,-0.0,0.54
736,3054,-0.03,0.58
737,145935,0.17,0.51
738,133824,-0.22,0.61
739,87304,0.32,0.64
740,766,0.18,0.59
741,169982,0.09,0.66
742,78836,0.01,0.61
743,103688,0.21,0.42
744,2726,0.11,0.52
745,89,0.26,0.66
746,109487,0.1,0.38
747,168254,-0.07,0.62
748,5546,0.02,0.51
749,93723,0.02,0.68
750,88572,0.16,0.72
751,171091,0.18,0.44
752,89,0.3,0.39
753,165087,0.07,0.56
754,1726,0.03,0.5
755,142911,-0.02,0.73
756,111921,0.23,0.51
757,82131,-0.04,0.5
758,8339,0.01,0.61
759,162578,0.17,0.48
760,165087,-0.0,0.58
761,64957,0.42,0.66
762,100383,0.24,0.49
763,89,0.43,0.79
764,168250,-0.14,0.47
765,164917,-0.01,0.32
766,170751,0.05,0.58
767,169670,0.28,0.55
768,161582,0.17,0.44
769,169670,0.06,0.53
770,122922,0.03,0.39
771,86882,0.15,0.49
772,89,-0.02,0.47
773,167638,-0.04,0.57
774,170745,0.09,0.49
775,170745,0.03,0.57
776,171013,0.26,0.59
777,168740,0.17,0.63
778,166492,0.11,0.52
779,59065,0.03,0.59
780,169982,0.32,0.54
781,89,0.29,0.53
782,134617,0.07,0.39
783,168418,0.21,0.5
784,109042,0.38,0.57
785,160559,0.2,0.45
786,71135,0.33,0.59
787,161420,0.2,0.41
788,2424,0.16,0.56
789,89,-0.09,0.49
790,170751,-0.01,0.55
791,160080,0.24,0.61
792,8119,0.09,0.56
793,146443,0.25,0.51
794,34579,0.12,0.55
795,119695,-0.02,0.42
796,89,-0.03,0.51
797,170745,0.08,0.48
798,166705,-0.02,0.52
799,293,0.44,0.44
800,103219,-0.03,0.5
801,141668,0.3,0.64
802,89,-0.03,0.52
803,250,0.04,0.52
804,164367,0.08,0.48
805,129362,0.1,0.44
806,170973,0.14,0.47
807,67704,0.16,0.42
808,120311,0.35,0.38
809,168366,0.23,0.48
810,89,0.04,0.55
811,162828,0.2,0.6
812,50442,0.09,0.52
813,89,0.1,0.41
814,158238,0.3,0.74
815,167570,0.29,0.56
816,132128,0.3,0.5
817,170745,0.15,0.53
818,77,0.23,0.6
819,142420,-0.02,0.52
820,163941,0.19,0.64
821,166635,0.16,0.55
822,170751,0.17,0.47
823,174359,0.08,0.62
824,168254,0.2,0.49
825,77,-0.03,0.44
826,170627,0.01,0.68
827,167740,-0.01,0.51
828,168612,0.22,0.56
829,111759,0.24,0.57
830,127329,-0.05,0.67
831,77,0.18,0.47
832,65514,0.05,0.31
833,168612,0.19,0.53
834,8370,0.05,0.54
835,7143,0.09,0.48
836,58559,0.2,0.61
837,2359,0.1,0.54
838,103727,-0.04,0.5
839,58559,0.13,0.67
840,5020,0.01,0.48
841,170403,0.44,0.46
842,158260,0.11,0.53
843,3546,0.11,0.58
844,149334,0.02,0.55
845,77,0.15,0.51
846,85788,0.01,0.53
847,171625,0.05,0.4
848,78574,0.05,0.37
849,111759,0.11,0.58
850,318,0.12,0.49
851,112852,0.4,0.61
852,77,0.09,0.42
853,163955,0.3,0.58
854,166534,-0.1,0.43
855,169854,0.19,0.55
856,168612,0.19,0.51
857,138172,0.4,0.5
858,122922,0.09,0.53
859,151731,0.12,0.41
860,158966,0.23,0.55
861,170875,0.09,0.5
862,77,0.1,0.53
863,168612,0.14,0.51
864,162414,0.13,0.61
865,155846,-0.0,0.56
866,62437,0.21,0.73
867,168250,0.07,0.49
868,77,0.19,0.5
869,165549,0.02,0.46
870,170745,0.18,0.65
871,163955,-0.03,0.65
872,71108,0.16,0.5
873,76063,0.1,0.47
874,169756,0.16,0.49
875,1982,0.13,0.53
876,116503,0.22,0.61
877,181421,0.13,0.56
878,170857,0.02,0.48
879,162608,-0.07,0.68
880,134853,0.29,0.46
881,170627,0.12,0.4
882,152081,0.27,0.38
883,166534,-0.12,0.38
884,77,0.09,0.53
885,87290,0.29,0.43
886,8141,0.13,0.43
887,161582,0.49,0.63
888,5678,0.13,0.63
889,127596,-0.08,0.58
890,118354,0.17,0.58
891,260,0.3,0.5
892,122904,0.3,0.6
893,170875,0.08,0.45
894,86644,0.11,0.48
895,380,0.3,0.49
896,7044,-0.01,0.51
897,127114,0.02,0.62
898,128838,0.0,0.65
899,169028,0.09,0.56
900,149082,0.43,0.8
901,160080,0.1,0.67
902,1226,0.21,0.43
903,170875,0.22,0.39
904,135436,0.05,0.65
905,26157,-0.32,0.62
906,4323,0.12,0.47
907,33340,0.32,0.67
908,168612,0.16,0.54
909,163653,0.12,0.32
910,6610,0.24,0.63
911,130087,0.02,0.46
912,171601,0.15,0.43
913,141158,0.24,0.59
914,134785,0.0,0.39
915,2413,0.07,0.49
916,114329,0.3,0.67
917,133097,-0.06,0.44
918,168254,0.23,0.47
919,25922,0.05,0.56
920,5167,0.24,0.53
921,170875,0.08,0.51
922,132358,0.1,0.46
923,166635,0.06,0.44
924,166528,0.01,0.53
925,166534,0.23,0.42
926,169864,-0.02,0.64
927,168418,0.32,0.52
928,55555,0.17,0.49
929,164909,0.04,0.56
930,168612,0.31,0.65
931,165723,0.21,0.43
932,148404,0.01,0.6
933,122890,0.04,0.68
934,127118,0.2,0.54
935,3545,0.12,0.28
936,170745,0.05,0.41
937,77561,0.15,0.54
938,169982,0.2,0.55
939,156387,0.07,0.53
940,144618,0.19,0.35
941,169670,0.08,0.38
942,169792,0.51,0.73
943,170745,0.26,0.47
944,164179,0.39,0.53
945,143472,0.06,0.48
946,170875,0.0,0.47
947,160080,0.12,0.49
948,155364,-0.03,0.56
949,1562,-0.16,0.59
950,171889,-0.1,0.65
951,169982,0.11,0.58
952,159858,0.15,0.47
953,161966,0.07,0.55
954,1035,0.32,0.51
955,168612,0.25,0.53
956,121231,0.02,0.5
957,158528,0.19,0.6
958,169670,0.24,0.55
959,167638,0.14,0.46
960,168122,0.01,0.54
961,168250,0.23,0.49
962,102125,0.21,0.53
963,60336,0.26,0.51
964,95672,0.03,0.5
965,131017,0.14,0.63
966,161650,0.2,0.39
967,4468,0.2,0.73
968,144698,0.37,0.51
969,169864,-0.01,0.52
970,86882,0.38,0.48
971,166534,0.28,0.55
972,3658,0.09,0.54
973,1419,0.04,0.55
974,4786,0.23,0.34
975,56069,0.14,0.38
976,80846,0.22,0.53
977,85056,0.07,0.41
978,165549,-0.66,0.91
979,168612,0.33,0.59
980,93535,0.05,0.54
981,170937,0.27,0.54
982,169864,0.21,0.54
983,170745,-0.12,0.51
984,169198,0.01,0.61
985,130351,0.31,0.47
986,2986,0.13,0.55
987,149334,0.39,0.55
988,168612,0.06,0.6
989,162828,0.04,0.6
990,166534,0.04,0.59
991,166705,0.46,0.51
992,166635,0.13,0.45
993,5167,0.24,0.55
994,161634,-0.03,0.55
995,162730,0.21,0.56
996,170875,0.1,0.46
997,140928,0.29,0.51
998,102407,-0.05,0.65
999,170745,0.16,0.53
