,movieId,polarity,subjectivity
513,55069,0.11,0.59
514,490,0.08,0.6
515,53326,-0.01,0.55
516,26638,0.14,0.48
517,60069,0.18,0.56
518,938,0.32,0.59
519,59315,0.26,0.59
520,147644,-0.0,0.6
521,45106,-0.03,0.53
522,74339,0.02,0.55
523,26492,0.15,0.59
524,55272,0.17,0.56
525,58559,0.15,0.53
526,59118,0.22,0.47
527,169738,0.0,0.39
528,1206,0.1,0.67
529,26350,0.15,0.56
530,66943,-0.07,0.73
531,55417,0.16,0.48
532,2072,0.01,0.65
533,162502,0.2,0.52
534,60397,0.31,0.4
535,8783,-0.03,0.4
536,59784,0.18,0.44
537,177823,0.06,0.59
538,58293,-0.09,0.55
539,7165,-0.41,0.5
540,75414,0.29,0.66
541,5126,0.32,0.55
542,60126,0.13,0.53
543,90458,0.11,0.62
544,60074,-0.01,0.53
545,125648,-0.0,0.48
546,84158,0.2,0.55
547,49312,0.14,0.54
548,56156,0.34,0.74
549,60074,0.32,0.44
550,2951,0.06,0.59
551,71300,0.13,0.49
552,55444,0.2,0.41
553,60040,-0.19,0.46
554,27713,0.1,0.46
555,1326,0.12,0.53
556,59615,0.33,0.4
557,916,0.19,0.36
558,60069,0.07,0.49
559,171523,0.22,0.39
560,49276,0.29,0.71
561,7346,0.18,0.63
562,56145,0.08,0.47
563,1326,0.11,0.59
564,74820,0.2,0.47
565,96181,0.11,0.46
566,85686,0.14,0.52
567,58972,0.21,0.43
568,47956,0.35,0.54
569,55872,-0.16,0.63
570,1326,-0.04,0.45
571,3168,0.14,0.45
572,356,0.1,0.59
573,109277,0.11,0.5
574,63393,0.26,0.56
575,60037,-0.13,0.68
576,8780,-0.12,0.46
577,44828,0.18,0.52
578,58315,0.03,0.57
579,195,0.12,0.54
580,1326,-0.07,0.51
581,176347,-0.04,0.41
582,124893,0.05,0.5
583,55820,0.36,0.6
584,55820,0.36,0.6
585,132596,0.01,0.64
586,153,0.15,0.43
587,60074,0.12,0.55
588,59421,0.22,0.51
589,6412,0.52,0.55
590,1326,0.26,0.7
591,60322,-0.11,0.49
592,6541,0.17,0.49
593,52722,-0.05,0.57
594,56145,0.12,0.56
595,53894,0.12,0.47
596,1326,0.06,0.53
597,150,-0.09,0.53
598,57274,-0.03,0.54
599,58975,-0.07,0.68
600,57484,0.25,0.64
601,57368,0.17,0.41
602,45950,0.08,0.51
603,2849,0.07,0.57
604,1326,0.2,0.52
605,150798,0.07,0.45
606,51575,0.32,0.52
607,3147,0.2,0.65
608,60074,0.16,0.67
609,1326,-0.02,0.59
610,55999,0.22,0.53
611,142190,0.26,0.59
612,60397,0.32,0.57
613,60074,0.03,0.65
614,125193,0.15,0.53
615,2340,0.39,0.67
616,1326,-0.09,0.54
617,56587,0.21,0.57
618,95652,0.16,0.5
619,34229,0.07,0.49
620,166179,0.09,0.44
621,26285,0.19,0.49
622,366,0.18,0.4
623,32686,-0.09,0.54
624,47044,-0.01,0.48
625,2201,0.09,0.61
626,115759,0.05,0.41
627,8644,0.14,0.52
628,51077,-0.05,0.44
629,58315,0.07,0.49
630,1326,0.02,0.56
631,3931,0.05,0.49
632,60072,0.35,0.63
633,60040,0.37,0.52
634,56915,0.08,0.58
635,153788,0.16,0.53
636,1326,-0.16,0.52
637,133345,-0.04,0.48
638,4491,-0.04,0.51
639,51809,0.06,0.51
640,54536,-0.13,0.5
641,60086,0.18,0.5
642,41997,0.13,0.45
643,56775,0.2,0.54
644,1326,0.03,0.57
645,60133,0.2,0.48
646,8972,0.31,0.53
647,58975,0.11,0.58
648,4973,0.34,0.55
649,1175,0.22,0.53
650,57534,0.0,0.51
651,74731,0.11,0.59
652,3038,0.18,0.4
653,1326,0.03,0.5
654,1770,0.11,0.43
655,59138,0.3,0.61
656,55250,0.17,0.53
657,60037,0.11,0.54
658,78014,0.18,0.68
659,6412,0.27,0.54
660,1326,0.16,0.53
661,60037,0.04,0.56
662,5611,0.1,0.46
663,58154,0.33,0.53
664,71201,0.29,0.55
665,162560,0.11,0.52
666,5630,0.28,0.58
667,4942,0.12,0.61
668,6874,0.24,0.44
669,1326,0.23,0.61
670,8464,-0.07,0.53
671,116678,0.29,0.45
672,4848,0.2,0.66
673,3569,-0.19,0.63
674,56145,0.39,0.56
675,1326,0.15,0.5
676,148228,-0.06,0.53
677,92637,0.02,0.43
678,150196,0.25,0.51
679,134162,0.28,0.61
680,60397,0.25,0.59
681,57464,0.24,0.4
682,5449,0.1,0.58
683,1326,0.01,0.66
684,6518,-0.07,0.52
685,171503,0.11,0.58
686,5675,0.08,0.63
687,60516,0.2,0.44
688,90493,-0.22,0.65
689,60037,0.1,0.57
690,157254,0.14,0.56
691,61406,-0.21,0.34
692,1326,-0.35,0.69
693,7528,0.11,0.43
694,1816,0.35,0.54
695,60037,0.06,0.54
696,180581,0.16,0.49
697,44253,0.06,0.51
698,57669,0.35,0.75
699,60069,0.13,0.47
700,60074,0.25,0.58
701,60979,0.31,0.47
702,60126,0.4,0.49
703,59447,0.37,0.62
704,6290,0.12,0.6
705,1943,0.29,0.55
706,92222,0.16,0.61
707,905,0.21,0.48
708,58301,-0.07,0.67
709,1326,0.06,0.58
710,6538,0.06,0.5
711,155917,0.1,0.28
712,52283,0.1,0.52
713,26100,0.02,0.62
714,55830,0.07,0.5
715,176017,0.09,0.67
716,58301,0.17,0.45
717,60391,0.0,0.57
718,60074,0.59,0.62
719,1326,-0.12,0.68
720,60126,0.23,0.53
721,56757,-0.09,0.59
722,44555,0.29,0.57
723,60069,0.23,0.58
724,1235,0.1,0.5
725,1326,0.21,0.6
726,3362,-0.04,0.35
727,56174,0.02,0.55
728,2192,-0.01,0.46
729,147986,0.23,0.58
730,60072,0.03,0.58
731,59315,0.16,0.48
732,56339,0.15,0.51
733,6412,0.31,0.53
734,1326,0.06,0.54
735,3273,0.28,0.54
736,67624,0.12,0.5
737,60397,0.08,0.56
738,57223,-0.02,0.66
739,5581,0.2,0.56
740,109277,0.24,0.47
741,60072,0.12,0.5
742,1326,0.23,0.48
743,60074,0.16,0.48
744,48165,0.04,0.53
745,124123,0.05,0.52
746,8987,0.09,0.41
747,58315,0.27,0.66
748,123113,0.26,0.56
749,1326,-0.29,0.59
750,2856,0.0,0.61
751,58154,-0.06,0.36
752,60074,0.13,0.62
753,137799,0.02,0.49
754,61210,0.22,0.49
755,152465,-0.07,0.51
756,61132,0.21,0.53
757,1326,0.03,0.4
758,61210,0.29,0.53
759,60702,-0.02,0.52
760,135603,0.22,0.59
761,60074,0.04,0.55
762,33493,0.17,0.54
763,4509,0.26,0.58
764,27816,0.19,0.43
765,1326,0.2,0.58
766,60289,0.2,0.37
767,60069,0.32,0.6
768,53519,0.22,0.53
769,30846,0.09,0.41
770,7373,0.12,0.54
771,5773,0.24,0.6
772,3005,0.06,0.49
773,55805,0.17,0.55
774,1326,-0.02,0.63
775,61255,0.24,0.44
776,56587,0.09,0.46
777,53974,0.07,0.57
778,54785,0.24,0.73
779,5418,0.15,0.39
780,1096,0.15,0.45
781,56788,0.23,0.61
782,1326,0.01,0.65
783,78006,0.24,0.43
784,51662,0.04,0.43
785,56169,-0.0,0.55
786,58975,0.14,0.49
787,122960,-0.08,0.5
788,153788,0.13,0.53
789,1326,-0.66,0.73
790,1284,0.16,0.6
791,7090,0.19,0.53
792,128179,0.18,0.44
793,60397,-0.08,0.59
794,59900,0.07,0.55
795,60074,0.13,0.36
796,58975,0.11,0.52
797,1326,0.1,0.36
798,104872,0.13,0.46
799,60857,0.1,0.42
800,60516,-0.07,0.51
801,55830,0.22,0.68
802,54934,-0.06,0.61
803,79238,0.08,0.52
804,60069,0.18,0.5
805,57669,0.15,0.49
806,1326,0.15,0.52
807,55329,0.01,0.55
808,60074,0.2,0.52
809,60832,0.08,0.69
810,3949,0.13,0.5
811,57528,0.03,0.47
812,30848,-0.09,0.55
813,6412,0.29,0.65
814,1326,-0.02,0.53
815,59725,0.23,0.51
816,1735,0.06,0.48
817,173093,0.05,0.52
818,159536,0.09,0.52
819,57640,0.29,0.56
820,157093,0.02,0.49
821,101674,0.03,0.48
822,1326,0.23,0.47
823,8807,0.06,0.61
824,54780,0.18,0.54
825,55343,0.11,0.57
826,1326,0.33,0.75
827,61026,0.23,0.37
828,138968,0.12,0.51
829,2116,0.04,0.47
830,153788,0.65,0.74
831,8589,0.13,0.43
832,1326,-0.34,0.8
833,57640,-0.04,0.56
834,57640,0.11,0.46
835,60397,0.17,0.43
836,1175,0.13,0.48
837,60397,0.11,0.55
838,4027,0.12,0.47
839,6186,0.16,0.46
840,58103,0.36,0.5
841,906,0.22,0.55
842,50798,-0.01,0.51
843,60538,0.08,0.53
844,1934,0.09,0.53
845,55343,-0.14,0.55
846,60516,0.2,0.45
847,59103,0.1,0.47
848,1326,0.07,0.47
849,58078,0.1,0.5
850,159694,-0.06,0.61
851,33794,0.16,0.59
852,60674,0.17,0.45
853,54738,0.24,0.53
854,58315,-0.16,0.61
855,1326,-0.04,0.5
856,1739,0.05,0.48
857,74127,0.05,0.59
858,55492,0.04,0.6
859,27251,-0.16,0.57
860,4813,0.26,0.52
861,57528,0.21,0.39
862,4857,0.25,0.52
863,1245,0.28,0.58
864,1326,0.01,0.6
865,51662,0.11,0.49
866,4913,0.22,0.51
867,47382,0.29,0.61
868,59501,0.13,0.69
869,661,0.21,0.52
870,57326,0.17,0.54
871,7891,0.17,0.51
872,58376,0.03,0.64
873,1326,0.15,0.69
874,71653,0.21,0.49
875,5542,0.21,0.48
876,3435,0.23,0.49
877,59727,-0.02,0.46
878,61026,0.1,0.45
879,58107,0.38,0.55
880,56156,0.27,0.59
881,1326,0.29,0.51
882,56145,-0.05,0.58
883,56093,-0.04,0.45
884,56782,0.02,0.48
885,60072,0.25,0.47
886,26915,0.22,0.53
887,59727,0.04,0.64
888,115258,0.14,0.48
889,6858,0.14,0.48
890,6412,0.21,0.21
891,1326,0.01,0.48
892,67356,0.05,0.58
893,153788,0.12,0.54
894,115337,0.2,0.38
895,1913,0.02,0.52
896,1326,0.13,0.34
897,141391,0.11,0.58
898,4713,-0.0,0.57
899,137100,0.06,0.53
900,1377,0.2,0.52
901,4639,0.06,0.48
902,56169,0.15,0.55
903,27603,0.11,0.56
904,1089,0.05,0.48
905,1326,0.13,0.43
906,55284,0.13,0.54
907,115251,0.16,0.58
908,59615,0.07,0.56
909,87647,0.18,0.62
910,115256,0.09,0.51
911,52561,0.07,0.39
912,7042,0.11,0.62
913,7491,0.04,0.45
914,54738,0.02,0.58
915,42548,0.28,0.5
916,53000,0.26,0.53
917,57368,0.04,0.46
918,45928,0.05,0.55
919,60069,-0.18,0.58
920,1326,0.13,0.57
921,3703,0.09,0.57
922,58103,0.03,0.46
923,58315,0.03,0.54
924,97724,0.0,0.4
925,57640,0.18,0.48
926,35836,-0.12,0.63
927,57640,0.1,0.53
928,59154,0.07,0.52
929,1326,0.11,0.62
930,60072,0.19,0.48
931,60514,0.1,0.51
932,118910,-0.04,0.56
933,55257,-0.02,0.54
934,61026,0.27,0.52
935,58250,0.1,0.52
936,78313,0.26,0.47
937,1326,0.04,0.46
938,2770,0.12,0.6
939,26034,0.04,0.48
940,1584,0.01,0.47
941,1086,0.14,0.56
942,59784,0.21,0.52
943,2028,0.04,0.45
944,1326,0.63,0.65
945,60074,0.15,0.47
946,59738,0.15,0.5
947,5563,-0.05,0.41
948,60069,0.37,0.59
949,50347,0.08,0.47
950,58315,-0.21,0.64
951,1326,0.12,0.52
952,31424,-0.07,0.47
953,60040,0.35,0.56
954,60072,0.1,0.5
955,1876,0.29,0.63
956,51937,0.2,0.57
957,1326,0.06,0.56
958,33264,0.18,0.56
959,58107,0.28,0.59
960,1572,0.16,0.5
961,60514,0.18,0.44
962,60072,0.06,0.64
963,34026,0.04,0.48
964,805,0.12,0.49
965,6412,0.17,0.47
966,1326,-0.01,0.49
967,6987,0.22,0.49
968,58315,0.05,0.6
969,60516,0.16,0.5
970,58295,0.22,0.5
971,4422,0.17,0.54
972,5413,0.19,0.38
973,50162,0.12,0.5
974,60522,0.16,0.52
975,1326,-0.17,0.6
976,55247,0.33,0.68
977,1345,0.09,0.62
978,53140,0.13,0.51
979,1955,0.33,0.62
980,55830,0.18,0.49
981,57640,0.17,0.46
982,1326,0.17,0.53
983,136548,-0.06,0.61
984,2511,0.19,0.43
985,86372,0.1,0.36
986,60069,0.36,0.71
987,1663,0.42,0.69
988,55118,0.23,0.59
989,41499,0.38,0.57
990,57538,0.13,0.47
991,60072,0.29,0.59
992,3134,0.19,0.38
993,2263,0.49,0.79
994,2858,0.21,0.64
995,124396,0.03,0.63
996,118512,0.06,0.48
997,3213,0.14,0.49
998,1326,0.09,0.65
999,1762,0.11,0.27
