,movieId,polarity,subjectivity
204,33421,0.25,0.44
205,1832,0.12,0.49
206,2737,-0.08,0.35
207,117728,0.09,0.64
208,26622,0.14,0.57
209,26210,0.25,0.57
210,1334,0.1,0.42
211,204,0.32,0.58
212,27602,0.05,0.55
213,4939,0.14,0.38
214,8641,0.24,0.63
215,1209,0.28,0.54
216,8873,0.31,0.53
217,26210,0.01,0.52
218,6711,-0.14,0.65
219,2677,0.3,0.5
220,2605,-0.09,0.31
221,2366,0.16,0.46
222,4580,-0.17,0.48
223,137705,0.2,0.4
224,26210,0.2,0.6
225,71810,0.21,0.43
226,5502,0.12,0.49
227,1675,0.22,0.6
228,2099,0.19,0.54
229,2278,0.43,0.55
230,2416,0.5,0.71
231,152978,-0.1,0.52
232,26210,0.32,0.52
233,8860,0.06,0.57
234,33004,-0.02,0.6
235,33158,0.34,0.66
236,4070,0.17,0.5
237,1327,0.44,0.69
238,858,0.06,0.46
239,112772,0.09,0.55
240,2628,-0.03,0.43
241,5666,0.34,0.55
242,5575,0.13,0.41
243,2959,0.01,0.45
244,434,0.2,0.44
245,38159,-0.03,0.61
246,26210,0.22,0.46
247,4499,0.22,0.5
248,33162,0.04,0.3
249,27821,0.08,0.56
250,26210,0.22,0.64
251,31424,-0.17,0.42
252,2948,0.12,0.66
253,6326,0.31,0.58
254,26210,0.07,0.34
255,27134,0.14,0.53
256,145078,0.01,0.58
257,5650,0.15,0.49
258,588,0.38,0.5
259,33164,0.08,0.48
260,7850,0.21,0.61
261,26210,0.07,0.4
262,260,0.3,0.62
263,4880,0.25,0.62
264,30810,0.14,0.5
265,1088,0.13,0.62
266,8956,0.21,0.55
267,31658,0.23,0.51
268,4993,-0.04,0.57
269,2021,0.23,0.51
270,26210,0.03,0.57
271,7320,0.2,0.6
272,27839,0.06,0.51
273,30816,0.47,0.59
274,5991,0.28,0.54
275,608,0.02,0.56
276,33004,0.02,0.56
277,26210,0.24,0.38
278,8019,0.06,0.38
279,33162,0.13,0.51
280,4878,-0.05,0.5
281,6959,0.11,0.45
282,3227,0.11,0.57
283,1291,0.15,0.42
284,6537,0.13,0.53
285,1387,-0.06,0.47
286,26210,0.02,0.44
287,145078,0.01,0.49
288,4159,0.08,0.52
289,33004,0.21,0.53
290,69569,0.15,0.63
291,27899,0.05,0.38
292,5952,-0.02,0.58
293,33004,0.04,0.63
294,26210,0.16,0.53
295,8368,0.18,0.56
296,3040,0.17,0.44
297,32598,0.1,0.53
298,33603,0.29,0.57
299,30749,0.2,0.51
300,5299,0.24,0.47
301,3578,0.32,0.53
302,3535,-0.04,0.47
303,33004,-0.01,0.51
304,26210,0.08,0.67
305,1320,0.08,0.52
306,118,0.0,0.68
307,26934,0.26,0.5
308,33162,0.21,0.43
309,7077,0.02,0.42
310,142412,0.17,0.38
311,70871,0.23,0.52
312,101706,0.2,0.71
313,8369,0.16,0.46
314,7239,-0.1,0.6
315,31420,0.01,0.54
316,144522,0.15,0.24
317,30825,0.31,0.58
318,2693,0.15,0.46
319,33004,0.15,0.72
320,3693,-0.04,0.52
321,1241,0.21,0.54
322,33166,0.07,0.53
323,7239,0.31,0.59
324,8981,0.06,0.57
325,1083,0.51,0.67
326,49007,0.31,0.49
327,6534,0.23,0.52
328,30810,0.04,0.5
329,955,0.4,0.46
330,318,0.2,0.46
331,7239,0.0,0.32
332,33164,0.0,0.57
333,5324,0.23,0.6
334,27839,0.04,0.38
335,5214,0.12,0.41
336,3744,0.04,0.55
337,33004,0.23,0.6
338,7239,0.16,0.57
339,30846,0.09,0.57
340,535,0.22,0.54
341,7254,0.11,0.52
342,588,0.26,0.51
343,152854,0.36,0.68
344,33004,0.21,0.56
345,27821,0.07,0.59
346,1753,0.08,0.61
347,7850,0.22,0.43
348,33004,0.12,0.42
349,926,0.57,0.57
350,4975,0.25,0.49
351,3629,0.18,0.57
352,635,0.23,0.44
353,7239,-0.03,0.65
354,1382,0.1,0.53
355,5000,0.12,0.46
356,27426,0.11,0.51
357,182269,0.18,0.54
358,8190,0.26,0.63
359,31410,0.05,0.33
360,7239,0.24,0.57
361,135216,0.03,0.61
362,704,0.29,0.6
363,27170,-0.04,0.6
364,6706,0.26,0.64
365,393,-0.24,0.66
366,3179,0.23,0.57
367,3275,0.34,0.57
368,1095,0.29,0.61
369,33166,0.03,0.46
370,7239,0.28,0.54
371,33166,0.33,0.57
372,8587,0.02,0.51
373,33166,0.04,0.55
374,8977,-0.05,0.54
375,32587,0.1,0.61
376,32596,0.23,0.6
377,7239,0.31,0.56
378,8972,0.43,0.6
379,84794,0.1,0.56
380,147728,0.14,0.31
381,33495,0.08,0.38
382,8974,0.02,0.66
383,7657,-0.19,0.57
384,27032,0.33,0.54
385,87547,0.17,0.5
386,7239,0.17,0.36
387,30892,0.33,0.54
388,1283,0.09,0.42
389,8578,0.04,0.53
390,27266,0.28,0.56
391,1721,0.19,0.46
392,7239,0.19,0.47
393,3040,0.18,0.54
394,27801,0.15,0.48
395,6468,-0.36,0.61
396,32291,0.04,0.33
397,5269,0.17,0.54
398,7239,0.19,0.41
399,8948,0.19,0.43
400,27772,0.04,0.53
401,1128,-0.13,0.49
402,8967,0.15,0.56
403,49926,0.0,0.58
404,77711,0.15,0.58
405,7239,-0.03,0.6
406,142412,0.07,0.47
407,92726,0.25,0.59
408,4128,0.13,0.47
409,8866,0.16,0.49
410,466,0.25,0.58
411,8369,0.25,0.47
412,8957,-0.26,0.49
413,300,0.43,0.64
414,999,0.19,0.59
415,1660,0.23,0.58
416,106688,0.12,0.42
417,6966,0.15,0.59
418,27004,0.24,0.5
419,84226,0.12,0.46
420,7850,0.25,0.57
421,7239,0.26,0.49
422,2223,0.18,0.52
423,6934,-0.08,0.51
424,4560,0.27,0.54
425,110781,0.17,0.53
426,27801,0.27,0.43
427,8533,0.41,0.61
428,127335,0.26,0.65
429,5068,0.17,0.42
430,6995,-0.16,0.49
431,152826,0.01,0.44
432,7239,0.38,0.59
433,8645,0.23,0.6
434,6996,0.03,0.48
435,4565,0.16,0.48
436,8798,0.05,0.56
437,1942,0.4,0.55
438,2614,0.3,0.44
439,65400,-0.1,0.37
440,7239,0.25,0.4
441,7263,0.03,0.54
442,2819,0.34,0.47
443,4567,0.2,0.4
444,4566,0.11,0.44
445,3241,0.19,0.57
446,2322,0.14,0.42
447,2973,0.15,0.4
448,3949,-0.09,0.56
449,7239,0.23,0.52
450,4777,0.25,0.42
451,6333,0.09,0.49
452,30803,0.24,0.58
453,31424,-0.01,0.34
454,121296,0.01,0.43
455,27040,0.2,0.42
456,7239,0.14,0.51
457,494,0.29,0.5
458,1527,-0.09,0.58
459,5160,0.06,0.61
460,6458,0.27,0.54
461,4436,0.1,0.63
462,33499,0.11,0.56
463,7239,0.08,0.51
464,27639,0.12,0.51
465,7448,0.53,0.6
466,57690,0.07,0.37
467,5766,-0.17,0.72
468,7448,-0.04,0.54
469,2106,0.11,0.54
470,597,0.38,0.54
471,7239,0.15,0.39
472,30820,-0.07,0.4
473,27808,0.23,0.42
474,31427,0.04,0.57
475,1587,-0.04,0.61
476,3451,0.18,0.48
477,8918,0.39,0.46
478,75416,0.02,0.45
479,27751,0.11,0.58
480,171093,0.16,0.65
481,7239,0.22,0.44
482,30816,0.12,0.69
483,7366,0.26,0.57
484,6883,0.67,0.77
485,34326,0.26,0.58
486,4386,0.12,0.55
487,27830,0.38,0.63
488,42987,0.45,0.52
489,7239,0.03,0.46
490,231,0.33,0.49
491,95932,0.3,0.66
492,7448,0.14,0.63
493,8815,0.21,0.64
494,40617,-0.1,0.57
495,6813,0.22,0.66
496,33437,0.18,0.43
497,33158,0.0,0.51
498,33004,-0.16,0.78
499,33437,0.29,0.56
500,88317,0.15,0.49
501,33499,0.43,0.61
502,2306,0.21,0.55
503,153676,0.2,0.52
504,203,0.21,0.48
505,33164,0.02,0.53
506,5989,0.02,0.57
507,7850,0.38,0.57
508,27821,0.09,0.51
509,33495,0.06,0.57
510,1917,0.21,0.68
511,8783,0.08,0.56
512,8373,0.12,0.6
513,31420,-0.09,0.39
514,8807,0.14,0.44
515,30825,0.15,0.53
516,33162,0.06,0.45
517,8782,0.09,0.5
518,7285,0.0,0.58
519,73449,0.04,0.41
520,118782,0.13,0.63
521,4903,0.18,0.51
522,33162,0.23,0.55
523,7808,0.37,0.56
524,32591,0.09,0.52
525,32591,0.15,0.54
526,33495,-0.01,0.38
527,4090,0.15,0.52
528,123445,0.06,0.22
529,104959,0.37,0.64
530,7366,0.22,0.53
531,7808,0.2,0.52
532,8970,0.22,0.61
533,133699,0.17,0.53
534,6593,0.27,0.57
535,170305,-0.14,0.54
536,30810,-0.05,0.54
537,86513,0.22,0.56
538,3150,0.02,0.65
539,7808,0.16,0.6
540,33154,0.06,0.44
541,6426,0.22,0.57
542,93742,-0.01,0.5
543,8981,0.01,0.46
544,52378,0.05,0.41
545,152009,0.07,0.55
546,7808,0.36,0.48
547,113898,0.24,0.53
548,181099,0.03,0.48
549,4805,0.1,0.41
550,4964,0.09,0.49
551,8451,0.28,0.51
552,33162,0.18,0.48
553,87948,0.51,0.63
554,92726,0.27,0.44
555,7808,0.41,0.61
556,7285,0.19,0.49
557,5512,0.22,0.48
558,3409,0.35,0.62
559,8139,0.16,0.56
560,160782,0.12,0.45
561,33085,-0.0,0.58
562,30810,0.02,0.63
563,138522,0.27,0.33
564,33499,0.26,0.46
565,7808,0.04,0.52
566,1615,0.08,0.47
567,30721,0.12,0.54
568,1614,0.22,0.4
569,33162,0.1,0.53
570,6217,0.07,0.56
571,3476,0.18,0.53
572,33162,0.2,0.39
573,5471,0.41,0.5
574,1288,0.31,0.56
575,7439,0.14,0.65
576,32587,0.18,0.56
577,33437,0.08,0.54
578,1196,0.45,0.54
579,122807,0.08,0.7
580,3476,-0.06,0.49
581,33437,0.23,0.47
582,158447,0.18,0.64
583,7808,0.27,0.47
584,33437,0.3,0.51
585,2738,0.29,0.41
586,5483,0.28,0.46
587,8949,0.22,0.62
588,62385,0.11,0.38
589,6365,0.15,0.62
590,33164,0.34,0.56
591,4017,0.17,0.66
592,1997,0.1,0.55
593,7808,0.22,0.57
594,170409,0.11,0.56
595,27873,0.13,0.44
596,27793,-0.04,0.4
597,1228,0.35,0.62
598,4616,0.15,0.57
599,33166,0.35,0.6
600,1653,0.47,0.7
601,6568,0.3,0.57
602,118212,-0.02,0.48
603,8873,0.19,0.49
604,2283,0.08,0.55
605,25956,0.05,0.57
606,33437,0.26,0.65
607,924,0.22,0.59
608,27706,0.26,0.52
609,118212,0.09,0.36
610,40617,-0.1,0.58
611,31032,0.03,0.58
612,2413,0.43,0.6
613,162616,0.3,0.52
614,33166,0.2,0.41
615,102969,0.03,0.44
616,164855,0.54,0.42
617,152364,0.09,0.51
618,30810,0.21,0.55
619,118290,-0.12,0.58
620,162616,0.13,0.76
621,121111,0.21,0.44
622,31424,-0.34,0.72
623,8641,-0.21,0.67
624,30825,0.14,0.46
625,2334,0.2,0.43
626,27821,-0.05,0.37
627,786,0.28,0.4
628,162616,0.35,0.78
629,33162,0.08,0.46
630,3578,0.46,0.6
631,1685,0.0,0.42
632,761,0.18,0.54
633,47491,0.33,0.49
634,4991,0.32,0.55
635,33162,0.1,0.67
636,1219,0.2,0.52
637,541,0.37,0.53
638,162616,0.28,0.31
639,4159,-0.0,0.51
640,33004,0.05,0.48
641,6910,0.19,0.53
642,33004,0.44,0.54
643,33493,0.03,0.51
644,33493,0.32,0.6
645,33493,0.06,0.41
646,162616,0.27,0.73
647,33493,0.13,0.58
648,33493,0.15,0.58
649,33437,0.2,0.48
650,33437,-0.07,0.5
651,33166,-0.08,0.45
652,162616,0.04,0.56
653,6874,0.17,0.6
654,96571,0.13,0.56
655,6595,-0.0,0.58
656,4017,-0.01,0.54
657,8870,0.06,0.52
658,869,0.08,0.5
659,8965,0.33,0.54
660,158447,0.57,0.74
661,162616,0.24,0.73
662,6,0.38,0.39
663,3999,0.08,0.48
664,33162,-0.31,0.61
665,175421,0.11,0.39
666,1027,0.25,0.57
667,31431,0.15,0.58
668,33437,0.25,0.57
669,33162,0.26,0.49
670,162616,0.47,0.64
671,31689,0.15,0.44
672,33162,0.05,0.41
673,30816,0.32,0.53
674,5611,0.18,0.42
675,5971,0.22,0.65
676,27905,0.32,0.55
677,8983,0.14,0.61
678,162616,0.43,0.66
679,177073,0.3,0.47
680,6711,0.09,0.56
681,155012,0.19,0.53
682,173059,-0.08,0.5
683,7090,0.13,0.52
684,177075,0.18,0.43
685,127046,0.1,0.49
686,33162,0.21,0.5
687,162616,0.25,0.65
688,5890,0.32,0.63
689,33145,0.18,0.56
690,54406,0.11,0.53
691,7371,0.03,0.53
692,8332,0.18,0.53
693,750,0.34,0.63
694,162616,0.25,0.51
695,8874,0.06,0.5
696,26294,0.17,0.49
697,6377,0.16,0.61
698,33162,0.32,0.64
699,8807,0.27,0.5
700,8972,0.2,0.53
701,6058,0.12,0.76
702,33499,0.09,0.71
703,32587,0.14,0.62
704,3892,-0.01,0.48
705,162616,0.31,0.6
706,6711,0.23,0.61
707,5412,0.33,0.57
708,117113,0.02,0.39
709,33499,0.33,0.5
710,8908,0.02,0.5
711,31687,0.0,0.62
712,5000,0.35,0.5
713,6441,0.29,0.42
714,32602,0.22,0.36
715,33162,0.08,0.46
716,1983,-0.05,0.34
717,33162,0.22,0.69
718,1404,0.11,0.56
719,5000,0.22,0.6
720,6280,0.01,0.36
721,33166,0.2,0.53
722,27706,-0.02,0.72
723,124296,-0.06,0.26
724,3791,0.37,0.46
725,1985,-0.14,0.36
726,6709,0.3,0.57
727,3785,0.14,0.6
728,5000,0.3,0.53
729,33493,0.19,0.61
730,33162,0.14,0.59
731,79191,0.31,0.51
732,8674,0.09,0.43
733,891,0.04,0.53
734,1967,0.37,0.54
735,30816,0.48,0.61
736,26098,0.06,0.51
737,1376,0.06,0.55
738,5000,0.19,0.52
739,8949,0.07,0.56
740,7361,0.29,0.59
741,31878,0.16,0.56
742,1356,0.11,0.56
743,32587,-0.09,0.7
744,5476,0.08,0.34
745,30695,-0.16,0.55
746,6870,0.21,0.43
747,174243,0.07,0.47
748,7065,0.14,0.38
749,158447,0.1,0.42
750,5000,0.34,0.6
751,92726,0.18,0.53
752,30816,0.26,0.53
753,33158,0.02,0.42
754,2450,0.22,0.5
755,1188,0.18,0.59
756,1377,0.3,0.48
757,180337,0.2,0.48
758,5000,-0.09,0.28
759,924,0.18,0.34
760,8972,0.08,0.5
761,2641,0.37,0.55
762,33437,0.12,0.58
763,8584,0.05,0.62
764,563,0.16,0.53
765,33166,0.11,0.51
766,4030,0.12,0.51
767,7380,0.02,0.49
768,5000,0.22,0.65
769,6333,0.29,0.51
770,6711,0.17,0.5
771,1377,0.22,0.48
772,2133,0.29,0.63
773,1617,0.39,0.58
774,8783,0.23,0.52
775,2986,0.32,0.46
776,33495,0.16,0.55
777,5000,0.16,0.4
778,33162,0.41,0.74
779,7360,-0.02,0.59
780,2147,0.02,0.42
781,33162,0.35,0.58
782,1971,0.11,0.45
783,1320,0.25,0.48
784,5000,0.21,0.46
785,152986,0.26,0.42
786,6157,0.22,0.38
787,5883,0.05,0.57
788,33004,0.23,0.58
789,7150,0.15,0.55
790,5000,0.3,0.62
791,120765,0.29,0.74
792,1978,-0.1,0.48
793,144842,0.1,0.42
794,8531,-0.15,0.71
795,122707,0.24,0.5
796,31424,0.18,0.48
797,8154,0.19,0.51
798,5000,0.21,0.55
799,8907,0.23,0.55
800,27706,-0.02,0.63
801,77983,-0.14,0.59
802,213,0.27,0.35
803,144536,0.1,0.48
804,2982,0.08,0.56
805,7154,0.19,0.66
806,32298,0.19,0.76
807,27648,0.03,0.54
808,31420,-0.05,0.63
809,89482,0.38,0.5
810,7123,0.18,0.46
811,33162,0.27,0.46
812,8914,0.15,0.46
813,5000,0.13,0.4
814,128926,0.12,0.46
815,31878,0.17,0.45
816,30816,0.35,0.74
817,33004,0.02,0.58
818,2462,-0.14,0.63
819,924,0.07,0.48
820,8391,0.44,0.51
821,175607,-0.03,0.51
822,5000,0.17,0.44
823,2028,0.08,0.47
824,31696,-0.04,0.57
825,32587,0.08,0.56
826,179839,0.18,0.59
827,30749,0.11,0.38
828,26393,0.05,0.48
829,924,0.27,0.58
830,30749,0.09,0.33
831,123518,0.18,0.47
832,5000,0.19,0.52
833,25801,0.13,0.5
834,26487,0.14,0.53
835,26320,0.03,0.53
836,95375,0.16,0.66
837,33162,0.12,0.53
838,76811,0.07,0.53
839,4966,0.14,0.51
840,11,0.15,0.61
841,65359,-0.0,0.71
842,5000,0.11,0.54
843,8968,0.17,0.56
844,33493,0.12,0.57
845,1371,0.35,0.51
846,1234,0.3,0.55
847,521,0.18,0.46
848,1374,0.29,0.38
849,32587,0.3,0.63
850,5000,0.14,0.6
851,7373,0.18,0.52
852,7584,0.32,0.61
853,33437,0.07,0.47
854,47404,0.15,0.49
855,3649,0.2,0.49
856,356,0.23,0.7
857,5347,0.2,0.64
858,27773,0.08,0.49
859,8957,-0.16,0.56
860,745,0.26,0.5
861,151697,0.27,0.43
862,6707,-0.11,0.47
863,6014,0.19,0.68
864,1148,0.17,0.53
865,5000,0.17,0.65
866,1267,0.38,0.49
867,4016,0.2,0.55
868,27821,0.1,0.52
869,8977,0.19,0.36
870,1921,0.09,0.54
871,4276,0.17,0.47
872,134499,-0.14,0.53
873,5000,0.0,0.29
874,33166,0.32,0.46
875,7881,0.02,0.48
876,31696,0.54,0.69
877,2176,0.03,0.54
878,8535,-0.03,0.55
879,31410,0.13,0.63
880,1779,0.37,0.67
881,5000,-0.05,0.39
882,1631,0.11,0.42
883,8781,0.07,0.6
884,26226,0.32,0.59
885,8533,0.35,0.52
886,3923,0.24,0.63
887,34579,0.31,0.64
888,7460,0.13,0.67
889,234,0.05,0.57
890,47491,0.11,0.47
891,33437,0.06,0.51
892,8870,0.2,0.45
893,173093,-0.0,0.67
894,173095,0.1,0.45
895,31410,0.09,0.62
896,122423,0.28,0.64
897,6620,0.2,0.64
898,8972,0.26,0.59
899,107077,0.27,0.52
900,130217,0.13,0.46
901,30898,0.1,0.53
902,6378,0.46,0.51
903,5047,0.22,0.71
904,2719,0.4,0.56
905,27468,0.16,0.49
906,6591,0.15,0.4
907,31431,0.0,0.44
908,5000,-0.05,0.39
909,2936,0.16,0.48
910,33437,0.07,0.46
911,7419,0.3,0.61
912,6595,0.11,0.49
913,33004,0.09,0.62
914,4246,0.13,0.58
915,5549,-0.19,0.48
916,39369,-0.04,0.56
917,417,0.08,0.48
918,123518,0.33,0.65
919,5000,0.16,0.47
920,5944,0.04,0.41
921,8425,-0.09,0.6
922,8643,-0.07,0.54
923,33004,-0.17,0.56
924,7087,0.02,0.5
925,33499,-0.4,0.65
926,8970,0.14,0.34
927,27888,0.31,0.64
928,5000,0.16,0.49
929,4518,-0.06,0.53
930,2138,-0.24,0.71
931,33499,0.31,0.58
932,26492,0.07,0.51
933,33166,0.09,0.42
934,7457,0.19,0.51
935,3753,0.14,0.2
936,33004,0.2,0.52
937,5000,0.36,0.55
938,66354,0.24,0.56
939,121477,-0.34,0.73
940,30810,0.21,0.53
941,1405,0.14,0.62
942,33437,-0.0,0.48
943,1513,0.35,0.59
944,71,-0.07,0.58
945,4628,0.09,0.53
946,120321,-0.11,0.59
947,5000,0.07,0.46
948,1956,0.11,0.63
949,33162,0.15,0.49
950,49291,0.01,0.6
951,6870,0.18,0.48
952,5892,0.21,0.52
953,5810,-0.02,0.51
954,7410,0.23,0.46
955,111,0.03,0.43
956,5184,0.06,0.52
957,736,0.26,0.51
958,7571,-0.11,0.69
959,33145,0.16,0.5
960,145414,0.15,0.56
961,7164,0.28,0.62
962,5557,0.08,0.64
963,180787,0.4,0.52
964,3565,0.38,0.54
965,33437,0.13,0.39
966,58123,0.32,0.67
967,145414,0.23,0.54
968,69792,0.1,0.48
969,33641,0.2,0.78
970,124153,0.01,0.6
971,33162,0.19,0.44
972,3213,0.15,0.53
973,60384,0.25,0.45
974,3204,0.07,0.52
975,149562,0.11,0.43
976,27831,0.25,0.56
977,118210,0.11,0.61
978,2875,0.26,0.61
979,33683,0.25,0.53
980,25937,0.25,0.55
981,522,0.32,0.67
982,3181,0.27,0.59
983,5259,0.1,0.45
984,116588,0.1,0.54
985,589,0.1,0.41
986,1952,0.11,0.7
987,32019,-0.14,0.53
988,9018,0.09,0.42
989,205,0.24,0.48
990,1032,0.1,0.39
991,30816,0.36,0.58
992,3953,0.14,0.53
993,33162,0.08,0.38
994,919,0.26,0.48
995,1952,0.11,0.52
996,7086,0.21,0.55
997,5628,0.15,0.59
998,33495,0.74,0.69
999,33166,0.15,0.54
