,movieId,polarity,subjectivity
89,26359,0.21,0.4
90,5126,0.19,0.42
91,42723,-0.01,0.54
92,27156,0.15,0.44
93,2502,0.19,0.56
94,46965,0.05,0.53
95,26359,0.16,0.45
96,47518,0.42,0.54
97,3023,0.3,0.56
98,47516,0.52,0.62
99,44761,0.22,0.58
100,839,0.06,0.52
101,53885,0.07,0.42
102,2750,0.34,0.72
103,26359,-0.07,0.48
104,2221,0.06,0.52
105,47503,0.2,0.53
106,46965,0.1,0.58
107,43928,0.12,0.53
108,44729,0.02,0.48
109,2225,0.05,0.56
110,43928,0.02,0.54
111,46062,0.55,0.73
112,539,0.33,0.54
113,2918,0.15,0.54
114,54922,0.04,0.46
115,7379,0.01,0.47
116,68329,0.16,0.49
117,1982,-0.04,0.49
118,45081,0.12,0.51
119,32387,0.28,0.45
120,26359,0.17,0.49
121,177813,0.22,0.67
122,44761,0.05,0.52
123,47264,-0.11,0.55
124,6839,0.14,0.42
125,34323,0.13,0.59
126,2861,0.33,0.49
127,38992,0.25,0.55
128,117690,0.35,0.57
129,26359,0.2,0.44
130,176977,0.3,0.61
131,26314,0.08,0.38
132,2114,0.38,0.52
133,6958,0.14,0.49
134,26693,-0.11,0.62
135,2287,0.16,0.55
136,150872,0.05,0.44
137,130560,0.24,0.65
138,46915,0.12,0.45
139,39183,0.19,0.54
140,139195,0.26,0.34
141,158547,0.16,0.67
142,42418,0.13,0.48
143,130560,-0.13,0.59
144,46965,0.03,0.59
145,46530,0.03,0.51
146,46770,0.03,0.42
147,102047,0.31,0.47
148,69904,0.14,0.58
149,36533,0.2,0.68
150,119826,0.2,0.56
151,107879,0.1,0.46
152,3285,-0.06,0.39
153,1653,0.14,0.48
154,44972,0.16,0.52
155,25822,0.27,0.34
156,119826,0.4,0.64
157,34405,-0.07,0.55
158,1055,0.06,0.55
159,79228,0.18,0.54
160,917,0.16,0.7
161,4379,0.19,0.59
162,173617,0.01,0.39
163,70126,0.25,0.46
164,157254,0.28,0.65
165,173617,0.11,0.59
166,91271,0.12,0.48
167,1974,0.04,0.56
168,324,0.16,0.57
169,37382,0.11,0.53
170,45732,0.11,0.55
171,43292,0.24,0.6
172,173617,0.05,0.45
173,8121,0.22,0.51
174,118690,0.04,0.4
175,3060,0.23,0.52
176,118914,-0.03,0.48
177,36539,0.24,0.52
178,6755,0.18,0.56
179,46965,0.09,0.53
180,33493,-0.04,0.57
181,173617,-0.07,0.52
182,86066,0.19,0.48
183,31804,0.18,0.36
184,173617,-0.15,0.56
185,46974,-0.05,0.49
186,53808,0.36,0.54
187,77736,0.23,0.62
188,847,0.13,0.66
189,495,0.09,0.5
190,1204,0.1,0.49
191,27408,0.17,0.5
192,26002,0.2,0.5
193,3948,0.22,0.47
194,4963,-0.07,0.62
195,8633,0.3,0.54
196,99064,0.09,0.65
197,2745,0.02,0.51
198,37386,0.03,0.53
199,46965,-0.05,0.59
200,6,0.13,0.44
201,123673,0.22,0.56
202,45447,0.22,0.51
203,155917,0.3,0.42
204,495,0.09,0.52
205,2573,0.11,0.63
206,144512,-0.06,0.56
207,6727,-0.17,0.45
208,52237,0.17,0.51
209,2687,0.22,0.63
210,151163,0.11,0.39
211,6213,0.19,0.58
212,39292,0.08,0.48
213,495,0.43,0.52
214,44020,0.17,0.5
215,3519,0.14,0.41
216,43928,0.03,0.54
217,4580,-0.01,0.45
218,4351,0.19,0.56
219,7560,0.19,0.49
220,1291,0.34,0.46
221,25822,0.04,0.53
222,495,0.22,0.74
223,37853,0.17,0.61
224,27867,0.03,0.43
225,47044,0.08,0.44
226,47044,-0.1,0.65
227,495,0.31,0.64
228,46965,0.11,0.52
229,46965,-0.01,0.6
230,41997,0.18,0.56
231,6187,0.15,0.6
232,4895,0.3,0.58
233,495,0.12,0.44
234,2181,0.29,0.63
235,46965,-0.02,0.51
236,47465,0.25,0.64
237,495,0.17,0.58
238,8638,0.33,0.58
239,7174,0.18,0.52
240,40732,0.16,0.5
241,27685,0.21,0.62
242,495,0.31,0.66
243,153556,0.24,0.55
244,46965,0.09,0.6
245,4594,0.01,0.39
246,77298,0.32,0.46
247,78903,0.26,0.54
248,44840,0.26,0.51
249,316,0.24,0.37
250,495,0.22,0.65
251,67667,-0.02,0.47
252,46578,0.12,0.57
253,495,0.12,0.55
254,150550,-0.2,0.5
255,41571,0.04,0.25
256,46965,0.12,0.59
257,495,-0.01,0.58
258,47937,0.15,0.5
259,46965,-0.13,0.55
260,46965,0.23,0.66
261,140930,0.18,0.51
262,46974,0.14,0.42
263,122791,0.22,0.52
264,46965,-0.0,0.61
265,8533,0.4,0.6
266,31867,0.16,0.42
267,27667,-0.12,0.62
268,7090,0.28,0.52
269,43932,-0.05,0.39
270,43932,-0.05,0.39
271,1350,0.42,0.62
272,25822,0.12,0.54
273,495,0.16,0.54
274,7153,0.15,0.75
275,5476,-0.04,0.64
276,1231,0.35,0.49
277,2660,0.31,0.62
278,171737,0.0,0.0
279,50442,0.32,0.44
280,46965,0.16,0.44
281,38198,0.07,0.36
282,495,0.08,0.45
283,2791,0.14,0.65
284,6809,0.15,0.58
285,118690,0.16,0.45
286,495,0.18,0.5
287,6725,0.06,0.48
288,1660,0.07,0.56
289,3984,0.35,0.62
290,495,0.03,0.37
291,171737,0.09,0.59
292,46530,0.25,0.54
293,47394,0.18,0.45
294,7361,0.23,0.49
295,6576,0.16,0.52
296,495,0.18,0.63
297,4821,0.19,0.49
298,495,0.13,0.53
299,34542,0.01,0.48
300,909,0.1,0.45
301,45635,0.05,0.47
302,1199,0.16,0.63
303,1212,0.24,0.54
304,495,0.16,0.54
305,8981,0.21,0.45
306,44972,0.08,0.51
307,38600,0.14,0.42
308,495,0.05,0.55
309,153420,0.44,0.61
310,118956,0.22,0.43
311,118956,0.22,0.43
312,495,0.03,0.53
313,40732,0.11,0.61
314,40583,-0.23,0.59
315,43928,-0.0,0.47
316,154311,0.17,0.39
317,49917,0.17,0.4
318,46965,0.06,0.4
319,4654,0.12,0.69
320,31524,0.14,0.57
321,495,0.19,0.57
322,47044,0.09,0.57
323,45720,0.06,0.68
324,3969,0.42,0.53
325,3735,0.28,0.64
326,39398,0.06,0.32
327,25822,0.01,0.53
328,495,0.04,0.52
329,171737,0.17,0.44
330,8119,0.31,0.4
331,2196,0.1,0.55
332,45722,0.37,0.55
333,137593,0.5,0.7
334,31804,0.13,0.42
335,2178,0.09,0.5
336,943,0.39,0.68
337,1347,0.06,0.32
338,36517,0.29,0.71
339,45361,0.13,0.48
340,4589,-0.14,0.61
341,34520,0.06,0.55
342,3652,0.05,0.52
343,45662,-0.08,0.53
344,111405,0.24,0.46
345,495,0.04,0.58
346,31869,0.24,0.51
347,46965,-0.05,0.59
348,179423,0.23,0.58
349,6897,0.13,0.62
350,495,0.08,0.74
351,113670,0.06,0.56
352,30767,0.36,0.56
353,55098,-0.11,0.62
354,134706,-0.21,0.69
355,1466,0.2,0.51
356,45722,0.29,0.6
357,495,0.1,0.49
358,48229,0.1,0.52
359,5773,0.26,0.51
360,5323,-0.03,0.38
361,4874,0.33,0.6
362,260,0.11,0.56
363,34532,0.1,0.57
364,34048,0.05,0.68
365,495,-0.05,0.44
366,33171,-0.0,0.6
367,1699,0.22,0.55
368,1660,0.17,0.68
369,47644,0.38,0.73
370,34039,0.22,0.51
371,495,0.19,0.57
372,56715,0.2,0.57
373,87761,0.03,0.48
374,495,0.24,0.64
375,45722,0.46,0.62
376,6699,0.01,0.33
377,495,0.11,0.8
378,34292,0.07,0.49
379,33166,-0.01,0.57
380,133861,0.14,0.49
381,48161,0.27,0.54
382,495,0.02,0.51
383,56551,0.22,0.63
384,51917,0.09,0.49
385,3016,0.22,0.6
386,7380,0.24,0.6
387,25822,0.25,0.45
388,495,0.38,0.85
389,47044,0.2,0.52
390,33912,0.13,0.45
391,1985,0.04,0.48
392,8640,0.15,0.56
393,49917,0.05,0.52
394,165233,0.19,0.46
395,495,0.1,0.7
396,748,-0.05,0.4
397,46578,0.07,0.61
398,7439,-0.07,0.54
399,3300,0.01,0.58
400,46965,0.21,0.57
401,38600,0.08,0.45
402,151729,0.27,0.58
403,495,0.15,0.61
404,60259,0.22,0.48
405,173873,0.13,0.66
406,2918,0.18,0.58
407,8636,0.21,0.54
408,110352,0.09,0.5
409,3999,0.13,0.58
410,7828,0.13,0.58
411,495,0.22,0.41
412,47610,0.31,0.53
413,6218,0.45,0.77
414,179857,0.32,0.62
415,4061,0.21,0.54
416,4274,0.39,0.6
417,45081,0.04,0.54
418,43936,0.15,0.58
419,73060,0.17,0.49
420,495,0.24,0.54
421,6880,0.07,0.56
422,171301,-0.01,0.46
423,6773,0.17,0.56
424,49917,-0.03,0.45
425,5691,0.02,0.5
426,7022,0.25,0.58
427,34405,0.11,0.5
428,495,0.01,0.76
429,40723,0.01,0.42
430,8937,0.34,0.5
431,45499,0.01,0.53
432,3273,0.15,0.53
433,5349,0.27,0.43
434,495,0.14,0.57
435,3856,0.06,0.59
436,1464,0.12,0.49
437,31437,0.11,0.6
438,6725,0.05,0.47
439,45730,-0.16,0.57
440,3587,0.15,0.44
441,27904,0.12,0.6
442,45730,0.07,0.54
443,2178,0.19,0.59
444,495,0.15,0.65
445,46965,0.38,0.57
446,142336,0.13,0.51
447,155135,0.18,0.56
448,8754,0.34,0.58
449,119792,0.07,0.17
450,147754,0.13,0.52
451,41997,0.22,0.48
452,5797,0.15,0.56
453,47382,0.33,0.44
454,413,0.23,0.54
455,46530,0.16,0.54
456,2644,0.25,0.51
457,495,0.08,0.52
458,53084,-0.32,0.72
459,49183,0.22,0.49
460,6350,0.24,0.5
461,47384,0.02,0.43
462,40732,-0.1,0.69
463,8728,-0.05,0.59
464,495,0.14,0.45
465,4033,0.27,0.49
466,31284,0.32,0.55
467,4280,0.24,0.58
468,32415,0.05,0.59
469,5532,-0.15,0.58
470,25798,0.3,0.5
471,3476,0.21,0.58
472,495,0.19,0.4
473,5726,0.12,0.56
474,1199,0.33,0.58
475,30793,0.11,0.6
476,7445,-0.0,0.46
477,34334,0.04,0.75
478,142366,0.21,0.53
479,31035,0.08,0.43
480,495,-0.02,0.37
481,782,0.09,0.47
482,161550,0.11,0.52
483,46965,0.09,0.5
484,5323,-0.17,0.65
485,495,0.1,0.57
486,46965,0.32,0.6
487,1214,0.11,0.58
488,46965,0.31,0.38
489,1968,0.09,0.44
490,123874,0.15,0.55
491,45517,0.22,0.42
492,495,0.08,0.5
493,46965,0.07,0.62
494,46530,0.51,0.67
495,5432,0.23,0.52
496,45672,0.12,0.55
497,27904,0.24,0.64
498,495,0.09,0.48
499,1218,0.08,0.4
500,27327,0.21,0.58
501,46062,0.4,0.54
502,495,0.22,0.57
503,5810,0.24,0.57
504,69609,0.11,0.66
505,48315,0.21,0.46
506,45442,0.04,0.56
507,46974,0.26,0.51
508,2722,0.11,0.58
509,1288,0.3,0.56
510,495,0.14,0.35
511,46062,-0.26,0.59
512,49115,0.3,0.42
513,26974,0.01,0.62
514,46530,0.13,0.41
515,33880,0.15,0.51
516,44397,-0.46,0.58
517,47044,0.04,0.56
518,33443,0.28,0.6
519,495,-0.02,0.41
520,134619,0.17,0.43
521,36509,0.04,0.53
522,44397,-0.05,0.41
523,7669,0.36,0.71
524,296,0.45,0.52
525,36401,0.25,0.45
526,495,0.19,0.54
527,46970,-0.1,0.38
528,8861,0.04,0.64
529,35957,0.26,0.46
530,40414,0.39,0.49
531,45722,0.45,0.52
532,4022,0.05,0.5
533,495,0.21,0.58
534,41863,0.18,0.51
535,27869,0.32,0.44
536,173043,0.17,0.54
537,46965,0.03,0.59
538,69269,0.3,0.54
539,44729,0.03,0.68
540,178153,-0.05,0.59
541,44665,0.25,0.54
542,26301,0.13,0.49
543,31148,0.12,0.49
544,1214,0.15,0.5
545,38992,0.16,0.42
546,126154,0.15,0.43
547,495,0.12,0.51
548,41863,-0.05,0.45
549,1073,0.16,0.61
550,5991,0.15,0.46
551,46965,0.08,0.67
552,94061,-0.15,0.6
553,47518,0.01,0.74
554,37380,0.2,0.6
555,2183,0.17,0.47
556,2202,0.29,0.64
557,47503,0.12,0.67
558,495,-0.01,0.57
559,50533,-0.04,0.37
560,46970,0.25,0.6
561,4754,-0.2,0.53
562,2231,0.31,0.54
563,1934,0.2,0.51
564,495,0.04,0.51
565,133071,0.05,0.52
566,44972,-0.08,0.6
567,45666,0.02,0.6
568,133165,0.05,0.58
569,44191,0.09,0.58
570,4255,0.14,0.64
571,39419,-0.03,0.52
572,2847,0.15,0.54
573,495,0.12,0.57
574,1270,0.26,0.44
575,46965,0.19,0.5
576,3703,0.22,0.56
577,5749,0.04,0.68
578,45183,-0.01,0.45
579,74538,0.13,0.5
580,26978,-0.26,0.53
581,69219,0.16,0.3
582,4607,0.08,0.48
583,3268,0.06,0.55
584,6774,0.18,0.49
585,45730,0.18,0.59
586,45722,0.12,0.56
587,2099,0.43,0.56
588,3421,-0.01,0.53
589,45730,0.05,0.54
590,106674,-0.05,0.47
591,296,0.29,0.56
592,45728,-0.08,0.52
593,46965,0.13,0.37
594,26197,0.14,0.56
595,27604,0.05,0.52
596,1673,0.25,0.51
597,154232,0.29,0.52
598,30749,0.06,0.5
599,69219,0.2,0.55
600,4011,0.19,0.7
601,53548,-0.05,0.49
602,46965,0.25,0.71
603,171067,0.16,0.73
604,6152,0.18,0.51
605,8577,0.2,0.41
606,49571,0.21,0.53
607,69219,0.36,0.63
608,121111,0.31,0.56
609,46578,0.12,0.48
610,16,0.22,0.76
611,139543,0.19,0.7
612,4161,0.36,0.48
613,5481,0.1,0.52
614,5553,0.22,0.48
615,158524,0.09,0.32
616,69219,0.13,0.43
617,54826,0.22,0.48
618,124609,0.07,0.54
619,7455,0.29,0.51
620,34334,-0.12,0.71
621,84663,0.31,0.53
622,97847,-0.12,0.4
623,160120,0.03,0.53
624,161458,0.06,0.4
625,26164,0.05,0.5
626,32593,0.24,0.38
627,3209,0.22,0.58
628,27773,0.25,0.59
629,27660,0.02,0.46
630,131608,0.13,0.54
631,3871,0.27,0.49
632,58003,0.2,0.52
633,37727,0.29,0.54
634,161458,0.1,0.52
635,5165,-0.16,0.45
636,1241,0.22,0.6
637,44191,0.45,0.62
638,163975,0.15,0.31
639,30812,0.16,0.54
640,69088,-0.16,0.5
641,44399,-0.13,0.54
642,4418,0.12,0.58
643,33162,0.08,0.63
644,26564,0.16,0.48
645,124296,-0.04,0.52
646,3106,-0.05,0.38
647,3552,0.34,0.48
648,3209,0.11,0.39
649,171737,0.08,0.53
650,47736,0.24,0.43
651,45081,0.08,0.54
652,45722,0.08,0.48
653,46578,0.26,0.59
654,25908,0.15,0.29
655,4754,0.03,0.59
656,172879,0.25,0.54
657,26051,0.17,0.49
658,51185,-0.27,0.74
659,79528,0.13,0.43
660,8958,0.29,0.62
661,933,0.15,0.44
662,4046,0.34,0.49
663,142723,0.12,0.56
664,46578,0.24,0.52
665,8154,0.23,0.48
666,46965,0.09,0.53
667,160044,0.27,0.41
668,49917,0.0,0.36
669,46970,0.19,0.7
670,42723,-0.12,0.56
671,110225,0.04,0.55
672,47516,0.36,0.48
673,2940,0.21,0.64
674,5971,0.27,0.59
675,69007,0.08,0.41
676,7458,0.05,0.44
677,36519,0.05,0.4
678,34026,0.13,0.38
679,39400,0.2,0.53
680,8361,0.21,0.51
681,49115,0.14,0.52
682,36531,0.13,0.64
683,47518,0.3,0.4
684,2450,0.03,0.5
685,7042,0.18,0.51
686,151143,0.07,0.5
687,25940,0.2,0.55
688,129205,0.12,0.58
689,40870,0.33,0.52
690,5153,0.08,0.6
691,8740,0.15,0.52
692,7126,0.14,0.46
693,8407,0.23,0.58
694,8902,-0.02,0.7
695,2291,0.07,0.45
696,1226,0.04,0.57
697,51709,0.07,0.53
698,42984,0.14,0.55
699,124747,0.21,0.4
700,46965,0.27,0.66
701,47516,0.47,0.77
702,111,-0.15,0.54
703,5446,0.19,0.48
704,586,0.12,0.52
705,2085,0.24,0.43
706,98643,0.43,0.49
707,273,-0.04,0.6
708,46965,0.1,0.56
709,46965,-0.09,0.51
710,49917,-0.12,0.52
711,131880,0.23,0.53
712,41566,0.12,0.47
713,6197,-0.09,0.61
714,1101,0.49,0.62
715,1562,0.14,0.51
716,45880,-0.06,0.53
717,45081,0.06,0.43
718,134264,-0.03,0.4
719,45081,0.06,0.54
720,133221,0.11,0.53
721,5017,-0.03,0.53
722,158384,-0.05,0.5
723,98593,0.25,0.43
724,7827,0.71,0.78
725,45081,0.05,0.48
726,39390,0.14,0.49
727,33817,0.12,0.46
728,231,0.09,0.49
729,26684,0.2,0.46
730,47571,0.13,0.43
731,139056,-0.1,0.61
732,45722,0.45,0.55
733,7302,0.39,0.58
734,73,0.2,0.52
735,135767,0.14,0.55
736,1212,0.13,0.6
737,32234,0.17,0.56
738,49917,0.12,0.32
739,253,0.23,0.43
740,144696,0.0,0.14
741,90960,0.12,0.42
742,1965,0.01,0.48
743,121188,-0.01,0.51
744,121188,-0.04,0.44
745,121188,-0.01,0.62
746,47640,-0.05,0.56
747,32587,0.04,0.53
748,139387,0.2,0.61
749,970,0.18,0.46
750,42738,-0.03,0.51
751,46530,0.23,0.38
752,33794,0.1,0.49
753,4291,0.26,0.53
754,45722,0.16,0.39
755,1339,0.1,0.53
756,3209,0.12,0.44
757,44840,-0.07,0.5
758,43928,0.21,0.53
759,2329,0.21,0.56
760,49917,0.33,0.46
761,69609,0.17,0.53
762,69609,0.19,0.49
763,107020,0.2,0.59
764,66544,-0.02,0.66
765,171737,-0.13,0.56
766,25954,0.23,0.59
767,6787,0.46,0.44
768,47516,-0.02,0.51
769,7259,0.69,0.77
770,267,0.11,0.5
771,7061,0.27,0.63
772,6711,0.11,0.51
773,31431,-0.08,0.61
774,123872,0.27,0.62
775,132751,0.06,0.42
776,175685,0.22,0.45
777,49917,0.2,0.59
778,6787,0.28,0.46
779,47646,0.13,0.44
780,46578,0.12,0.52
781,46965,-0.06,0.55
782,2522,0.15,0.56
783,5034,0.14,0.59
784,46965,-0.1,0.6
785,43921,0.02,0.45
786,6787,0.24,0.58
787,53967,0.38,0.65
788,37736,0.13,0.62
789,36519,0.08,0.46
790,3209,0.14,0.5
791,144366,0.17,0.56
792,31804,0.04,0.55
793,144722,0.14,0.56
794,6787,0.26,0.57
795,46965,0.1,0.63
796,44761,0.42,0.66
797,47044,0.0,0.46
798,47503,0.04,0.5
799,6787,0.43,0.46
800,912,0.2,0.47
801,180123,0.19,0.56
802,47446,-0.04,0.32
803,46965,0.09,0.5
804,45081,0.03,0.44
805,45722,-0.02,0.48
806,6787,0.24,0.51
807,31950,0.24,0.33
808,69155,0.15,0.59
809,5246,0.29,0.42
810,3483,0.43,0.69
811,90960,0.08,0.44
812,6787,0.2,0.46
813,891,0.26,0.41
814,27411,0.03,0.64
815,45668,0.08,0.48
816,46965,0.24,0.59
817,7713,0.08,0.59
818,173125,-0.02,0.59
819,6787,0.17,0.46
820,46965,-0.01,0.53
821,46965,0.16,0.61
822,8995,0.29,0.6
823,37382,-0.16,0.51
824,47044,-0.19,0.62
825,47503,0.11,0.49
826,6787,0.46,0.6
827,1359,0.07,0.41
828,44788,0.12,0.49
829,45517,0.31,0.54
830,49917,0.11,0.45
831,6787,0.13,0.53
832,5476,0.19,0.5
833,31107,0.19,0.47
834,4123,0.1,0.54
835,31991,0.32,0.62
836,46530,0.13,0.57
837,170905,0.21,0.51
838,1933,0.24,0.47
839,6787,0.09,0.45
840,154210,0.27,0.47
841,43928,0.04,0.67
842,130422,0.17,0.52
843,91193,0.11,0.51
844,130746,0.22,0.62
845,93918,0.05,0.43
846,26208,0.27,0.47
847,89769,0.1,0.58
848,6787,0.28,0.56
849,1678,0.13,0.4
850,1258,0.3,0.67
851,6842,0.08,0.53
852,26313,0.12,0.51
853,5000,0.18,0.42
854,2121,0.05,0.54
855,3033,0.07,0.51
856,8206,0.29,0.5
857,6787,0.08,0.53
858,3917,0.28,0.58
859,168358,0.02,0.49
860,5931,0.09,0.47
861,47894,0.06,0.5
862,93816,0.06,0.57
863,8832,-0.08,0.53
864,45081,0.07,0.55
865,6787,0.18,0.56
866,2513,0.08,0.36
867,117678,0.28,0.58
868,47044,0.09,0.49
869,533,0.22,0.56
870,46322,0.46,0.43
871,171017,0.11,0.56
872,36083,0.4,0.61
873,6787,0.24,0.46
874,45501,0.03,0.5
875,8956,0.24,0.55
876,171737,0.33,0.63
877,45442,0.36,0.48
878,44849,0.13,0.51
879,171737,0.17,0.47
880,6787,0.12,0.43
881,177813,0.18,0.55
882,8361,0.1,0.46
883,1660,0.06,0.47
884,47516,0.32,0.58
885,146898,0.17,0.52
886,6787,0.14,0.68
887,47640,0.2,0.62
888,47640,0.47,0.68
889,7022,0.15,0.52
890,39,0.25,0.58
891,49917,0.08,0.32
892,1968,0.12,0.51
893,5459,0.01,0.62
894,4687,0.51,0.67
895,6787,0.58,0.92
896,33166,-0.02,0.53
897,47516,0.08,0.6
898,139056,0.02,0.53
899,172657,0.03,0.68
900,6787,0.0,0.51
901,45210,0.36,0.8
902,36083,0.45,0.37
903,30861,0.27,0.52
904,6787,0.42,0.59
905,162848,-0.09,0.49
906,46530,0.03,0.66
907,45730,-0.06,0.43
908,35836,0.08,0.62
909,46965,-0.02,0.53
910,260,0.12,0.6
911,46578,0.18,0.55
912,47644,0.18,0.52
913,6787,0.13,0.49
914,1518,0.12,0.54
915,47640,0.35,0.68
916,47640,0.05,0.61
917,3022,0.25,0.49
918,1961,0.16,0.45
919,25771,0.11,0.47
920,45662,-0.2,0.64
921,67873,0.34,0.54
922,6787,0.23,0.47
923,3829,0.06,0.69
924,8094,0.19,0.53
925,37729,0.35,0.66
926,46965,-0.07,0.6
927,145398,0.2,0.47
928,6787,0.26,0.55
929,44191,0.05,0.57
930,47646,0.11,0.52
931,43919,0.12,0.53
932,140938,0.17,0.46
933,96601,0.24,0.46
934,5021,0.25,0.56
935,3354,-0.16,0.67
936,49917,-0.0,0.41
937,113725,0.12,0.61
938,44972,-0.08,0.69
939,1660,0.17,0.55
940,47044,-0.11,0.58
941,46965,0.34,0.49
942,8861,0.05,0.52
943,6787,-0.0,0.4
944,1305,0.15,0.44
945,1201,0.15,0.64
946,2904,0.07,0.53
947,170705,0.49,0.59
948,43679,0.05,0.43
949,115911,0.02,0.48
950,124035,0.19,0.38
951,163857,0.12,0.39
952,6787,0.09,0.48
953,120420,-0.14,0.62
954,20,0.25,0.43
955,49917,0.02,0.25
956,45081,0.27,0.52
957,1230,0.29,0.49
958,6787,0.18,0.51
959,45730,0.03,0.52
960,141450,0.25,0.55
961,31950,0.3,0.57
962,46965,0.16,0.49
963,132898,-0.02,0.46
964,47261,0.12,0.58
965,27340,0.07,0.23
966,6787,0.35,0.4
967,171737,0.0,0.55
968,37733,0.22,0.45
969,30793,0.1,0.49
970,46062,0.14,0.55
971,3972,0.46,0.6
972,6787,0.29,0.47
973,2570,0.49,0.59
974,156859,0.07,0.51
975,45662,0.18,0.61
976,45081,0.07,0.54
977,6793,0.07,0.55
978,47382,0.13,0.49
979,1365,0.16,0.38
980,41569,0.23,0.6
981,6787,-0.74,0.85
982,51486,0.34,0.53
983,46808,0.17,0.51
984,27362,0.07,0.53
985,2411,0.16,0.33
986,25901,0.41,0.53
987,123625,0.31,0.66
988,47264,0.32,0.78
989,6787,0.03,0.47
990,45728,0.38,0.56
991,7458,-0.06,0.45
992,43932,-0.14,0.56
993,42723,-0.0,0.46
994,101831,0.03,0.41
995,532,-0.06,0.63
996,112978,0.14,0.61
997,46578,0.26,0.57
998,6933,-0.44,0.64
999,39183,-0.01,0.6
