,movieId,polarity,subjectivity
290,153544,0.2,0.55
291,136764,0.15,0.5
292,79132,0.28,0.6
293,102903,0.06,0.53
294,33794,0.2,0.52
295,59369,0.09,0.54
296,1193,0.33,0.59
297,26765,0.23,0.48
298,91362,0.07,0.41
299,99996,0.19,0.57
300,102445,0.1,0.54
301,87520,0.16,0.48
302,103042,0.19,0.52
303,76210,0.21,0.56
304,101025,0.14,0.45
305,111,0.09,0.61
306,106030,0.37,0.6
307,26765,0.05,0.55
308,96811,0.1,0.49
309,102125,0.27,0.57
310,78499,0.22,0.59
311,112552,-0.01,0.43
312,107406,-0.08,0.61
313,112623,0.36,0.52
314,85358,0.23,0.6
315,98604,0.34,0.5
316,103306,0.11,0.47
317,26765,-0.45,0.95
318,3363,0.15,0.5
319,26467,0.27,0.66
320,74750,0.2,0.42
321,110603,-0.09,0.62
322,112623,0.4,0.6
323,356,0.25,0.63
324,8972,-0.0,0.59
325,111759,0.11,0.59
326,92192,0.22,0.5
327,26765,0.16,0.38
328,95088,0.22,0.55
329,32587,0.2,0.57
330,113288,0.47,0.53
331,115967,0.08,0.46
332,26765,-0.0,0.34
333,167934,-0.05,0.46
334,103339,-0.05,0.38
335,25837,0.26,0.56
336,112623,0.19,0.43
337,95856,0.06,0.54
338,74787,0.43,0.69
339,69951,0.01,0.63
340,85401,0.13,0.52
341,26765,0.15,0.7
342,78757,0.29,0.46
343,49649,-0.08,0.57
344,76093,0.09,0.71
345,150348,0.06,0.51
346,78088,0.09,0.56
347,137262,0.27,0.49
348,111921,0.12,0.56
349,112293,0.37,0.53
350,26765,0.02,0.62
351,38164,0.28,0.59
352,109072,0.06,0.49
353,151541,0.28,0.64
354,110102,0.39,0.6
355,109072,-0.1,0.42
356,112623,0.25,0.53
357,26765,0.23,0.39
358,109374,-0.02,0.52
359,107314,0.05,0.53
360,3100,0.27,0.55
361,26210,0.12,0.53
362,154256,0.12,0.4
363,110553,0.12,0.59
364,134945,0.18,0.47
365,121636,0.02,0.57
366,26765,0.13,0.38
367,82167,0.36,0.52
368,104089,0.13,0.52
369,5899,0.15,0.61
370,3088,0.32,0.58
371,108729,0.06,0.6
372,89470,0.18,0.49
373,3639,0.37,0.47
374,838,0.14,0.55
375,26765,0.26,0.53
376,112852,0.39,0.51
377,111360,0.27,0.48
378,111360,0.26,0.55
379,111360,0.02,0.6
380,112852,0.2,0.57
381,111360,0.3,0.45
382,111360,0.09,0.53
383,112852,0.23,0.57
384,111360,0.02,0.33
385,111360,0.12,0.52
386,26765,0.17,0.32
387,111360,0.12,0.52
388,112852,0.33,0.56
389,112852,0.13,0.53
390,112852,0.1,0.53
391,111360,-0.05,0.6
392,111360,-0.05,0.54
393,111360,-0.16,0.47
394,111360,0.04,0.6
395,111360,-0.0,0.56
396,111360,0.06,0.33
397,25746,0.23,0.57
398,26765,0.22,0.48
399,111360,0.06,0.44
400,111360,0.09,0.56
401,112852,0.27,0.6
402,111360,0.09,0.7
403,111360,0.06,0.47
404,111360,0.19,0.52
405,112852,0.27,0.55
406,111360,0.16,0.47
407,111360,0.01,0.7
408,26765,-0.26,0.65
409,111360,0.25,0.41
410,111360,0.04,0.55
411,111360,0.09,0.42
412,111360,-0.02,0.56
413,111360,0.2,0.58
414,111360,-0.16,0.48
415,111360,-0.03,0.56
416,111360,0.15,0.45
417,111360,0.22,0.48
418,26765,-0.08,0.63
419,111360,0.12,0.58
420,111360,0.36,0.59
421,111360,0.06,0.63
422,111360,0.21,0.48
423,111360,-0.02,0.55
424,112852,0.27,0.55
425,111360,-0.19,0.64
426,111360,0.14,0.44
427,111360,0.22,0.49
428,26765,0.3,0.54
429,111360,0.15,0.46
430,111360,0.12,0.52
431,111360,0.16,0.51
432,111360,0.17,0.6
433,111360,-0.01,0.54
434,111360,0.28,0.6
435,111360,0.16,0.47
436,111360,0.31,0.62
437,111360,-0.09,0.76
438,111360,0.11,0.44
439,26765,0.13,0.55
440,111360,0.11,0.53
441,111360,0.0,0.57
442,111360,-0.17,0.5
443,111360,0.16,0.52
444,111360,0.26,0.44
445,111360,0.46,0.67
446,111360,0.09,0.49
447,111360,0.15,0.5
448,111360,0.27,0.75
449,111360,0.1,0.52
450,26765,-0.03,0.5
451,111360,0.21,0.45
452,111360,-0.05,0.4
453,111360,0.2,0.58
454,111360,0.26,0.55
455,111360,0.1,0.56
456,111360,0.05,0.52
457,111360,0.31,0.66
458,111360,0.08,0.45
459,111360,0.04,0.5
460,111360,0.23,0.58
461,26765,-0.01,0.65
462,111360,0.13,0.61
463,111360,0.16,0.41
464,111360,0.1,0.6
465,111360,0.13,0.51
466,111360,0.06,0.54
467,111360,0.0,0.4
468,111360,0.25,0.48
469,111360,0.2,0.42
470,26765,0.05,0.5
471,111360,-0.14,0.7
472,111360,0.16,0.47
473,111360,0.05,0.5
474,111360,0.32,0.63
475,111360,0.19,0.39
476,111360,0.09,0.54
477,111360,0.13,0.45
478,111360,0.07,0.4
479,111360,0.19,0.51
480,111360,0.03,0.49
481,26765,0.08,0.5
482,111360,0.16,0.57
483,111360,0.15,0.52
484,111360,0.24,0.55
485,111360,0.12,0.61
486,111360,0.15,0.54
487,111360,-0.01,0.61
488,111360,0.14,0.5
489,111360,0.47,0.67
490,111360,0.1,0.44
491,111360,0.08,0.57
492,26765,0.34,0.51
493,111360,0.21,0.45
494,111360,0.2,0.49
495,111360,0.04,0.5
496,111360,0.01,0.52
497,111360,0.01,0.37
498,111360,0.3,0.46
499,111360,0.32,0.56
500,111360,0.19,0.63
501,111360,0.04,0.54
502,136453,0.46,0.62
503,26765,0.09,0.58
504,111360,0.09,0.49
505,111360,0.28,0.52
506,111360,0.01,0.5
507,111360,0.19,0.47
508,111360,-0.03,0.59
509,111360,0.25,0.58
510,111360,0.21,0.47
511,111360,0.24,0.5
512,26765,0.45,0.54
513,111360,0.05,0.43
514,112852,0.13,0.56
515,112852,0.37,0.62
516,111360,-0.0,0.49
517,111360,0.2,0.49
518,111360,-0.04,0.53
519,111360,0.13,0.42
520,112852,0.26,0.6
521,111360,0.1,0.52
522,111360,0.1,0.38
523,26765,0.15,0.6
524,112852,0.22,0.57
525,112852,0.24,0.49
526,111360,0.2,0.66
527,114242,0.09,0.47
528,111360,0.24,0.56
529,111360,0.04,0.5
530,111360,0.15,0.43
531,112852,0.19,0.51
532,114242,-0.12,0.64
533,111360,0.27,0.49
534,26765,0.04,0.61
535,111360,0.05,0.59
536,111360,0.13,0.47
537,111360,0.25,0.6
538,111360,0.06,0.57
539,114242,0.17,0.49
540,111360,0.15,0.45
541,114242,0.08,0.49
542,111360,0.01,0.52
543,111360,0.03,0.53
544,111360,-0.07,0.59
545,26765,-0.24,0.69
546,111360,0.04,0.55
547,111360,-0.03,0.58
548,111360,0.16,0.53
549,112852,0.23,0.48
550,112852,0.44,0.49
551,114242,0.24,0.61
552,111360,-0.13,0.59
553,111360,0.1,0.48
554,114242,0.07,0.48
555,111360,0.25,0.45
556,26765,-0.04,0.51
557,111360,0.13,0.61
558,112852,0.26,0.56
559,111360,0.18,0.39
560,111360,0.11,0.53
561,111360,0.24,0.52
562,114242,-0.09,0.56
563,114242,0.33,0.58
564,112852,0.21,0.5
565,114242,0.23,0.46
566,112852,0.11,0.58
567,114242,0.17,0.56
568,112852,0.27,0.58
569,112852,0.15,0.64
570,114242,0.08,0.6
571,111360,-0.02,0.61
572,112852,0.31,0.6
573,111384,0.13,0.55
574,2858,0.23,0.46
575,4213,0.19,0.61
576,42723,0.17,0.45
577,6684,0.19,0.52
578,156083,-0.03,0.52
579,111332,0.14,0.45
580,158024,0.0,0.43
581,110730,0.11,0.42
582,114242,0.23,0.59
583,112852,0.35,0.49
584,112852,0.22,0.53
585,111360,0.0,0.52
586,112911,0.38,0.58
587,112788,-0.05,0.52
588,112818,0.07,0.5
589,133722,0.03,0.34
590,133722,-0.0,0.67
591,133722,0.08,0.45
592,112818,0.18,0.58
593,133722,0.28,0.47
594,133722,-0.03,0.62
595,112818,0.27,0.44
596,158691,0.23,0.48
597,112788,0.11,0.69
598,133722,0.12,0.46
599,133722,0.12,0.44
600,133722,0.3,0.42
601,133722,0.24,0.49
602,133722,0.01,0.51
603,136453,0.25,0.58
604,112911,0.19,0.53
605,112911,0.2,0.53
606,112911,0.11,0.56
607,112460,0.12,0.47
608,112911,-0.23,0.57
609,112460,0.13,0.52
610,112460,0.18,0.58
611,112788,0.11,0.55
612,112788,-0.03,0.61
613,112818,0.03,0.45
614,158691,0.22,0.5
615,112788,0.11,0.68
616,112818,0.12,0.48
617,112818,0.03,0.59
618,112818,0.0,0.5
619,112911,0.05,0.49
620,112818,0.09,0.45
621,112818,0.13,0.48
622,112788,0.08,0.69
623,112818,-0.12,0.61
624,112911,0.26,0.5
625,112818,0.11,0.46
626,112460,0.22,0.55
627,112911,0.07,0.5
628,158691,0.15,0.64
629,158691,0.32,0.48
630,158691,0.11,0.4
631,112911,-0.03,0.51
632,158691,0.22,0.43
633,121407,0.15,0.56
634,158691,0.24,0.58
635,158691,0.4,0.72
636,158691,0.07,0.4
637,112911,0.28,0.56
638,158691,-0.14,0.56
639,158691,0.31,0.61
640,158691,0.29,0.6
641,158691,0.18,0.52
642,112911,0.4,0.57
643,121407,0.04,0.47
644,112788,0.07,0.55
645,112911,0.11,0.57
646,158691,0.34,0.51
647,158691,0.26,0.55
648,112911,0.39,0.62
649,112911,0.32,0.6
650,158691,0.28,0.41
651,158691,-0.18,0.71
652,158691,0.16,0.57
653,158691,0.2,0.62
654,121407,0.02,0.66
655,143691,-0.03,0.57
656,110127,-0.28,0.61
657,103339,0.22,0.35
658,70336,0.06,0.66
659,111449,0.29,0.54
660,121407,0.17,0.43
661,112818,0.16,0.5
662,112911,0.26,0.54
663,112911,0.24,0.53
664,112788,0.25,0.63
665,112818,0.09,0.6
666,112911,0.31,0.64
667,112818,0.09,0.44
668,112911,-0.08,0.52
669,112911,-0.03,0.59
670,112911,0.04,0.47
671,121407,-0.09,0.61
672,112818,0.4,0.49
673,112818,0.16,0.49
674,112818,0.18,0.58
675,112460,0.18,0.52
676,112788,0.1,0.5
677,112460,0.16,0.58
678,112911,0.07,0.45
679,112911,0.14,0.51
680,112911,0.18,0.45
681,112911,0.29,0.65
682,121407,-0.16,0.63
683,112911,0.23,0.59
684,112911,0.09,0.46
685,112460,0.12,0.52
686,112911,0.2,0.46
687,112911,0.01,0.59
688,112818,-0.12,0.59
689,112460,0.14,0.58
690,112818,0.1,0.53
691,112818,0.12,0.43
692,112460,0.01,0.52
693,112818,0.36,0.58
694,112818,0.17,0.51
695,112460,0.27,0.54
696,112460,0.03,0.46
697,112818,0.06,0.45
698,112460,0.19,0.58
699,112818,0.12,0.53
700,112460,0.18,0.49
701,112818,-0.11,0.71
702,112818,0.07,0.49
703,136453,0.18,0.5
704,121407,-0.02,0.61
705,112818,-0.11,0.55
706,112818,0.13,0.41
707,112460,-0.08,0.49
708,112460,0.14,0.49
709,112818,0.06,0.53
710,112818,0.11,0.48
711,112818,-0.0,0.57
712,112818,0.09,0.53
713,112818,0.18,0.6
714,112818,0.07,0.58
715,112818,0.28,0.44
716,112913,0.19,0.55
717,156589,0.13,0.62
718,112623,-0.04,0.65
719,156589,0.04,0.51
720,156589,0.06,0.6
721,112623,0.14,0.61
722,121407,0.14,0.69
723,139636,0.66,0.59
724,112913,0.19,0.52
725,112623,0.24,0.45
726,112913,0.17,0.41
727,156589,0.39,0.67
728,156589,0.26,0.57
729,121407,0.2,0.59
730,156589,0.16,0.76
731,112623,0.18,0.51
732,112913,0.16,0.35
733,158691,0.16,0.47
734,133722,0.06,0.46
735,158691,-0.11,0.4
736,158691,0.26,0.51
737,1993,0.37,0.62
738,158691,0.23,0.46
739,133722,0.12,0.5
740,112913,0.1,0.38
741,158691,-0.12,0.6
742,158691,0.01,0.55
743,158691,0.27,0.4
744,133722,-0.22,0.49
745,158691,0.1,0.68
746,158691,-0.11,0.6
747,156589,0.2,0.54
748,1993,0.15,0.42
749,158691,0.04,0.51
750,158691,0.07,0.47
751,158691,0.52,0.63
752,158691,0.79,0.99
753,133722,0.13,0.49
754,158691,-0.11,0.58
755,158691,0.05,0.55
756,158691,0.1,0.44
757,158691,0.3,0.49
758,1993,0.1,0.25
759,158691,0.17,0.49
760,158691,-0.08,0.53
761,158691,0.09,0.45
762,158691,0.17,0.52
763,158691,0.47,0.57
764,158691,0.21,0.48
765,158691,0.35,0.49
766,158691,0.09,0.39
767,158691,-0.05,0.4
768,158691,0.33,0.48
769,1993,-0.28,0.66
770,158691,0.22,0.48
771,133722,0.06,0.47
772,112911,0.23,0.47
773,158691,0.32,0.57
774,158691,-0.03,0.55
775,133722,0.21,0.49
776,158691,0.3,0.46
777,112911,0.1,0.54
778,158691,0.28,0.54
779,133722,0.15,0.57
780,1993,0.35,0.61
781,158691,0.05,0.52
782,158691,-0.0,0.57
783,158691,-0.1,0.52
784,133722,0.17,0.6
785,112788,0.07,0.52
786,156589,0.01,0.62
787,158691,0.13,0.4
788,133722,0.17,0.33
789,112788,-0.01,0.64
790,1993,-0.0,0.5
791,112911,0.14,0.46
792,112911,0.43,0.65
793,112911,0.26,0.5
794,112911,0.3,0.57
795,112911,0.41,0.48
796,112911,0.19,0.54
797,112911,0.13,0.44
798,112911,0.2,0.56
799,112911,0.12,0.55
800,112788,0.12,0.38
801,1993,0.13,0.62
802,112911,-0.04,0.47
803,158691,-0.11,0.58
804,112911,0.14,0.48
805,112911,0.22,0.44
806,158691,-0.17,0.66
807,112911,0.02,0.56
808,112911,0.14,0.51
809,112911,0.27,0.5
810,112911,0.25,0.44
811,112911,0.21,0.51
812,1993,0.25,0.47
813,112911,0.18,0.62
814,112788,0.13,0.49
815,112911,0.11,0.41
816,112788,0.09,0.57
817,112911,0.61,0.74
818,112911,0.12,0.33
819,112788,0.06,0.52
820,133722,0.09,0.45
821,112911,0.11,0.56
822,112911,-0.1,0.6
823,1993,-0.04,0.68
824,112911,0.39,0.5
825,112911,0.15,0.58
826,112911,0.17,0.47
827,112911,0.21,0.55
828,112911,0.04,0.42
829,112911,0.2,0.66
830,112911,0.11,0.41
831,112911,0.23,0.31
832,139636,0.32,0.52
833,1993,0.17,0.51
834,133722,0.12,0.46
835,112911,0.1,0.53
836,139636,0.4,0.65
837,112911,0.18,0.51
838,133722,0.1,0.41
839,112911,0.1,0.47
840,112788,0.11,0.61
841,112911,0.12,0.43
842,112911,0.16,0.62
843,1993,0.26,0.49
844,112911,0.23,0.5
845,112788,0.12,0.53
846,112911,0.33,0.57
847,112788,0.14,0.54
848,112911,0.22,0.36
849,139636,0.35,0.54
850,139636,0.12,0.47
851,112911,0.08,0.48
852,112911,0.05,0.42
853,139636,0.05,0.56
854,133722,0.31,0.58
855,139636,0.19,0.44
856,112911,0.32,0.59
857,133722,0.36,0.53
858,139636,0.28,0.6
859,112911,0.13,0.69
860,139636,0.29,0.54
861,1993,0.13,0.52
862,133722,0.13,0.57
863,112623,0.25,0.55
864,112911,0.12,0.58
865,138844,0.23,0.69
866,173059,0.08,0.57
867,130412,0.11,0.49
868,87880,0.15,0.27
869,113642,0.01,0.46
870,93172,0.06,0.53
871,101241,-0.11,0.49
872,1993,-0.02,0.58
873,112290,0.12,0.5
874,111924,0.11,0.64
875,134655,-0.04,0.49
876,107017,0.12,0.58
877,3701,0.28,0.66
878,114042,0.07,0.45
879,112807,0.27,0.58
880,1993,0.39,0.48
881,133671,0.17,0.61
882,93134,0.19,0.6
883,152656,0.25,0.57
884,111364,0.0,0.51
885,142819,0.4,0.72
886,1993,-0.07,0.47
887,140180,0.1,0.45
888,147901,0.19,0.6
889,178163,0.24,0.47
890,104241,0.24,0.65
891,1993,0.04,0.57
892,137246,0.19,0.55
893,101612,-0.03,0.55
894,1993,0.33,0.66
895,144380,0.04,0.5
896,112702,0.18,0.55
897,1084,0.09,0.45
898,108190,-0.03,0.55
899,1993,-0.04,0.4
900,156855,0.06,0.57
901,109455,0.27,0.6
902,26483,0.14,0.59
903,1993,0.01,0.41
904,150631,0.1,0.49
905,101942,0.05,0.48
906,112868,0.18,0.56
907,132128,-0.03,0.45
908,112940,0.06,0.5
909,1993,-0.41,0.58
910,27455,0.12,0.55
911,149608,0.21,0.48
912,166165,-0.05,0.61
913,79224,0.05,0.47
914,111362,0.1,0.45
915,1993,-0.12,0.62
916,176993,0.38,0.53
917,151923,0.36,0.56
918,99813,0.19,0.56
919,146066,0.43,0.68
920,142877,0.08,0.46
921,1993,-0.01,0.37
922,142877,0.25,0.57
923,56006,-0.04,0.59
924,104863,0.3,0.67
925,104283,0.25,0.6
926,118256,-0.1,0.62
927,116905,0.16,0.56
928,151923,0.34,0.52
929,112370,0.22,0.55
930,1993,0.0,0.36
931,1515,-0.01,0.49
932,96966,0.3,0.53
933,1993,0.18,0.58
934,106696,0.06,0.53
935,1993,-0.01,0.74
936,5167,-0.17,0.58
937,112290,0.21,0.61
938,111375,-0.34,0.79
939,1993,0.06,0.51
940,110828,-0.04,0.5
941,160722,0.21,0.45
942,112370,-0.09,0.58
943,142877,0.1,0.5
944,141751,0.32,0.71
945,160722,0.26,0.45
946,1993,-0.02,0.77
947,54116,0.15,0.52
948,111622,0.12,0.45
949,924,0.14,0.39
950,1993,0.11,0.43
951,112623,0.34,0.51
952,48738,0.28,0.52
953,110127,0.2,0.5
954,1993,0.32,0.49
955,146066,0.27,0.56
956,110297,0.06,0.48
957,1993,0.02,0.5
958,112519,0.09,0.6
959,112370,0.25,0.6
960,160722,0.09,0.49
961,109072,0.02,0.56
962,173855,0.28,0.51
963,108190,0.19,0.4
964,1993,-0.26,0.31
965,111622,0.25,0.47
966,1993,0.18,0.47
967,5614,0.22,0.49
968,111913,0.4,0.62
969,136814,0.12,0.46
970,114617,0.2,0.42
971,1993,-0.13,0.59
972,109187,0.21,0.5
973,103384,0.1,0.45
974,1993,0.08,0.53
975,137246,0.31,0.68
976,141751,0.17,0.47
977,111626,0.29,0.58
978,104879,-0.02,0.55
979,1993,-0.05,0.46
980,109596,0.29,0.53
981,112370,0.06,0.45
982,154468,0.42,0.58
983,53382,0.13,0.57
984,111389,0.07,0.56
985,1993,0.06,0.73
986,116295,-0.02,0.43
987,1240,0.13,0.51
988,1993,0.14,0.55
989,98271,0.24,0.52
990,93326,-0.12,0.53
991,1993,-0.3,0.54
992,40815,0.21,0.54
993,105844,0.15,0.53
994,1179,0.25,0.65
995,1993,0.11,0.53
996,160698,0.06,0.39
997,151923,0.2,0.44
998,113112,0.16,0.57
999,122573,0.16,0.69
