,movieId,polarity,subjectivity
279,59103,0.21,0.43
280,59421,0.27,0.49
281,5850,0.18,0.47
282,8684,0.2,0.49
283,59594,0.24,0.54
284,1498,0.09,0.54
285,59727,-0.07,0.54
286,6768,0.08,0.49
287,53519,0.04,0.59
288,5850,0.21,0.49
289,91511,0.15,0.46
290,59725,0.13,0.5
291,2115,0.04,0.49
292,59900,0.07,0.58
293,290,0.25,0.51
294,8486,0.28,0.75
295,5850,0.29,0.5
296,113749,0.24,0.53
297,57538,0.25,0.6
298,171571,0.14,0.4
299,6379,0.17,0.51
300,3943,0.17,0.59
301,130414,0.12,0.55
302,59040,0.1,0.47
303,59727,-0.01,0.51
304,380,0.2,0.59
305,155501,0.36,0.54
306,2273,0.06,0.42
307,57401,-0.02,0.37
308,290,-0.03,0.52
309,25963,0.09,0.41
310,167072,0.1,0.45
311,155501,0.07,0.66
312,67073,-0.01,0.51
313,2710,0.1,0.57
314,80797,0.14,0.5
315,49284,0.13,0.5
316,83527,-0.14,0.58
317,155501,0.29,0.64
318,76117,0.25,0.61
319,48394,0.22,0.56
320,1101,0.12,0.43
321,37824,0.13,0.58
322,167072,0.0,0.0
323,58154,0.27,0.54
324,155501,0.04,0.41
325,54254,0.22,0.61
326,57326,-0.2,0.66
327,1354,0.16,0.46
328,53956,0.29,0.43
329,49772,0.2,0.62
330,99768,0.2,0.63
331,181779,0.32,0.58
332,155501,0.04,0.67
333,8920,0.18,0.57
334,58494,0.21,0.46
335,1226,0.24,0.56
336,58295,0.22,0.44
337,59404,-0.01,0.67
338,105492,0.05,0.53
339,45852,0.37,0.52
340,59900,0.2,0.62
341,155501,0.3,0.52
342,137128,-0.04,0.54
343,59016,0.03,0.47
344,159654,-0.08,0.64
345,61398,0.28,0.58
346,53996,0.15,0.53
347,2324,0.25,0.47
348,58803,0.16,0.49
349,4963,0.16,0.51
350,155501,0.43,0.63
351,8225,0.23,0.52
352,1957,0.38,0.63
353,120522,0.1,0.42
354,356,0.17,0.56
355,58301,-0.36,0.73
356,2019,0.21,0.55
357,60161,0.17,0.52
358,155501,0.14,0.49
359,58025,0.09,0.55
360,77463,0.12,0.53
361,60040,0.09,0.59
362,60040,0.3,0.5
363,60161,0.19,0.57
364,60161,0.16,0.64
365,60037,0.14,0.54
366,179309,0.19,0.48
367,60014,0.33,0.55
368,8486,0.35,0.58
369,5851,0.08,0.4
370,130648,0.12,0.64
371,55363,0.17,0.42
372,2183,0.18,0.5
373,1943,0.18,0.5
374,163621,0.29,0.53
375,6539,0.34,0.52
376,5851,0.06,0.67
377,1198,0.58,0.58
378,52967,0.24,0.64
379,47099,-0.0,0.5
380,58154,0.14,0.46
381,912,0.11,0.48
382,77481,0.14,0.55
383,53894,0.03,0.39
384,53000,0.17,0.49
385,5851,-0.07,0.48
386,58301,0.12,0.55
387,56782,0.1,0.51
388,58783,0.11,0.63
389,8237,0.01,0.4
390,58154,0.04,0.49
391,36086,0.52,0.64
392,2691,0.31,0.51
393,56949,0.04,0.52
394,1912,0.08,0.6
395,57528,0.21,0.53
396,5851,-0.06,0.43
397,1884,0.13,0.65
398,47092,-0.04,0.55
399,134338,0.18,0.4
400,56587,0.13,0.47
401,1259,0.08,0.6
402,59501,0.23,0.52
403,165225,-0.11,0.59
404,5851,0.08,0.36
405,59784,0.01,0.53
406,55069,0.14,0.69
407,116975,0.06,0.44
408,41627,0.26,0.54
409,4945,0.03,0.45
410,84844,0.11,0.48
411,53447,0.04,0.4
412,59615,0.16,0.47
413,1350,0.28,0.51
414,56607,0.0,0.46
415,59615,0.05,0.66
416,5439,0.1,0.45
417,48591,0.24,0.53
418,5446,0.09,0.6
419,27362,0.2,0.45
420,57368,0.13,0.5
421,55276,0.28,0.53
422,55247,0.14,0.58
423,46062,-0.24,0.64
424,5439,0.15,0.44
425,64197,0.14,0.46
426,5235,-0.02,0.7
427,5569,-0.04,0.5
428,1231,0.01,0.38
429,52975,0.02,0.55
430,5439,0.1,0.54
431,59784,0.14,0.55
432,55282,0.06,0.59
433,3354,-0.02,0.66
434,60471,-0.36,0.68
435,49274,-0.04,0.46
436,54736,0.09,0.48
437,59615,-0.12,0.5
438,5439,0.42,0.44
439,72035,0.17,0.44
440,51662,0.16,0.35
441,5044,0.21,0.45
442,26181,0.12,0.43
443,6818,0.06,0.65
444,8486,0.34,0.66
445,5439,-0.3,0.64
446,6615,0.11,0.61
447,2731,0.21,0.48
448,3949,0.13,0.5
449,97196,0.21,0.44
450,31485,0.22,0.52
451,30816,0.38,0.65
452,5439,0.25,0.53
453,59784,0.21,0.46
454,61215,0.05,0.46
455,54962,0.01,0.57
456,60037,0.01,0.49
457,169454,0.11,0.56
458,52561,-0.06,0.49
459,118908,0.28,0.48
460,5439,0.04,0.51
461,1206,-0.05,0.47
462,58025,0.04,0.5
463,56174,-0.01,0.5
464,60040,0.15,0.47
465,6563,0.36,0.69
466,5439,0.1,0.6
467,61041,0.37,0.41
468,59900,0.2,0.67
469,3388,0.11,0.52
470,57520,0.07,0.41
471,5439,-0.09,0.64
472,59784,0.21,0.44
473,32741,-0.23,0.65
474,127590,0.21,0.38
475,59900,0.25,0.61
476,56174,-0.04,0.79
477,5439,0.08,0.58
478,50798,0.19,0.49
479,178029,0.44,0.56
480,54988,0.18,0.48
481,7493,0.2,0.52
482,105,0.2,0.65
483,124452,0.22,0.43
484,59615,0.22,0.43
485,58718,0.07,0.3
486,136441,0.16,0.57
487,55286,0.1,0.56
488,5439,0.12,0.54
489,57536,-0.16,0.52
490,5160,0.1,0.49
491,62970,0.16,0.51
492,55288,0.13,0.48
493,55284,-0.02,0.55
494,5439,0.13,0.57
495,58306,0.06,0.57
496,124380,0.11,0.47
497,60037,-0.04,0.57
498,80430,-0.01,0.55
499,59727,0.11,0.56
500,145180,0.11,0.6
501,79736,0.12,0.4
502,134747,0.13,0.56
503,4878,0.18,0.55
504,181325,0.32,0.57
505,59727,0.07,0.56
506,5439,0.32,0.81
507,63062,0.1,0.54
508,5522,0.04,0.63
509,4768,0.05,0.53
510,53996,0.2,0.45
511,46578,0.26,0.53
512,4957,0.14,0.5
513,27699,0.19,0.52
514,8486,0.27,0.6
515,5439,0.09,0.54
516,318,0.15,0.62
517,50189,0.1,0.44
518,2488,0.11,0.51
519,60037,-0.02,0.54
520,54004,0.13,0.51
521,172249,0.07,0.55
522,59615,0.25,0.45
523,5439,0.18,0.61
524,49651,0.14,0.45
525,60040,0.12,0.54
526,59315,0.2,0.54
527,56333,0.06,0.53
528,59519,0.09,0.49
529,58025,-0.03,0.43
530,58332,0.03,0.43
531,5439,0.1,0.75
532,3683,0.2,0.58
533,60147,0.16,0.49
534,26693,0.12,0.65
535,51103,0.3,0.58
536,59784,0.2,0.53
537,94750,0.2,0.44
538,6617,0.18,0.52
539,5439,0.19,0.57
540,3736,0.06,0.42
541,3154,0.16,0.41
542,44004,0.2,0.57
543,4980,0.09,0.6
544,5302,0.07,0.56
545,296,0.32,0.64
546,5439,0.08,0.69
547,107039,0.21,0.58
548,5766,-0.08,0.6
549,60037,0.04,0.54
550,60037,0.18,0.58
551,5439,0.29,0.7
552,125177,0.14,0.48
553,4588,0.13,0.65
554,25774,0.06,0.5
555,110318,0.37,0.68
556,59725,0.15,0.59
557,5082,0.28,0.54
558,59725,0.04,0.61
559,48394,0.11,0.48
560,5439,0.4,0.45
561,519,0.11,0.42
562,8638,0.25,0.6
563,57532,-0.25,0.53
564,37857,0.09,0.29
565,1676,0.07,0.49
566,2959,0.36,0.47
567,5439,0.06,0.45
568,36477,0.1,0.51
569,33004,0.18,0.58
570,58301,0.18,0.43
571,60037,0.25,0.41
572,144852,-0.11,0.5
573,7458,0.0,0.55
574,50153,0.06,0.6
575,66130,0.14,0.48
576,5439,0.07,0.58
577,77296,0.04,0.55
578,168,0.14,0.51
579,58332,0.17,0.44
580,2161,0.32,0.41
581,53282,0.17,0.36
582,7373,0.27,0.38
583,55269,0.24,0.47
584,58078,0.06,0.44
585,5439,0.18,0.49
586,175033,0.12,0.48
587,7022,0.12,0.42
588,5026,0.2,0.42
589,46772,0.29,0.57
590,58332,0.13,0.47
591,2691,0.35,0.51
592,2165,0.17,0.45
593,1587,0.16,0.51
594,8486,0.2,0.61
595,5439,0.29,0.56
596,52975,0.36,0.63
597,6894,-0.02,0.5
598,51698,0.22,0.54
599,3566,0.12,0.29
600,59615,0.11,0.48
601,55276,0.18,0.53
602,4902,0.02,0.54
603,59615,0.29,0.42
604,349,0.12,0.4
605,5439,-0.13,0.53
606,60037,-0.1,0.59
607,144240,0.32,0.6
608,49666,0.07,0.44
609,52975,0.22,0.47
610,59721,0.14,0.5
611,50842,0.12,0.49
612,5439,0.13,0.59
613,51412,0.05,0.46
614,55566,0.24,0.5
615,56286,0.37,0.63
616,59014,0.18,0.54
617,33880,0.16,0.58
618,4750,-0.35,0.55
619,59900,0.2,0.58
620,5439,0.09,0.5
621,593,0.22,0.4
622,6478,-0.01,0.41
623,58404,0.07,0.59
624,50594,0.14,0.52
625,7123,0.16,0.43
626,157212,0.18,0.6
627,121073,0.04,0.45
628,2579,0.08,0.47
629,5439,0.07,0.55
630,4472,0.11,0.47
631,59615,0.18,0.43
632,59387,0.21,0.48
633,735,0.13,0.46
634,130608,0.02,0.46
635,5713,0.1,0.39
636,59727,-0.01,0.56
637,131080,0.16,0.46
638,7260,-0.01,0.48
639,5439,0.32,0.44
640,92533,0.2,0.52
641,2804,0.12,0.46
642,44195,0.26,0.59
643,52241,-0.01,0.51
644,65660,0.27,0.6
645,58154,0.16,0.72
646,5092,0.05,0.5
647,60037,0.21,0.46
648,74099,0.11,0.45
649,55872,-0.11,0.52
650,5439,0.31,0.61
651,60806,-0.04,0.4
652,57326,0.07,0.55
653,59421,0.19,0.61
654,114809,0.17,0.47
655,117638,-0.03,0.57
656,230,0.32,0.59
657,57274,0.1,0.4
658,53000,0.12,0.51
659,5439,0.32,0.74
660,1587,0.27,0.64
661,3418,-0.05,0.53
662,3020,0.18,0.59
663,3143,0.22,0.58
664,148644,-0.09,0.58
665,33852,0.21,0.53
666,1485,0.11,0.6
667,114809,0.32,0.52
668,55259,-0.12,0.46
669,54787,0.03,0.54
670,4437,0.16,0.48
671,118798,-0.05,0.5
672,8947,-0.17,0.48
673,115258,0.18,0.5
674,58972,0.07,0.51
675,8486,0.22,0.57
676,118798,-0.15,0.46
677,33004,0.15,0.55
678,115258,0.12,0.45
679,137871,0.19,0.46
680,50923,-0.05,0.59
681,79863,0.07,0.47
682,53207,-0.04,0.57
683,118798,0.05,0.61
684,113749,0.02,0.54
685,59129,0.06,0.37
686,35738,0.11,0.44
687,115258,0.11,0.48
688,4030,0.05,0.53
689,44161,-0.02,0.53
690,178903,-0.06,0.6
691,59727,0.29,0.47
692,4654,0.09,0.47
693,53468,0.27,0.71
694,2310,0.28,0.56
695,57368,0.06,0.66
696,58972,0.27,0.54
697,60040,0.33,0.56
698,2337,-0.11,0.44
699,4866,-0.08,0.48
700,57326,-0.01,0.74
701,750,-0.13,0.44
702,178565,0.46,0.74
703,4954,0.17,0.4
704,8738,0.31,0.55
705,3578,0.16,0.62
706,58154,0.18,0.55
707,58246,-0.02,0.38
708,59784,0.3,0.55
709,56176,0.05,0.6
710,1291,0.17,0.5
711,60037,0.38,0.77
712,4598,0.08,0.52
713,6534,-0.1,0.61
714,2115,0.21,0.54
715,59727,-0.07,0.66
716,7944,-0.11,0.48
717,60037,0.24,0.68
718,59727,0.13,0.58
719,56949,0.11,0.43
720,51937,0.23,0.57
721,52722,-0.24,0.62
722,2010,0.07,0.56
723,58301,-0.25,0.53
724,162198,0.29,0.53
725,59615,-0.13,0.54
726,60037,-0.11,0.61
727,61406,0.09,0.49
728,162198,0.05,0.41
729,49272,-0.11,0.32
730,44665,0.12,0.49
731,53189,0.38,0.63
732,60037,0.11,0.53
733,37269,0.24,0.48
734,5047,0.25,0.55
735,60040,0.18,0.5
736,59861,0.18,0.5
737,60037,-0.09,0.51
738,6534,-0.01,0.45
739,58078,0.13,0.48
740,59727,0.01,0.47
741,73504,0.11,0.61
742,49272,0.17,0.44
743,161464,0.08,0.48
744,49957,0.15,0.61
745,34542,0.09,0.47
746,48856,-0.04,0.47
747,55440,0.11,0.54
748,51455,0.19,0.48
749,41863,0.26,0.42
750,68259,0.06,0.59
751,57528,-0.02,0.52
752,47894,0.0,0.39
753,50066,0.26,0.46
754,123641,0.12,0.46
755,60037,0.13,0.68
756,3082,0.2,0.62
757,4132,0.16,0.46
758,3090,0.15,0.56
759,6591,-0.04,0.5
760,7139,0.1,0.5
761,7156,0.03,0.49
762,59549,0.28,0.47
763,173075,0.11,0.51
764,178857,-0.15,0.43
765,2346,0.19,0.58
766,59725,0.03,0.47
767,52722,0.12,0.47
768,152759,0.14,0.55
769,60037,-0.04,0.47
770,46723,0.13,0.55
771,59727,0.03,0.55
772,27642,-0.07,0.56
773,69521,0.16,0.42
774,33750,0.12,0.47
775,30793,0.31,0.6
776,178857,0.04,0.43
777,26110,0.09,0.54
778,60040,0.07,0.58
779,3633,-0.17,0.57
780,60363,0.07,0.5
781,57669,0.22,0.57
782,40583,0.37,0.66
783,7377,0.04,0.56
784,7899,0.24,0.47
785,60040,0.41,0.49
786,2356,0.12,0.54
787,55247,0.04,0.67
788,58994,-0.06,0.53
789,59429,0.2,0.46
790,60037,-0.05,0.57
791,60040,0.22,0.62
792,55241,0.16,0.54
793,59725,0.33,0.65
794,59684,0.14,0.32
795,1801,0.22,0.47
796,138572,0.04,0.55
797,59900,0.14,0.62
798,178547,0.38,0.51
799,58315,0.01,0.51
800,60037,-0.01,0.54
801,60037,0.11,0.55
802,5852,0.09,0.5
803,58315,-0.11,0.76
804,60126,0.23,0.48
805,145787,-0.13,0.54
806,60037,0.04,0.56
807,5852,0.09,0.5
808,106992,0.29,0.49
809,5515,0.1,0.39
810,87016,0.3,0.54
811,3863,0.24,0.39
812,135985,0.35,0.41
813,5852,-0.18,0.51
814,74426,0.26,0.62
815,136032,0.19,0.43
816,60161,0.14,0.59
817,60037,0.18,0.65
818,60069,0.19,0.37
819,5852,0.23,0.68
820,91179,0.27,0.58
821,60037,-0.13,0.53
822,51077,0.1,0.53
823,48394,0.25,0.51
824,60037,0.19,0.48
825,6016,0.26,0.71
826,5852,0.55,0.48
827,42946,0.2,0.5
828,58306,0.23,0.39
829,172831,-0.02,0.42
830,1428,0.21,0.61
831,3450,0.15,0.59
832,224,0.11,0.46
833,7934,0.2,0.5
834,5852,-0.05,0.49
835,45891,0.02,0.54
836,59037,0.31,0.62
837,59315,0.21,0.57
838,60522,0.03,0.49
839,5852,-0.48,0.82
840,69140,0.3,0.62
841,1183,0.16,0.63
842,1970,0.3,0.59
843,31,0.12,0.52
844,2789,0.01,0.25
845,4212,0.19,0.51
846,6848,0.07,0.52
847,181159,0.13,0.68
848,56141,-0.09,0.47
849,5852,0.13,0.5
850,55278,0.07,0.5
851,6787,0.45,0.69
852,4475,0.09,0.64
853,66584,0.27,0.47
854,60037,0.25,0.46
855,46530,-0.16,0.53
856,3129,0.25,0.62
857,5852,0.11,0.47
858,60037,0.13,0.58
859,55069,0.2,0.58
860,30816,0.04,0.51
861,60037,0.06,0.44
862,120124,0.1,0.52
863,903,0.01,0.56
864,32649,0.14,0.5
865,5852,0.11,0.56
866,58301,0.08,0.47
867,60037,0.11,0.5
868,60037,0.05,0.45
869,54736,-0.12,0.48
870,3808,0.19,0.54
871,164119,0.09,0.56
872,47725,0.18,0.45
873,5852,0.12,0.61
874,60037,0.07,0.56
875,5690,0.01,0.59
876,56169,0.13,0.54
877,60037,0.16,0.55
878,4030,0.16,0.72
879,149358,0.14,0.36
880,5852,-0.2,0.5
881,60040,0.16,0.52
882,113749,0.06,0.45
883,152759,0.02,0.46
884,50189,0.21,0.54
885,9000,0.19,0.46
886,59725,0.24,0.56
887,53464,-0.12,0.52
888,126190,0.07,0.47
889,59784,0.08,0.62
890,60040,0.26,0.46
891,174973,0.12,0.4
892,61024,0.09,0.51
893,48997,0.32,0.63
894,3285,0.06,0.58
895,65051,0.3,0.63
896,59615,0.32,0.47
897,1653,0.29,0.59
898,27163,0.39,0.55
899,471,0.19,0.56
900,8985,-0.0,0.45
901,55820,-0.05,0.32
902,65277,0.04,0.47
903,60040,0.17,0.5
904,59501,0.19,0.51
905,59729,0.06,0.55
906,131680,0.09,0.56
907,57532,0.03,0.52
908,2622,0.01,0.55
909,56782,0.04,0.43
910,55116,0.03,0.52
911,59784,0.17,0.62
912,59594,0.03,0.34
913,57534,0.12,0.51
914,118524,0.37,0.62
915,810,-0.03,0.51
916,4603,0.08,0.55
917,59615,0.14,0.43
918,55290,0.28,0.52
919,1263,0.52,0.59
920,55118,0.11,0.49
921,59725,0.09,0.48
922,60040,0.32,0.54
923,33124,0.29,0.63
924,6373,0.18,0.56
925,59784,0.36,0.7
926,28,0.43,0.63
927,3481,0.36,0.55
928,55286,0.2,0.53
929,58293,0.02,0.47
930,175453,0.31,0.56
931,135867,0.12,0.59
932,4105,0.19,0.5
933,7371,0.22,0.62
934,4467,0.27,0.55
935,182283,0.13,0.46
936,40966,0.23,0.46
937,3569,0.11,0.59
938,33138,0.1,0.54
939,5074,-0.03,0.55
940,3224,0.14,0.47
941,56757,0.21,0.43
942,88352,0.17,0.6
943,1241,0.06,0.4
944,57528,-0.01,0.47
945,59295,0.1,0.58
946,58332,0.1,0.47
947,6988,0.05,0.44
948,49961,0.31,0.52
949,55167,0.18,0.44
950,2467,0.2,0.51
951,56171,0.05,0.33
952,55908,0.18,0.52
953,103003,0.11,0.48
954,46723,0.17,0.45
955,1546,-0.01,0.55
956,179677,0.25,0.5
957,57326,-0.03,0.58
958,6016,0.06,0.52
959,5298,0.07,0.7
960,2318,0.22,0.69
961,57910,0.18,0.58
962,30810,0.2,0.6
963,8910,0.36,0.62
964,59900,0.09,0.43
965,168938,0.26,0.64
966,58783,0.18,0.49
967,54736,0.34,0.66
968,1748,0.16,0.62
969,3930,0.07,0.43
970,70533,0.23,0.56
971,54775,0.11,0.48
972,59501,0.04,0.58
973,59037,0.08,0.49
974,59315,0.11,0.54
975,42738,0.2,0.35
976,4873,0.17,0.52
977,55768,0.15,0.57
978,4135,0.24,0.53
979,4713,0.08,0.58
980,26982,0.14,0.43
981,168938,0.13,0.36
982,55814,0.17,0.54
983,1273,0.23,0.51
984,8527,0.21,0.53
985,56511,0.1,0.51
986,3621,0.11,0.55
987,55820,0.49,0.5
988,83535,0.46,0.65
989,60040,0.1,0.45
990,54999,0.11,0.42
991,32587,0.25,0.55
992,59900,0.02,0.57
993,60040,0.3,0.58
994,86651,0.13,0.45
995,53189,0.16,0.62
996,57368,0.11,0.48
997,59333,0.24,0.54
998,168938,-0.23,0.42
999,2197,0.23,0.38
