,movieId,polarity,subjectivity
130,1266,0.04,0.42
131,124795,0.17,0.48
132,56003,0.1,0.32
133,2859,0.24,0.48
134,38499,0.05,0.58
135,45730,0.17,0.5
136,71910,0.27,0.54
137,8533,0.36,0.56
138,85307,-0.12,0.56
139,68791,-0.01,0.58
140,5054,0.14,0.51
141,2859,0.15,0.6
142,5878,0.05,0.5
143,59103,0.09,0.45
144,72395,0.04,0.69
145,72380,-0.0,0.47
146,25778,-0.01,0.56
147,4848,0.23,0.56
148,2177,0.08,0.55
149,136950,0.17,0.61
150,5618,0.19,0.69
151,2859,0.24,0.54
152,71379,0.19,0.46
153,6751,0.05,0.42
154,172295,-0.06,0.67
155,71490,0.0,0.49
156,147923,0.23,0.59
157,71205,-0.19,0.62
158,70015,0.09,0.7
159,70032,0.0,0.71
160,57528,-0.1,0.57
161,72393,-0.05,0.54
162,61248,0.07,0.55
163,83585,0.06,0.45
164,72395,-0.04,0.44
165,80505,-0.04,0.47
166,707,0.06,0.57
167,2859,0.38,0.72
168,64620,0.12,0.47
169,56274,-0.05,0.57
170,55507,0.27,0.5
171,5220,0.1,0.49
172,70336,0.01,0.44
173,76317,0.1,0.69
174,6952,0.07,0.54
175,69436,0.16,0.63
176,59594,-0.07,0.51
177,2859,0.19,0.39
178,72380,0.23,0.52
179,69122,0.09,0.5
180,53972,0.05,0.53
181,1393,0.26,0.5
182,27831,0.25,0.45
183,65142,0.22,0.61
184,1282,0.5,0.62
185,2859,0.12,0.35
186,72167,0.1,0.55
187,71379,-0.04,0.42
188,116531,0.06,0.55
189,63828,0.12,0.51
190,104561,0.13,0.43
191,68954,0.25,0.51
192,125293,0.21,0.55
193,135430,0.02,0.49
194,3606,0.23,0.41
195,1258,0.18,0.54
196,174207,0.24,0.65
197,60950,0.16,0.54
198,67186,0.02,0.62
199,509,0.21,0.52
200,2859,0.34,0.44
201,158745,0.14,0.55
202,2329,0.04,0.47
203,78961,-0.0,0.56
204,56145,-0.03,0.52
205,71464,0.04,0.57
206,61348,0.15,0.54
207,71468,0.06,0.56
208,58627,0.1,0.5
209,2859,0.23,0.52
210,157534,0.01,0.52
211,49666,0.16,0.49
212,1288,0.16,0.66
213,72171,0.17,0.5
214,2859,0.26,0.61
215,5654,0.18,0.46
216,51694,0.05,0.36
217,69406,0.18,0.52
218,65882,0.05,0.36
219,51886,0.11,0.42
220,86416,0.05,0.51
221,8957,0.24,0.64
222,2859,0.32,0.55
223,801,0.35,0.58
224,152503,-0.13,0.53
225,72393,-0.05,0.61
226,71468,-0.07,0.51
227,27721,0.01,0.51
228,64614,0.06,0.51
229,65802,0.23,0.67
230,2859,0.53,0.57
231,2315,0.22,0.56
232,3113,0.05,0.74
233,173613,-0.07,0.48
234,62956,0.09,0.54
235,76317,0.27,0.6
236,72294,0.22,0.57
237,166299,0.25,0.51
238,84223,0.07,0.47
239,7728,0.36,0.65
240,2859,-0.03,0.53
241,71535,0.25,0.59
242,66371,0.08,0.36
243,71838,0.06,0.59
244,122048,-0.07,0.55
245,8967,-0.07,0.38
246,58315,0.05,0.72
247,1179,0.1,0.57
248,8492,0.02,0.4
249,54962,0.13,0.55
250,72294,0.14,0.53
251,2432,0.29,0.71
252,69526,0.06,0.52
253,78961,-0.11,0.7
254,74075,0.3,0.71
255,1093,0.15,0.59
256,2699,0.09,0.49
257,82850,0.29,0.52
258,1282,0.36,0.58
259,2859,0.3,0.74
260,4537,0.3,0.52
261,166,0.4,0.62
262,43987,-0.01,0.48
263,123457,0.14,0.52
264,2859,0.44,0.38
265,1810,0.29,0.56
266,61352,0.06,0.46
267,8125,0.28,0.57
268,2612,0.19,0.6
269,7153,-0.04,0.59
270,34530,0.14,0.57
271,3317,0.25,0.54
272,2859,-0.24,0.37
273,5952,0.35,0.53
274,4993,0.08,0.63
275,128320,0.13,0.46
276,1964,0.03,0.58
277,26631,0.14,0.55
278,71379,-0.13,0.63
279,87872,0.18,0.48
280,180263,0.04,0.55
281,2859,0.05,0.51
282,65400,0.12,0.43
283,69211,0.0,0.5
284,6643,0.06,0.45
285,88192,0.24,0.48
286,69169,0.08,0.46
287,125968,0.2,0.5
288,71468,0.21,0.5
289,5260,0.13,0.53
290,70726,0.08,0.52
291,2859,0.07,0.46
292,76317,0.03,0.74
293,480,0.35,0.68
294,5817,0.19,0.41
295,72294,0.37,0.56
296,71464,0.1,0.51
297,71282,0.21,0.43
298,56945,0.22,0.49
299,2859,0.2,0.45
300,171697,-0.17,0.66
301,71823,0.19,0.39
302,65230,-0.02,0.7
303,72694,0.09,0.48
304,115256,0.31,0.48
305,2859,0.3,0.5
306,4186,0.26,0.64
307,81,0.16,0.62
308,54785,0.02,0.55
309,67408,0.17,0.47
310,4436,0.24,0.51
311,63131,0.11,0.49
312,2859,0.15,0.46
313,3622,0.15,0.45
314,143183,-0.1,0.34
315,117370,0.28,0.45
316,4865,0.42,0.62
317,158408,0.23,0.58
318,5952,-0.06,0.48
319,2859,0.38,0.57
320,288,-0.12,0.55
321,91797,0.03,0.55
322,176977,0.19,0.59
323,62115,0.04,0.57
324,71379,-0.02,0.55
325,4807,-0.05,0.65
326,4255,0.09,0.59
327,2859,0.31,0.61
328,58303,0.08,0.48
329,1721,0.11,0.46
330,72294,0.12,0.39
331,508,0.19,0.51
332,2420,0.18,0.38
333,126296,0.21,0.47
334,170655,-0.13,0.41
335,333,0.47,0.56
336,1282,0.44,0.53
337,2859,0.29,0.47
338,72294,0.12,0.48
339,5346,0.54,0.69
340,71318,0.13,0.41
341,71327,0.31,0.67
342,72393,0.21,0.59
343,72393,0.06,0.5
344,90068,-0.12,0.61
345,70133,0.09,0.44
346,2859,0.3,0.41
347,146250,0.46,0.71
348,8533,0.3,0.65
349,72294,0.13,0.68
350,4649,0.4,0.67
351,2557,0.36,0.67
352,8330,0.01,0.47
353,5218,0.19,0.59
354,39183,0.3,0.68
355,2859,0.4,0.65
356,25930,0.0,0.39
357,87308,0.42,0.65
358,63992,0.15,0.54
359,6798,0.16,0.36
360,3527,0.23,0.51
361,87647,0.12,0.36
362,4310,0.03,0.58
363,70286,-0.0,0.5
364,86312,0.29,0.55
365,1617,0.2,0.46
366,54997,-0.33,0.49
367,71379,0.08,0.57
368,67508,-0.02,0.48
369,71156,0.03,0.57
370,1302,0.15,0.52
371,2859,0.51,0.49
372,55247,0.31,0.62
373,33162,0.13,0.38
374,135599,0.06,0.45
375,40681,-0.24,0.47
376,8578,-0.05,0.64
377,56145,0.1,0.57
378,74948,0.06,0.61
379,2859,0.23,0.6
380,122284,0.09,0.44
381,53161,0.18,0.5
382,72380,0.06,0.53
383,1258,0.07,0.6
384,3676,-0.0,0.56
385,174973,0.1,0.32
386,2859,0.22,0.62
387,6885,-0.23,0.69
388,69606,0.3,0.51
389,6318,0.29,0.68
390,71468,0.19,0.55
391,72386,-0.01,0.54
392,72378,0.14,0.43
393,72605,0.46,0.56
394,2859,0.18,0.52
395,73860,0.09,0.51
396,7885,0.09,0.53
397,1777,0.1,0.46
398,7066,-0.1,0.36
399,74948,0.15,0.37
400,6218,0.16,0.34
401,69134,-0.04,0.58
402,2859,0.21,0.53
403,4964,0.15,0.43
404,162838,0.07,0.48
405,72393,0.16,0.55
406,61236,0.14,0.49
407,72378,0.18,0.57
408,123022,0.02,0.43
409,139467,-0.06,0.55
410,78655,0.15,0.47
411,74827,0.19,0.54
412,72378,0.21,0.61
413,1282,0.19,0.42
414,95539,-0.11,0.57
415,25868,0.32,0.58
416,596,0.14,0.59
417,7723,0.11,0.51
418,72908,0.28,0.59
419,170993,-0.14,0.49
420,69757,0.23,0.49
421,1983,0.06,0.52
422,112846,0.25,0.57
423,70994,0.01,0.57
424,146364,0.14,0.44
425,139437,0.29,0.44
426,3925,0.16,0.47
427,4424,0.01,0.4
428,7618,0.23,0.49
429,70305,-0.01,0.47
430,152978,-0.15,0.71
431,61323,0.17,0.61
432,71129,0.17,0.59
433,3925,0.13,0.67
434,72226,0.01,0.54
435,62792,0.18,0.64
436,5060,0.1,0.48
437,71156,0.13,0.49
438,71379,0.27,0.49
439,57669,0.4,0.64
440,3925,0.2,0.52
441,177,0.04,0.63
442,71500,0.1,0.48
443,65802,-0.07,0.63
444,914,0.3,0.58
445,72378,0.13,0.48
446,3925,0.22,0.52
447,85325,0.15,0.42
448,71379,0.13,0.32
449,547,0.22,0.44
450,318,0.01,0.64
451,805,0.15,0.45
452,3925,0.12,0.48
453,81123,-0.04,0.6
454,161268,0.05,0.49
455,68554,0.03,0.58
456,74541,0.02,0.5
457,5952,0.38,0.62
458,68237,0.29,0.58
459,71535,0.16,0.54
460,3925,0.31,0.67
461,120268,-0.01,0.54
462,86931,0.42,0.63
463,71135,0.25,0.6
464,3925,0.46,0.64
465,67867,0.04,0.54
466,108360,-0.0,0.57
467,535,0.13,0.45
468,3925,-0.22,0.49
469,29,0.06,0.5
470,77979,0.04,0.52
471,90068,0.07,0.67
472,3925,0.18,0.5
473,58652,0.32,0.61
474,118908,0.14,0.51
475,69526,0.03,0.46
476,59014,0.05,0.66
477,79523,0.06,0.51
478,135951,-0.01,0.53
479,7245,0.06,0.56
480,3925,-0.07,0.32
481,143117,0.08,0.5
482,1464,-0.07,0.46
483,158408,0.21,0.55
484,3925,-0.2,0.52
485,46207,0.17,0.55
486,25914,0.18,0.47
487,107730,0.28,0.53
488,95539,-0.22,0.51
489,116020,0.14,0.45
490,53207,0.19,0.48
491,71205,0.0,0.66
492,71133,0.02,0.6
493,3925,0.41,0.52
494,136544,0.08,0.51
495,62344,0.05,0.54
496,128129,0.03,0.59
497,70336,0.32,0.49
498,5942,0.09,0.5
499,2003,0.15,0.54
500,3925,0.01,0.42
501,2429,0.14,0.58
502,71327,0.16,0.49
503,7728,0.35,0.47
504,5653,-0.04,0.43
505,70697,0.43,0.61
506,72294,0.62,0.57
507,3925,0.31,0.57
508,71535,0.16,0.62
509,7455,-0.09,0.62
510,1730,0.46,0.65
511,174091,0.39,0.64
512,7065,0.14,0.58
513,147799,0.21,0.5
514,2804,-0.02,0.42
515,3925,0.33,0.45
516,72165,0.13,0.48
517,69306,0.15,0.58
518,4239,0.09,0.52
519,72171,0.17,0.57
520,3925,-0.11,0.51
521,81610,0.09,0.49
522,78019,0.2,0.7
523,1170,0.26,0.43
524,72131,0.33,0.57
525,4045,0.29,0.49
526,3925,0.1,0.37
527,69134,0.21,0.49
528,1321,0.08,0.52
529,7064,0.26,0.43
530,58559,0.27,0.58
531,3925,0.21,0.47
532,70663,0.06,0.5
533,71304,0.16,0.62
534,71379,-0.07,0.64
535,71379,-0.11,0.44
536,71535,0.06,0.44
537,103873,-0.02,0.41
538,653,0.14,0.54
539,8533,0.25,0.58
540,1292,0.11,0.53
541,7143,0.09,0.24
542,594,0.33,0.6
543,72724,0.06,0.52
544,89398,0.16,0.49
545,3925,0.16,0.44
546,71205,0.16,0.55
547,58301,-0.08,0.5
548,58025,-0.44,0.61
549,928,0.17,0.54
550,8643,0.19,0.59
551,69306,0.13,0.5
552,47092,0.22,0.52
553,7293,0.32,0.59
554,57183,0.17,0.5
555,3925,0.07,0.46
556,69951,0.17,0.53
557,105071,0.13,0.71
558,72294,0.13,0.5
559,26970,0.43,0.47
560,71156,0.01,0.42
561,72294,0.21,0.51
562,65465,0.18,0.5
563,81027,0.02,0.44
564,3925,0.05,0.53
565,87207,0.1,0.57
566,175955,0.06,0.41
567,123530,0.28,0.57
568,71878,0.14,0.55
569,47952,0.11,0.55
570,58297,0.06,0.5
571,3925,-0.04,0.7
572,61136,0.14,0.42
573,53769,0.14,0.51
574,2992,0.06,0.55
575,1096,0.26,0.48
576,3994,0.2,0.6
577,2202,0.23,0.59
578,3925,0.01,0.4
579,60760,0.04,0.51
580,25850,0.18,0.58
581,7210,0.04,0.4
582,71156,0.24,0.47
583,108871,0.01,0.61
584,69569,0.12,0.33
585,296,0.15,0.51
586,2206,0.3,0.63
587,2206,0.29,0.64
588,3925,-0.06,0.5
589,66304,-0.03,0.62
590,72378,0.07,0.39
591,25940,0.36,0.71
592,80505,-0.13,0.57
593,8227,0.13,0.49
594,912,0.11,0.4
595,8889,0.0,0.57
596,38164,0.19,0.52
597,3925,0.05,0.52
598,923,0.2,0.53
599,109017,0.26,0.5
600,4235,0.21,0.49
601,4433,0.33,0.48
602,2835,0.03,0.5
603,66762,0.18,0.47
604,60363,0.02,0.46
605,4433,0.25,0.57
606,3925,-0.05,0.52
607,431,0.11,0.41
608,66304,0.28,0.64
609,4235,0.19,0.42
610,71156,0.06,0.43
611,95539,0.1,0.58
612,2612,0.17,0.54
613,71156,0.19,0.41
614,133071,0.32,0.51
615,3925,0.24,0.48
616,165039,-0.17,0.51
617,71670,0.07,0.49
618,113793,0.03,0.45
619,69526,0.1,0.62
620,76317,0.21,0.55
621,1084,0.33,0.56
622,4426,0.17,0.5
623,2612,0.17,0.66
624,1282,0.3,0.5
625,3925,0.14,0.63
626,94444,0.06,0.37
627,150786,0.13,0.62
628,124993,0.35,0.61
629,7017,0.07,0.52
630,1994,0.15,0.6
631,30810,0.15,0.51
632,3925,0.17,0.44
633,153018,0.1,0.52
634,148644,-0.03,0.52
635,97730,0.06,0.54
636,71133,-0.07,0.53
637,46065,-0.2,0.51
638,69526,0.23,0.58
639,65465,0.16,0.57
640,3925,0.11,0.69
641,69134,0.21,0.62
642,73829,-0.06,0.62
643,71520,0.32,0.62
644,33558,0.12,0.5
645,68205,0.06,0.59
646,3925,0.12,0.51
647,59180,0.18,0.52
648,35331,0.2,0.5
649,2699,0.1,0.53
650,76121,0.06,0.53
651,72380,0.04,0.42
652,45062,0.06,0.52
653,72294,0.2,0.5
654,65577,-0.28,0.63
655,3925,-0.25,0.57
656,72380,0.16,0.42
657,72131,0.32,0.6
658,71379,0.06,0.48
659,3925,0.0,0.46
660,71464,0.07,0.44
661,69516,-0.09,0.51
662,524,0.21,0.61
663,56908,0.03,0.48
664,1214,-0.01,0.48
665,71579,0.05,0.51
666,3925,-0.05,0.44
667,161012,0.04,0.39
668,71282,0.14,0.52
669,44161,0.0,0.47
670,76121,0.13,0.71
671,158408,0.38,0.7
672,714,0.02,0.41
673,69604,0.18,0.41
674,3925,-0.15,0.53
675,71745,0.14,0.44
676,116261,0.22,0.7
677,62577,0.24,0.6
678,168526,0.02,0.48
679,68749,-0.05,0.47
680,4890,0.12,0.54
681,71779,0.08,0.53
682,3925,0.34,0.57
683,71926,0.16,0.58
684,72294,-0.49,0.69
685,106963,0.13,0.59
686,72378,0.12,0.41
687,72378,-0.17,0.63
688,70708,0.15,0.47
689,3925,-0.06,0.39
690,72393,-0.14,0.66
691,3301,0.2,0.56
692,46559,0.09,0.5
693,130564,0.11,0.47
694,541,0.07,0.43
695,72294,-0.08,0.49
696,111462,0.11,0.54
697,1282,0.23,0.52
698,73101,0.09,0.48
699,3925,0.09,0.52
700,26688,-0.05,0.65
701,34405,-0.04,0.62
702,4437,-0.17,0.67
703,79134,0.27,0.45
704,74621,0.24,0.66
705,3925,0.2,0.54
706,127845,0.45,0.72
707,76317,0.03,0.4
708,158408,0.23,0.52
709,71379,0.08,0.53
710,65927,0.27,0.61
711,65130,0.18,0.46
712,3925,-0.08,0.52
713,71520,0.23,0.52
714,70342,0.1,0.51
715,89,-0.18,0.7
716,61073,-0.19,0.53
717,57669,0.16,0.51
718,49200,0.03,0.5
719,3925,-0.09,0.43
720,66785,-0.07,0.59
721,481,-0.13,0.58
722,158408,0.21,0.54
723,66639,0.1,0.45
724,86866,0.04,0.51
725,2093,0.11,0.58
726,3925,0.05,0.56
727,70643,0.21,0.46
728,5449,0.1,0.49
729,3925,0.22,0.52
730,71976,0.33,0.6
731,4528,-0.0,0.46
732,2429,0.41,0.64
733,71668,-0.09,0.5
734,5862,0.04,0.54
735,5096,0.13,0.51
736,3241,0.24,0.66
737,72378,-0.02,0.41
738,5797,-0.25,0.57
739,1282,0.21,0.5
740,3169,0.11,0.44
741,72393,0.13,0.45
742,4639,-0.06,0.53
743,7131,0.26,0.48
744,1942,0.07,0.45
745,121111,0.23,0.56
746,72131,0.28,0.51
747,2427,0.1,0.45
748,2664,0.19,0.64
749,53883,0.12,0.46
750,8507,0.3,0.61
751,25788,0.13,0.49
752,122793,-0.04,0.64
753,7238,0.14,0.39
754,7153,0.14,0.62
755,71619,0.31,0.61
756,3341,0.36,0.57
757,63992,0.07,0.48
758,8381,0.29,0.52
759,63862,0.17,0.62
760,72393,-0.04,0.56
761,52722,0.13,0.41
762,27131,0.14,0.51
763,135829,0.16,0.49
764,44709,0.44,0.59
765,25788,-0.0,0.53
766,158408,0.44,0.63
767,56167,0.09,0.49
768,108989,0.13,0.52
769,2564,0.14,0.48
770,180885,0.16,0.47
771,33794,0.06,0.49
772,153006,0.33,0.6
773,101640,0.3,0.55
774,73051,0.17,0.43
775,37733,0.2,0.55
776,71156,0.14,0.58
777,108989,0.47,0.57
778,3789,-0.02,0.55
779,356,0.19,0.54
780,2612,0.24,0.56
781,3220,0.22,0.44
782,67408,0.17,0.52
783,65088,0.2,0.49
784,42723,-0.07,0.59
785,71838,0.28,0.52
786,8859,-0.26,0.8
787,7035,0.06,0.55
788,43853,0.61,0.67
789,123288,0.04,0.46
790,71535,0.08,0.58
791,71135,0.1,0.59
792,4687,0.2,0.45
793,122385,0.17,0.43
794,71535,0.3,0.52
795,7035,0.31,0.5
796,541,0.19,0.46
797,71379,-0.4,0.86
798,72131,0.36,0.48
799,4816,0.0,0.6
800,71745,0.36,0.62
801,155174,0.21,0.59
802,156793,0.19,0.56
803,7035,0.28,0.42
804,71211,0.15,0.52
805,71156,0.05,0.14
806,71821,0.26,0.5
807,7090,0.34,0.53
808,69906,0.14,0.57
809,7035,0.1,0.65
810,85231,0.11,0.54
811,80505,-0.03,0.67
812,66665,0.2,0.54
813,70183,0.03,0.58
814,125417,0.15,0.53
815,72276,0.41,0.7
816,53996,0.28,0.6
817,72378,0.21,0.44
818,1282,0.28,0.53
819,7035,0.21,0.43
820,123820,0.47,0.61
821,45499,0.3,0.65
822,64034,0.27,0.67
823,2197,0.18,0.58
824,86330,-0.11,0.38
825,72380,-0.09,0.56
826,7035,0.34,0.47
827,124981,0.14,0.46
828,72294,0.23,0.48
829,72393,-0.11,0.66
830,6333,0.31,0.51
831,72013,0.21,0.58
832,80967,0.36,0.68
833,70336,-0.05,0.5
834,7035,0.33,0.6
835,71379,-0.11,0.6
836,44657,-0.27,0.56
837,6977,0.21,0.57
838,47902,0.16,0.48
839,3793,0.26,0.47
840,7035,0.17,0.57
841,169716,0.03,0.52
842,6214,0.1,0.51
843,68319,-0.1,0.63
844,53887,0.08,0.55
845,60436,0.15,0.52
846,26111,0.17,0.5
847,2612,0.33,0.65
848,148972,0.02,0.49
849,73344,0.02,0.47
850,1269,-0.02,0.57
851,46207,0.02,0.55
852,6616,0.35,0.52
853,69521,0.03,0.41
854,913,0.2,0.51
855,72393,-0.08,0.54
856,4235,0.06,0.53
857,69275,0.06,0.39
858,7564,0.02,0.46
859,7035,0.4,0.51
860,4873,0.22,0.49
861,3917,0.1,0.44
862,3161,-0.04,0.45
863,141321,0.36,0.62
864,2612,0.28,0.59
865,68324,0.17,0.62
866,2612,0.2,0.48
867,7035,0.15,0.53
868,71468,0.19,0.51
869,1916,0.32,0.55
870,71254,0.03,0.52
871,2206,0.24,0.59
872,71379,0.07,0.58
873,7035,0.16,0.62
874,377,0.42,0.77
875,118472,0.18,0.41
876,7728,0.16,0.59
877,31433,0.26,0.52
878,60069,0.39,0.56
879,72378,0.18,0.56
880,25850,0.1,0.58
881,59014,0.16,0.47
882,7035,0.49,0.57
883,71379,0.06,0.44
884,61264,0.1,0.56
885,64957,0.21,0.6
886,81495,0.06,0.58
887,72393,0.11,0.44
888,736,0.26,0.54
889,7035,-0.33,0.58
890,71535,-0.01,0.65
891,39408,0.09,0.37
892,151064,0.17,0.46
893,7439,0.17,0.5
894,2311,-0.06,0.49
895,2206,0.23,0.52
896,2612,0.28,0.55
897,7035,0.31,0.47
898,72378,0.21,0.46
899,8464,0.05,0.56
900,73276,0.05,0.63
901,67734,0.27,0.49
902,60126,0.19,0.54
903,4979,0.04,0.49
904,72378,0.3,0.55
905,7035,0.18,0.46
906,169716,0.12,0.57
907,105980,0.09,0.52
908,903,0.21,0.51
909,293,0.28,0.52
910,27338,0.19,0.56
911,72378,0.0,0.65
912,30812,0.13,0.57
913,7035,-0.17,0.79
914,66618,0.08,0.41
915,2612,0.25,0.67
916,25940,0.08,0.55
917,27307,0.1,0.52
918,72131,0.14,0.53
919,46441,0.11,0.54
920,7035,0.18,0.46
921,72393,0.11,0.5
922,42738,0.22,0.48
923,7719,0.19,0.51
924,5818,0.09,0.38
925,60508,0.24,0.54
926,2206,0.22,0.43
927,64231,0.05,0.4
928,7035,0.06,0.6
929,36436,0.16,0.46
930,69988,0.1,0.44
931,127052,0.06,0.37
932,4235,0.12,0.69
933,71379,0.1,0.36
934,74948,0.15,0.58
935,1967,0.37,0.77
936,7035,0.17,0.49
937,71156,-0.17,0.48
938,73276,0.11,0.43
939,63072,0.04,0.47
940,7147,0.25,0.47
941,5818,0.16,0.51
942,68157,0.24,0.42
943,7035,0.33,0.4
944,68073,0.35,0.53
945,62733,-0.01,0.5
946,61075,0.23,0.5
947,32389,0.09,0.57
948,7035,0.15,0.57
949,265,0.13,0.51
950,71745,0.19,0.58
951,78445,0.37,0.6
952,5844,0.08,0.68
953,7035,0.32,0.36
954,71156,0.16,0.46
955,25940,-0.08,0.57
956,71464,0.21,0.6
957,71379,0.11,0.47
958,6530,-0.14,0.54
959,71910,0.08,0.53
960,129490,0.03,0.49
961,7035,-0.09,0.57
962,72378,0.05,0.59
963,81087,0.13,0.5
964,72927,0.21,0.55
965,46627,0.18,0.46
966,1282,0.15,0.59
967,7035,0.27,0.53
968,173613,0.06,0.5
969,72294,0.27,0.54
970,72378,0.23,0.61
971,72393,-0.02,0.6
972,60647,0.09,0.53
973,135599,0.06,0.38
974,2206,0.29,0.43
975,74948,0.12,0.54
976,7035,0.09,0.54
977,2612,-0.18,0.51
978,115907,0.06,0.66
979,71156,0.38,0.46
980,6874,0.1,0.49
981,60503,0.19,0.47
982,71156,0.25,0.48
983,70932,0.05,0.34
984,4344,0.2,0.53
985,7035,0.42,0.57
986,72378,0.11,0.7
987,3201,0.16,0.61
988,64969,0.09,0.46
989,105628,0.17,0.65
990,66509,0.15,0.49
991,4768,0.05,0.35
992,7035,-0.46,0.79
993,8983,0.44,0.67
994,56949,0.19,0.54
995,7027,0.05,0.42
996,59814,0.16,0.65
997,7035,0.26,0.62
998,60684,0.09,0.54
999,3730,-0.08,0.55
