,movieId,polarity,subjectivity
330,26095,0.14,0.4
331,40617,0.07,0.54
332,48214,0.12,0.4
333,54872,0.07,0.5
334,130664,0.18,0.54
335,1251,-0.02,0.6
336,5834,0.32,0.62
337,924,0.01,0.54
338,5555,0.25,0.6
339,166846,0.02,0.63
340,8985,0.23,0.53
341,2111,-0.07,0.73
342,27838,0.16,0.53
343,2727,0.01,0.38
344,161416,0.1,0.5
345,924,0.14,0.55
346,30749,0.12,0.64
347,2513,0.03,0.41
348,165979,0.28,0.56
349,79424,-0.07,0.43
350,34045,0.21,0.41
351,30707,0.14,0.47
352,3773,0.1,0.5
353,7458,0.15,0.46
354,572,0.12,0.42
355,26214,0.17,0.48
356,5600,0.29,0.58
357,176535,0.14,0.51
358,31427,0.08,0.62
359,40697,0.46,0.63
360,32,0.11,0.52
361,8970,0.29,0.61
362,1617,0.22,0.62
363,114906,0.36,0.67
364,8972,0.21,0.67
365,1779,0.12,0.47
366,30707,0.11,0.48
367,1327,0.02,0.56
368,924,0.13,0.56
369,8791,0.22,0.61
370,3468,0.15,0.52
371,8949,0.26,0.45
372,1529,0.1,0.5
373,8983,0.12,0.43
374,2613,-0.02,0.54
375,145809,0.25,0.64
376,780,0.18,0.61
377,260,0.19,0.7
378,33124,0.19,0.47
379,2316,0.27,0.55
380,538,0.03,0.6
381,40617,0.08,0.51
382,3516,0.32,0.68
383,80072,0.12,0.45
384,924,0.34,0.51
385,74820,0.32,0.6
386,27808,0.17,0.57
387,33933,0.2,0.45
388,44889,0.14,0.49
389,8861,0.11,0.54
390,6591,0.08,0.58
391,31427,-0.04,0.36
392,34608,0.33,0.49
393,2991,0.23,0.58
394,3499,0.4,0.68
395,174963,0.12,0.54
396,27317,0.28,0.59
397,153750,-0.21,0.55
398,43801,0.18,0.42
399,38886,0.2,0.5
400,924,0.17,0.59
401,8810,0.09,0.48
402,137543,0.06,0.44
403,8376,0.14,0.74
404,8865,0.27,0.55
405,25794,0.26,0.58
406,924,0.29,0.72
407,30707,0.08,0.52
408,3941,0.05,0.53
409,3037,0.07,0.52
410,2232,-0.04,0.62
411,107262,0.02,0.58
412,31221,0.2,0.64
413,40617,0.06,0.51
414,924,0.23,0.53
415,7373,0.3,0.64
416,4275,0.16,0.55
417,8870,0.05,0.45
418,7147,0.07,0.51
419,8949,0.3,0.57
420,6927,0.15,0.49
421,27808,0.19,0.66
422,5072,0.17,0.51
423,924,0.15,0.42
424,6270,0.17,0.52
425,164348,0.1,0.39
426,3945,-0.03,0.53
427,7371,0.12,0.49
428,104139,0.21,0.41
429,31427,0.0,0.64
430,8972,0.14,0.6
431,40617,-0.08,0.47
432,121346,0.22,0.51
433,924,0.16,0.47
434,31221,0.14,0.52
435,7348,0.06,0.54
436,107032,0.14,0.58
437,5364,0.1,0.56
438,7390,0.38,0.49
439,36426,0.01,0.47
440,26865,0.28,0.59
441,31427,-0.27,0.84
442,6383,0.2,0.56
443,924,0.2,0.58
444,6891,0.3,0.57
445,30816,0.67,0.61
446,4308,0.02,0.55
447,30707,0.14,0.42
448,30816,0.07,0.46
449,31424,-0.27,0.66
450,924,0.15,0.54
451,31689,0.18,0.52
452,128105,0.18,0.62
453,1967,0.06,0.54
454,6800,0.05,0.43
455,26736,0.07,0.56
456,30816,0.05,0.39
457,137789,0.45,0.61
458,3058,0.34,0.46
459,155693,0.04,0.43
460,5875,0.1,0.5
461,4878,0.13,0.55
462,924,-0.0,0.49
463,33421,0.03,0.53
464,40617,-0.07,0.49
465,1257,0.35,0.57
466,42189,0.06,0.47
467,33677,0.18,0.51
468,924,0.03,0.57
469,4848,0.14,0.5
470,36539,0.33,0.66
471,5378,0.14,0.6
472,4941,-0.02,0.52
473,1240,0.42,0.54
474,31427,0.05,0.51
475,1214,0.2,0.61
476,40617,0.13,0.42
477,31162,0.18,0.61
478,733,-0.15,0.65
479,114906,0.23,0.58
480,6534,-0.15,0.51
481,4964,0.24,0.46
482,2534,0.15,0.4
483,30816,0.2,0.48
484,25794,0.5,0.6
485,924,0.06,0.38
486,81393,0.21,0.52
487,30707,0.36,0.66
488,8832,0.33,0.6
489,37857,0.23,0.58
490,86858,0.13,0.48
491,5266,0.02,0.48
492,924,0.51,0.68
493,45648,0.15,0.45
494,45656,0.22,0.62
495,31424,0.08,0.52
496,39886,0.2,0.57
497,8973,0.04,0.41
498,372,0.22,0.65
499,30850,0.12,0.48
500,27803,0.14,0.54
501,924,-0.08,0.57
502,8460,0.28,0.63
503,592,0.27,0.53
504,42385,0.22,0.64
505,8798,0.17,0.42
506,3147,0.26,0.67
507,303,0.06,0.56
508,8464,0.06,0.52
509,27402,0.14,0.51
510,733,0.24,0.45
511,924,0.21,0.4
512,5066,0.4,0.54
513,7417,0.2,0.5
514,38435,0.36,0.68
515,8798,0.19,0.54
516,3552,0.11,0.63
517,2746,0.11,0.49
518,2942,0.25,0.65
519,2162,0.32,0.54
520,924,0.3,0.57
521,30812,-0.07,0.57
522,8865,0.21,0.5
523,27773,-0.02,0.64
524,6757,-0.09,0.54
525,27735,-0.05,0.47
526,5668,0.38,0.65
527,2184,0.22,0.51
528,30812,0.38,0.53
529,924,0.03,0.49
530,31424,-0.06,0.6
531,231,0.15,0.59
532,3979,0.12,0.57
533,6702,0.32,0.74
534,40887,0.1,0.57
535,4243,0.15,0.46
536,31435,0.25,0.58
537,266,0.26,0.51
538,41425,-0.0,0.43
539,924,0.22,0.53
540,47793,0.19,0.45
541,110339,-0.13,0.45
542,8966,0.16,0.61
543,48584,0.02,0.57
544,27831,0.04,0.52
545,8710,-0.01,0.48
546,8367,0.12,0.32
547,167280,0.08,0.48
548,665,0.21,0.5
549,31026,0.04,0.63
550,8360,0.31,0.61
551,1617,0.4,0.32
552,4117,0.26,0.51
553,52922,-0.06,0.5
554,5429,0.16,0.48
555,7728,0.45,0.61
556,6867,0.37,0.61
557,1320,-0.04,0.59
558,6458,0.27,0.46
559,26172,0.13,0.49
560,7084,0.27,0.55
561,133998,0.03,0.49
562,5152,-0.01,0.48
563,5164,0.31,0.67
564,5429,0.28,0.46
565,30707,0.25,0.69
566,40617,0.09,0.57
567,104270,0.2,0.61
568,40617,-0.08,0.53
569,1268,0.21,0.4
570,3400,0.04,0.54
571,31424,-0.18,0.58
572,7065,-0.01,0.45
573,25794,0.46,0.75
574,5429,0.16,0.36
575,6646,0.33,0.73
576,31427,0.05,0.5
577,4362,-0.03,0.42
578,6711,0.11,0.46
579,31424,0.28,0.56
580,4900,0.28,0.54
581,30749,-0.02,0.5
582,8970,0.23,0.51
583,70366,-0.05,0.51
584,2826,0.14,0.55
585,2046,0.33,0.49
586,8373,0.05,0.45
587,30812,0.18,0.59
588,4417,-0.04,0.5
589,8666,0.15,0.56
590,1100,0.08,0.51
591,30812,0.2,0.53
592,5429,0.24,0.41
593,30812,0.22,0.49
594,318,0.46,0.64
595,1673,0.11,0.39
596,5833,0.36,0.52
597,135268,0.38,0.49
598,8937,0.06,0.5
599,2573,0.07,0.57
600,5429,-0.05,0.48
601,30850,0.1,0.52
602,5128,-0.08,0.51
603,3495,0.11,0.5
604,6489,-0.1,0.54
605,1090,-0.0,0.45
606,27808,0.14,0.62
607,30894,-0.04,0.7
608,132028,0.22,0.46
609,4896,0.1,0.47
610,31424,0.07,0.52
611,37240,0.12,0.4
612,154749,0.11,0.45
613,318,0.2,0.51
614,1203,0.25,0.55
615,151697,0.65,0.66
616,7156,0.49,0.49
617,25927,0.19,0.5
618,8666,0.06,0.39
619,4105,0.09,0.66
620,548,-0.02,0.47
621,141816,-0.15,0.57
622,31427,0.11,0.5
623,151697,0.44,0.67
624,114906,0.13,0.5
625,8535,0.22,0.6
626,4743,0.42,0.48
627,30848,0.05,0.48
628,122357,-0.31,0.6
629,497,0.47,0.72
630,141844,0.31,0.55
631,8665,0.15,0.44
632,111285,0.2,0.53
633,151697,0.19,0.43
634,31221,0.1,0.52
635,31422,0.13,0.64
636,7153,0.26,0.47
637,114906,0.4,0.54
638,31429,0.27,0.53
639,6759,0.04,0.5
640,151697,0.39,0.51
641,1997,0.01,0.54
642,86536,0.24,0.43
643,1619,0.16,0.45
644,7458,0.17,0.48
645,4340,0.12,0.4
646,59844,0.05,0.45
647,8339,-0.02,0.53
648,8860,0.01,0.47
649,733,0.03,0.39
650,3676,0.08,0.68
651,5110,0.44,0.51
652,173589,0.09,0.51
653,6023,0.3,0.48
654,1248,-0.11,0.6
655,59844,0.25,0.7
656,30812,0.23,0.59
657,30707,0.15,0.45
658,8957,0.12,0.41
659,5523,0.0,0.52
660,8865,0.17,0.41
661,8783,0.2,0.45
662,59844,0.37,0.57
663,30825,-0.05,0.58
664,7318,-0.13,0.58
665,30816,0.2,0.45
666,6764,0.25,0.54
667,27899,0.12,0.57
668,2001,0.26,0.42
669,2692,0.28,0.47
670,170513,0.31,0.63
671,8956,0.08,0.52
672,253,0.18,0.46
673,40617,0.06,0.37
674,7438,0.09,0.55
675,31424,0.18,0.5
676,59844,0.28,0.54
677,37857,0.33,0.64
678,1258,0.28,0.47
679,1114,0.07,0.64
680,608,0.23,0.48
681,8957,0.14,0.57
682,8981,0.24,0.49
683,59844,0.28,0.69
684,115522,-0.16,0.82
685,30816,0.32,0.64
686,27721,0.17,0.6
687,31427,0.12,0.48
688,26693,-0.11,0.55
689,8949,0.09,0.54
690,59844,0.25,0.65
691,6620,-0.2,0.6
692,124519,0.14,0.48
693,8947,-0.1,0.48
694,172921,0.03,0.5
695,30707,0.11,0.58
696,4627,0.13,0.49
697,30707,0.25,0.5
698,8641,0.05,0.44
699,8972,0.38,0.5
700,7347,0.1,0.54
701,5772,0.14,0.58
702,36537,0.37,0.59
703,60625,0.11,0.57
704,30816,0.31,0.56
705,193,0.16,0.54
706,296,0.12,0.48
707,8665,0.27,0.47
708,8977,0.13,0.54
709,6885,0.1,0.58
710,455,0.34,0.65
711,6005,0.08,0.55
712,133361,0.32,0.53
713,8640,-0.01,0.45
714,108635,0.22,0.48
715,527,0.09,0.51
716,1701,0.25,0.48
717,3617,0.24,0.46
718,8836,-0.0,0.58
719,30820,0.37,0.51
720,148568,0.16,0.47
721,108635,0.24,0.55
722,31427,0.13,0.64
723,3950,0.17,0.49
724,6951,0.24,0.6
725,30707,0.38,0.44
726,191,0.45,0.55
727,26603,0.01,0.5
728,8957,0.1,0.62
729,8983,0.02,0.41
730,8367,0.15,0.58
731,108635,0.16,0.5
732,180425,0.12,0.52
733,1004,0.08,0.43
734,5219,0.05,0.44
735,163266,0.16,0.43
736,30894,-0.0,0.47
737,1770,0.13,0.51
738,108635,0.04,0.5
739,8636,0.11,0.48
740,8526,0.37,0.58
741,1953,0.21,0.49
742,8859,0.04,0.69
743,31420,0.1,0.57
744,5093,-0.07,0.46
745,8949,0.25,0.52
746,174235,0.24,0.57
747,152866,-0.09,0.56
748,27515,0.16,0.44
749,26240,0.16,0.47
750,30816,0.33,0.56
751,25900,0.14,0.53
752,2959,0.38,0.41
753,31424,-0.11,0.56
754,152866,0.38,0.69
755,27919,-0.03,0.44
756,8526,0.31,0.55
757,1411,0.18,0.53
758,27706,0.19,0.62
759,30816,0.11,0.42
760,171985,0.24,0.36
761,152866,0.04,0.37
762,8864,0.11,0.52
763,7258,0.05,0.46
764,70,0.03,0.58
765,27186,0.16,0.48
766,130414,0.07,0.44
767,2121,0.12,0.54
768,152866,-0.01,0.29
769,7102,0.1,0.33
770,170,0.25,0.42
771,3083,0.14,0.6
772,8947,0.11,0.4
773,5665,-0.08,0.46
774,8947,0.19,0.55
775,6579,0.03,0.33
776,3576,0.05,0.62
777,1178,0.1,0.51
778,152866,0.18,0.57
779,31427,0.17,0.56
780,2648,0.11,0.5
781,2115,0.01,0.55
782,8860,0.34,0.58
783,31420,0.24,0.6
784,1339,0.05,0.49
785,31221,0.0,0.47
786,152866,0.12,0.43
787,8972,0.15,0.56
788,1757,0.07,0.35
789,4390,0.11,0.57
790,93888,0.27,0.61
791,30816,0.07,0.51
792,3949,0.32,0.65
793,152866,0.06,0.51
794,30707,-0.14,0.51
795,31427,0.09,0.53
796,8784,0.17,0.6
797,148761,-0.15,0.61
798,5026,0.17,0.45
799,32602,0.08,0.42
800,6040,0.15,0.46
801,105950,0.38,0.73
802,8460,0.22,0.44
803,2609,0.45,0.65
804,8861,-0.36,0.56
805,3160,0.09,0.5
806,152866,0.0,0.4
807,2596,0.24,0.49
808,3114,0.33,0.54
809,4888,-0.15,0.5
810,30822,0.1,0.41
811,550,0.19,0.64
812,133822,0.34,0.53
813,724,0.24,0.61
814,5528,0.1,0.55
815,1103,0.16,0.56
816,3689,0.02,0.61
817,8365,0.24,0.6
818,8814,0.11,0.54
819,8861,0.02,0.55
820,2064,0.16,0.57
821,30816,0.33,0.57
822,152866,0.1,0.57
823,8376,0.17,0.49
824,7161,0.21,0.54
825,34523,0.41,0.6
826,8376,0.09,0.46
827,3990,0.34,0.69
828,8958,0.14,0.52
829,109793,-0.1,0.53
830,152866,0.09,0.49
831,114906,0.25,0.64
832,4743,0.3,0.54
833,31424,-0.06,0.53
834,132188,0.02,0.49
835,1129,0.18,0.53
836,1865,0.25,0.54
837,6485,0.25,0.55
838,6887,0.42,0.63
839,113141,0.14,0.59
840,2195,0.09,0.66
841,2467,0.28,0.64
842,3360,0.23,0.51
843,3033,0.12,0.47
844,8947,0.04,0.57
845,27881,0.01,0.33
846,2664,0.12,0.41
847,30820,0.11,0.46
848,113141,0.08,0.53
849,114906,0.33,0.48
850,2612,0.29,0.61
851,31427,0.13,0.53
852,926,0.29,0.63
853,3445,0.15,0.61
854,6593,0.2,0.5
855,2639,0.01,0.56
856,113141,0.24,0.44
857,1214,0.15,0.45
858,2420,0.42,0.38
859,927,0.24,0.54
860,25865,-0.02,0.6
861,8584,0.33,0.65
862,7329,-0.05,0.58
863,113141,0.02,0.38
864,31424,-0.12,0.51
865,4255,-0.01,0.42
866,4801,0.11,0.54
867,1782,0.26,0.49
868,8951,-0.04,0.48
869,8638,0.1,0.53
870,113141,0.13,0.63
871,84252,0.17,0.56
872,1572,0.41,0.49
873,8966,0.11,0.54
874,26540,0.07,0.53
875,34542,0.33,0.54
876,8949,0.36,0.57
877,3992,0.07,0.54
878,7881,0.2,0.69
879,41974,0.13,0.5
880,30894,-0.05,0.48
881,2730,0.31,0.54
882,8981,0.35,0.52
883,7438,0.21,0.69
884,3296,0.11,0.42
885,30707,0.15,0.45
886,30812,0.21,0.52
887,8839,0.04,0.46
888,1104,0.25,0.6
889,41974,0.03,0.59
890,31427,0.41,0.69
891,8784,0.51,0.62
892,8949,0.33,0.47
893,31035,0.01,0.47
894,7008,0.12,0.55
895,3578,0.1,0.71
896,2064,-0.02,0.62
897,41974,0.05,0.56
898,152824,0.27,0.7
899,8810,0.14,0.58
900,121275,0.36,0.52
901,8798,0.15,0.5
902,3408,0.28,0.54
903,27705,-0.0,0.5
904,2893,0.27,0.59
905,41974,0.02,0.45
906,2570,0.13,0.58
907,1650,0.19,0.64
908,44,0.17,0.6
909,1690,-0.14,0.59
910,31424,0.05,0.44
911,7728,0.09,0.56
912,990,0.21,0.43
913,41974,0.31,0.61
914,3327,0.15,0.55
915,30707,0.01,0.46
916,148032,-0.04,0.51
917,43,0.11,0.51
918,26157,0.11,0.6
919,5655,0.27,0.59
920,2464,0.19,0.48
921,3472,-0.01,0.43
922,7026,0.03,0.38
923,41974,-0.22,0.56
924,30894,0.19,0.45
925,27773,0.2,0.45
926,1681,-0.06,0.56
927,31424,-0.14,0.46
928,2260,0.06,0.38
929,30822,0.24,0.36
930,31435,0.14,0.59
931,41974,0.06,0.51
932,193,-0.05,0.59
933,8783,0.35,0.57
934,8957,0.22,0.59
935,101680,0.09,0.53
936,8949,0.38,0.47
937,2966,0.2,0.53
938,2311,0.12,0.42
939,8376,0.16,0.63
940,5846,0.36,0.74
941,31424,0.01,0.51
942,1345,0.12,0.53
943,3741,0.21,0.51
944,31427,-0.29,0.7
945,2541,0.13,0.54
946,26398,0.23,0.37
947,951,0.4,0.54
948,2064,0.19,0.55
949,31424,-0.11,0.44
950,7143,0.24,0.5
951,41974,0.35,0.69
952,30707,0.33,0.63
953,48700,0.03,0.57
954,46929,-0.12,0.51
955,52922,0.28,0.66
956,2942,0.07,0.62
957,4190,0.2,0.56
958,107342,0.14,0.59
959,41974,-0.03,0.54
960,8983,0.08,0.4
961,8947,0.2,0.45
962,8617,0.06,0.59
963,8016,0.18,0.49
964,31878,0.21,0.5
965,30816,0.38,0.56
966,27220,-0.02,0.48
967,1256,0.18,0.47
968,33779,0.33,0.44
969,118344,-0.08,0.52
970,41974,0.02,0.51
971,4143,0.18,0.55
972,7259,-0.01,0.48
973,156317,0.29,0.57
974,2791,0.25,0.58
975,160952,0.1,0.52
976,6482,0.02,0.5
977,8814,0.06,0.64
978,69569,0.22,0.43
979,2064,0.02,0.3
980,154540,0.16,0.61
981,41974,0.27,0.43
982,140287,0.14,0.42
983,31427,0.08,0.47
984,4973,0.07,0.58
985,8784,-0.01,0.39
986,7347,0.01,0.51
987,131152,0.37,0.61
988,761,0.13,0.53
989,7451,0.16,0.52
990,8799,0.06,0.55
991,8600,0.35,0.44
992,5283,0.12,0.44
993,125,0.25,0.51
994,5874,0.25,0.56
995,27410,0.09,0.65
996,8783,0.21,0.56
997,1345,0.17,0.6
998,38435,0.18,0.61
999,5389,0.48,0.58
