,movieId,polarity,subjectivity
422,4270,0.12,0.49
423,31420,-0.05,0.64
424,33493,0.15,0.48
425,41704,-0.07,0.45
426,142673,0.43,0.59
427,34334,0.46,0.63
428,5669,-0.03,0.54
429,33493,-0.15,0.66
430,30898,0.05,0.72
431,34532,0.05,0.58
432,30816,0.65,0.77
433,154446,0.28,0.69
434,27822,0.08,0.44
435,142673,0.07,0.49
436,34520,0.38,0.66
437,159650,0.11,0.59
438,27728,0.09,0.5
439,161626,0.21,0.55
440,7022,0.09,0.57
441,4246,0.05,0.62
442,8019,-0.06,0.44
443,163933,0.14,0.47
444,173017,0.06,0.53
445,41644,0.27,0.54
446,3079,0.38,0.65
447,33164,0.22,0.55
448,33639,0.26,0.54
449,143401,0.05,0.54
450,40870,0.14,0.51
451,163933,0.31,0.42
452,6863,0.02,0.5
453,35957,0.03,0.5
454,34319,0.29,0.73
455,158184,0.08,0.37
456,155016,0.25,0.61
457,1407,0.33,0.49
458,7317,0.08,0.51
459,2676,0.38,0.55
460,1717,0.26,0.47
461,2741,0.2,0.5
462,3273,0.15,0.42
463,8361,0.31,0.4
464,30846,0.27,0.62
465,145100,0.24,0.42
466,968,0.2,0.43
467,8368,0.24,0.62
468,70,0.05,0.75
469,25802,0.33,0.46
470,179441,0.06,0.58
471,123310,0.04,0.49
472,34319,0.02,0.46
473,34334,0.08,0.46
474,27773,0.13,0.52
475,34323,0.08,0.56
476,26349,0.06,0.52
477,6214,-0.15,0.51
478,140852,-0.01,0.68
479,128015,0.1,0.45
480,48239,-0.13,0.42
481,3275,-0.04,0.55
482,70769,0.23,0.71
483,138246,-0.14,0.35
484,59366,0.37,0.51
485,160702,0.23,0.66
486,34323,-0.07,0.57
487,34336,0.07,0.52
488,8371,0.34,0.55
489,6162,0.2,0.42
490,3949,0.35,0.75
491,34326,0.17,0.51
492,138246,0.43,0.23
493,33669,0.02,0.48
494,170371,0.06,0.56
495,95932,0.14,0.6
496,134132,0.08,0.51
497,138246,0.11,0.55
498,34048,0.08,0.47
499,3535,0.04,0.56
500,114875,0.12,0.5
501,77481,0.09,0.46
502,30793,0.07,0.51
503,44777,0.08,0.64
504,1198,0.29,0.58
505,138246,-0.09,0.72
506,6264,0.05,0.53
507,139333,-0.02,0.43
508,34321,-0.11,0.67
509,161476,-0.07,0.44
510,34437,0.19,0.53
511,154504,0.08,0.54
512,138246,0.01,0.44
513,170705,0.41,0.53
514,3432,0.06,0.52
515,40870,0.18,0.46
516,117684,-0.33,0.64
517,138246,0.2,0.57
518,7258,0.09,0.45
519,5642,0.04,0.41
520,30894,-0.04,0.42
521,1676,0.27,0.56
522,34143,0.17,0.59
523,38046,0.15,0.43
524,6890,-0.23,0.6
525,1259,0.21,0.42
526,34520,0.4,0.62
527,34323,-0.02,0.53
528,34534,0.21,0.52
529,34534,0.13,0.48
530,137589,-0.11,0.59
531,138246,0.23,0.56
532,34536,0.21,0.53
533,45183,0.19,0.42
534,5761,0.28,0.57
535,5945,0.07,0.42
536,6682,0.26,0.6
537,1036,-0.02,0.45
538,25802,0.15,0.5
539,34319,0.17,0.5
540,32587,-0.01,0.38
541,2311,0.09,0.62
542,27869,0.06,0.52
543,34811,0.24,0.69
544,1610,0.3,0.59
545,3167,0.13,0.45
546,4078,0.05,0.64
547,7366,0.07,0.47
548,3167,0.02,0.61
549,8784,0.17,0.58
550,7285,0.01,0.57
551,9005,-0.01,0.48
552,3167,0.14,0.46
553,121017,0.13,0.47
554,137519,-0.05,0.44
555,3167,0.17,0.62
556,6564,0.11,0.45
557,32011,0.07,0.41
558,31878,-0.0,0.53
559,3167,0.04,0.64
560,124675,0.08,0.54
561,7925,0.29,0.64
562,34437,0.16,0.57
563,32029,0.0,0.46
564,8949,0.17,0.57
565,6710,0.43,0.74
566,34150,0.16,0.53
567,38061,0.26,0.55
568,34532,0.19,0.63
569,3872,0.02,0.52
570,26094,0.08,0.49
571,3831,0.1,0.48
572,30848,-0.02,0.53
573,33603,0.05,0.47
574,4278,0.25,0.66
575,3167,0.14,0.44
576,44628,0.2,0.46
577,80154,-0.15,0.54
578,2808,-0.06,0.44
579,8527,-0.05,0.53
580,45303,0.09,0.37
581,32587,0.19,0.6
582,608,0.42,0.58
583,33794,0.04,0.49
584,3167,0.44,0.59
585,110921,-0.0,0.42
586,7756,0.12,0.38
587,6882,0.13,0.45
588,34323,0.04,0.52
589,8977,0.2,0.5
590,34437,0.13,0.43
591,3167,0.06,0.65
592,34532,0.11,0.53
593,32011,-0.09,0.54
594,5010,-0.0,0.42
595,34048,0.08,0.6
596,6695,-0.15,0.61
597,2324,0.13,0.48
598,25802,0.09,0.47
599,31878,0.03,0.56
600,34162,0.19,0.57
601,5854,0.21,0.57
602,27317,0.13,0.49
603,900,0.08,0.59
604,504,0.19,0.43
605,160382,0.25,0.54
606,35957,0.12,0.45
607,3167,0.13,0.53
608,5985,0.08,0.53
609,3476,0.27,0.62
610,8874,0.26,0.59
611,1876,0.01,0.54
612,8961,0.32,0.58
613,161200,0.27,0.48
614,175545,0.08,0.52
615,32452,0.09,0.48
616,36046,0.15,0.48
617,34536,-0.04,0.4
618,34319,0.11,0.56
619,3167,0.32,0.73
620,34530,0.11,0.53
621,124362,-0.07,0.32
622,34072,0.02,0.6
623,7104,0.15,0.41
624,108590,0.07,0.52
625,33119,0.24,0.51
626,3167,0.15,0.46
627,34319,-0.18,0.63
628,3638,0.06,0.59
629,142742,0.09,0.48
630,8964,0.35,0.6
631,4433,0.19,0.56
632,180599,0.25,0.58
633,3167,0.19,0.56
634,8019,0.16,0.49
635,34319,0.15,0.67
636,4903,0.21,0.6
637,8835,-0.04,0.56
638,26370,0.12,0.55
639,4031,-0.0,0.52
640,1201,0.0,0.65
641,34532,0.13,0.51
642,33166,0.27,0.56
643,2205,0.03,0.5
644,34534,-0.16,0.54
645,34437,-0.06,0.59
646,34332,0.09,0.47
647,123145,0.06,0.51
648,3167,0.1,0.6
649,31696,0.28,0.64
650,27803,0.39,0.54
651,144944,-0.16,0.62
652,3258,0.33,0.6
653,179117,-0.07,0.63
654,33834,0.14,0.52
655,8971,0.14,0.53
656,141460,-0.03,0.57
657,8950,0.21,0.65
658,31427,0.08,0.7
659,31424,-0.03,0.61
660,172685,0.15,0.55
661,704,0.02,0.44
662,139827,0.13,0.35
663,3083,0.14,0.45
664,7323,0.11,0.54
665,8009,0.33,0.52
666,45003,0.1,0.55
667,34532,-0.04,0.66
668,25802,0.23,0.45
669,141460,-0.33,0.64
670,34536,0.08,0.53
671,8361,0.09,0.26
672,171495,0.27,0.42
673,26693,0.1,0.45
674,34143,0.31,0.72
675,33615,0.48,0.59
676,6890,0.1,0.44
677,27603,0.1,0.37
678,141460,-0.06,0.55
679,3681,0.1,0.59
680,34072,0.17,0.49
681,34338,0.07,0.49
682,5903,0.12,0.51
683,83326,0.21,0.5
684,8373,0.15,0.54
685,34162,0.15,0.49
686,3967,0.14,0.5
687,3361,0.06,0.45
688,2076,0.05,0.41
689,34530,-0.06,0.7
690,27808,0.16,0.53
691,124633,0.18,0.55
692,141460,-0.1,0.54
693,3635,0.29,0.58
694,37269,0.21,0.49
695,34534,0.35,0.57
696,6515,0.0,0.46
697,34338,-0.09,0.69
698,34520,0.1,0.68
699,30793,0.18,0.52
700,34532,-0.03,0.58
701,152107,0.14,0.55
702,7657,0.1,0.55
703,3676,0.05,0.5
704,5944,0.05,0.54
705,26702,-0.04,0.46
706,176669,-0.35,0.65
707,6951,0.13,0.64
708,7044,0.2,0.49
709,34048,-0.1,0.54
710,152107,0.09,0.45
711,33004,0.18,0.73
712,2006,0.25,0.39
713,34332,0.3,0.59
714,30749,0.08,0.56
715,133259,-0.3,0.43
716,6214,-0.18,0.61
717,34111,0.28,0.49
718,36477,0.12,0.56
719,152107,0.32,0.45
720,40732,0.33,0.52
721,33815,0.08,0.5
722,8730,0.17,0.45
723,73713,0.17,0.6
724,7134,0.01,0.43
725,34532,0.13,0.28
726,7321,0.05,0.52
727,34532,0.07,0.33
728,152107,0.13,0.5
729,47493,-0.14,0.54
730,899,0.07,0.39
731,8368,0.4,0.52
732,34536,0.19,0.52
733,34319,-0.0,0.49
734,33880,0.27,0.54
735,7669,0.39,0.7
736,141448,0.17,0.66
737,152121,0.66,0.71
738,27833,0.08,0.48
739,33124,-0.15,0.5
740,8835,0.04,0.54
741,2802,0.31,0.5
742,152121,0.24,0.47
743,8930,0.11,0.47
744,111310,0.13,0.5
745,33166,0.18,0.63
746,7361,0.18,0.52
747,71545,-0.08,0.65
748,34530,0.21,0.56
749,33681,-0.02,0.47
750,3498,0.25,0.67
751,34338,0.01,0.46
752,25802,0.13,0.64
753,152121,-0.14,0.61
754,32017,0.05,0.63
755,8984,0.17,0.48
756,34536,0.12,0.41
757,61373,0.17,0.59
758,27905,0.06,0.58
759,501,-0.06,0.58
760,32587,0.22,0.5
761,73879,0.28,0.53
762,152121,0.09,0.43
763,34520,0.28,0.59
764,26042,0.17,0.27
765,8373,0.01,0.58
766,34520,0.01,0.53
767,33660,0.37,0.4
768,34334,0.09,0.55
769,155036,0.29,0.61
770,31878,0.1,0.62
771,152121,0.24,0.59
772,34336,0.25,0.57
773,8941,0.02,0.45
774,7772,0.26,0.51
775,34323,0.15,0.58
776,40617,-0.42,0.63
777,34532,0.05,0.55
778,33493,0.44,0.67
779,110613,0.21,0.48
780,2458,-0.04,0.65
781,33794,0.18,0.54
782,34437,0.08,0.46
783,3706,0.15,0.48
784,8524,0.01,0.46
785,1095,0.34,0.52
786,173101,0.05,0.5
787,8910,0.09,0.45
788,26444,0.21,0.47
789,34319,0.09,0.56
790,129814,0.09,0.53
791,92609,0.11,0.53
792,5994,0.03,0.42
793,35957,0.19,0.55
794,26026,-0.01,0.54
795,128219,0.2,0.64
796,33421,0.03,0.51
797,33493,0.22,0.58
798,5698,0.15,0.47
799,111793,0.08,0.51
800,8948,0.34,0.58
801,2291,0.03,0.63
802,3019,0.2,0.52
803,48901,0.14,0.44
804,8981,-0.16,0.55
805,8451,0.14,0.42
806,8981,-0.09,0.52
807,111793,0.15,0.39
808,4553,0.23,0.43
809,6725,0.42,0.45
810,4438,0.11,0.39
811,8376,0.11,0.48
812,6290,-0.11,0.65
813,8977,0.15,0.58
814,7237,0.09,0.57
815,2119,0.04,0.45
816,32853,0.14,0.34
817,34319,0.26,0.59
818,2517,0.3,0.54
819,160854,0.06,0.48
820,32296,0.0,0.44
821,4360,0.28,0.59
822,32853,0.17,0.49
823,137589,-0.25,0.64
824,26295,0.1,0.6
825,539,0.36,0.55
826,125247,0.16,0.46
827,8835,0.11,0.58
828,3000,0.16,0.53
829,25802,0.3,0.64
830,32853,0.13,0.46
831,5815,0.21,0.52
832,33166,0.12,0.52
833,657,0.1,0.33
834,34150,-0.13,0.68
835,897,0.14,0.52
836,3174,0.38,0.53
837,32853,0.26,0.5
838,6539,-0.04,0.52
839,146598,0.16,0.38
840,32587,-0.01,0.63
841,82982,0.15,0.53
842,784,0.28,0.5
843,8966,0.01,0.51
844,735,-0.04,0.53
845,3105,0.31,0.48
846,34534,0.27,0.56
847,32853,0.13,0.38
848,7184,0.19,0.5
849,32009,0.21,0.52
850,4015,0.04,0.6
851,34534,0.17,0.54
852,5796,0.02,0.57
853,4659,0.25,0.53
854,32853,0.17,0.45
855,30793,0.37,0.77
856,33376,0.03,0.5
857,34608,0.18,0.58
858,30894,-0.06,0.42
859,34336,0.16,0.44
860,34520,0.1,0.58
861,54010,0.24,0.58
862,32853,0.23,0.45
863,32296,0.33,0.53
864,34162,0.23,0.58
865,30793,0.13,0.46
866,34072,0.19,0.56
867,34538,0.05,0.56
868,83389,-0.18,0.62
869,7215,0.14,0.54
870,34048,0.17,0.64
871,32296,0.06,0.57
872,32853,0.2,0.44
873,736,0.26,0.64
874,30810,0.18,0.57
875,7073,0.14,0.41
876,5400,0.06,0.4
877,1275,0.18,0.42
878,34334,0.09,0.53
879,4156,0.22,0.52
880,92257,0.4,0.45
881,32853,0.08,0.37
882,6,0.28,0.59
883,1923,0.07,0.55
884,34536,0.2,0.48
885,34332,0.03,0.47
886,123155,0.33,0.51
887,6651,-0.11,0.52
888,32853,0.15,0.4
889,4,0.14,0.65
890,4963,0.09,0.52
891,33830,0.09,0.58
892,30749,-0.05,0.63
893,6754,0.41,0.54
894,161948,-0.0,0.37
895,32853,0.12,0.47
896,6578,0.06,0.56
897,8880,0.14,0.51
898,27706,0.23,0.45
899,8524,0.19,0.5
900,3013,-0.17,0.72
901,4735,0.14,0.57
902,4993,0.51,0.54
903,34520,0.16,0.42
904,32853,0.05,0.57
905,34526,-0.01,0.48
906,34532,0.33,0.62
907,4664,0.19,0.57
908,6954,0.25,0.52
909,1793,0.12,0.44
910,32853,0.27,0.45
911,121133,0.17,0.55
912,595,0.33,0.5
913,8197,0.08,0.49
914,6874,0.08,0.42
915,3281,0.16,0.49
916,177747,0.13,0.46
917,32925,0.19,0.64
918,32853,0.05,0.49
919,8530,0.03,0.49
920,213,0.21,0.52
921,30803,0.08,0.57
922,8783,0.06,0.55
923,7076,0.31,0.45
924,175573,0.35,0.7
925,56474,0.09,0.48
926,157530,0.22,0.57
927,2028,0.27,0.5
928,1916,-0.06,0.5
929,130794,0.18,0.46
930,707,0.17,0.4
931,34540,0.06,0.68
932,34330,0.06,0.48
933,157530,-0.09,0.63
934,26387,0.03,0.66
935,46862,0.07,0.48
936,7761,0.12,0.49
937,80076,-0.18,0.76
938,34338,0.18,0.5
939,1909,0.24,0.5
940,34520,0.18,0.46
941,157530,-0.32,0.57
942,8933,0.09,0.56
943,161914,0.17,0.54
944,110635,0.07,0.62
945,1733,-0.15,0.67
946,34532,0.13,0.45
947,104520,0.1,0.49
948,157530,0.16,0.56
949,6215,0.22,0.59
950,6221,-0.03,0.54
951,34526,0.04,0.51
952,4741,0.26,0.54
953,33004,0.16,0.55
954,6548,0.18,0.49
955,8957,0.1,0.53
956,178889,0.37,0.5
957,2340,0.32,0.68
958,8810,0.14,0.47
959,34520,0.29,0.56
960,48770,-0.29,0.6
961,223,0.18,0.43
962,34271,0.03,0.5
963,4299,0.47,0.59
964,25824,0.17,0.62
965,178889,0.31,0.68
966,131812,0.24,0.58
967,8644,0.18,0.39
968,4303,0.15,0.68
969,7258,-0.04,0.53
970,926,0.33,0.57
971,6807,0.14,0.44
972,170305,0.29,0.57
973,30793,0.29,0.69
974,32,0.18,0.51
975,178889,0.35,0.45
976,1136,0.35,0.69
977,3565,0.09,0.5
978,1228,0.15,0.47
979,8638,0.14,0.5
980,178889,0.07,0.35
981,3241,0.14,0.55
982,26505,0.14,0.48
983,2324,-0.01,0.55
984,8376,0.11,0.5
985,27620,-0.04,0.43
986,8939,0.04,0.41
987,7348,0.12,0.58
988,49759,0.2,0.47
989,5608,0.02,0.57
990,171647,0.29,0.54
991,107185,0.02,0.57
992,5679,0.01,0.4
993,7285,0.15,0.38
994,6705,0.55,0.66
995,32011,-0.06,0.56
996,5127,-0.1,0.44
997,72651,0.31,0.45
998,8640,0.27,0.5
999,59838,-0.03,0.48
