,movieId,polarity,subjectivity
454,176751,0.15,0.46
455,84682,0.18,0.5
456,662,-0.05,0.72
457,180435,-0.06,0.42
458,662,0.3,0.64
459,2857,0.18,0.45
460,662,-0.02,0.6
461,166534,0.35,0.77
462,169984,-0.07,0.48
463,180435,-0.42,0.52
464,180435,0.04,0.56
465,149830,0.15,0.51
466,164909,0.35,0.31
467,662,0.24,0.54
468,93840,0.22,0.51
469,166534,-0.09,0.55
470,65601,-0.09,0.57
471,662,0.5,0.69
472,179785,0.05,0.39
473,662,0.21,0.56
474,180435,0.3,0.69
475,5013,0.28,0.46
476,47,0.07,0.61
477,169864,0.06,0.56
478,99114,0.19,0.43
479,662,-0.11,0.54
480,146656,0.21,0.43
481,5476,-0.09,0.46
482,179749,0.27,0.53
483,662,0.16,0.54
484,111743,0.26,0.56
485,84682,0.25,0.43
486,1263,-0.17,0.59
487,139644,0.03,0.46
488,160565,0.21,0.54
489,662,0.13,0.72
490,662,0.24,0.72
491,112175,0.4,0.55
492,662,0.1,0.5
493,162082,0.11,0.57
494,121231,0.11,0.47
495,1997,-0.02,0.56
496,8957,0.24,0.61
497,168366,0.11,0.43
498,662,0.28,0.68
499,1339,0.0,0.56
500,662,-0.02,0.69
501,180435,-0.06,0.43
502,180435,0.04,0.6
503,135861,0.2,0.57
504,5679,0.23,0.57
505,4735,0.02,0.45
506,166461,0.19,0.46
507,114935,0.22,0.57
508,662,0.25,0.58
509,662,0.26,0.39
510,122896,0.07,0.56
511,662,0.24,0.39
512,4932,0.14,0.55
513,179221,0.31,0.42
514,84682,0.14,0.44
515,662,0.09,0.52
516,99296,0.08,0.5
517,179221,0.23,0.53
518,662,0.09,0.5
519,7293,0.34,0.5
520,555,0.1,0.53
521,2413,0.05,0.31
522,697,0.28,0.54
523,120637,0.12,0.43
524,170957,0.33,0.6
525,858,0.38,0.64
526,697,-0.07,0.58
527,112556,0.45,0.6
528,697,0.03,0.55
529,858,0.63,0.76
530,697,0.14,0.33
531,2297,0.32,0.49
532,697,0.32,0.58
533,697,-0.26,0.39
534,60941,-0.17,0.64
535,170945,0.4,0.58
536,697,-0.24,0.4
537,179823,-0.08,0.41
538,161650,-0.08,0.62
539,2160,0.02,0.6
540,697,0.17,0.61
541,170945,-0.1,0.48
542,164179,-0.31,0.6
543,142997,-0.0,0.39
544,135143,0.36,0.56
545,541,0.05,0.52
546,25755,0.15,0.55
547,84682,0.5,0.54
548,697,0.22,0.55
549,164546,0.15,0.6
550,71464,0.06,0.74
551,697,0.17,0.51
552,72129,0.22,0.56
553,697,0.17,0.52
554,6975,-0.18,0.38
555,10,0.17,0.51
556,162082,0.16,0.5
557,46948,-0.11,0.44
558,697,-0.22,0.65
559,356,-0.05,0.56
560,697,-0.05,0.4
561,697,0.08,0.46
562,166605,0.05,0.56
563,171763,0.01,0.3
564,170827,-0.04,0.51
565,169984,0.02,0.54
566,697,-0.14,0.56
567,166558,0.03,0.31
568,181047,0.03,0.51
569,697,0.09,0.68
570,180435,0.03,0.49
571,697,0.07,0.63
572,697,0.38,0.34
573,3030,0.15,0.48
574,697,-0.26,0.65
575,166568,0.05,0.58
576,5992,-0.03,0.59
577,136602,0.21,0.49
578,697,-0.11,0.48
579,71500,0.06,0.52
580,78499,0.05,0.48
581,112552,0.44,0.62
582,2746,0.46,0.72
583,697,0.05,0.58
584,3627,0.23,0.55
585,62374,0.22,0.52
586,165937,0.03,0.64
587,697,0.12,0.55
588,102880,-0.03,0.52
589,7481,0.2,0.5
590,611,0.11,0.49
591,168252,0.21,0.63
592,697,0.29,0.57
593,697,-0.42,0.61
594,174645,0.08,0.47
595,176389,-0.12,0.62
596,697,0.17,0.58
597,170813,-0.02,0.63
598,26119,0.35,0.62
599,178667,-0.15,0.46
600,168326,0.13,0.57
601,180435,-0.07,0.41
602,179785,0.01,0.27
603,1961,0.29,0.59
604,697,0.13,0.52
605,553,0.19,0.4
606,2068,-0.03,0.48
607,697,0.11,0.55
608,173145,0.1,0.51
609,158972,0.23,0.53
610,181215,-0.02,0.52
611,8957,0.18,0.56
612,905,0.37,0.65
613,90403,0.06,0.54
614,60487,0.23,0.3
615,697,0.26,0.42
616,180537,0.08,0.33
617,6290,0.18,0.6
618,1203,-0.0,0.43
619,697,-0.58,0.71
620,105386,0.14,0.54
621,26231,0.02,0.39
622,697,-0.24,0.66
623,166534,0.28,0.52
624,128838,0.11,0.67
625,175475,0.07,0.31
626,173161,0.08,0.45
627,697,-0.18,0.48
628,2134,0.06,0.47
629,179133,0.18,0.46
630,697,-0.02,0.55
631,143355,0.33,0.63
632,109487,0.2,0.68
633,3964,0.17,0.56
634,167740,0.03,0.47
635,697,0.12,0.62
636,99721,-0.09,0.55
637,1312,0.05,0.47
638,178447,0.29,0.53
639,67665,0.07,0.41
640,179415,0.1,0.6
641,1265,0.3,0.55
642,168250,0.1,0.6
643,1312,0.03,0.49
644,140725,-0.05,0.52
645,169764,0.16,0.56
646,2940,0.04,0.35
647,1312,-0.24,0.64
648,541,0.28,0.52
649,1312,0.13,0.7
650,173499,0.23,0.54
651,1312,0.16,0.49
652,170827,0.02,0.7
653,180435,0.0,0.41
654,1312,0.04,0.55
655,5478,0.23,0.48
656,160980,0.13,0.42
657,1312,0.17,0.56
658,1312,-0.12,0.74
659,143355,-0.39,0.7
660,1312,0.2,0.56
661,179823,0.15,0.46
662,1312,0.01,0.61
663,179397,0.42,0.54
664,180043,0.14,0.34
665,1312,-0.07,0.53
666,1312,0.07,0.56
667,180251,-0.49,0.67
668,87192,0.11,0.39
669,1312,0.25,0.47
670,170827,0.02,0.62
671,179133,0.27,0.66
672,1312,0.14,0.46
673,1272,0.09,0.48
674,172,0.17,0.46
675,182377,0.02,0.32
676,81564,0.24,0.46
677,1285,0.32,0.61
678,168326,0.27,0.62
679,182377,0.21,0.49
680,2953,0.03,0.37
681,179785,0.08,0.47
682,49276,0.07,0.75
683,159415,0.15,0.56
684,182377,0.08,0.47
685,107997,0.0,0.5
686,179749,0.19,0.49
687,6662,0.26,0.44
688,182377,0.32,0.64
689,1089,0.17,0.54
690,7045,0.2,0.64
691,168248,0.06,0.44
692,171763,0.03,0.5
693,169984,-0.03,0.66
694,112515,0.13,0.55
695,7361,0.45,0.57
696,182377,0.3,0.47
697,167392,0.26,0.49
698,182377,0.23,0.59
699,46970,0.44,0.68
700,1514,0.51,0.67
701,2313,0.14,0.55
702,858,0.17,0.52
703,166643,0.02,0.41
704,1514,0.05,0.53
705,1258,0.02,0.39
706,1079,0.21,0.55
707,136864,0.05,0.5
708,2730,0.14,0.51
709,1514,0.28,0.56
710,1303,0.26,0.55
711,54785,-0.26,0.69
712,135536,-0.05,0.59
713,101739,-0.02,0.57
714,169984,-0.0,0.48
715,82378,0.07,0.45
716,1514,0.09,0.46
717,551,0.05,0.42
718,179785,0.18,0.44
719,173145,0.01,0.64
720,1514,0.13,0.81
721,174585,0.03,0.6
722,1258,0.12,0.63
723,93840,-0.08,0.57
724,1514,0.03,0.53
725,56782,0.36,0.36
726,969,0.24,0.54
727,175661,0.21,0.4
728,1514,-0.02,0.45
729,181215,-0.11,0.54
730,1514,-0.41,0.67
731,139385,0.13,0.63
732,81788,-0.02,0.25
733,32834,0.48,0.74
734,1514,0.3,0.68
735,56174,0.02,0.44
736,179133,0.14,0.59
737,180251,0.09,0.32
738,6970,0.19,0.5
739,1514,0.03,0.44
740,531,0.18,0.59
741,5903,0.02,0.5
742,955,0.1,0.64
743,1514,0.22,0.44
744,179175,-0.03,0.56
745,1514,0.32,0.46
746,136864,0.17,0.55
747,4833,0.13,0.66
748,1590,0.02,0.37
749,85510,0.15,0.54
750,1514,0.11,0.44
751,1978,-0.05,0.49
752,2858,0.11,0.48
753,165141,0.29,0.61
754,26933,0.19,0.58
755,122886,-0.05,0.63
756,164179,0.46,0.54
757,6753,0.33,0.41
758,6880,-0.1,0.64
759,26933,0.08,0.51
760,1483,0.07,0.53
761,26933,0.18,0.39
762,180435,-0.15,0.63
763,60816,0.24,0.5
764,1259,-0.09,0.5
765,179409,0.08,0.48
766,26933,0.05,0.31
767,174585,0.13,0.56
768,165141,0.22,0.6
769,5419,0.1,0.56
770,1321,0.11,0.53
771,168986,-0.31,0.56
772,82167,0.38,0.69
773,180435,0.08,0.56
774,179397,0.27,0.53
775,32834,0.21,0.57
776,168986,-0.06,0.51
777,128360,0.2,0.53
778,922,0.05,0.46
779,118985,0.1,0.5
780,168986,-0.36,0.6
781,179415,0.1,0.39
782,74754,-0.12,0.53
783,114044,0.08,0.47
784,168986,-0.14,0.52
785,4649,0.01,0.57
786,145935,0.25,0.51
787,2315,0.08,0.35
788,8967,-0.01,0.47
789,105386,-0.13,0.46
790,168986,0.08,0.57
791,180591,0.15,0.29
792,64983,0.13,0.53
793,178447,0.02,0.45
794,60514,0.11,0.49
795,60487,0.19,0.54
796,103606,0.17,0.49
797,168986,-0.11,0.71
798,1991,0.1,0.45
799,1984,0.06,0.58
800,48877,0.14,0.47
801,1992,-0.0,0.56
802,168986,-0.2,0.78
803,1993,0.08,0.33
804,92681,0.08,0.5
805,179497,0.25,0.39
806,2947,0.14,0.6
807,162726,-0.12,0.51
808,168986,0.08,0.41
809,36517,0.15,0.47
810,135536,0.13,0.52
811,168986,0.0,0.55
812,80126,0.14,0.51
813,141408,0.04,0.58
814,168986,-0.36,0.62
815,173499,0.1,0.59
816,68954,0.13,0.55
817,168986,-0.43,0.71
818,159755,0.21,0.49
819,858,0.28,0.48
820,160080,-0.05,0.63
821,32834,0.14,0.58
822,168986,0.0,0.53
823,157312,0.37,0.45
824,1982,-0.24,0.58
825,167018,-0.24,0.77
826,168986,-0.11,0.56
827,158260,0.01,0.3
828,3546,-0.07,0.55
829,168986,-0.06,0.51
830,114246,-0.11,0.37
831,96079,0.27,0.52
832,143365,0.11,0.52
833,175569,-0.07,0.58
834,168986,0.13,0.4
835,112183,0.21,0.5
836,130636,0.02,0.49
837,168986,0.0,0.53
838,168986,0.33,0.61
839,175485,0.24,0.47
840,2648,0.13,0.64
841,168986,0.3,0.36
842,3964,0.32,0.6
843,4144,0.28,0.59
844,180435,-0.05,0.48
845,2739,0.18,0.59
846,168986,-0.21,0.53
847,171763,0.18,0.55
848,170949,0.04,0.67
849,168122,0.13,0.48
850,3424,-0.0,0.42
851,48394,0.13,0.46
852,71304,-0.1,0.65
853,121231,0.02,0.64
854,80465,-0.02,0.55
855,88954,0.26,0.42
856,169984,-0.25,0.53
857,4993,0.64,0.63
858,32834,0.19,0.57
859,80465,0.02,0.51
860,142488,0.37,0.54
861,58347,0.25,0.49
862,115713,0.14,0.53
863,31410,0.15,0.59
864,128360,0.39,0.53
865,133645,0.36,0.68
866,78319,0.07,0.52
867,175655,0.29,0.55
868,122918,0.26,0.56
869,174055,-0.15,0.5
870,169864,0.06,0.56
871,180039,0.07,0.5
872,318,-0.01,0.4
873,1888,0.04,0.6
874,76030,0.08,0.46
875,55069,0.31,0.71
876,142074,0.07,0.5
877,318,0.59,0.49
878,6,0.09,0.44
879,48738,0.29,0.5
880,108188,0.18,0.5
881,199,0.13,0.44
882,166635,0.12,0.53
883,1584,0.08,0.47
884,1719,0.17,0.42
885,121231,0.16,0.67
886,3489,0.3,0.58
887,25755,0.29,0.39
888,32834,0.14,0.4
889,6683,0.08,0.56
890,26131,0.07,0.51
891,68358,-0.17,0.7
892,122886,0.06,0.42
893,6683,0.09,0.47
894,3745,0.1,0.51
895,3285,0.19,0.61
896,122892,0.07,0.62
897,180837,0.22,0.55
898,169906,0.38,0.54
899,180435,0.08,0.58
900,6683,0.09,0.5
901,81847,0.59,0.58
902,2052,0.31,0.57
903,175475,-0.16,0.59
904,6683,0.33,0.49
905,34437,0.02,0.49
906,71500,0.3,0.66
907,122892,0.17,0.56
908,6683,-0.01,0.49
909,471,0.12,0.43
910,169864,0.21,0.56
911,136018,-0.09,0.52
912,93457,0.12,0.46
913,6683,0.4,0.55
914,135569,0.07,0.47
915,3328,0.1,0.49
916,160571,0.18,0.45
917,6683,0.2,0.49
918,106920,0.23,0.61
919,593,0.39,0.49
920,6820,0.08,0.53
921,2313,0.09,0.44
922,6683,0.25,0.54
923,154915,0.32,0.46
924,1974,0.31,0.49
925,2232,0.06,0.46
926,6978,0.18,0.56
927,6683,0.21,0.48
928,318,0.43,0.48
929,318,0.43,0.48
930,179133,0.36,0.55
931,112556,0.35,0.66
932,32834,0.09,0.75
933,6683,-0.01,0.47
934,6683,0.14,0.61
935,114847,0.15,0.64
936,1387,0.45,0.65
937,106062,-0.0,0.77
938,6683,0.09,0.61
939,2366,0.35,0.57
940,2019,0.58,0.36
941,171763,0.18,0.55
942,175475,0.38,0.62
943,6683,0.29,0.54
944,173161,-0.04,0.46
945,6683,0.17,0.32
946,6683,0.07,0.46
947,6683,0.33,0.56
948,175475,0.13,0.52
949,180435,-0.35,0.55
950,6683,0.17,0.62
951,54190,0.11,0.51
952,180435,0.13,0.47
953,6683,0.11,0.56
954,111,0.04,0.48
955,179133,0.15,0.48
956,6683,0.11,0.46
957,32834,0.17,0.61
958,6683,-0.1,0.4
959,180251,-0.32,0.61
960,6683,0.22,0.48
961,6683,0.54,0.45
962,180065,0.15,0.49
963,182369,0.24,0.53
964,6683,-0.02,0.42
965,6683,0.2,0.43
966,171867,-0.04,0.42
967,2288,0.13,0.6
968,168326,0.23,0.38
969,6683,0.14,0.52
970,179953,0.11,0.5
971,6683,0.3,0.66
972,27878,0.02,0.44
973,27773,0.19,0.53
974,6683,0.06,0.63
975,6683,0.39,0.65
976,2455,0.16,0.6
977,6683,0.27,0.61
978,179925,-0.01,0.55
979,180435,-0.03,0.51
980,32834,0.11,0.51
981,6683,0.13,0.51
982,176061,0.09,0.38
983,90469,-0.05,0.44
984,109487,0.19,0.48
985,6683,0.27,0.57
986,122892,0.29,0.51
987,1348,0.14,0.44
988,3435,0.35,0.5
989,881,0.27,0.51
990,58559,0.06,0.54
991,160080,-0.21,0.74
992,58559,0.49,0.51
993,3361,0.22,0.53
994,55820,0.17,0.48
995,178447,0.2,0.6
996,881,0.38,0.48
997,922,0.3,0.46
998,182117,0.16,0.45
999,881,0.08,0.53
