,movieId,polarity,subjectivity
752,39075,0.33,0.58
753,137684,-0.01,0.49
754,116112,0.09,0.54
755,4303,0.25,0.46
756,33794,0.34,0.39
757,39446,0.45,0.57
758,37380,0.03,0.61
759,31658,0.19,0.58
760,40629,0.08,0.62
761,33164,0.13,0.47
762,6647,0.12,0.42
763,39435,-0.03,0.44
764,6753,0.3,0.78
765,2654,0.16,0.42
766,4103,0.3,0.45
767,5444,0.17,0.63
768,116012,0.15,0.41
769,33437,0.19,0.49
770,33493,-0.05,0.59
771,37729,-0.12,0.54
772,2781,0.11,0.4
773,121247,0.11,0.45
774,2755,0.01,0.45
775,959,0.05,0.44
776,3678,-0.02,0.62
777,34326,-0.06,0.48
778,4425,0.03,0.51
779,4754,0.05,0.51
780,5620,0.32,0.67
781,39444,0.11,0.56
782,3266,0.11,0.5
783,353,0.17,0.5
784,37733,0.08,0.46
785,33164,0.04,0.49
786,37380,-0.03,0.46
787,26913,0.25,0.63
788,37729,0.15,0.42
789,34437,0.07,0.55
790,37731,0.02,0.48
791,1246,0.25,0.39
792,33644,0.15,0.43
793,39435,0.01,0.57
794,2772,0.13,0.7
795,27664,-0.06,0.67
796,2379,0.2,0.58
797,1825,0.17,0.39
798,37380,0.17,0.58
799,33493,0.21,0.48
800,1673,0.07,0.52
801,6659,0.19,0.51
802,8533,0.28,0.64
803,4464,0.28,0.48
804,3949,-0.04,0.66
805,79477,0.58,0.49
806,1240,0.12,0.51
807,4370,0.11,0.62
808,8981,-0.12,0.61
809,8814,0.1,0.56
810,37733,-0.17,0.52
811,2206,0.13,0.52
812,8371,0.04,0.54
813,39449,0.31,0.49
814,8643,0.27,0.68
815,4688,0.33,0.63
816,38798,0.44,0.71
817,6565,0.1,0.53
818,165265,0.11,0.58
819,27837,0.24,0.4
820,41527,0.08,0.43
821,36533,0.1,0.56
822,39292,0.16,0.58
823,1206,0.34,0.55
824,7373,0.32,0.55
825,27788,0.17,0.35
826,37382,0.23,0.53
827,33819,0.04,0.49
828,39234,0.21,0.53
829,5294,0.19,0.57
830,7090,0.15,0.42
831,39449,0.38,0.52
832,31696,0.09,0.58
833,39446,0.13,0.52
834,43589,-0.11,0.65
835,5046,0.07,0.53
836,4725,0.18,0.43
837,5903,0.05,0.55
838,79765,-0.09,0.51
839,1247,0.05,0.63
840,8784,0.05,0.47
841,31867,0.24,0.46
842,34405,0.22,0.5
843,1305,0.38,0.48
844,33145,0.41,0.74
845,1882,0.08,0.47
846,31696,0.26,0.4
847,31162,0.11,0.54
848,27821,-0.11,0.47
849,82850,0.06,0.67
850,37741,0.2,0.62
851,5324,0.09,0.5
852,1333,0.13,0.35
853,2107,0.22,0.53
854,6659,0.3,0.43
855,39414,0.35,0.65
856,6548,0.19,0.47
857,36509,-0.11,0.56
858,6639,0.16,0.59
859,2209,0.41,0.6
860,2139,0.1,0.48
861,8368,-0.08,0.53
862,37380,-0.27,0.61
863,3033,0.27,0.51
864,593,0.1,0.55
865,8256,0.35,0.57
866,2235,0.05,0.58
867,2103,0.16,0.49
868,33162,-0.07,0.43
869,2366,0.25,0.57
870,39435,-0.24,0.79
871,37380,-0.05,0.64
872,75990,0.22,0.49
873,7035,0.06,0.47
874,6358,0.31,0.52
875,39446,0.37,0.61
876,33801,0.19,0.66
877,780,0.11,0.66
878,8784,0.19,0.46
879,5228,0.35,0.5
880,44881,0.18,0.52
881,27074,0.18,0.45
882,39446,0.19,0.64
883,5324,-0.05,0.53
884,78723,0.3,0.58
885,39444,0.34,0.63
886,33794,0.09,0.59
887,56015,0.35,0.55
888,39231,0.1,0.45
889,35836,0.23,0.56
890,2528,0.07,0.35
891,5224,0.25,0.59
892,51891,0.05,0.6
893,37853,0.22,0.65
894,2288,0.19,0.56
895,180773,0.27,0.51
896,3862,0.12,0.5
897,5945,0.4,0.62
898,3067,-0.15,0.41
899,39446,0.38,0.59
900,103653,-0.06,0.46
901,4867,0.15,0.46
902,2949,0.08,0.5
903,116090,0.24,0.49
904,39075,0.16,0.59
905,4002,0.14,0.48
906,4436,0.13,0.47
907,33164,0.25,0.48
908,39446,0.39,0.6
909,125423,-0.01,0.61
910,8917,0.42,0.65
911,39446,0.22,0.55
912,2513,0.36,0.63
913,39292,0.33,0.53
914,41518,0.31,0.45
915,159763,0.44,0.55
916,4370,0.02,0.49
917,2967,0.08,0.57
918,81688,0.11,0.53
919,27317,0.11,0.55
920,124699,-0.23,0.53
921,34048,0.04,0.48
922,37727,0.23,0.53
923,3554,0.23,0.45
924,38798,0.29,0.58
925,7925,0.02,0.51
926,26315,0.22,0.6
927,7047,0.19,0.39
928,5523,0.16,0.41
929,39449,0.41,0.52
930,904,0.16,0.51
931,40679,0.18,0.5
932,37729,0.09,0.62
933,4451,0.15,0.51
934,170305,0.11,0.53
935,6288,0.16,0.46
936,108895,0.01,0.62
937,3918,-0.12,0.72
938,8959,0.17,0.61
939,318,0.17,0.49
940,39231,0.32,0.63
941,33683,-0.17,0.53
942,39446,0.14,0.58
943,177213,0.33,0.54
944,2625,0.16,0.52
945,33644,0.02,0.45
946,39446,1.0,0.3
947,313,0.28,0.62
948,39231,0.31,0.61
949,1204,0.27,0.57
950,34072,0.42,0.69
951,30816,0.19,0.5
952,5088,0.14,0.4
953,176673,0.09,0.6
954,34499,0.06,0.5
955,85374,0.29,0.53
956,39435,0.21,0.54
957,32062,0.26,0.55
958,37380,-0.0,0.51
959,27326,0.28,0.57
960,118498,-0.12,0.64
961,39446,0.49,0.71
962,6662,0.01,0.58
963,8376,0.08,0.44
964,3408,0.17,0.48
965,39446,-0.14,0.75
966,2059,0.4,0.58
967,33004,0.09,0.52
968,125263,0.19,0.66
969,164163,0.13,0.56
970,904,0.2,0.67
971,6309,0.14,0.53
972,2180,0.12,0.5
973,39446,0.09,0.55
974,34155,0.31,0.51
975,6250,-0.01,0.56
976,47719,0.13,0.3
977,8492,0.04,0.39
978,5668,0.39,0.52
979,37380,0.04,0.44
980,26203,0.26,0.5
981,3146,0.11,0.53
982,33880,0.07,0.49
983,2105,0.14,0.53
984,39435,0.19,0.53
985,1721,0.17,0.55
986,5294,0.12,0.59
987,33166,-0.08,0.57
988,2462,0.14,0.41
989,90453,0.11,0.47
990,33672,0.21,0.51
991,8983,-0.08,0.58
992,1207,0.21,0.5
993,5498,0.13,0.36
994,33164,-0.08,0.51
995,5778,-0.12,0.59
996,41527,0.16,0.56
997,31696,0.09,0.49
998,2530,0.12,0.61
999,587,0.14,0.59
