,movieId,polarity,subjectivity
415,84954,0.1,0.51
416,125307,0.13,0.54
417,87520,0.05,0.49
418,79132,-0.0,0.42
419,1854,0.05,0.51
420,3576,0.04,0.54
421,85510,0.19,0.5
422,87522,0.17,0.51
423,88108,0.12,0.49
424,2861,0.33,0.67
425,2265,-0.11,0.62
426,84374,0.03,0.47
427,91304,-0.03,0.61
428,87483,0.28,0.63
429,3576,0.32,0.56
430,53996,-0.17,0.47
431,88069,0.25,0.53
432,162260,0.35,0.49
433,37720,0.09,0.62
434,86833,-0.03,0.58
435,40815,0.17,0.59
436,3576,0.09,0.51
437,86725,-0.05,0.59
438,2644,0.01,0.46
439,87520,0.21,0.64
440,157995,0.08,0.46
441,155864,0.13,0.41
442,2599,0.11,0.58
443,3576,0.25,0.47
444,920,0.33,0.57
445,56931,0.34,0.61
446,87485,0.19,0.64
447,88065,0.19,0.42
448,86898,0.19,0.54
449,3576,0.34,0.64
450,102949,-0.18,0.62
451,69103,0.31,0.47
452,87520,0.08,0.38
453,89039,0.21,0.53
454,91169,0.08,0.56
455,2861,0.18,0.47
456,26840,0.08,0.57
457,3576,0.08,0.47
458,125874,-0.31,0.63
459,7135,0.13,0.48
460,1302,0.32,0.61
461,84954,0.19,0.4
462,4979,0.27,0.48
463,31427,0.03,0.52
464,72731,-0.07,0.44
465,1953,0.42,0.68
466,86142,0.21,0.55
467,88069,0.09,0.43
468,88069,0.28,0.54
469,88069,0.13,0.45
470,37626,0.07,0.49
471,253,0.26,0.55
472,3576,0.08,0.64
473,88069,0.14,0.51
474,87520,0.01,0.58
475,87876,0.25,0.61
476,86892,0.35,0.51
477,87520,0.05,0.54
478,87520,0.02,0.46
479,47518,0.14,0.51
480,128141,0.15,0.67
481,3576,0.18,0.48
482,97065,-0.04,0.58
483,175117,0.27,0.52
484,86355,0.05,0.47
485,54001,0.03,0.55
486,87520,-0.2,0.47
487,30816,0.24,0.68
488,80551,0.18,0.48
489,83910,0.03,0.49
490,3576,0.26,0.57
491,69712,0.07,0.53
492,178917,0.09,0.55
493,85131,0.13,0.47
494,87522,0.13,0.45
495,87430,0.26,0.6
496,87520,-0.06,0.54
497,3576,0.09,0.53
498,87520,0.18,0.45
499,125874,0.19,0.56
500,87232,0.32,0.53
501,87520,0.06,0.48
502,85788,0.22,0.52
503,93502,-0.02,0.54
504,81591,0.02,0.53
505,3576,0.24,0.55
506,84601,0.1,0.54
507,3535,-0.01,0.44
508,87520,-0.12,0.52
509,87520,0.11,0.57
510,85510,0.28,0.5
511,87306,-0.09,0.53
512,87520,-0.09,0.46
513,83480,-0.09,0.59
514,44881,0.23,0.56
515,3576,0.17,0.55
516,88108,0.08,0.39
517,8593,0.14,0.46
518,86882,0.27,0.47
519,3576,0.06,0.55
520,87522,0.16,0.5
521,87876,-0.05,0.54
522,2488,0.09,0.51
523,87522,0.14,0.57
524,87520,0.06,0.48
525,70159,0.03,0.71
526,43081,0.17,0.54
527,3576,0.0,0.72
528,89726,0.25,0.45
529,69526,0.02,0.51
530,31528,0.26,0.55
531,102090,0.01,0.5
532,32128,-0.22,0.6
533,4047,0.11,0.44
534,8376,0.07,0.53
535,74696,0.15,0.45
536,3576,0.04,0.58
537,59727,0.21,0.54
538,85140,0.31,0.59
539,83821,0.06,0.52
540,76251,-0.17,0.64
541,86320,-0.08,0.55
542,3878,0.11,0.62
543,3576,0.16,0.52
544,42659,0.15,0.59
545,81834,0.12,0.55
546,80713,0.18,0.42
547,87232,0.19,0.56
548,5893,0.63,0.69
549,176875,-0.06,0.53
550,87520,0.22,0.5
551,75341,0.2,0.47
552,3576,0.2,0.53
553,2117,0.0,0.51
554,86898,0.18,0.58
555,56079,0.14,0.56
556,2701,0.12,0.48
557,116167,0.15,0.51
558,157448,0.21,0.65
559,124533,0.08,0.46
560,3576,0.27,0.63
561,931,-0.03,0.54
562,54872,0.08,0.36
563,80880,0.08,0.5
564,85510,0.1,0.54
565,7243,0.07,0.47
566,87520,0.09,0.45
567,3576,0.11,0.49
568,124117,0.11,0.49
569,88069,0.56,0.76
570,25945,0.15,0.52
571,86892,0.1,0.42
572,488,0.16,0.58
573,87876,0.17,0.54
574,1130,0.23,0.47
575,69134,-0.05,0.61
576,3576,0.47,0.68
577,58998,0.2,0.59
578,87522,-0.1,0.43
579,81132,0.16,0.42
580,87306,0.03,0.59
581,88020,0.1,0.58
582,69253,0.07,0.47
583,87520,0.08,0.52
584,164334,0.11,0.51
585,58432,0.03,0.53
586,87876,0.22,0.52
587,3576,-0.21,0.58
588,4262,0.16,0.56
589,64716,0.03,0.5
590,73211,0.26,0.57
591,85131,0.17,0.59
592,70724,0.27,0.47
593,87520,0.18,0.44
594,1090,-0.01,0.57
595,80549,0.24,0.49
596,3576,0.19,0.43
597,151589,0.23,0.46
598,60756,0.37,0.58
599,116267,0.08,0.55
600,88425,0.16,0.65
601,80590,-0.01,0.34
602,90526,0.27,0.43
603,87520,0.3,0.57
604,68358,-0.09,0.45
605,77798,0.13,0.56
606,3576,0.14,0.46
607,88692,0.09,0.57
608,110216,0.01,0.51
609,87520,0.05,0.51
610,86518,0.12,0.55
611,3826,0.07,0.57
612,63082,0.12,0.6
613,41627,0.03,0.54
614,165041,0.05,0.51
615,77427,-0.09,0.58
616,7618,0.22,0.57
617,4033,-0.01,0.4
618,87430,0.09,0.46
619,83976,0.04,0.61
620,73111,-0.02,0.36
621,3576,0.42,0.62
622,950,0.22,0.53
623,87485,-0.06,0.56
624,3017,-0.09,0.54
625,88069,0.04,0.52
626,87520,0.04,0.55
627,139225,0.08,0.55
628,5196,0.18,0.44
629,87520,0.21,0.46
630,3576,0.1,0.55
631,53996,-0.05,0.54
632,87520,0.1,0.52
633,2816,0.06,0.39
634,82684,0.09,0.55
635,82459,0.26,0.63
636,61116,0.13,0.32
637,85796,0.04,0.5
638,6995,0.08,0.47
639,3576,0.03,0.55
640,82366,0.04,0.49
641,86898,0.15,0.53
642,87485,0.12,0.52
643,87520,0.3,0.38
644,79368,0.2,0.47
645,87520,0.27,0.57
646,593,0.21,0.63
647,1996,0.03,0.5
648,77293,0.09,0.58
649,3576,0.03,0.44
650,85510,0.12,0.55
651,84374,0.04,0.36
652,95133,0.11,0.46
653,85510,0.16,0.44
654,83177,0.13,0.48
655,26713,0.21,0.53
656,26240,0.03,0.49
657,87520,0.33,0.59
658,87520,0.13,0.59
659,3576,0.01,0.4
660,45722,0.13,0.54
661,87520,0.22,0.47
662,122333,-0.12,0.53
663,85056,0.23,0.55
664,39427,0.2,0.56
665,87520,-0.03,0.6
666,3576,0.32,0.47
667,56174,0.07,0.53
668,81229,0.23,0.57
669,122817,0.01,0.56
670,102152,0.16,0.32
671,87306,0.13,0.64
672,88065,-0.01,0.29
673,3576,0.18,0.56
674,83177,0.05,0.38
675,1429,0.22,0.42
676,89072,0.16,0.52
677,65982,0.02,0.44
678,3576,0.12,0.58
679,61323,0.07,0.61
680,88069,0.2,0.49
681,87520,-0.01,0.34
682,72393,-0.05,0.54
683,60069,0.44,0.64
684,86898,-0.09,0.57
685,62594,0.08,0.43
686,86835,0.26,0.57
687,77481,0.21,0.41
688,4115,-0.04,0.6
689,87522,0.0,0.55
690,87522,0.34,0.57
691,87522,0.27,0.6
692,87520,0.12,0.47
693,85788,0.17,0.43
694,55721,0.09,0.6
695,87222,0.35,0.53
696,4115,0.14,0.47
697,3761,-0.06,0.54
698,7897,0.2,0.54
699,79916,-0.01,0.51
700,1684,0.09,0.38
701,80969,0.1,0.46
702,25856,0.15,0.52
703,87520,0.12,0.58
704,80864,-0.4,0.74
705,4115,0.38,0.47
706,8912,-0.07,0.54
707,87520,0.08,0.48
708,68952,0.0,0.56
709,3702,0.16,0.7
710,87520,0.13,0.5
711,1945,0.36,0.71
712,86833,-0.01,0.51
713,84601,0.04,0.45
714,4115,0.28,0.57
715,86898,-0.09,0.72
716,2737,0.17,0.31
717,1625,0.16,0.66
718,82854,0.22,0.63
719,904,0.24,0.55
720,87911,0.25,0.64
721,87520,0.26,0.55
722,85394,0.0,0.77
723,87522,0.19,0.41
724,4115,0.19,0.56
725,87520,-0.01,0.47
726,71154,0.04,0.47
727,3178,0.18,0.45
728,88069,0.15,0.51
729,88065,0.18,0.49
730,5105,0.3,0.51
731,87520,0.23,0.54
732,95982,0.03,0.48
733,87522,0.17,0.44
734,4115,0.19,0.63
735,65514,0.28,0.51
736,147576,-0.08,0.44
737,65261,0.44,0.63
738,1274,0.15,0.52
739,58842,-0.06,0.54
740,79860,0.21,0.57
741,87520,0.45,0.54
742,4115,0.34,0.55
743,4640,-0.11,0.48
744,44191,0.2,0.54
745,56169,0.09,0.45
746,85510,0.13,0.55
747,87520,-0.06,0.46
748,71899,0.17,0.61
749,86898,0.1,0.63
750,3264,0.11,0.54
751,4115,0.14,0.47
752,87876,0.25,0.47
753,4005,0.22,0.57
754,87520,-0.02,0.55
755,4028,-0.01,0.39
756,2324,0.31,0.57
757,8529,-0.27,0.58
758,78469,0.27,0.54
759,4115,0.44,0.54
760,6193,0.01,0.65
761,668,0.35,0.55
762,87520,0.19,0.62
763,78499,0.2,0.49
764,72998,0.29,0.58
765,87520,-0.01,0.55
766,69844,0.35,0.61
767,86293,-0.34,0.7
768,4115,0.35,0.58
769,87520,0.14,0.43
770,81535,-0.12,0.61
771,80226,0.03,0.62
772,87520,0.15,0.49
773,63082,0.28,0.47
774,76293,0.1,0.62
775,77481,0.06,0.39
776,4115,0.3,0.56
777,80551,0.13,0.48
778,131763,0.14,0.56
779,87520,0.23,0.4
780,113968,0.32,0.71
781,79251,-0.25,0.66
782,87430,0.04,0.45
783,2858,0.18,0.58
784,4115,0.34,0.59
785,86833,0.19,0.5
786,84954,0.18,0.55
787,3658,0.08,0.54
788,151757,0.14,0.48
789,87520,0.19,0.59
790,1227,0.54,0.68
791,6482,-0.41,0.77
792,158611,0.09,0.41
793,4115,-0.02,0.43
794,91450,0.04,0.49
795,87222,0.15,0.6
796,82152,0.06,0.61
797,59014,0.26,0.64
798,87485,-0.34,0.67
799,137002,0.07,0.62
800,88069,0.2,0.44
801,103050,0.08,0.5
802,3147,0.17,0.53
803,4115,0.1,0.56
804,86911,0.04,0.42
805,3932,0.13,0.56
806,138152,-0.08,0.59
807,86410,0.1,0.53
808,88069,0.29,0.57
809,85510,-0.02,0.6
810,136259,0.03,0.57
811,131942,0.13,0.54
812,88069,0.12,0.48
813,88069,0.09,0.58
814,88069,-0.04,0.35
815,86833,0.38,0.59
816,1228,0.18,0.36
817,40629,0.47,0.71
818,139667,-0.2,0.48
819,87306,-0.01,0.51
820,131942,0.17,0.52
821,59315,0.4,0.61
822,77201,-0.07,0.52
823,79293,-0.12,0.76
824,79428,0.21,0.57
825,81847,0.37,0.64
826,1356,0.14,0.51
827,77427,0.22,0.51
828,76251,0.25,0.54
829,87520,0.25,0.46
830,79224,-0.05,0.52
831,79185,0.06,0.52
832,74510,0.04,0.35
833,83180,0.25,0.51
834,1162,0.12,0.47
835,5643,0.21,0.52
836,87485,0.15,0.39
837,85025,0.2,0.49
838,4219,0.17,0.51
839,1211,0.33,0.59
840,78469,0.18,0.46
841,8917,0.03,0.59
842,79134,0.23,0.57
843,106910,0.03,0.35
844,78105,-0.04,0.55
845,77561,0.11,0.53
846,78266,0.06,0.57
847,78893,0.19,0.46
848,79702,0.21,0.49
849,1211,0.71,0.84
850,74750,0.07,0.47
851,86898,0.12,0.46
852,85510,-0.04,0.51
853,86880,0.07,0.48
854,87520,0.16,0.55
855,87430,0.2,0.52
856,79139,-0.02,0.5
857,1211,0.53,0.68
858,72393,0.05,0.6
859,79057,0.15,0.45
860,80219,0.2,0.5
861,84374,0.3,0.6
862,142778,-0.07,0.6
863,77481,0.15,0.5
864,1211,0.28,0.66
865,80094,0.1,0.57
866,45517,0.22,0.74
867,48783,0.07,0.39
868,56367,0.24,0.61
869,85510,0.37,0.69
870,87222,0.13,0.54
871,134212,0.2,0.57
872,3948,0.38,0.7
873,1960,0.05,0.42
874,68791,0.3,0.41
875,1211,0.31,0.53
876,86644,0.03,0.45
877,70994,0.01,0.58
878,81417,-0.02,0.44
879,5956,0.06,0.42
880,162532,0.2,0.52
881,87520,0.17,0.42
882,1211,0.11,0.58
883,87430,0.19,0.52
884,95107,-0.15,0.59
885,71899,0.2,0.43
886,80693,0.25,0.33
887,87205,-0.05,0.47
888,79702,0.04,0.56
889,88248,0.32,0.58
890,1211,0.37,0.64
891,6225,0.15,0.52
892,2461,-0.16,0.59
893,76251,0.36,0.77
894,2462,-0.09,0.42
895,84395,0.04,0.37
896,86898,-0.0,0.56
897,66798,-0.05,0.46
898,2460,0.1,0.43
899,1211,0.24,0.67
900,72505,0.12,0.47
901,88069,0.05,0.53
902,85372,-0.15,0.53
903,88127,0.13,0.64
904,81834,0.13,0.61
905,81512,0.16,0.51
906,84954,0.19,0.51
907,87232,0.17,0.53
908,1211,0.19,0.72
909,125169,-0.13,0.3
910,86898,0.06,0.43
911,87520,0.15,0.55
912,51931,0.31,0.55
913,83158,0.29,0.65
914,54738,-0.02,0.57
915,74948,0.17,0.45
916,86898,0.05,0.54
917,87306,0.02,0.46
918,1211,0.11,0.46
919,87520,0.32,0.49
920,151,0.03,0.32
921,86898,0.01,0.61
922,86833,0.07,0.62
923,98358,0.16,0.68
924,589,0.51,0.52
925,87520,0.13,0.73
926,1211,0.13,0.52
927,84954,0.25,0.49
928,78574,-0.08,0.62
929,60303,0.07,0.55
930,84944,0.21,0.58
931,83976,0.23,0.49
932,87522,0.37,0.49
933,84613,0.21,0.52
934,103489,-0.33,0.48
935,1211,0.18,0.53
936,1321,0.18,0.59
937,82152,0.39,0.62
938,96501,0.14,0.46
939,87520,0.09,0.56
940,134898,0.03,0.63
941,27837,0.16,0.4
942,27837,0.14,0.64
943,86898,-0.02,0.35
944,1211,0.37,0.55
945,87522,0.21,0.47
946,85734,0.13,0.49
947,84395,0.13,0.49
948,87430,-0.09,0.61
949,87522,0.13,0.62
950,86449,0.09,0.47
951,56171,0.12,0.53
952,86332,0.19,0.53
953,84152,-0.09,0.55
954,77481,-0.12,0.61
955,1211,0.34,0.65
956,74228,0.12,0.8
957,87520,0.17,0.54
958,86293,0.23,0.64
959,93952,0.06,0.47
960,87205,0.15,0.53
961,1211,0.04,0.54
962,40148,0.28,0.36
963,104689,0.12,0.54
964,39292,0.31,0.36
965,7894,0.37,0.51
966,42213,0.23,0.41
967,82534,0.03,0.5
968,91688,0.17,0.5
969,87520,0.09,0.49
970,1211,0.13,0.47
971,87520,0.01,0.48
972,72378,-0.15,0.69
973,53996,0.2,0.53
974,75440,0.12,0.56
975,153330,0.03,0.55
976,87876,0.58,0.54
977,87522,0.13,0.49
978,1092,0.11,0.4
979,87520,0.19,0.48
980,1211,0.11,0.61
981,87520,0.14,0.49
982,552,-0.09,0.61
983,3280,0.15,0.62
984,87520,0.07,0.53
985,77421,0.18,0.55
986,94998,0.27,0.47
987,80846,0.1,0.46
988,1211,0.12,0.33
989,87430,-0.07,0.56
990,81845,0.22,0.5
991,132222,-0.11,0.5
992,6515,0.06,0.52
993,82169,0.12,0.52
994,87306,0.13,0.54
995,69526,0.04,0.6
996,52742,0.11,0.52
997,93193,0.13,0.52
998,1211,0.15,0.56
999,3806,0.06,0.51
