,movieId,polarity,subjectivity
321,71106,0.44,0.53
322,3424,0.07,0.47
323,2527,0.05,0.49
324,90403,0.01,0.55
325,2206,0.2,0.58
326,86548,-0.02,0.41
327,88356,0.07,0.57
328,90345,0.01,0.57
329,91126,0.27,0.64
330,5378,0.14,0.47
331,6062,0.17,0.48
332,26318,0.16,0.49
333,79132,0.45,0.62
334,91658,0.22,0.56
335,84954,0.27,0.59
336,1377,0.12,0.56
337,90717,0.12,0.54
338,1997,0.12,0.57
339,8965,0.15,0.51
340,92841,0.09,0.54
341,71108,0.03,0.69
342,1735,0.07,0.49
343,78574,0.12,0.49
344,85414,0.14,0.45
345,83613,0.16,0.54
346,2772,0.2,0.53
347,3471,-0.1,0.4
348,4052,0.06,0.5
349,51540,0.04,0.5
350,93191,0.38,0.55
351,80917,-0.03,0.5
352,90888,-0.11,0.6
353,95695,-0.22,0.55
354,180885,0.07,0.53
355,83349,0.1,0.58
356,87205,0.19,0.47
357,88179,0.22,0.54
358,927,0.23,0.57
359,78081,0.2,0.44
360,104343,-0.09,0.65
361,97232,0.31,0.73
362,16,0.08,0.5
363,74530,-0.02,0.56
364,72998,0.46,0.53
365,86320,0.07,0.5
366,167072,0.12,0.46
367,2490,-0.02,0.51
368,87869,0.02,0.61
369,896,0.15,0.47
370,87529,0.11,0.5
371,57368,0.02,0.61
372,89369,0.37,0.63
373,5065,0.01,0.5
374,88744,0.07,0.62
375,99367,0.28,0.5
376,88129,0.04,0.55
377,167072,0.0,0.41
378,7090,0.42,0.66
379,94103,0.1,0.47
380,89047,0.08,0.52
381,147422,0.44,0.72
382,167072,0.45,0.66
383,91658,0.17,0.57
384,589,0.29,0.57
385,4432,0.33,0.55
386,88129,-0.07,0.56
387,2784,0.11,0.5
388,90746,0.12,0.55
389,57041,-0.17,0.58
390,43897,0.21,0.5
391,123516,0.16,0.56
392,2269,0.21,0.53
393,85510,0.05,0.53
394,2206,0.3,0.45
395,93126,0.23,0.47
396,91323,0.19,0.6
397,3364,0.05,0.53
398,90439,0.15,0.43
399,1831,0.22,0.55
400,108401,-0.22,0.62
401,6202,0.1,0.62
402,81512,0.13,0.48
403,63072,0.15,0.57
404,147986,0.04,0.55
405,3011,0.13,0.53
406,90890,-0.04,0.52
407,38538,0.32,0.48
408,100044,0.13,0.44
409,53183,-0.21,0.5
410,89774,0.36,0.61
411,1203,0.16,0.56
412,90405,0.14,0.56
413,4950,0.0,0.49
414,156043,0.17,0.47
415,128830,0.04,0.39
416,7131,0.27,0.56
417,81083,-0.07,0.53
418,84392,0.07,0.54
419,2467,0.12,0.49
420,132323,0.12,0.46
421,125874,-0.08,0.54
422,93193,0.15,0.46
423,84615,0.22,0.51
424,89864,0.16,0.49
425,85056,0.16,0.67
426,81429,-0.05,0.56
427,81641,0.07,0.48
428,78039,0.08,0.52
429,91094,0.3,0.51
430,93126,0.06,0.63
431,150,0.22,0.59
432,89427,-0.02,0.54
433,6449,0.49,0.49
434,6484,0.15,0.52
435,121103,0.3,0.51
436,93126,0.06,0.55
437,30793,0.0,0.55
438,157473,0.12,0.49
439,141816,0.31,0.49
440,952,0.28,0.58
441,575,0.24,0.61
442,90376,0.07,0.55
443,77362,0.1,0.29
444,290,-0.01,0.47
445,82744,0.32,0.65
446,26131,0.18,0.35
447,7216,0.4,0.58
448,86880,0.21,0.47
449,50792,0.26,0.45
450,89753,0.11,0.41
451,2523,0.12,0.42
452,92192,-0.03,0.48
453,2086,0.24,0.5
454,89369,0.15,0.59
455,93126,-0.05,0.53
456,123775,0.12,0.51
457,87529,0.11,0.55
458,167072,-0.17,0.53
459,947,0.19,0.59
460,82045,0.14,0.44
461,25963,0.07,0.57
462,84716,0.34,0.67
463,115879,0.19,0.61
464,47200,0.4,0.59
465,87568,-0.1,0.52
466,88140,0.5,0.67
467,59126,0.07,0.39
468,117706,0.29,0.51
469,2206,-0.23,0.43
470,91890,0.25,0.51
471,95984,-0.11,0.49
472,165099,0.06,0.56
473,91890,0.21,0.48
474,90183,-0.03,0.63
475,165389,-0.14,0.5
476,27454,-0.07,0.56
477,103881,0.0,0.45
478,86911,0.03,0.46
479,89900,0.25,0.51
480,130796,0.23,0.51
481,2957,0.16,0.58
482,135601,0.31,0.62
483,153668,0.21,0.6
484,91104,0.05,0.55
485,72011,0.29,0.49
486,6643,0.09,0.45
487,82447,0.02,0.51
488,3405,0.22,0.58
489,83177,0.01,0.59
490,96069,0.16,0.6
491,116738,-0.21,0.61
492,930,0.09,0.49
493,84944,0.2,0.67
494,82169,0.05,0.55
495,6550,0.21,0.53
496,33585,0.04,0.57
497,6550,0.06,0.44
498,81932,0.1,0.69
499,2160,0.01,0.49
500,86410,-0.07,0.55
501,168918,0.14,0.49
502,2524,0.2,0.47
503,95223,-0.0,0.56
504,78039,0.07,0.53
505,78679,0.14,0.68
506,82744,0.05,0.5
507,911,0.27,0.56
508,915,0.14,0.5
509,81270,-0.23,0.7
510,902,0.28,0.63
511,84189,-0.05,0.64
512,81847,0.08,0.54
513,125493,0.06,0.44
514,5515,0.13,0.51
515,77427,0.04,0.56
516,101003,0.39,0.52
517,73513,0.21,0.5
518,3549,0.16,0.6
519,136054,0.36,0.71
520,80615,0.07,0.54
521,85412,0.14,0.59
522,4287,-0.12,0.54
523,45639,-0.11,0.47
524,50517,0.18,0.62
525,79684,0.06,0.56
526,66304,-0.06,0.46
527,908,0.21,0.58
528,3153,0.3,0.61
529,142511,-0.12,0.49
530,81537,-0.19,0.75
531,80398,0.18,0.46
532,916,0.2,0.56
533,79251,-0.03,0.59
534,3450,0.22,0.48
535,3606,0.4,0.55
536,91371,-0.22,0.67
537,613,0.19,0.49
538,82767,0.03,0.56
539,82378,0.11,0.57
540,2206,0.15,0.69
541,87164,0.17,0.44
542,59404,-0.03,0.65
543,89492,0.19,0.47
544,93717,0.47,0.71
545,90376,0.1,0.53
546,2140,0.12,0.7
547,3966,0.18,0.6
548,81845,0.23,0.58
549,71899,0.12,0.62
550,164803,0.27,0.57
551,83923,0.09,0.47
552,89190,-0.04,0.57
553,91542,-0.07,0.55
554,122519,0.05,0.58
555,67867,0.01,0.52
556,89039,0.35,0.71
557,1305,0.06,0.49
558,32471,0.13,0.46
559,55577,0.2,0.59
560,63436,0.06,0.53
561,72129,0.05,0.63
562,81535,0.07,0.47
563,88572,-0.38,0.77
564,89102,0.2,0.39
565,80831,0.26,0.59
566,26386,0.14,0.51
567,81564,0.13,0.58
568,121330,0.14,0.57
569,4649,0.13,0.46
570,87076,0.05,0.44
571,48877,0.15,0.58
572,80731,0.0,0.42
573,84510,-0.03,0.58
574,141520,0.15,0.61
575,27611,0.26,0.6
576,49957,0.05,0.5
577,1225,0.12,0.6
578,39446,0.02,0.51
579,125858,0.2,0.64
580,91630,0.29,0.55
581,83134,0.12,0.62
582,7212,0.15,0.48
583,82461,0.21,0.49
584,174579,0.22,0.52
585,60803,0.06,0.61
586,79091,0.27,0.58
587,8978,0.1,0.48
588,128679,0.33,0.77
589,73854,0.1,0.68
590,165547,0.04,0.44
591,60365,0.31,0.47
592,86546,0.08,0.46
593,49013,0.08,0.31
594,5804,0.04,0.51
595,162468,0.12,0.41
596,317,0.11,0.62
597,122535,0.25,0.47
598,72692,0.13,0.52
599,55462,0.18,0.57
600,80489,0.15,0.45
601,80094,0.1,0.59
602,82095,0.04,0.47
603,78088,0.31,0.67
604,3494,-0.09,0.67
605,81591,-0.07,0.6
606,79428,-0.03,0.61
607,80846,0.28,0.58
608,78637,0.3,0.58
609,277,0.15,0.56
610,6849,0.1,0.55
611,85780,0.03,0.53
612,91126,0.06,0.52
613,89997,0.09,0.58
614,5378,0.1,0.59
615,89039,0.14,0.53
616,91808,0.12,0.58
617,1653,0.33,0.57
618,91821,0.07,0.65
619,1344,-0.03,0.64
620,80549,0.08,0.73
621,26133,0.26,0.48
622,2671,0.25,0.58
623,148337,-0.0,0.54
624,91628,0.2,0.51
625,150152,-0.19,0.65
626,134749,0.08,0.46
627,30749,0.07,0.62
628,2206,0.03,0.69
629,89039,0.13,0.52
630,93552,-0.0,0.52
631,4262,0.24,0.52
632,91805,0.05,0.45
633,91474,0.53,0.59
634,81847,0.11,0.56
635,46613,0.21,0.42
636,902,0.13,0.53
637,87522,0.11,0.51
638,7395,0.27,0.59
639,86355,-0.08,0.62
640,2983,0.17,0.56
641,90357,-0.18,0.43
642,84234,0.07,0.49
643,147982,0.26,0.58
644,116909,0.08,0.54
645,2747,0.22,0.54
646,147524,0.35,0.62
647,87430,0.01,0.42
648,125439,0.08,0.42
649,91805,0.17,0.38
650,90345,0.22,0.48
651,88129,0.23,0.63
652,90405,0.49,0.6
653,5927,0.16,0.54
654,2549,0.16,0.44
655,48738,0.2,0.52
656,128083,0.14,0.46
657,93126,-0.15,0.63
658,88810,0.3,0.64
659,74621,0.03,0.55
660,74738,-0.02,0.48
661,152366,0.06,0.44
662,89039,-0.01,0.51
663,89039,0.17,0.5
664,90531,0.13,0.52
665,8139,0.12,0.49
666,66934,0.21,0.57
667,168010,0.13,0.48
668,5824,0.14,0.55
669,86898,0.17,0.52
670,50796,0.04,0.61
671,88129,0.17,0.54
672,1227,0.46,0.61
673,91630,0.15,0.52
674,109697,0.27,0.39
675,95111,0.32,0.52
676,74754,0.19,0.55
677,93126,0.13,0.61
678,89281,-0.32,0.76
679,89028,0.03,0.62
680,131148,0.22,0.5
681,2011,0.19,0.42
682,121792,0.04,0.5
683,88812,0.07,0.46
684,90405,0.06,0.46
685,96144,0.06,0.48
686,145220,0.01,0.58
687,2206,0.12,0.42
688,91630,0.14,0.47
689,125245,0.09,0.48
690,176875,0.01,0.6
691,59832,0.3,0.61
692,58007,0.08,0.4
693,5695,0.12,0.52
694,87522,-0.15,0.56
695,95690,0.13,0.51
696,25963,0.25,0.41
697,77540,0.09,0.56
698,4179,-0.02,0.61
699,26131,0.08,0.17
700,78247,0.16,0.7
701,74431,0.05,0.48
702,69834,0.03,0.58
703,30793,0.05,0.61
704,290,-0.22,0.38
705,76755,0.03,0.52
706,91134,0.34,0.62
707,89028,-0.03,0.6
708,86320,0.14,0.56
709,31221,0.19,0.69
710,92829,0.13,0.48
711,1219,0.33,0.5
712,1089,0.1,0.51
713,67949,0.28,0.58
714,26131,0.02,0.68
715,118036,0.26,0.46
716,91077,-0.08,0.52
717,91630,0.22,0.36
718,90376,0.06,0.58
719,138686,0.4,0.54
720,89490,0.07,0.49
721,87028,0.14,0.55
722,2023,0.07,0.45
723,83796,0.11,0.57
724,91323,-0.05,0.53
725,90434,0.33,0.46
726,91540,0.2,0.62
727,79879,-0.0,0.46
728,587,0.38,0.46
729,920,0.02,0.45
730,532,0.1,0.57
731,86190,-0.01,0.47
732,86320,0.04,0.56
733,90888,0.19,0.48
734,90888,0.22,0.52
735,84944,0.28,0.57
736,144410,0.19,0.55
737,40629,0.14,0.46
738,86628,-0.09,0.59
739,762,0.2,0.43
740,143967,0.32,0.48
741,1586,0.09,0.51
742,86332,0.52,0.65
743,85399,0.0,0.48
744,6019,0.03,0.68
745,85367,0.03,0.53
746,140493,0.07,0.48
747,93126,0.02,0.62
748,5376,-0.01,0.45
749,77364,0.17,0.62
750,7617,0.24,0.38
751,91952,0.04,0.5
752,89753,0.04,0.46
753,3494,0.21,0.51
754,118476,0.05,0.47
755,82459,0.27,0.51
756,81417,0.04,0.47
757,113985,0.07,0.41
758,8645,0.18,0.5
759,6058,0.03,0.59
760,6484,0.33,0.53
761,2206,0.22,0.69
762,139371,-0.04,0.48
763,71738,0.06,0.43
764,89039,-0.08,0.53
765,665,0.22,0.49
766,3022,0.3,0.5
767,8492,0.02,0.6
768,4310,0.23,0.47
769,90647,0.29,0.56
770,139303,0.07,0.5
771,87232,0.18,0.54
772,88932,0.18,0.46
773,90866,0.35,0.53
774,94556,0.2,0.52
775,91077,0.1,0.68
776,86320,0.16,0.46
777,116181,0.2,0.49
778,94469,0.32,0.58
779,77800,0.08,0.64
780,80222,0.3,0.56
781,96259,-0.18,0.54
782,89753,0.1,0.6
783,78528,0.28,0.47
784,80191,-0.06,0.45
785,87304,0.18,0.46
786,6814,0.04,0.54
787,89367,0.16,0.48
788,88129,-0.0,0.46
789,2010,0.1,0.48
790,3414,0.21,0.42
791,73790,0.12,0.44
792,119629,0.09,0.46
793,86320,-0.01,0.46
794,67665,0.2,0.55
795,91622,0.1,0.52
796,91104,0.05,0.53
797,87485,-0.19,0.51
798,89369,0.36,0.78
799,290,0.07,0.39
800,91077,0.06,0.49
801,89904,0.16,0.52
802,63828,0.19,0.52
803,8965,0.15,0.42
804,89470,0.13,0.62
805,5282,0.16,0.41
806,26003,0.14,0.51
807,26131,0.25,0.53
808,90405,0.11,0.57
809,85788,0.16,0.49
810,25963,0.04,0.44
811,95157,-0.11,0.69
812,69211,0.05,0.55
813,167072,0.12,0.37
814,91935,0.33,0.61
815,89369,0.37,0.55
816,90430,0.32,0.59
817,98114,0.16,0.38
818,6187,-0.06,0.63
819,3154,0.24,0.43
820,90866,0.05,0.38
821,89039,0.12,0.53
822,87872,0.17,0.54
823,108522,0.14,0.47
824,106254,0.18,0.49
825,89904,0.22,0.49
826,150090,0.32,0.54
827,84613,-0.18,0.41
828,3386,0.21,0.33
829,91630,0.16,0.49
830,3252,0.11,0.55
831,8765,0.03,0.46
832,2206,0.42,0.6
833,89369,0.1,0.53
834,26131,0.09,0.37
835,3426,0.03,0.47
836,60389,-0.24,0.45
837,91077,0.23,0.44
838,56331,0.03,0.53
839,290,0.09,0.54
840,4002,0.03,0.59
841,167072,0.06,0.47
842,91419,0.3,0.69
843,89369,0.17,0.52
844,37727,-0.03,0.46
845,290,0.18,0.65
846,86880,0.21,0.52
847,25963,-0.0,0.49
848,4563,-0.08,0.43
849,113016,0.2,0.48
850,89369,0.19,0.41
851,143313,0.32,0.49
852,26131,0.16,0.42
853,25963,0.07,0.53
854,90380,0.17,0.54
855,102783,0.16,0.44
856,91104,0.04,0.42
857,89774,0.29,0.59
858,25963,0.04,0.74
859,60941,0.05,0.47
860,6522,0.2,0.51
861,167072,0.23,0.43
862,86332,0.1,0.57
863,153927,0.36,0.53
864,290,-0.17,0.66
865,25963,0.32,0.65
866,3879,0.15,0.43
867,26131,0.04,0.41
868,90376,0.15,0.52
869,137076,0.23,0.56
870,72703,0.3,0.62
871,91658,0.2,0.68
872,89190,0.11,0.58
873,80831,0.18,0.57
874,153927,0.17,0.52
875,72041,0.22,0.64
876,91947,0.23,0.42
877,91630,0.06,0.51
878,73718,0.16,0.54
879,86320,-0.24,0.46
880,8507,0.16,0.45
881,60482,0.04,0.58
882,7827,0.22,0.47
883,2407,0.19,0.57
884,86835,0.05,0.53
885,87270,0.17,0.44
886,86190,0.09,0.7
887,91035,0.1,0.64
888,107563,0.12,0.57
889,2105,0.27,0.65
890,78349,0.04,0.53
891,3508,0.27,0.52
892,78757,0.08,0.42
893,59900,0.14,0.5
894,5151,0.41,0.62
895,3784,0.27,0.42
896,77843,0.12,0.53
897,59935,0.16,0.57
898,137142,0.14,0.52
899,6873,0.5,0.65
900,91630,0.2,0.55
901,93126,-0.14,0.61
902,91630,-0.06,0.53
903,74789,0.03,0.64
904,91630,0.37,0.5
905,95170,0.17,0.64
906,4855,0.11,0.59
907,83613,0.3,0.57
908,86852,0.21,0.52
909,4318,0.53,0.66
910,173015,-0.02,0.59
911,6800,0.13,0.56
912,90376,0.15,0.58
913,81591,0.08,0.56
914,6313,0.18,0.63
915,91630,0.08,0.55
916,82167,0.07,0.54
917,6016,0.2,0.5
918,87520,0.19,0.5
919,8492,0.24,0.42
920,2206,0.13,0.4
921,90345,0.11,0.44
922,89774,0.14,0.39
923,89804,0.09,0.68
924,88129,-0.01,0.55
925,88744,0.26,0.44
926,180769,0.1,0.4
927,91630,-0.3,0.61
928,169738,0.24,0.39
929,89492,0.23,0.44
930,91805,0.35,0.48
931,44494,0.1,0.53
932,3507,0.11,0.42
933,90376,-0.07,0.5
934,89305,0.31,0.5
935,88672,0.17,0.59
936,81591,0.01,0.49
937,247,0.07,0.57
938,71700,0.05,0.47
939,290,0.16,0.54
940,5503,0.15,0.48
941,26131,0.17,0.5
942,90914,0.06,0.55
943,25963,-0.01,0.44
944,2925,0.23,0.53
945,167072,0.12,0.3
946,88129,0.28,0.56
947,167072,0.28,0.66
948,91630,0.18,0.53
949,85399,-0.06,0.41
950,89470,0.15,0.58
951,27744,0.14,0.44
952,8579,0.04,0.35
953,172205,0.16,0.55
954,50,0.19,0.59
955,26131,0.08,0.39
956,79057,0.1,0.6
957,4344,0.05,0.53
958,39305,0.15,0.54
959,95984,0.09,0.38
960,290,0.16,0.49
961,97232,0.2,0.57
962,79132,0.15,0.5
963,6616,0.18,0.64
964,33493,0.16,0.48
965,74452,0.25,0.66
966,46325,0.09,0.49
967,130271,-0.07,0.47
968,93892,0.19,0.55
969,88129,0.26,0.46
970,90645,0.16,0.48
971,85774,0.15,0.44
972,91134,0.33,0.59
973,26131,0.3,0.69
974,88744,0.43,0.68
975,2931,0.26,0.62
976,26318,0.14,0.26
977,2644,0.38,0.53
978,25963,0.39,0.68
979,90719,0.1,0.53
980,6818,0.03,0.53
981,167072,0.22,0.55
982,48678,0.26,0.58
983,4878,0.28,0.6
984,290,0.21,0.77
985,3095,0.01,0.5
986,74131,0.11,0.49
987,70607,0.2,0.54
988,135432,-0.16,0.51
989,1936,0.14,0.49
990,87306,0.02,0.51
991,87192,0.11,0.51
992,94444,0.06,0.44
993,89492,0.25,0.58
994,167072,0.23,0.57
995,5008,0.44,0.66
996,912,0.03,0.49
997,89369,0.33,0.62
998,52283,0.17,0.5
999,2206,0.17,0.56
