,movieId,polarity,subjectivity
125,36527,0.04,0.7
126,3676,0.42,0.47
127,27899,0.2,0.53
128,50208,0.27,0.51
129,71758,0.3,0.52
130,5175,0.32,0.48
131,132456,0.49,0.62
132,3676,0.09,0.42
133,160229,0.26,0.4
134,161870,0.14,0.46
135,81150,0.29,0.38
136,69136,0.34,0.46
137,45210,0.03,0.41
138,3676,0.19,0.46
139,43912,0.16,0.45
140,47952,0.38,0.53
141,45210,0.17,0.54
142,26562,0.03,0.46
143,534,0.23,0.59
144,1235,0.06,0.54
145,2997,0.15,0.49
146,139377,0.09,0.55
147,45208,-0.01,0.51
148,1594,0.08,0.55
149,102747,0.25,0.5
150,76279,0.38,0.46
151,3676,-0.16,0.57
152,7372,0.06,0.53
153,4727,0.13,0.46
154,2830,0.04,0.65
155,45950,0.24,0.52
156,46965,0.04,0.47
157,42723,0.07,0.61
158,3676,0.1,0.51
159,5271,0.27,0.59
160,160812,-0.05,0.53
161,48741,0.06,0.46
162,60609,0.14,0.54
163,1339,0.11,0.47
164,36533,0.25,0.61
165,43932,0.18,0.54
166,8640,0.15,0.55
167,47384,0.24,0.51
168,3676,-0.05,0.56
169,55462,0.09,0.61
170,3535,0.08,0.58
171,39444,0.17,0.55
172,69545,-0.03,0.48
173,167132,0.41,0.6
174,7346,0.24,0.51
175,33683,0.21,0.48
176,47952,0.23,0.51
177,37386,0.14,0.67
178,45722,0.01,0.52
179,171737,0.11,0.47
180,1916,0.19,0.52
181,44759,-0.03,0.64
182,3676,0.18,0.56
183,58743,0.15,0.44
184,1305,0.24,0.57
185,45722,-0.04,0.58
186,51847,0.33,0.65
187,8527,-0.15,0.72
188,27792,0.16,0.5
189,118966,-0.01,0.45
190,3676,0.01,0.43
191,6874,0.22,0.69
192,7098,0.55,0.61
193,43558,-0.01,0.56
194,58743,0.18,0.56
195,3676,0.17,0.59
196,1417,0.28,0.58
197,131248,0.27,0.63
198,3676,-0.35,0.76
199,42725,0.18,0.33
200,7067,0.21,0.47
201,44004,0.24,0.52
202,87294,0.07,0.48
203,149420,0.24,0.51
204,76279,0.13,0.55
205,3676,-0.11,0.71
206,161814,0.29,0.53
207,135945,-0.09,0.46
208,135945,0.09,0.52
209,3676,0.15,0.49
210,59131,0.11,0.52
211,47970,0.04,0.47
212,3676,0.13,0.58
213,158294,0.41,0.59
214,1676,0.12,0.55
215,515,0.1,0.55
216,109249,-0.01,0.58
217,3676,-0.02,0.44
218,47950,0.06,0.52
219,47950,0.29,0.55
220,397,0.14,0.5
221,40010,0.03,0.45
222,51847,0.17,0.49
223,4425,0.28,0.61
224,3849,0.07,0.51
225,5689,0.06,0.46
226,3676,0.04,0.47
227,129311,0.2,0.41
228,123792,0.11,0.56
229,142266,0.06,0.49
230,138584,0.02,0.41
231,44761,-0.16,0.55
232,3676,0.1,0.73
233,45981,0.02,0.58
234,47952,-0.54,0.85
235,74404,0.12,0.53
236,4416,0.2,0.53
237,47122,0.3,0.56
238,155026,0.21,0.53
239,3676,0.07,0.47
240,43928,-0.01,0.58
241,46634,0.19,0.56
242,47952,0.12,0.52
243,4654,-0.01,0.53
244,48416,0.15,0.48
245,48161,0.14,0.5
246,48412,0.21,0.67
247,48161,0.05,0.37
248,48161,0.21,0.58
249,3676,-0.1,0.63
250,3472,0.23,0.59
251,8451,0.1,0.49
252,8916,0.21,0.5
253,3676,-0.1,0.63
254,59053,0.09,0.47
255,27858,-0.02,0.5
256,37955,0.08,0.45
257,44191,0.33,0.52
258,121126,0.16,0.53
259,47950,-0.08,0.54
260,100902,0.17,0.48
261,3676,0.21,0.56
262,7817,0.24,0.59
263,47810,0.15,0.53
264,145333,-0.03,0.57
265,2020,0.22,0.42
266,1172,0.35,0.64
267,47610,0.36,0.7
268,135931,-0.0,0.5
269,44943,-0.02,0.44
270,3676,0.13,0.54
271,260,0.33,0.52
272,118838,0.19,0.46
273,2021,0.24,0.59
274,44777,0.1,0.6
275,134120,-0.08,0.65
276,3676,0.29,0.62
277,1660,-0.03,0.66
278,46965,-0.11,0.57
279,5222,0.21,0.58
280,48530,0.2,0.59
281,6432,0.35,0.6
282,127600,0.11,0.53
283,45183,0.28,0.57
284,3676,-0.07,0.57
285,45730,0.08,0.63
286,8391,-0.2,0.38
287,541,0.24,0.6
288,68137,0.11,0.46
289,6367,0.19,0.53
290,35807,0.05,0.4
291,3676,0.11,0.6
292,136900,0.23,0.55
293,1660,0.3,0.49
294,99251,0.02,0.55
295,1175,0.46,0.63
296,46965,0.17,0.58
297,1061,0.07,0.55
298,70789,0.15,0.4
299,3676,0.05,0.5
300,47952,0.24,0.6
301,2116,-0.07,0.47
302,45950,0.01,0.21
303,2643,0.06,0.52
304,80456,0.02,0.49
305,1283,0.15,0.4
306,37733,-0.01,0.48
307,6432,0.25,0.49
308,3676,-0.24,0.54
309,45442,-0.01,0.41
310,48150,0.07,0.51
311,47952,0.09,0.63
312,65091,0.17,0.58
313,52356,0.17,0.44
314,158486,0.29,0.47
315,46530,0.06,0.57
316,5924,0.2,0.5
317,3676,0.12,0.56
318,153556,0.07,0.48
319,2269,0.04,0.63
320,6592,0.12,0.56
321,8866,0.12,0.49
322,6852,0.11,0.61
323,110352,0.11,0.42
324,179455,-0.01,0.42
325,6611,0.21,0.72
326,3676,0.07,0.5
327,44004,-0.08,0.61
328,51847,-0.24,0.53
329,91304,0.18,0.6
330,4697,0.18,0.62
331,2377,0.21,0.59
332,140938,0.07,0.63
333,3676,0.23,0.68
334,45183,0.17,0.47
335,47516,0.21,0.58
336,47950,0.27,0.53
337,46578,0.34,0.66
338,96075,0.19,0.56
339,4890,0.03,0.58
340,2927,-0.05,0.58
341,3676,-0.17,0.45
342,130217,0.45,0.53
343,1237,0.03,0.51
344,50550,0.18,0.58
345,1552,0.04,0.48
346,47952,0.07,0.57
347,7616,0.07,0.46
348,59684,0.05,0.43
349,47248,0.18,0.45
350,3676,0.14,0.51
351,47423,0.24,0.55
352,47610,0.18,0.65
353,8757,0.27,0.59
354,56551,0.18,0.58
355,4878,0.27,0.67
356,152888,-0.13,0.54
357,27904,0.17,0.54
358,3676,0.09,0.67
359,124566,0.11,0.46
360,45183,-0.0,0.56
361,45447,0.26,0.6
362,26662,0.37,0.69
363,47950,0.09,0.56
364,1416,-0.37,0.59
365,47950,0.35,0.48
366,47264,-0.28,0.71
367,39715,0.18,0.52
368,1654,0.31,0.57
369,3676,0.16,0.53
370,26784,0.21,0.52
371,7395,0.25,0.62
372,144003,0.09,0.5
373,2758,0.27,0.56
374,43460,0.04,0.53
375,168,-0.03,0.59
376,162422,-0.05,0.53
377,3676,0.16,0.56
378,166840,0.18,0.51
379,121785,0.1,0.39
380,42213,0.31,0.61
381,46578,0.39,0.7
382,2340,0.11,0.39
383,49872,-0.01,0.56
384,99644,0.1,0.48
385,3676,-0.08,0.56
386,42723,0.07,0.61
387,47640,0.27,0.64
388,162820,0.2,0.57
389,119790,0.07,0.6
390,993,0.01,0.51
391,3676,0.15,0.47
392,47952,0.05,0.6
393,1721,0.1,0.45
394,3969,0.37,0.54
395,42679,-0.01,0.4
396,5218,0.19,0.44
397,180707,0.18,0.5
398,3676,0.15,0.47
399,33660,0.16,0.52
400,608,0.24,0.57
401,3108,0.26,0.53
402,27450,0.13,0.49
403,47950,0.05,0.58
404,475,0.03,0.53
405,2959,0.37,0.65
406,2803,0.07,0.51
407,26084,0.27,0.61
408,27317,0.21,0.66
409,105,0.39,0.58
410,1219,0.46,0.44
411,48997,0.02,0.52
412,3676,-0.12,0.56
413,166840,0.12,0.63
414,47952,0.19,0.44
415,2352,0.2,0.47
416,41716,0.31,0.54
417,70155,0.08,0.48
418,3676,0.32,0.63
419,1206,-0.0,0.62
420,145972,0.13,0.52
421,179141,-0.01,0.6
422,137831,0.12,0.35
423,47606,0.48,0.67
424,5007,0.33,0.59
425,6297,0.39,0.71
426,27434,0.11,0.51
427,46062,0.48,0.73
428,110580,0.27,0.52
429,47264,0.11,0.52
430,34150,-0.05,0.57
431,3365,0.19,0.44
432,1713,0.26,0.49
433,142115,0.23,0.47
434,47997,0.08,0.32
435,108289,0.13,0.31
436,59854,0.13,0.42
437,44840,0.26,0.55
438,455,0.36,0.56
439,31431,-0.03,0.26
440,47810,-0.01,0.35
441,27647,-0.19,0.57
442,3676,0.08,0.49
443,44849,0.31,0.57
444,161404,0.15,0.44
445,43921,-0.06,0.53
446,1884,0.19,0.71
447,3676,0.06,0.53
448,7454,0.24,0.56
449,31114,0.11,0.5
450,47950,0.21,0.53
451,2457,0.39,0.67
452,135244,0.16,0.51
453,41769,0.26,0.52
454,47997,0.13,0.7
455,5602,0.06,0.5
456,8783,-0.0,0.46
457,47950,0.24,0.48
458,5273,0.39,0.61
459,114947,0.15,0.55
460,45210,0.13,0.44
461,491,0.31,0.54
462,40339,0.12,0.56
463,60384,0.23,0.47
464,42418,0.23,0.44
465,3676,-0.03,0.59
466,3997,-0.08,0.55
467,4223,0.48,0.57
468,3676,0.03,0.56
469,121401,0.2,0.51
470,174305,0.16,0.5
471,94186,0.12,0.44
472,2468,0.03,0.45
473,47610,0.21,0.44
474,3676,0.03,0.57
475,3565,0.26,0.45
476,145,0.25,0.57
477,47952,0.17,0.56
478,45183,0.4,0.59
479,47049,-0.03,0.34
480,3548,0.27,0.39
481,34523,-0.09,0.58
482,45732,0.04,0.56
483,45525,0.2,0.48
484,47606,0.27,0.53
485,3676,-0.06,0.51
486,180773,0.1,0.57
487,45525,0.09,0.5
488,4308,0.01,0.55
489,45183,-0.19,0.57
490,46062,0.02,0.48
491,3676,0.35,0.65
492,3578,0.25,0.46
493,938,-0.32,0.76
494,7414,0.16,0.61
495,2920,0.22,0.53
496,48833,0.24,0.53
497,3676,-0.02,0.41
498,47950,0.18,0.39
499,175847,-0.16,0.58
500,153280,0.23,0.59
501,33166,0.51,0.42
502,2940,0.36,0.55
503,46530,0.16,0.52
504,37741,0.28,0.89
505,3676,0.02,0.53
506,45672,0.34,0.5
507,39183,0.47,0.74
508,7743,0.2,0.61
509,90547,0.16,0.56
510,1977,-0.13,0.61
511,143741,0.22,0.56
512,8757,0.18,0.53
513,8915,0.31,0.57
514,1513,0.25,0.46
515,47952,0.16,0.49
516,143741,0.25,0.47
517,3439,0.25,0.5
518,3379,0.09,0.71
519,3969,-0.07,0.73
520,47810,0.13,0.54
521,92477,0.16,0.48
522,1278,0.25,0.55
523,35807,0.24,0.37
524,47423,0.06,0.52
525,2719,0.1,0.69
526,27867,0.13,0.46
527,118458,-0.07,0.55
528,128764,0.09,0.53
529,6552,0.44,0.76
530,146982,0.17,0.31
531,40614,0.11,0.6
532,379,0.23,0.52
533,2717,0.35,0.55
534,46572,-0.08,0.46
535,4932,0.17,0.49
536,132456,0.04,0.61
537,129763,0.05,0.48
538,7122,0.15,0.64
539,40614,0.3,0.43
540,1645,0.24,0.67
541,41627,0.12,0.58
542,8622,0.12,0.59
543,6390,0.25,0.46
544,4991,0.1,0.42
545,129763,-0.08,0.45
546,8007,0.3,0.56
547,26242,0.1,0.47
548,897,0.2,0.49
549,168382,0.02,0.54
550,236,0.25,0.47
551,3588,0.24,0.55
552,1537,0.15,0.45
553,40732,0.02,0.58
554,129763,-0.0,0.63
555,46762,0.29,0.55
556,2329,0.24,0.45
557,54229,0.18,0.63
558,1794,0.02,0.61
559,8784,0.26,0.5
560,129763,-0.27,0.47
561,47950,0.04,0.59
562,40425,0.24,0.58
563,47810,-0.11,0.69
564,53582,0.2,0.54
565,47950,-0.03,0.62
566,44881,0.16,0.53
567,46974,-0.04,0.43
568,1917,0.04,0.63
569,129763,0.05,0.49
570,2614,0.05,0.49
571,46578,0.01,0.63
572,5833,-0.11,0.42
573,4136,0.17,0.52
574,45730,0.06,0.64
575,53468,0.29,0.57
576,8618,0.08,0.56
577,53584,0.23,0.4
578,46530,0.17,0.5
579,129763,-0.02,0.41
580,31,0.29,0.52
581,3999,0.25,0.6
582,4564,0.29,0.61
583,47516,0.31,0.51
584,46530,0.21,0.42
585,79043,0.1,0.43
586,46865,0.08,0.59
587,129763,0.13,0.64
588,31133,-0.05,0.55
589,47970,0.2,0.48
590,7318,0.11,0.56
591,76808,0.18,0.63
592,2936,0.09,0.47
593,139299,0.12,0.49
594,46578,0.1,0.44
595,30816,0.07,0.54
596,45722,0.17,0.53
597,825,0.09,0.47
598,31424,-0.1,0.54
599,159526,0.14,0.51
600,2156,0.28,0.61
601,47952,0.26,0.55
602,173581,-0.42,0.66
603,46578,-0.05,0.6
604,74859,0.22,0.46
605,2662,0.36,0.58
606,159526,0.24,0.71
607,45442,-0.24,0.54
608,33639,0.42,0.53
609,139932,0.24,0.49
610,51884,0.21,0.46
611,45081,0.06,0.53
612,37380,-0.04,0.6
613,7335,0.16,0.55
614,64368,-0.02,0.43
615,3197,0.18,0.6
616,78905,-0.04,0.39
617,4442,-0.0,0.51
618,44555,0.2,0.58
619,46194,0.12,0.5
620,168596,0.09,0.41
621,3082,0.17,0.48
622,922,0.13,0.43
623,30954,0.35,0.53
624,47606,0.15,0.56
625,91442,0.32,0.6
626,47970,-0.11,0.54
627,3949,0.29,0.67
628,2361,-0.15,0.63
629,39183,0.17,0.55
630,8371,0.27,0.52
631,124566,0.08,0.43
632,4001,0.03,0.58
633,8798,0.21,0.55
634,4993,-0.24,0.72
635,44761,0.14,0.55
636,2517,0.12,0.57
637,8753,-0.0,0.56
638,172221,0.33,0.52
639,47950,0.23,0.47
640,45183,0.04,0.45
641,8361,0.14,0.48
642,42738,0.2,0.41
643,137347,0.09,0.52
644,2959,-0.03,0.52
645,44301,-0.02,0.3
646,48231,-0.12,0.44
647,2265,0.06,0.55
648,48394,0.12,0.59
649,44397,0.03,0.52
650,2702,0.23,0.57
651,48385,0.11,0.44
652,43333,0.09,0.47
653,2717,0.21,0.51
654,3564,0.11,0.57
655,2563,0.42,0.61
656,6250,0.1,0.56
657,47952,0.06,0.47
658,1095,0.24,0.69
659,48142,0.13,0.58
660,128255,0.14,0.35
661,2485,0.27,0.53
662,177375,0.16,0.48
663,154890,0.3,0.4
664,4447,0.35,0.56
665,457,0.33,0.63
666,177375,-0.01,0.44
667,103559,0.41,0.55
668,47610,0.17,0.63
669,8783,-0.28,0.62
670,47970,0.18,0.45
671,4099,-0.03,0.54
672,5903,0.23,0.51
673,67869,0.19,0.47
674,177375,0.29,0.56
675,4723,0.02,0.48
676,6180,0.14,0.54
677,7117,0.11,0.54
678,47606,0.26,0.54
679,141654,0.19,0.4
680,8845,-0.05,0.58
681,48741,0.31,0.56
682,921,0.29,0.53
683,53584,0.2,0.56
684,50003,0.06,0.46
685,141654,0.2,0.48
686,5646,0.24,0.55
687,45210,0.07,0.43
688,116535,-0.09,0.62
689,45183,0.32,0.62
690,79109,0.22,0.45
691,1655,0.06,0.47
692,141654,0.32,0.4
693,6267,0.31,0.69
694,94186,0.01,0.46
695,5047,0.42,0.54
696,162238,0.24,0.63
697,141654,0.27,0.49
698,7285,0.41,0.7
699,3527,0.12,0.51
700,27036,0.28,0.57
701,26409,-0.1,0.61
702,7371,0.11,0.5
703,2177,0.47,0.66
704,45361,0.08,0.48
705,44840,0.09,0.6
706,40629,0.11,0.57
707,1968,0.36,0.6
708,2696,0.26,0.44
709,60343,0.25,0.52
710,5902,0.14,0.45
711,5221,0.2,0.56
712,2177,0.09,0.55
713,163354,0.04,0.47
714,366,0.07,0.52
715,45950,0.06,0.48
716,51638,0.22,0.37
717,3809,0.12,0.5
718,2297,0.04,0.65
719,2177,0.36,0.58
720,157544,0.24,0.56
721,141353,0.37,0.54
722,45666,0.04,0.55
723,5388,0.15,0.45
724,1777,0.33,0.57
725,122292,-0.04,0.52
726,5523,0.35,0.57
727,45722,0.13,0.66
728,2177,0.37,0.67
729,44022,0.3,0.52
730,26315,0.11,0.32
731,46530,0.01,0.48
732,6500,0.29,0.63
733,166846,-0.06,0.55
734,313,-0.03,0.59
735,5500,0.11,0.45
736,2177,0.21,0.57
737,34338,0.03,0.63
738,47028,0.08,0.47
739,46965,-0.09,0.58
740,54171,-0.03,0.48
741,8959,0.13,0.57
742,45730,0.37,0.79
743,7201,0.17,0.59
744,51847,-0.2,0.59
745,1258,0.1,0.39
746,2177,0.14,0.56
747,34552,0.07,0.55
748,62851,0.23,0.73
749,47626,-0.01,0.54
750,3126,0.08,0.51
751,259,-0.05,0.51
752,147055,0.27,0.59
753,47610,0.1,0.47
754,47606,0.26,0.56
755,2177,0.13,0.36
756,47810,-0.02,0.6
757,26082,0.08,0.43
758,47810,-0.17,0.53
759,2420,0.24,0.51
760,494,0.12,0.53
761,25807,-0.01,0.49
762,2177,0.2,0.54
763,126300,0.2,0.53
764,2963,0.35,0.71
765,1130,0.11,0.47
766,130814,0.13,0.53
767,131886,0.04,0.65
768,39414,0.36,0.56
769,51847,-0.04,0.46
770,2177,0.21,0.53
771,40732,0.13,0.49
772,50651,0.23,0.57
773,45081,-0.09,0.5
774,26251,0.05,0.53
775,116578,0.15,0.44
776,47484,0.18,0.46
777,6455,0.22,0.46
778,143577,0.0,0.51
779,2402,0.13,0.39
780,2177,0.01,0.4
781,129311,0.34,0.53
782,47950,0.11,0.49
783,51694,0.28,0.64
784,51694,0.18,0.44
785,50610,0.02,0.54
786,48161,0.11,0.39
787,2177,-0.59,0.68
788,60707,0.08,0.55
789,154644,0.14,0.53
790,59816,0.13,0.53
791,80330,0.28,0.45
792,105013,0.17,0.5
793,2177,0.21,0.49
794,120454,-0.03,0.42
795,49220,0.47,0.54
796,2177,0.14,0.55
797,48879,0.17,0.54
798,48326,0.06,0.57
799,87322,-0.04,0.54
800,2177,0.26,0.62
801,59738,0.32,0.62
802,7387,0.15,0.5
803,7371,0.08,0.54
804,47200,-0.13,0.54
805,533,0.25,0.46
806,44199,-0.07,0.51
807,2177,0.16,0.64
808,55553,0.2,0.39
809,153991,0.25,0.61
810,53143,0.08,0.56
811,102747,0.26,0.42
812,47606,0.15,0.4
813,2177,0.21,0.59
814,48883,0.16,0.5
815,105013,-0.04,0.45
816,55553,-0.05,0.57
817,49220,0.17,0.43
818,69704,0.09,0.51
819,48943,0.14,0.43
820,2177,0.23,0.63
821,50003,0.12,0.65
822,2177,0.09,0.56
823,2526,0.1,0.46
824,2177,0.22,0.65
825,98825,0.28,0.5
826,27904,0.17,0.51
827,2177,0.03,0.22
828,49280,0.1,0.57
829,25948,0.13,0.45
830,121348,0.19,0.5
831,2406,-0.37,0.66
832,2177,0.26,0.64
833,53352,0.07,0.54
834,150716,0.18,0.72
835,58816,0.27,0.45
836,165765,0.1,0.49
837,132456,0.32,0.55
838,2177,0.32,0.68
839,8496,-0.0,0.5
840,215,0.27,0.4
841,44974,-0.1,0.61
842,97,0.03,0.5
843,47950,0.11,0.52
844,38713,0.09,0.34
845,51694,0.14,0.58
846,2181,0.14,0.48
847,45062,-0.03,0.5
848,26915,0.23,0.62
849,42723,-0.11,0.46
850,115862,0.22,0.49
851,2177,0.35,0.59
852,44191,0.13,0.5
853,31594,0.13,0.39
854,47950,0.28,0.65
855,136026,0.1,0.55
856,174941,0.14,0.39
857,173091,0.11,0.35
858,172987,0.26,0.62
859,2177,0.1,0.59
860,46578,0.21,0.61
861,1350,-0.02,0.58
862,4042,0.18,0.57
863,43921,0.23,0.57
864,47950,0.19,0.5
865,7402,-0.13,0.52
866,41025,0.29,0.61
867,7318,0.23,0.58
868,178939,0.21,0.58
869,2177,0.13,0.65
870,2459,0.07,0.49
871,44761,0.29,0.5
872,43871,0.14,0.59
873,36525,0.12,0.55
874,2177,0.34,0.48
875,130778,0.23,0.59
876,2177,0.24,0.57
877,4428,0.44,0.6
878,1059,0.18,0.52
879,45210,0.01,0.48
880,32783,0.09,0.48
881,32728,0.14,0.58
882,129311,0.53,0.7
883,2268,0.44,0.51
884,5096,0.3,0.54
885,47200,-0.21,0.63
886,2177,0.37,0.5
887,128874,-0.05,0.47
888,1660,0.22,0.48
889,145831,0.13,0.54
890,141114,0.22,0.52
891,350,0.19,0.54
892,35640,0.18,0.44
893,2177,0.06,0.71
894,968,0.01,0.45
895,7981,0.15,0.43
896,152878,0.03,0.48
897,6994,0.22,0.62
898,53808,0.18,0.48
899,3081,0.15,0.6
900,2177,0.52,0.77
901,47264,0.14,0.38
902,37382,0.15,0.64
903,2287,0.08,0.55
904,1185,0.45,0.58
905,152892,0.05,0.44
906,6909,0.15,0.6
907,2177,0.53,0.42
908,47423,0.13,0.46
909,31638,-0.04,0.5
910,47950,0.14,0.49
911,3125,0.1,0.43
912,45880,0.14,0.46
913,7396,0.23,0.59
914,2177,0.03,0.61
915,44199,0.27,0.66
916,36883,0.02,0.47
917,47049,-0.12,0.51
918,41569,0.11,0.56
919,27706,0.44,0.67
920,51709,-0.08,0.54
921,46578,0.1,0.49
922,3735,0.29,0.53
923,2177,0.2,0.65
924,159311,-0.01,0.53
925,2160,0.14,0.62
926,113951,-0.05,0.54
927,47610,0.19,0.56
928,159922,0.12,0.41
929,41997,0.21,0.63
930,5196,0.08,0.54
931,84238,0.2,0.54
932,2990,0.02,0.48
933,155395,0.2,0.48
934,1660,0.31,0.58
935,123979,0.5,0.72
936,95533,0.07,0.44
937,1219,0.25,0.63
938,123713,0.23,0.35
939,115687,0.22,0.59
940,49220,0.09,0.49
941,6439,0.18,0.49
942,95533,0.08,0.45
943,4969,0.43,0.64
944,6982,0.1,0.49
945,51187,0.1,0.45
946,47640,0.17,0.46
947,42723,-0.27,0.7
948,171711,0.15,0.45
949,903,0.15,0.52
950,47423,0.08,0.51
951,142340,0.02,0.66
952,2941,0.18,0.43
953,124083,0.24,0.53
954,4255,-0.15,0.56
955,1208,0.23,0.45
956,26306,0.18,0.51
957,4878,0.18,0.6
958,69748,0.18,0.49
959,6653,0.23,0.65
960,1483,0.21,0.67
961,25795,0.26,0.6
962,1240,0.25,0.36
963,124566,0.24,0.48
964,3368,0.28,0.61
965,968,-0.17,0.74
966,8958,0.08,0.47
967,135384,0.39,0.18
968,26249,0.16,0.57
969,69213,0.25,0.54
970,4293,0.24,0.53
971,147386,0.09,0.51
972,1729,0.46,0.5
973,719,0.2,0.56
974,135384,0.27,0.46
975,139837,0.18,0.52
976,46062,0.46,0.58
977,7840,0.19,0.51
978,171041,0.16,0.44
979,45722,0.44,0.7
980,43917,0.29,0.53
981,34520,-0.0,0.47
982,135384,0.23,0.57
983,6101,-0.02,0.4
984,34150,0.24,0.61
985,47952,0.18,0.52
986,122815,0.26,0.64
987,3949,-0.01,0.45
988,61470,0.27,0.62
989,135384,0.19,0.31
990,139437,0.08,0.48
991,45183,0.0,0.46
992,135384,0.29,0.53
993,3483,0.17,0.51
994,72507,0.13,0.24
995,7169,0.22,0.34
996,135384,0.22,0.19
997,73774,0.27,0.52
998,589,0.2,0.59
999,130252,0.22,0.49
