,movieId,polarity,subjectivity
311,77427,-0.02,0.61
312,104631,0.04,0.48
313,6659,0.46,0.64
314,2712,0.22,0.68
315,128183,0.3,0.64
316,6659,0.13,0.4
317,107004,-0.3,0.57
318,113751,0.41,0.69
319,9,0.12,0.5
320,105351,-0.02,0.57
321,6659,0.29,0.41
322,142096,0.21,0.55
323,98122,0.08,0.47
324,106336,0.32,0.49
325,6659,0.12,0.4
326,105248,0.17,0.5
327,149086,0.3,0.49
328,107083,0.24,0.68
329,124825,0.2,0.48
330,104441,0.17,0.54
331,48877,0.07,0.6
332,6659,0.12,0.53
333,129358,0.11,0.5
334,103543,0.13,0.52
335,109027,0.1,0.48
336,6659,0.11,0.48
337,103541,0.14,0.51
338,104231,0.04,0.4
339,55577,0.03,0.56
340,6659,0.19,0.53
341,109187,-0.18,0.48
342,99296,-0.08,0.55
343,166171,0.27,0.56
344,71460,0.19,0.48
345,132472,0.2,0.77
346,104913,0.13,0.45
347,111144,0.16,0.44
348,6659,0.54,0.57
349,104841,0.18,0.47
350,1497,0.1,0.46
351,93649,0.08,0.59
352,98122,-0.07,0.39
353,6659,0.21,0.5
354,171239,0.14,0.5
355,110390,0.29,0.57
356,87518,0.03,0.5
357,51321,0.14,0.6
358,6659,0.26,0.53
359,153530,0.14,0.52
360,104841,0.34,0.44
361,6659,0.12,0.6
362,112245,-0.12,0.71
363,105351,0.11,0.5
364,103228,-0.2,0.54
365,6659,0.17,0.5
366,122946,0.05,0.6
367,103980,0.22,0.47
368,93840,0.02,0.49
369,6659,0.25,0.53
370,72129,0.02,0.5
371,166896,0.22,0.39
372,105585,-0.05,0.58
373,2196,0.05,0.56
374,111144,-0.02,0.56
375,125912,0.42,0.69
376,6659,0.11,0.49
377,138790,0.1,0.51
378,6659,0.16,0.51
379,105386,0.2,0.51
380,103137,0.26,0.66
381,106436,0.08,0.48
382,120631,0.04,0.34
383,6659,-0.08,0.38
384,113214,0.3,0.46
385,106100,0.03,0.45
386,3089,0.13,0.47
387,102123,0.16,0.57
388,87522,0.05,0.56
389,149001,-0.18,0.46
390,6659,0.2,0.46
391,104913,0.26,0.54
392,2571,0.24,0.44
393,4734,-0.17,0.67
394,101142,0.12,0.42
395,6659,0.31,0.5
396,110366,0.17,0.49
397,154346,0.09,0.65
398,125912,0.47,0.72
399,111852,0.43,0.51
400,6659,0.13,0.58
401,109187,0.11,0.6
402,130896,0.6,0.69
403,169840,0.26,0.5
404,104841,0.16,0.44
405,108248,0.13,0.45
406,118252,0.11,0.47
407,90281,0.05,0.46
408,51321,0.04,0.5
409,6659,0.34,0.53
410,154346,0.07,0.54
411,154346,-0.02,0.43
412,154346,0.4,0.64
413,6659,0.48,0.56
414,104841,0.09,0.63
415,105585,0.15,0.53
416,105585,0.11,0.53
417,105653,0.18,0.6
418,104841,-0.07,0.51
419,105585,0.1,0.45
420,105504,0.07,0.46
421,105731,0.1,0.57
422,105653,0.13,0.45
423,105386,0.11,0.54
424,105585,-0.03,0.44
425,105731,0.13,0.52
426,104841,0.19,0.47
427,105653,-0.02,0.4
428,105731,0.22,0.65
429,105504,0.2,0.53
430,105653,0.12,0.5
431,104841,0.14,0.59
432,105731,0.13,0.53
433,6659,0.26,0.54
434,105504,0.08,0.5
435,123186,0.34,0.68
436,123186,0.23,0.51
437,104841,-0.04,0.43
438,123186,0.48,0.69
439,106330,0.18,0.45
440,123186,0.19,0.48
441,105653,0.11,0.44
442,123186,0.2,0.52
443,123186,-0.17,0.46
444,6659,0.37,0.5
445,106330,0.09,0.58
446,106330,0.16,0.47
447,104861,0.24,0.41
448,100244,0.06,0.49
449,43744,0.32,0.7
450,103255,0.11,0.4
451,1258,0.32,0.54
452,107141,0.14,0.55
453,106022,0.5,0.52
454,6659,0.81,0.68
455,154346,0.27,0.57
456,138684,0.29,0.57
457,105468,0.05,0.47
458,103042,0.15,0.55
459,103042,0.18,0.49
460,102481,0.14,0.55
461,105468,0.08,0.51
462,102445,0.09,0.45
463,6659,0.42,0.43
464,7493,0.02,0.5
465,81744,0.08,0.45
466,102123,0.25,0.58
467,49571,0.15,0.5
468,59129,0.04,0.61
469,104312,-0.05,0.54
470,103339,0.03,0.5
471,172943,-0.45,0.63
472,125449,-0.13,0.58
473,3174,0.22,0.53
474,6659,0.31,0.55
475,112177,0.14,0.41
476,140840,0.23,0.48
477,128255,-0.0,0.4
478,4941,0.11,0.5
479,102432,-0.02,0.62
480,51321,0.13,0.44
481,7932,0.1,0.43
482,104374,0.05,0.57
483,105386,-0.34,0.61
484,2550,0.19,0.63
485,138684,0.15,0.58
486,130418,0.15,0.42
487,104913,0.3,0.53
488,6659,0.52,0.51
489,121638,-0.09,0.47
490,101687,-0.03,0.54
491,101687,0.14,0.47
492,96064,0.06,0.48
493,71810,0.05,0.48
494,26696,0.13,0.45
495,105801,-0.01,0.53
496,6659,0.17,0.54
497,43822,0.12,0.47
498,80219,-0.14,0.6
499,105844,0.04,0.53
500,103606,0.24,0.55
501,103372,-0.06,0.61
502,103801,0.26,0.47
503,26175,0.27,0.42
504,6659,0.46,0.54
505,91976,-0.03,0.51
506,49979,0.02,0.51
507,135839,0.31,0.65
508,140154,0.01,0.34
509,133863,0.13,0.52
510,6659,0.25,0.53
511,110882,0.43,0.6
512,128097,0.16,0.43
513,6659,0.26,0.57
514,116905,0.34,0.63
515,26076,0.06,0.5
516,6659,0.21,0.48
517,105778,0.55,0.71
518,105351,0.07,0.49
519,6659,0.11,0.47
520,124472,-0.14,0.51
521,111931,0.1,0.49
522,94810,0.27,0.53
523,6659,0.37,0.55
524,79927,0.24,0.55
525,117152,0.2,0.5
526,139533,0.1,0.63
527,6659,0.14,0.6
528,7133,0.03,0.37
529,107436,0.24,0.51
530,83974,0.26,0.74
531,145132,0.44,0.61
532,51321,0.23,0.52
533,6659,0.17,0.51
534,107002,0.3,0.64
535,135839,0.39,0.54
536,106144,-0.07,0.59
537,110796,0.15,0.68
538,109728,0.57,0.76
539,105355,0.3,0.54
540,155457,0.17,0.44
541,109633,0.24,0.54
542,6659,0.17,0.56
543,108248,0.1,0.38
544,107649,0.13,0.7
545,105213,0.17,0.52
546,171817,0.07,0.49
547,147260,0.25,0.54
548,6659,0.17,0.54
549,167748,0.04,0.55
550,106054,0.22,0.47
551,110039,0.37,0.63
552,140014,0.1,0.59
553,120458,0.27,0.53
554,132313,0.11,0.51
555,149616,-0.07,0.68
556,137723,0.19,0.38
557,105423,-0.05,0.47
558,113565,0.11,0.53
559,105855,0.19,0.45
560,160440,0.28,0.64
561,139829,0.32,0.67
562,178881,0.2,0.5
563,101218,-0.07,0.44
564,165745,0.39,0.79
565,140014,0.16,0.61
566,138638,-0.05,0.62
567,112381,0.13,0.48
568,51321,0.03,0.32
569,6038,0.2,0.57
570,144272,0.17,0.56
571,138638,0.2,0.6
572,6038,0.19,0.7
573,155505,0.24,0.27
574,120458,0.25,0.6
575,103228,0.14,0.53
576,6038,-0.07,0.63
577,113286,0.11,0.6
578,102070,0.12,0.35
579,6603,0.32,0.56
580,150858,0.02,0.32
581,112359,0.15,0.6
582,6038,-0.03,0.49
583,6038,0.23,0.55
584,103228,0.04,0.5
585,102993,0.17,0.54
586,79863,0.04,0.5
587,104241,0.09,0.47
588,93212,-0.08,0.58
589,104211,0.07,0.61
590,6038,0.27,0.62
591,105620,0.34,0.62
592,101285,0.07,0.63
593,103083,0.16,0.57
594,80185,-0.04,0.21
595,2028,0.29,0.61
596,103688,0.21,0.51
597,6561,0.15,0.5
598,103810,0.12,0.39
599,6038,0.24,0.54
600,3363,0.32,0.54
601,104879,0.16,0.69
602,3752,0.07,0.49
603,33113,0.14,0.52
604,1702,0.29,0.67
605,93831,0.12,0.43
606,104879,0.09,0.54
607,158542,0.14,0.53
608,6038,0.09,0.56
609,130456,0.18,0.46
610,105386,0.21,0.62
611,3736,0.04,0.42
612,103883,0.13,0.49
613,103150,0.25,0.5
614,93855,-0.04,0.53
615,51321,0.07,0.48
616,103384,0.1,0.49
617,103688,0.18,0.52
618,105742,-0.02,0.48
619,103042,0.16,0.45
620,7325,0.14,0.49
621,121787,-0.02,0.41
622,102686,0.01,0.5
623,104035,0.12,0.45
624,45679,0.05,0.48
625,79610,-0.1,0.31
626,109633,0.31,0.49
627,100810,-0.01,0.52
628,6992,0.25,0.54
629,519,0.27,0.59
630,105731,0.17,0.48
631,105742,0.2,0.5
632,86884,0.03,0.52
633,3949,0.15,0.51
634,105468,0.14,0.52
635,8986,0.57,0.66
636,106022,0.18,0.45
637,103228,0.04,0.55
638,88022,0.07,0.47
639,103306,-0.24,0.68
640,104135,0.21,0.55
641,3948,0.26,0.6
642,96456,-0.31,0.69
643,1947,0.22,0.57
644,104841,0.24,0.46
645,69122,0.16,0.49
646,5323,0.1,0.64
647,100163,0.02,0.4
648,6406,-0.02,0.47
649,43635,0.21,0.54
650,55280,0.17,0.6
651,138684,0.43,0.54
652,142204,0.06,0.48
653,97866,0.08,0.37
654,105869,0.3,0.52
655,144812,0.0,0.55
656,105731,0.06,0.47
657,914,0.19,0.52
658,6406,0.08,0.66
659,5323,0.07,0.4
660,104361,0.29,0.46
661,112731,0.31,0.56
662,102123,0.29,0.57
663,6707,0.24,0.51
664,100083,0.25,0.5
665,6406,0.1,0.58
666,97933,0.07,0.46
667,103883,-0.1,0.57
668,104841,0.19,0.43
669,108125,0.08,0.59
670,104841,0.18,0.51
671,34488,0.18,0.42
672,105470,0.12,0.51
673,104372,0.21,0.49
674,110982,-0.12,0.56
675,1035,0.09,0.48
676,1199,0.06,0.52
677,6406,0.06,0.49
678,103042,0.41,0.54
679,105470,0.15,0.44
680,104361,0.08,0.41
681,8039,0.23,0.53
682,97024,0.15,0.52
683,6084,0.13,0.48
684,91972,-0.1,0.6
685,60103,0.05,0.45
686,53916,0.1,0.62
687,6406,0.4,0.47
688,99537,0.25,0.57
689,153,0.01,0.54
690,63069,0.06,0.57
691,4546,0.0,0.62
692,151517,0.27,0.51
693,100083,0.17,0.65
694,318,0.31,0.54
695,51321,0.0,0.41
696,6406,0.02,0.6
697,96302,0.13,0.52
698,2787,0.34,0.56
699,158350,0.12,0.48
700,104841,0.18,0.47
701,230,-0.09,0.43
702,7278,0.13,0.58
703,6406,0.1,0.48
704,5630,0.21,0.57
705,49957,0.13,0.54
706,5015,0.22,0.67
707,3740,0.1,0.44
708,94663,0.04,0.58
709,102445,0.19,0.53
710,103042,0.05,0.51
711,6406,0.02,0.57
712,105731,0.16,0.62
713,100083,-0.12,0.64
714,118272,0.19,0.48
715,103339,-0.21,0.69
716,178973,0.04,0.62
717,132565,-0.0,0.4
718,101739,-0.14,0.54
719,110482,-0.1,0.54
720,922,0.1,0.62
721,1209,0.39,0.47
722,105731,0.1,0.54
723,72378,-0.0,0.57
724,87529,0.23,0.41
725,6406,0.03,0.56
726,98809,0.15,0.43
727,6742,0.28,0.45
728,69503,0.02,0.47
729,102123,-0.1,0.66
730,104841,0.22,0.51
731,116596,0.06,0.52
732,6406,-0.13,0.47
733,3196,0.06,0.44
734,105653,0.0,0.5
735,105731,0.14,0.58
736,84954,0.24,0.57
737,6858,0.05,0.44
738,103596,0.06,0.66
739,69306,-0.01,0.55
740,506,0.11,0.37
741,104841,0.1,0.72
742,6406,0.14,0.52
743,96417,0.26,0.48
744,93921,0.3,0.46
745,156423,0.09,0.5
746,3424,0.32,0.57
747,6406,0.07,0.61
748,140323,-0.0,0.52
749,105731,0.07,0.51
750,54176,0.22,0.58
751,104218,0.18,0.78
752,103543,0.09,0.49
753,7244,-0.01,0.5
754,6406,-0.05,0.47
755,105653,0.17,0.5
756,105731,-0.18,0.7
757,105653,0.18,0.46
758,101739,0.1,0.55
759,6406,-0.0,0.54
760,105504,0.17,0.49
761,55247,0.31,0.54
762,113214,0.3,0.49
763,102880,0.24,0.52
764,99679,0.25,0.51
765,7621,0.17,0.57
766,1348,0.02,0.55
767,51321,0.11,0.52
768,105504,0.18,0.55
769,124281,-0.15,0.59
770,113048,0.11,0.31
771,65642,0.05,0.45
772,2159,-0.09,0.6
773,98981,0.02,0.43
774,124462,0.08,0.45
775,101525,0.1,0.4
776,3141,0.14,0.59
777,104913,0.15,0.52
778,104879,0.23,0.49
779,103655,-0.0,0.56
780,105504,0.28,0.48
781,102993,0.12,0.49
782,104841,0.06,0.56
783,103541,0.15,0.55
784,104913,0.24,0.57
785,109187,0.15,0.51
786,3141,0.33,0.61
787,105801,0.04,0.5
788,104841,0.35,0.57
789,133998,0.09,0.45
790,105844,0.14,0.6
791,123262,0.13,0.52
792,105213,0.19,0.6
793,102905,0.16,0.47
794,105731,0.19,0.54
795,101739,0.5,0.67
796,3141,0.3,0.55
797,55908,0.25,0.56
798,105731,0.38,0.74
799,101285,0.12,0.51
800,101973,0.11,0.55
801,104728,0.09,0.48
802,107997,0.4,0.62
803,103539,0.13,0.53
804,35836,0.2,0.6
805,103341,0.19,0.49
806,88744,0.2,0.56
807,60941,0.06,0.53
808,103249,0.19,0.39
809,3141,0.23,0.49
810,103727,0.11,0.32
811,105351,0.01,0.64
812,154290,0.16,0.46
813,99813,0.27,0.57
814,103228,0.06,0.44
815,98124,0.19,0.55
816,103315,0.41,0.54
817,101379,0.03,0.62
818,3141,0.14,0.46
819,105593,0.14,0.56
820,105653,0.12,0.35
821,105653,0.1,0.51
822,154350,0.12,0.62
823,172915,0.03,0.41
824,99149,0.08,0.59
825,2713,0.29,0.54
826,3141,-0.05,0.46
827,50514,0.12,0.54
828,103141,0.29,0.61
829,128316,0.03,0.35
830,36086,0.24,0.59
831,160545,-0.02,0.5
832,105386,0.17,0.52
833,135839,0.13,0.49
834,106879,0.29,0.61
835,106438,0.41,0.72
836,3141,0.24,0.54
837,90154,0.11,0.56
838,103075,0.04,0.57
839,3677,0.15,0.48
840,82459,0.2,0.52
841,106879,0.12,0.41
842,120464,-0.17,0.63
843,3141,0.13,0.53
844,1258,-0.0,0.6
845,105653,0.17,0.55
846,79274,0.35,0.57
847,99005,0.38,0.81
848,8361,0.05,0.48
849,104913,0.33,0.64
850,97304,0.21,0.56
851,124829,0.15,0.6
852,5825,-0.08,0.66
853,3141,0.15,0.45
854,180205,0.08,0.32
855,103980,0.18,0.49
856,102588,0.12,0.69
857,2644,0.16,0.56
858,138684,-0.03,0.34
859,82459,0.24,0.6
860,105355,0.11,0.49
861,3141,0.22,0.57
862,49571,0.17,0.44
863,144416,-0.11,0.54
864,2653,0.12,0.3
865,2783,0.21,0.49
866,59159,0.02,0.59
867,16,0.23,0.58
868,61,0.12,0.55
869,91126,0.46,0.8
870,106022,0.2,0.52
871,8716,0.08,0.36
872,25807,-0.09,0.5
873,731,0.18,0.39
874,105653,0.1,0.41
875,70994,-0.02,0.59
876,3141,0.14,0.53
877,2355,0.28,0.65
878,59157,0.16,0.65
879,103255,0.09,0.42
880,125359,0.15,0.57
881,91929,0.07,0.34
882,25820,-0.1,0.67
883,102880,-0.08,0.51
884,121711,-0.03,0.42
885,3141,0.34,0.43
886,101070,0.18,0.46
887,85401,-0.09,0.64
888,105504,0.22,0.52
889,101864,-0.18,0.55
890,104841,-0.0,0.47
891,5218,0.13,0.43
892,61948,0.03,0.49
893,15,0.03,0.44
894,4278,0.04,0.53
895,3141,0.38,0.53
896,59154,-0.03,0.57
897,364,0.21,0.63
898,56367,0.27,0.66
899,1380,0.27,0.56
900,91529,0.19,0.48
901,96821,0.37,0.44
902,1193,0.13,0.54
903,108825,0.12,0.51
904,3141,0.21,0.47
905,102993,0.03,0.51
906,84952,0.37,0.62
907,104841,0.06,0.53
908,102125,0.11,0.47
909,25798,0.07,0.59
910,94675,0.16,0.53
911,102684,-0.01,0.6
912,89519,0.21,0.54
913,3141,0.16,0.52
914,102407,0.34,0.61
915,47382,0.21,0.48
916,163132,0.1,0.32
917,527,0.35,0.49
918,177089,0.17,0.52
919,104841,0.12,0.42
920,105653,0.21,0.56
921,3141,-0.02,0.5
922,83293,0.32,0.64
923,54995,0.22,0.58
924,60240,0.06,0.36
925,104841,0.07,0.48
926,356,0.15,0.51
927,116173,0.32,0.56
928,8056,0.09,0.46
929,140090,-0.17,0.56
930,2117,0.2,0.48
931,93463,-0.01,0.62
932,104374,0.29,0.56
933,92008,0.22,0.48
934,5825,0.05,0.57
935,855,0.18,0.5
936,116173,0.04,0.37
937,100882,0.17,0.5
938,5418,0.01,0.47
939,95207,0.08,0.49
940,5621,-0.16,0.5
941,82584,0.52,0.61
942,858,0.37,0.67
943,93840,-0.09,0.53
944,855,0.11,0.56
945,96737,0.02,0.45
946,104841,0.03,0.55
947,2078,0.31,0.65
948,93598,0.01,0.6
949,129709,0.1,0.33
950,4477,0.17,0.51
951,125163,0.03,0.62
952,88237,0.15,0.54
953,4183,0.27,0.62
954,97950,0.06,0.46
955,2187,0.19,0.7
956,102880,0.07,0.57
957,1937,0.19,0.52
958,356,0.23,0.48
959,76108,0.07,0.36
960,153676,-0.04,0.53
961,3475,0.12,0.47
962,4183,0.26,0.44
963,64550,0.0,0.53
964,32834,0.2,0.53
965,64548,-0.05,0.46
966,3535,0.19,0.47
967,99912,-0.01,0.59
968,2028,-0.08,0.72
969,7821,0.19,0.37
970,4853,0.01,0.37
971,4183,-0.06,0.57
972,103315,0.1,0.46
973,56782,0.25,0.61
974,3452,0.07,0.51
975,104841,0.24,0.65
976,1895,0.18,0.46
977,105731,-0.02,0.55
978,58559,0.04,0.51
979,98239,-0.07,0.63
980,4183,-0.18,0.57
981,6450,0.24,0.55
982,25961,-0.03,0.54
983,93463,-0.01,0.59
984,147781,0.16,0.51
985,4183,0.3,0.66
986,104218,0.1,0.56
987,56145,0.09,0.44
988,104861,0.02,0.45
989,98017,0.18,0.64
990,6700,0.03,0.46
991,4638,-0.03,0.68
992,136576,-0.01,0.48
993,136202,0.09,0.6
994,138684,0.33,0.6
995,61396,0.17,0.59
996,4183,0.28,0.46
997,103315,0.44,0.62
998,103103,0.13,0.48
999,316,0.21,0.56
