,movieId,polarity,subjectivity
250,5900,0.03,0.58
251,5900,0.36,0.53
252,5900,0.28,0.58
253,5900,-0.01,0.62
254,5900,0.21,0.65
255,5900,0.25,0.38
256,5900,0.27,0.52
257,5900,-0.05,0.62
258,5900,0.36,0.75
259,5900,0.33,0.47
260,26098,0.36,0.66
261,5900,0.22,0.62
262,5900,0.4,0.48
263,5900,-0.01,0.6
264,5900,0.13,0.57
265,5900,0.03,0.54
266,5900,0.39,0.62
267,5900,0.32,0.56
268,5900,0.29,0.57
269,5900,0.09,0.6
270,25777,0.15,0.4
271,26098,-0.52,0.81
272,5900,-0.2,0.42
273,5900,0.2,0.45
274,5900,0.01,0.6
275,5900,0.09,0.47
276,5900,0.04,0.7
277,5900,0.16,0.57
278,5900,0.19,0.47
279,5900,0.08,0.58
280,5900,0.19,0.44
281,5900,0.43,0.7
282,26098,-0.11,0.57
283,5900,0.09,0.48
284,5900,0.06,0.76
285,5900,0.05,0.62
286,5900,0.51,0.68
287,5900,-0.21,0.53
288,5900,0.34,0.62
289,5900,0.32,0.4
290,5900,0.35,0.59
291,5900,-0.02,0.73
292,5900,0.21,0.55
293,26098,0.16,0.58
294,5900,0.01,0.46
295,5900,0.26,0.59
296,5900,-0.32,0.66
297,5900,0.39,0.41
298,5900,0.4,0.62
299,5900,0.18,0.51
300,5900,0.43,0.68
301,5900,0.02,0.51
302,26098,0.03,0.39
303,5900,0.12,0.61
304,5900,0.38,0.47
305,5900,-0.01,0.53
306,5900,0.13,0.56
307,5900,-0.36,0.63
308,5900,0.1,0.59
309,5900,0.22,0.54
310,5900,0.02,0.52
311,5900,0.2,0.66
312,26098,-0.04,0.54
313,5900,0.02,0.59
314,5900,-0.22,0.46
315,5900,0.24,0.67
316,5900,0.12,0.33
317,5900,0.36,0.46
318,5900,0.17,0.59
319,5900,-0.07,0.57
320,5900,0.66,1.0
321,5900,0.0,0.51
322,5900,-0.04,0.57
323,5900,-0.15,0.68
324,5900,0.04,0.44
325,5900,0.01,0.43
326,5900,0.35,0.55
327,5900,0.09,0.51
328,5900,0.21,0.52
329,5900,0.0,0.5
330,5900,0.18,0.49
331,5900,0.33,0.71
332,26098,-0.1,0.67
333,5900,0.13,0.47
334,5900,0.32,0.54
335,5900,0.36,0.46
336,5900,0.41,0.72
337,5900,0.17,0.55
338,5900,0.28,0.46
339,5900,0.18,0.46
340,5900,-0.02,0.5
341,5900,0.15,0.5
342,5900,0.5,0.51
343,26098,0.22,0.57
344,5900,0.03,0.59
345,26098,-0.18,0.61
346,26098,0.39,0.66
347,25777,0.19,0.51
348,26098,-0.14,0.46
349,26098,-0.04,0.56
350,26098,0.08,0.68
351,26098,-0.22,0.68
352,7254,0.14,0.58
353,7254,0.15,0.38
354,7254,0.25,0.37
355,7254,0.16,0.61
356,7254,0.18,0.48
357,7254,0.22,0.56
358,7254,0.14,0.47
359,7254,0.24,0.72
360,7254,0.14,0.57
361,7254,0.1,0.57
362,26098,-0.18,0.58
363,7254,0.15,0.69
364,7254,0.15,0.53
365,7254,0.15,0.62
366,7254,0.22,0.52
367,7254,0.1,0.57
368,7254,0.15,0.5
369,7254,0.12,0.52
370,7254,0.15,0.56
371,7254,0.16,0.6
372,26098,0.12,0.44
373,7254,0.17,0.31
374,7254,0.33,0.65
375,7254,0.05,0.55
376,7254,-0.02,0.47
377,7254,-0.18,0.67
378,7254,0.16,0.61
379,7254,0.13,0.34
380,7254,0.01,0.7
381,7254,0.16,0.67
382,7254,-0.1,0.5
383,26098,0.08,0.52
384,7254,0.15,0.51
385,7254,0.23,0.49
386,7254,0.04,0.36
387,7254,0.06,0.57
388,7254,0.09,0.49
389,7254,0.04,0.47
390,7254,0.09,0.51
391,26098,-0.46,0.62
392,7254,0.05,0.48
393,7254,0.03,0.38
394,7254,-0.06,0.45
395,7254,0.14,0.5
396,7254,0.13,0.49
397,7254,0.1,0.47
398,7254,0.4,0.53
399,7254,0.04,0.57
400,7254,-0.14,0.76
401,26098,-0.2,0.65
402,7254,0.15,0.71
403,7254,0.33,0.67
404,7254,-0.16,0.71
405,7254,0.37,0.54
406,7254,0.21,0.63
407,7254,0.04,0.81
408,7254,0.23,0.59
409,7254,0.08,0.53
410,7254,-0.02,0.66
411,7254,0.23,0.49
412,26098,-0.09,0.61
413,7254,0.23,0.49
414,7254,-0.16,0.56
415,7254,0.21,0.63
416,7254,0.25,0.61
417,7254,-0.03,0.6
418,7254,0.08,0.51
419,7254,0.1,0.57
420,7254,0.07,0.47
421,7254,0.17,0.58
422,7254,0.03,0.48
423,26098,-0.18,0.35
424,7254,-0.3,0.52
425,7254,0.24,0.57
426,7254,0.16,0.41
427,7254,0.12,0.57
428,7254,0.28,0.52
429,7254,-0.07,0.54
430,7254,0.2,0.5
431,7254,0.63,0.62
432,7254,0.49,0.64
433,26098,-0.29,0.7
434,7254,0.05,0.47
435,7254,0.04,0.42
436,7254,-0.07,0.49
437,7254,0.2,0.47
438,7254,0.21,0.4
439,7254,0.3,0.46
440,7254,0.16,0.51
441,7254,0.2,0.55
442,7254,0.03,0.41
443,26098,0.04,0.6
444,7254,0.19,0.46
445,7254,0.35,0.47
446,7254,0.26,0.61
447,7254,0.0,0.6
448,7254,0.15,0.71
449,7254,0.03,0.42
450,7254,0.27,0.6
451,7254,0.23,0.55
452,7254,0.09,0.66
453,26098,0.23,0.58
454,7254,0.62,0.64
455,7254,0.21,0.53
456,7254,0.17,0.55
457,7254,0.13,0.51
458,7254,0.43,0.73
459,7254,0.22,0.54
460,7254,0.13,0.7
461,7254,0.17,0.45
462,7254,0.03,0.68
463,7254,0.56,0.8
464,26098,0.02,0.58
465,7254,0.09,0.76
466,7254,-0.39,0.74
467,7254,0.24,0.48
468,7254,0.15,0.59
469,7254,0.22,0.59
470,7254,0.17,0.44
471,7254,0.2,0.51
472,7254,0.19,0.6
473,7254,-0.15,0.58
474,7254,-0.05,0.53
475,7254,0.08,0.54
476,7254,0.2,0.56
477,7254,0.08,0.52
478,7254,0.08,0.39
479,7254,0.11,0.49
480,7254,0.11,0.51
481,7254,0.16,0.49
482,7254,0.26,0.45
483,7254,0.08,0.36
484,26098,-0.12,0.58
485,7254,0.15,0.58
486,7254,0.18,0.67
487,7254,0.27,0.5
488,7254,-0.34,0.43
489,7254,0.23,0.51
490,7254,0.68,0.95
491,7254,0.37,0.48
492,7254,0.12,0.63
493,7254,0.24,0.65
494,7254,0.25,0.61
495,26098,0.1,0.51
496,7254,0.25,0.47
497,7254,0.25,0.55
498,7254,-0.0,0.47
499,7254,0.34,0.56
500,7254,0.17,0.56
501,7254,-0.1,0.45
502,7254,0.2,0.5
503,7254,0.16,0.48
504,7254,0.38,0.56
505,7254,0.16,0.48
506,26098,0.22,0.4
507,7254,-0.15,0.52
508,7254,0.13,0.58
509,7254,0.08,0.6
510,7254,0.24,0.49
511,7254,0.17,0.65
512,7254,0.31,0.45
513,7254,0.33,0.6
514,7254,0.15,0.46
515,7254,0.34,0.86
516,7254,0.23,0.77
517,25777,0.12,0.4
518,26098,0.08,0.72
519,7254,0.17,0.58
520,7254,0.27,0.55
521,7254,0.02,0.32
522,7254,0.25,0.64
523,7254,0.18,0.64
524,7254,0.43,0.63
525,7254,0.26,0.53
526,7254,-0.02,0.41
527,7254,0.11,0.42
528,26098,-0.01,0.54
529,7254,-0.24,0.59
530,7254,0.19,0.52
531,7254,0.26,0.59
532,7254,0.09,0.72
533,7254,0.15,0.43
534,7254,0.12,0.56
535,7254,0.1,0.44
536,7254,0.19,0.56
537,7254,0.01,0.35
538,26098,-0.05,0.15
539,7254,0.3,0.77
540,7254,0.24,0.53
541,7254,0.42,0.52
542,7254,0.11,0.55
543,7254,0.15,0.54
544,7254,0.23,0.56
545,7254,0.17,0.53
546,7254,0.28,0.43
547,7254,0.01,0.32
548,7254,0.26,0.56
549,26098,0.07,0.6
550,7254,0.2,0.51
551,7254,0.15,0.54
552,7254,0.11,0.53
553,7254,0.28,0.59
554,7254,0.27,0.55
555,7254,0.3,0.46
556,7254,0.08,0.55
557,7254,0.19,0.51
558,7254,0.6,0.61
559,7254,-0.03,0.52
560,26098,0.04,0.57
561,7254,0.13,0.41
562,7254,0.24,0.53
563,7254,0.24,0.38
564,7254,0.5,0.54
565,7254,0.1,0.58
566,7254,0.15,0.56
567,7254,0.25,0.41
568,7254,0.34,0.63
569,7254,-0.15,0.56
570,7254,0.01,0.46
571,26098,0.04,0.44
572,7254,0.43,0.58
573,7254,0.41,0.57
574,7254,0.05,0.56
575,7254,0.08,0.44
576,7254,0.2,0.57
577,7254,0.09,0.52
578,7254,0.3,0.64
579,7254,0.44,0.63
580,7254,-0.06,0.49
581,7254,0.24,0.57
582,26098,-0.13,0.55
583,7254,0.21,0.61
584,7254,0.02,0.39
585,7254,0.11,0.57
586,7254,0.04,0.57
587,7254,-0.1,0.55
588,7254,0.1,0.73
589,7254,0.29,0.52
590,7254,0.06,0.41
591,7254,0.06,0.49
592,7254,0.25,0.53
593,26098,0.15,0.45
594,7254,0.13,0.58
595,7254,0.04,0.57
596,7254,0.27,0.47
597,7254,0.07,0.34
598,7254,0.15,0.6
599,7254,0.1,0.44
600,7254,0.1,0.56
601,7254,0.06,0.48
602,7254,0.13,0.49
603,7254,0.34,0.7
604,26098,0.04,0.5
605,7254,0.26,0.73
606,7254,-0.4,0.65
607,7254,0.27,0.59
608,7254,0.38,0.7
609,7254,0.21,0.56
610,7254,-0.07,0.58
611,7254,0.07,0.47
612,7254,0.01,0.53
613,7254,0.17,0.59
614,7254,0.62,0.66
615,26098,-0.27,0.64
616,7254,0.17,0.48
617,7254,0.58,0.84
618,7254,-0.05,0.6
619,7254,0.46,0.6
620,7254,0.33,0.54
621,7254,0.16,0.48
622,7254,0.47,0.7
623,7254,0.49,0.86
624,7254,0.2,0.42
625,7254,0.22,0.58
626,25777,0.36,0.47
627,26098,-0.33,0.53
628,7254,0.24,0.51
629,7254,0.08,0.51
630,7254,0.38,0.41
631,7254,0.09,0.44
632,7254,0.15,0.45
633,7254,0.08,0.54
634,7254,0.17,0.41
635,7254,-0.5,0.83
636,7254,0.12,0.49
637,7254,0.34,0.6
638,26098,0.01,0.51
639,7254,0.09,0.57
640,7254,0.29,0.63
641,7254,0.76,0.74
642,7254,0.17,0.4
643,7254,0.17,0.58
644,7254,0.14,0.48
645,7254,0.37,0.64
646,7254,0.23,0.63
647,7254,0.22,0.41
648,7254,0.21,0.68
649,26098,0.13,0.54
650,7254,0.12,0.57
651,7254,0.26,0.59
652,7254,0.43,0.55
653,7254,0.06,0.49
654,7254,-0.03,0.56
655,7254,0.28,0.61
656,7254,0.13,0.56
657,7254,0.11,0.54
658,7254,-0.08,0.59
659,7254,0.32,0.65
660,26098,-0.18,0.72
661,7254,0.43,0.59
662,7254,0.04,0.54
663,7254,0.11,0.52
664,7254,0.22,0.49
665,7254,0.03,0.45
666,7254,0.29,0.58
667,7254,0.18,0.62
668,7254,0.24,0.44
669,26098,0.44,0.64
670,7254,0.26,0.51
671,7254,0.24,0.56
672,7254,0.01,0.46
673,7254,0.15,0.53
674,7254,0.23,0.56
675,7254,0.03,0.62
676,7254,0.31,0.54
677,7254,0.17,0.61
678,7254,0.18,0.36
679,7254,0.07,0.45
680,26098,0.05,0.61
681,7254,0.28,0.49
682,7254,0.38,0.61
683,7254,0.22,0.62
684,7254,0.22,0.52
685,7254,-0.13,0.56
686,7254,0.19,0.52
687,7254,0.06,0.33
688,7254,0.17,0.52
689,7254,0.25,0.61
690,7254,0.09,0.47
691,26098,-0.12,0.48
692,7254,0.17,0.53
693,7254,0.11,0.46
694,7254,0.34,0.45
695,7254,0.18,0.51
696,7254,0.07,0.66
697,7254,0.14,0.48
698,7254,0.27,0.5
699,7254,0.09,0.46
700,7254,0.01,0.46
701,7254,0.05,0.52
702,26098,-0.11,0.62
703,7254,0.33,0.38
704,7254,0.08,0.43
705,7254,0.09,0.43
706,7254,0.25,0.58
707,7254,0.41,0.64
708,7254,0.27,0.72
709,7254,0.31,0.51
710,7254,0.13,0.57
711,7254,0.18,0.5
712,7254,0.07,0.53
713,7254,0.11,0.43
714,7254,0.18,0.57
715,7254,0.54,0.7
716,7254,0.05,0.67
717,7254,0.16,0.51
718,7254,0.21,0.51
719,7254,0.33,0.54
720,7254,0.01,0.51
721,7254,0.28,0.56
722,7254,0.36,0.52
723,7254,0.03,0.53
724,7254,0.24,0.58
725,7254,0.28,0.44
726,7254,0.26,0.61
727,7254,0.01,0.31
728,7254,-0.0,0.6
729,7254,0.15,0.45
730,7254,0.48,0.49
731,3076,0.38,0.38
732,7254,0.06,0.55
733,7254,-0.15,0.41
734,7254,0.04,0.49
735,7254,0.16,0.52
736,7254,0.13,0.59
737,7254,-0.05,0.4
738,7254,0.13,0.5
739,7254,0.3,0.42
740,7254,0.16,0.58
741,7254,-0.04,0.39
742,3076,0.32,0.65
743,7254,0.11,0.44
744,7254,0.22,0.66
745,7254,0.28,0.56
746,7254,0.17,0.6
747,7254,0.24,0.55
748,7254,0.06,0.47
749,7254,0.28,0.41
750,7254,0.28,0.46
751,7254,0.26,0.53
752,3076,0.16,0.46
753,7254,0.35,0.5
754,7254,0.18,0.54
755,7254,0.12,0.61
756,7254,0.2,0.61
757,7254,0.16,0.41
758,7254,0.27,0.62
759,7254,0.24,0.45
760,7254,0.1,0.57
761,7254,0.23,0.44
762,7254,0.01,0.57
763,3076,-0.05,0.42
764,7254,0.11,0.51
765,7254,0.25,0.41
766,7254,0.2,0.54
767,7254,0.13,0.4
768,7254,0.46,0.38
769,7254,0.36,0.5
770,7254,0.15,0.59
771,7254,0.1,0.58
772,7254,0.18,0.56
773,7254,0.06,0.49
774,3076,0.42,0.56
775,7254,0.09,0.54
776,7254,0.14,0.39
777,7254,0.19,0.5
778,7254,0.01,0.53
779,7254,0.13,0.49
780,7254,0.16,0.66
781,7254,-0.15,0.59
782,7254,0.16,0.45
783,3076,0.41,0.65
784,7254,0.13,0.54
785,7254,0.16,0.54
786,7254,0.07,0.52
787,7254,0.06,0.57
788,7254,0.1,0.77
789,7254,0.17,0.39
790,7254,0.16,0.53
791,7254,-0.01,0.51
792,7254,0.23,0.62
793,3076,0.19,0.6
794,7254,-0.06,0.65
795,7254,0.25,0.54
796,7254,0.16,0.43
797,7254,0.15,0.45
798,7254,0.02,0.45
799,7254,0.25,0.43
800,7254,0.3,0.54
801,7254,0.17,0.51
802,7254,0.09,0.46
803,7254,0.15,0.56
804,3076,0.28,0.66
805,7254,0.01,0.57
806,7254,0.15,0.62
807,7254,0.33,0.53
808,7254,0.26,0.46
809,7254,-0.18,0.44
810,7254,0.08,0.55
811,7254,0.21,0.53
812,7254,0.35,0.71
813,7254,0.24,0.53
814,7254,-0.03,0.6
815,3076,0.37,0.73
816,7254,0.17,0.52
817,7254,0.16,0.47
818,7254,0.25,0.47
819,7254,0.27,0.49
820,7254,0.19,0.45
821,7254,0.19,0.42
822,7254,-0.05,0.6
823,7254,0.02,0.49
824,7254,0.11,0.37
825,3076,0.52,0.66
826,7254,0.15,0.62
827,7254,0.17,0.53
828,7254,0.1,0.52
829,7254,0.1,0.52
830,7254,-0.1,0.43
831,7254,-0.17,0.64
832,7254,0.19,0.55
833,7254,0.56,0.65
834,7254,0.08,0.46
835,7254,-0.23,0.67
836,182223,0.07,0.37
837,3076,0.55,0.72
838,7254,-0.13,0.41
839,7254,0.2,0.46
840,7254,0.17,0.36
841,7254,0.11,0.42
842,7254,0.32,0.5
843,7254,0.21,0.53
844,7254,0.13,0.41
845,7254,0.1,0.54
846,7254,0.18,0.46
847,3076,-0.05,0.58
848,7254,0.3,0.48
849,7254,0.41,0.54
850,7254,0.18,0.65
851,7254,-0.27,0.56
852,7254,0.17,0.53
853,7254,-0.05,0.5
854,7254,0.22,0.52
855,7254,0.02,0.44
856,7254,0.19,0.6
857,3076,0.03,0.67
858,7254,-0.05,0.55
859,7254,0.13,0.56
860,7254,0.21,0.57
861,7254,0.5,0.52
862,7254,0.24,0.52
863,7254,0.31,0.58
864,7254,0.12,0.43
865,7254,0.19,0.55
866,7254,0.17,0.47
867,7254,0.07,0.62
868,3076,0.19,0.42
869,7254,0.11,0.55
870,7254,0.25,0.56
871,7254,0.08,0.56
872,7254,0.2,0.53
873,7254,-0.01,0.51
874,7254,0.15,0.58
875,7254,0.05,0.47
876,7254,0.06,0.52
877,7254,0.27,0.63
878,7254,0.07,0.44
879,3076,0.23,0.53
880,7254,0.25,0.59
881,7254,0.44,0.67
882,7254,0.1,0.47
883,7254,0.21,0.59
884,7254,0.05,0.49
885,7254,0.27,0.54
886,7254,-0.05,0.58
887,7254,-0.06,0.48
888,7254,0.3,0.54
889,7254,0.0,0.46
890,7254,0.01,0.63
891,7254,-0.05,0.39
892,7254,0.23,0.55
893,7254,0.08,0.34
894,7254,0.15,0.59
895,7254,-0.0,0.29
896,7254,0.3,0.5
897,7254,0.2,0.66
898,7254,-0.03,0.52
899,7254,0.14,0.54
900,7254,0.19,0.48
901,7254,0.18,0.54
902,7254,0.24,0.47
903,7254,-0.02,0.64
904,7254,0.13,0.68
905,7254,0.32,0.53
906,7254,0.19,0.35
907,7254,0.21,0.47
908,7254,0.1,0.47
909,7254,0.26,0.52
910,3076,0.15,0.56
911,7254,0.09,0.38
912,7254,0.29,0.6
913,7254,-0.03,0.58
914,7254,-0.01,0.69
915,7254,0.18,0.53
916,7254,0.06,0.53
917,7254,0.11,0.48
918,7254,-0.02,0.43
919,7254,0.24,0.49
920,7254,0.01,0.55
921,142703,-0.13,0.61
922,7254,0.1,0.59
923,7254,0.1,0.59
924,7254,0.16,0.56
925,7254,-0.12,0.39
926,7254,0.06,0.55
927,7254,0.3,0.62
928,7254,0.25,0.55
929,7254,0.02,0.44
930,142703,0.15,0.39
931,7254,0.32,0.53
932,7254,0.19,0.45
933,7254,-0.06,0.51
934,7254,0.14,0.5
935,7254,0.04,0.46
936,7254,0.22,0.65
937,7254,0.33,0.42
938,7254,0.3,0.67
939,7254,0.34,0.57
940,182223,0.23,0.55
941,8818,0.33,0.54
942,7254,-0.0,0.45
943,7254,0.14,0.52
944,7254,0.21,0.44
945,7254,-0.02,0.59
946,7254,0.19,0.43
947,7254,0.3,0.63
948,7254,0.15,0.37
949,7254,0.21,0.55
950,7254,-0.16,0.43
951,7254,0.07,0.42
952,8818,0.12,0.46
953,7254,0.31,0.57
954,7254,0.13,0.56
955,7254,0.14,0.44
956,7254,0.03,0.54
957,7254,0.18,0.51
958,7254,0.0,0.48
959,7254,0.27,0.42
960,7254,0.15,0.52
961,7254,0.44,0.62
962,8818,0.38,0.69
963,7254,0.22,0.45
964,27509,0.46,0.53
965,27509,0.33,0.61
966,27509,0.49,0.6
967,27509,0.3,0.46
968,27509,0.26,0.5
969,27509,0.06,0.51
970,27509,0.28,0.62
971,27509,0.1,0.33
972,8818,0.57,0.73
973,154582,0.36,0.62
974,8818,0.38,0.63
975,8506,0.07,0.49
976,8506,0.46,0.56
977,8506,0.42,0.59
978,8506,0.17,0.54
979,8506,0.07,0.58
980,8506,-0.12,0.68
981,8506,0.19,0.52
982,8818,0.36,0.52
983,8506,-0.4,0.68
984,8506,0.08,0.47
985,8506,0.07,0.61
986,8506,0.15,0.43
987,8506,0.06,0.61
988,8506,0.19,0.57
989,8506,0.24,0.57
990,8506,0.01,0.53
991,8506,0.33,0.62
992,8818,0.35,0.65
993,8506,0.45,0.79
994,8506,0.09,0.65
995,8506,-0.03,0.48
996,8506,0.15,0.54
997,8506,0.17,0.49
998,8506,-0.16,0.66
999,8506,0.04,0.47
