,movieId,polarity,subjectivity
213,2184,-0.05,0.43
214,3093,0.22,0.48
215,113505,0.17,0.49
216,4946,0.03,0.52
217,71743,0.15,0.52
218,30816,0.16,0.6
219,7178,0.12,0.61
220,106190,0.12,0.51
221,45361,0.11,0.66
222,16,0.3,0.58
223,44759,0.04,0.56
224,45361,0.28,0.46
225,145237,0.01,0.41
226,7178,0.3,0.57
227,45074,0.27,0.46
228,39231,-0.27,0.67
229,45361,0.15,0.56
230,6333,0.06,0.49
231,5610,0.04,0.56
232,46062,0.19,0.45
233,45186,0.04,0.54
234,7178,0.32,0.59
235,7324,-0.05,0.5
236,76816,0.16,0.65
237,3082,-0.2,0.58
238,1805,0.06,0.59
239,41573,0.37,0.68
240,2789,-0.12,0.59
241,40887,-0.09,0.49
242,37733,-0.08,0.69
243,45361,0.1,0.6
244,121159,0.33,0.46
245,42725,0.28,0.62
246,511,0.03,0.48
247,50574,0.03,0.53
248,558,0.31,0.66
249,249,0.32,0.59
250,7178,0.26,0.52
251,133551,0.48,0.57
252,5796,0.02,0.55
253,177,0.1,0.33
254,42725,-0.06,0.56
255,8813,0.16,0.52
256,5420,0.19,0.65
257,45186,0.24,0.6
258,87383,0.08,0.46
259,7178,0.19,0.52
260,2787,0.09,0.55
261,37380,0.1,0.52
262,45210,0.15,0.56
263,33799,0.22,0.39
264,7151,0.23,0.57
265,70531,0.05,0.64
266,6597,0.26,0.53
267,8861,0.09,0.48
268,7657,0.3,0.69
269,33493,-0.04,0.48
270,37741,0.1,0.56
271,70490,0.01,0.48
272,44613,0.06,0.55
273,3309,0.16,0.51
274,7178,0.32,0.59
275,71792,0.02,0.5
276,44709,0.4,0.51
277,71187,0.1,0.47
278,44844,0.1,0.47
279,45431,0.4,0.49
280,7178,-0.0,0.67
281,68474,0.16,0.49
282,149554,0.04,0.47
283,93367,0.1,0.49
284,4849,0.17,0.5
285,7178,0.13,0.34
286,45210,0.12,0.49
287,440,0.31,0.47
288,46062,0.42,0.36
289,5830,0.12,0.51
290,57378,0.16,0.41
291,45221,0.15,0.49
292,7178,0.04,0.59
293,356,0.26,0.58
294,7043,0.23,0.6
295,45081,0.03,0.51
296,45210,-0.07,0.54
297,7178,0.04,0.56
298,45175,0.07,0.44
299,2413,0.25,0.64
300,3091,0.21,0.55
301,6947,0.25,0.52
302,45950,-0.05,0.44
303,45081,0.03,0.58
304,1194,0.12,0.45
305,7178,0.3,0.51
306,33621,0.12,0.51
307,57378,0.18,0.52
308,57499,0.2,0.49
309,70769,0.13,0.57
310,34162,0.1,0.63
311,45186,0.24,0.53
312,4719,0.02,0.48
313,7178,0.13,0.53
314,53569,0.32,0.58
315,43679,0.13,0.5
316,42723,0.4,0.6
317,4614,0.34,0.45
318,45081,0.17,0.53
319,31410,0.19,0.68
320,3405,0.07,0.75
321,2206,0.14,0.47
322,7178,0.21,0.39
323,45081,-0.12,0.64
324,930,0.21,0.62
325,170705,0.01,0.46
326,116881,0.09,0.38
327,3997,0.01,0.45
328,40723,0.18,0.53
329,2340,0.21,0.5
330,63645,0.24,0.67
331,7178,0.08,0.53
332,43919,-0.12,0.58
333,72507,0.41,0.48
334,33124,0.23,0.51
335,4021,0.2,0.56
336,3104,0.29,0.4
337,5378,-0.33,0.74
338,33683,0.08,0.58
339,7979,0.08,0.45
340,7178,0.17,0.6
341,165031,0.09,0.47
342,173213,0.25,0.67
343,95115,0.24,0.51
344,72030,0.31,0.65
345,43679,0.1,0.65
346,1228,0.18,0.51
347,7178,0.07,0.39
348,47417,0.14,0.46
349,34143,0.06,0.41
350,37736,0.14,0.43
351,7178,0.29,0.56
352,6639,0.04,0.51
353,44022,0.12,0.49
354,37955,0.13,0.52
355,4993,0.03,0.48
356,39183,0.16,0.62
357,155780,0.07,0.48
358,27523,0.16,0.58
359,7178,0.33,0.64
360,49402,0.24,0.47
361,45221,0.46,0.57
362,41571,0.23,0.5
363,30820,0.0,0.61
364,27773,0.05,0.5
365,7178,0.44,0.66
366,74263,-0.01,0.48
367,98277,-0.16,0.67
368,54116,0.28,0.66
369,7178,0.32,0.49
370,54116,0.48,0.64
371,7178,0.35,0.51
372,2135,0.21,0.57
373,8062,0.07,0.64
374,62925,0.01,0.56
375,44828,0.1,0.51
376,3143,0.16,0.77
377,42723,0.12,0.67
378,55391,0.38,0.47
379,80072,0.05,0.47
380,57179,0.26,0.51
381,7178,0.47,0.58
382,36711,0.11,0.56
383,45928,0.33,0.53
384,158603,0.23,0.41
385,146672,0.26,0.49
386,7178,-0.04,0.57
387,96146,0.07,0.51
388,1042,0.23,0.5
389,97730,0.16,0.43
390,145144,0.14,0.46
391,45186,-0.13,0.65
392,2472,0.18,0.38
393,125427,0.17,0.44
394,7178,0.16,0.5
395,26463,0.22,0.59
396,7040,0.1,0.53
397,45210,0.2,0.57
398,66152,0.45,0.65
399,40278,-0.03,0.52
400,34292,0.08,0.42
401,45186,0.16,0.47
402,33688,0.22,0.44
403,7178,-0.05,0.58
404,1552,0.16,0.49
405,44004,-0.23,0.53
406,1732,0.06,0.36
407,45186,0.44,0.6
408,6287,-0.0,0.47
409,42418,-0.03,0.54
410,72178,0.29,0.55
411,8638,0.21,0.34
412,7178,0.5,0.66
413,42734,0.05,0.49
414,6365,0.05,0.62
415,480,0.1,0.48
416,44972,-0.04,0.55
417,8622,0.06,0.42
418,2353,0.3,0.38
419,783,0.2,0.6
420,7178,0.16,0.62
421,7247,0.4,0.61
422,45186,0.18,0.47
423,42723,0.27,0.58
424,142761,0.34,0.47
425,1287,0.49,0.47
426,173359,0.37,0.57
427,45186,0.06,0.48
428,44191,0.07,0.55
429,8691,0.11,0.56
430,44731,0.34,0.63
431,146295,0.01,0.53
432,45186,0.17,0.49
433,7178,0.2,0.78
434,44204,0.13,0.58
435,37830,0.12,0.51
436,44949,0.04,0.4
437,44949,0.28,0.58
438,52942,-0.01,0.55
439,597,0.24,0.67
440,4296,0.19,0.58
441,4427,0.28,0.48
442,6301,0.16,0.54
443,7178,0.21,0.58
444,1954,0.23,0.5
445,44191,-0.04,0.51
446,45186,0.21,0.51
447,4041,0.07,0.52
448,111,0.04,0.56
449,593,0.23,0.66
450,2956,0.08,0.46
451,1964,0.32,0.67
452,5712,0.21,0.61
453,7178,-0.21,0.64
454,53349,0.2,0.64
455,7176,-0.0,0.48
456,7254,0.24,0.48
457,3658,0.31,0.6
458,41573,0.08,0.54
459,67704,0.15,0.42
460,1950,0.33,0.57
461,45186,0.16,0.47
462,6837,0.33,0.45
463,7178,0.15,0.66
464,39183,-0.05,0.55
465,2409,0.25,0.42
466,136192,0.12,0.63
467,45210,-0.03,0.56
468,3252,0.38,0.65
469,42728,0.07,0.63
470,7178,0.22,0.48
471,7061,0.19,0.51
472,1841,0.06,0.54
473,45186,0.19,0.64
474,8369,0.07,0.5
475,6694,0.06,0.58
476,142300,0.03,0.33
477,7178,0.37,0.59
478,153246,0.13,0.48
479,123266,-0.08,0.49
480,45186,0.22,0.35
481,45210,-0.14,0.54
482,5675,0.25,0.58
483,7442,0.18,0.55
484,7178,0.04,0.49
485,592,0.03,0.48
486,3082,0.24,0.59
487,45186,0.24,0.49
488,45186,0.24,0.6
489,32385,0.09,0.61
490,3777,0.07,0.53
491,7178,-0.05,0.48
492,98114,0.09,0.48
493,45186,0.11,0.6
494,112326,-0.12,0.66
495,111,0.21,0.52
496,42723,0.0,0.37
497,31424,0.04,0.64
498,7178,0.0,0.65
499,8376,0.25,0.49
500,6774,0.32,0.63
501,153538,0.31,0.44
502,46322,0.18,0.45
503,8641,0.09,0.58
504,7178,0.28,0.68
505,45186,0.1,0.48
506,1654,0.45,0.66
507,1385,0.31,0.41
508,40815,0.36,0.54
509,3988,0.36,0.5
510,47728,0.12,0.45
511,7178,0.25,0.54
512,141773,-0.11,0.55
513,38095,-0.03,0.5
514,8879,0.39,0.69
515,36708,0.06,0.5
516,3527,0.19,0.56
517,7178,0.11,0.53
518,3668,0.34,0.61
519,149320,0.13,0.46
520,5544,0.25,0.59
521,1059,0.16,0.53
522,32866,0.33,0.41
523,2174,0.47,0.69
524,8695,0.26,0.64
525,40826,0.24,0.58
526,8094,0.17,0.48
527,45186,0.2,0.49
528,45440,0.04,0.61
529,3157,-0.12,0.62
530,45221,0.34,0.49
531,5300,0.18,0.47
532,72315,0.02,0.46
533,7178,0.15,0.55
534,150590,0.08,0.43
535,38095,0.18,0.46
536,6821,0.18,0.47
537,84125,0.18,0.43
538,7089,0.05,0.58
539,44972,0.0,0.58
540,45081,0.04,0.48
541,46848,0.21,0.53
542,45186,0.17,0.45
543,6791,0.24,0.47
544,170267,0.01,0.51
545,89114,0.17,0.34
546,136810,-0.13,0.53
547,43928,0.16,0.65
548,32892,0.09,0.54
549,155784,0.15,0.64
550,111776,0.24,0.45
551,37855,0.35,0.56
552,789,0.16,0.41
553,7764,0.12,0.52
554,45208,0.32,0.55
555,72505,-0.11,0.62
556,155784,0.08,0.56
557,8867,0.11,0.5
558,31694,0.43,0.73
559,45186,0.18,0.57
560,155784,0.06,0.51
561,33261,0.2,0.44
562,6741,0.01,0.54
563,123993,0.01,0.54
564,3341,0.27,0.65
565,27899,0.11,0.41
566,31804,-0.06,0.61
567,36535,0.35,0.62
568,2013,0.19,0.5
569,733,0.12,0.61
570,154929,0.37,0.65
571,45186,0.17,0.48
572,37380,0.03,0.53
573,42679,0.27,0.53
574,5364,0.18,0.47
575,152980,-0.01,0.61
576,8967,0.23,0.59
577,133600,0.26,0.48
578,43917,0.26,0.56
579,51127,0.24,0.55
580,44613,-0.14,0.51
581,68874,0.18,0.51
582,714,0.16,0.46
583,44974,-0.01,0.46
584,38061,0.08,0.53
585,41617,0.04,0.53
586,553,0.24,0.58
587,8665,-0.05,0.65
588,45081,0.03,0.46
589,2010,0.22,0.41
590,137190,0.04,0.64
591,93865,0.23,0.39
592,44949,0.28,0.64
593,40815,0.05,0.71
594,5727,0.06,0.55
595,65359,0.31,0.53
596,26323,0.1,0.53
597,42723,-0.03,0.51
598,5682,-0.11,0.66
599,8533,0.39,0.58
600,33646,-0.31,0.56
601,97,0.3,0.55
602,1573,0.02,0.48
603,3141,0.15,0.57
604,74263,0.28,0.47
605,26323,0.08,0.61
606,25828,0.18,0.51
607,87950,0.29,0.47
608,4915,0.35,0.6
609,6206,-0.19,0.6
610,8966,0.13,0.46
611,26323,0.13,0.37
612,4795,0.24,0.56
613,44709,0.26,0.54
614,44195,0.13,0.43
615,26966,0.1,0.44
616,3776,-0.12,0.6
617,26323,0.02,0.55
618,27864,0.14,0.42
619,45210,0.04,0.44
620,33166,0.01,0.34
621,44828,-0.03,0.72
622,144434,0.08,0.56
623,648,0.18,0.6
624,5544,0.26,0.53
625,45186,0.11,0.52
626,26323,0.09,0.45
627,120568,0.11,0.55
628,2025,0.19,0.53
629,43836,0.4,0.63
630,37830,0.04,0.62
631,26323,0.05,0.54
632,416,-0.04,0.51
633,112385,-0.13,0.56
634,3214,0.09,0.58
635,44972,0.02,0.67
636,162826,0.27,0.48
637,45186,0.2,0.49
638,26323,0.22,0.54
639,162826,0.21,0.62
640,175855,0.21,0.58
641,27904,0.06,0.54
642,45503,0.36,0.56
643,57421,0.16,0.55
644,57421,0.24,0.5
645,141450,0.32,0.52
646,26323,-0.01,0.51
647,8655,0.33,0.68
648,42011,0.12,0.57
649,123266,-0.15,0.51
650,26323,0.2,0.6
651,1320,0.13,0.45
652,37741,0.15,0.49
653,1380,0.31,0.61
654,39183,0.38,0.56
655,26323,0.08,0.52
656,121165,0.18,0.58
657,45221,0.04,0.61
658,5915,0.13,0.5
659,33830,0.06,0.45
660,27197,-0.02,0.64
661,780,0.16,0.54
662,36543,0.13,0.52
663,26323,0.21,0.47
664,543,0.17,0.49
665,41575,0.16,0.51
666,7153,0.19,0.51
667,45186,0.2,0.5
668,39390,0.52,0.61
669,42723,-0.11,0.42
670,6278,0.19,0.56
671,44972,-0.07,0.7
672,74263,0.06,0.75
673,26323,0.33,0.67
674,45081,0.09,0.51
675,6233,0.32,0.63
676,45081,0.04,0.6
677,45186,0.05,0.5
678,45186,0.07,0.48
679,26323,0.15,0.53
680,45382,0.11,0.52
681,42728,0.16,0.56
682,8376,0.27,0.55
683,26323,-0.08,0.66
684,7130,0.34,0.57
685,45210,0.14,0.5
686,33166,0.29,0.55
687,133735,0.22,0.62
688,5389,0.26,0.54
689,45186,0.22,0.48
690,26323,0.37,0.53
691,40826,0.3,0.51
692,4878,0.06,0.46
693,153554,0.34,0.58
694,8957,-0.06,0.64
695,26323,0.08,0.44
696,44972,-0.01,0.62
697,40629,0.36,0.52
698,5410,0.15,0.48
699,1015,0.31,0.52
700,39414,0.15,0.49
701,5010,0.27,0.6
702,7891,0.14,0.43
703,6155,0.26,0.51
704,26323,0.19,0.61
705,5705,0.23,0.5
706,44199,0.23,0.51
707,121085,0.16,0.43
708,103481,-0.09,0.56
709,26323,-0.05,0.44
710,3847,-0.1,0.51
711,1197,0.55,0.76
712,1387,0.2,0.44
713,4223,0.14,0.48
714,45210,0.2,0.42
715,1291,0.29,0.54
716,43904,0.09,0.43
717,5705,0.54,0.68
718,26323,0.07,0.57
719,380,0.16,0.52
720,7149,-0.22,0.62
721,3735,0.27,0.56
722,555,0.54,0.87
723,34437,0.13,0.54
724,39183,0.12,0.5
725,43936,0.25,0.51
726,26323,0.26,0.52
727,45210,0.12,0.49
728,1673,0.22,0.54
729,45221,0.35,0.5
730,1104,0.17,0.51
731,4011,0.27,0.58
732,45635,0.21,0.63
733,458,0.17,0.44
734,26323,0.25,0.45
735,118342,0.29,0.47
736,45186,0.31,0.58
737,5824,0.17,0.52
738,5569,-0.07,0.59
739,107853,0.12,0.43
740,26003,-0.18,0.52
741,179771,-0.27,0.59
742,82271,0.19,0.53
743,173029,0.08,0.53
744,74263,0.29,0.4
745,142831,0.06,0.61
746,1980,0.13,0.48
747,42723,-0.15,0.47
748,2046,-0.01,0.49
749,122615,0.18,0.52
750,1178,0.05,0.49
751,25903,0.22,0.51
752,45186,0.3,0.53
753,25809,0.0,0.35
754,36708,0.18,0.51
755,7022,0.08,0.47
756,45186,0.23,0.42
757,126251,0.14,0.53
758,67464,0.18,0.48
759,82364,0.17,0.37
760,164735,0.28,0.64
761,2325,0.17,0.48
762,118193,-0.06,0.32
763,5065,0.16,0.45
764,7569,-0.25,0.58
765,58485,0.19,0.41
766,82364,0.07,0.52
767,2176,0.3,0.58
768,103481,0.03,0.43
769,8810,0.09,0.57
770,8926,0.02,0.63
771,106190,0.08,0.45
772,303,0.13,0.38
773,33655,0.24,0.42
774,42723,0.14,0.42
775,82364,0.18,0.4
776,57378,0.17,0.62
777,26167,0.1,0.7
778,45525,0.18,0.66
779,2018,0.42,0.69
780,37386,0.44,0.72
781,1608,0.2,0.7
782,42723,-0.09,0.7
783,142366,0.25,0.5
784,82364,0.15,0.42
785,590,0.04,0.67
786,7303,0.2,0.52
787,77162,-0.14,0.58
788,49035,0.23,0.62
789,45081,0.15,0.57
790,50613,0.04,0.47
791,55078,0.26,0.53
792,1693,0.25,0.53
793,2739,0.46,0.62
794,1059,0.19,0.54
795,4979,0.36,0.77
796,111,0.15,0.57
797,34334,-0.11,0.55
798,167042,0.39,0.67
799,2802,0.39,0.65
800,38798,0.34,0.47
801,44709,0.16,0.53
802,1240,0.2,0.61
803,115915,0.0,0.51
804,142584,0.03,0.66
805,164346,0.08,0.44
806,158605,0.14,0.5
807,3147,0.2,0.52
808,4181,0.13,0.43
809,8149,0.08,0.54
810,45062,0.04,0.37
811,45361,0.17,0.57
812,5433,0.24,0.54
813,8270,0.32,0.6
814,1093,0.54,0.56
815,45361,-0.06,0.61
816,3000,0.42,0.69
817,7065,0.15,0.45
818,5540,0.28,0.5
819,74263,0.11,0.51
820,2048,0.26,0.56
821,173103,-0.04,0.44
822,45074,0.23,0.57
823,1729,0.1,0.42
824,55098,0.39,0.53
825,37830,0.07,0.46
826,45106,0.19,0.46
827,5378,0.03,0.59
828,44191,0.16,0.59
829,161506,0.06,0.48
830,45361,0.06,0.52
831,44199,0.04,0.39
832,42723,0.03,0.49
833,42886,0.19,0.51
834,7833,0.14,0.45
835,4894,0.16,0.39
836,134959,0.21,0.5
837,8578,0.08,0.43
838,134164,0.14,0.57
839,37380,0.06,0.47
840,45525,0.16,0.52
841,32298,0.38,0.41
842,2745,0.2,0.52
843,8765,0.1,0.54
844,185,0.21,0.65
845,8782,0.08,0.59
846,26392,0.21,0.53
847,45210,0.3,0.63
848,26523,-0.09,0.6
849,69569,0.32,0.51
850,905,0.3,0.52
851,43928,-0.11,0.52
852,45081,0.27,0.52
853,31702,0.22,0.62
854,45210,0.09,0.5
855,31367,0.42,0.57
856,2049,0.27,0.44
857,4639,0.29,0.53
858,36931,0.16,0.44
859,70366,0.1,0.54
860,5608,0.06,0.39
861,45186,0.5,0.52
862,118,0.04,0.6
863,45186,0.29,0.67
864,41575,0.31,0.54
865,7151,0.18,0.54
866,26324,0.44,0.55
867,151937,0.15,0.48
868,35636,0.18,0.66
869,3351,0.04,0.47
870,33126,0.21,0.43
871,162826,0.23,0.48
872,45137,0.15,0.51
873,1363,0.33,0.58
874,6057,0.33,0.55
875,8815,0.01,0.6
876,8915,0.27,0.55
877,133818,0.2,0.63
878,72507,0.19,0.47
879,34048,0.05,0.59
880,26324,0.19,0.57
881,137908,0.36,0.61
882,113029,0.13,0.6
883,45186,0.24,0.55
884,4844,0.03,0.7
885,40278,0.01,0.53
886,3960,0.03,0.56
887,40826,0.12,0.65
888,48536,0.08,0.56
889,26324,0.17,0.44
890,47805,0.15,0.47
891,8911,-0.05,0.45
892,26324,0.67,0.77
893,45186,0.14,0.43
894,4878,0.12,0.48
895,2181,-0.05,0.56
896,45081,-0.08,0.48
897,44022,0.13,0.56
898,68411,0.2,0.44
899,44972,-0.02,0.61
900,45186,-0.1,0.63
901,26324,0.22,0.36
902,8861,0.04,0.52
903,40723,0.01,0.76
904,44193,0.44,0.69
905,116670,0.06,0.44
906,30883,0.14,0.53
907,43928,0.06,0.48
908,67464,0.05,0.53
909,31696,0.19,0.53
910,39381,0.01,0.6
911,4396,0.03,0.6
912,37384,0.11,0.47
913,124897,-0.03,0.58
914,961,0.14,0.58
915,2541,0.06,0.56
916,8369,0.13,0.54
917,26324,0.1,0.4
918,45186,0.11,0.52
919,45186,0.16,0.48
920,33164,-0.05,0.53
921,6864,0.2,0.38
922,31804,0.08,0.52
923,33237,0.29,0.58
924,31133,0.12,0.38
925,121279,-0.01,0.46
926,26324,0.42,0.45
927,1343,0.05,0.6
928,45186,0.33,0.62
929,27838,0.21,0.65
930,5696,0.18,0.39
931,30793,0.34,0.69
932,43684,0.16,0.62
933,33649,0.19,0.64
934,66544,0.09,0.58
935,1288,0.13,0.43
936,166179,0.09,0.52
937,45186,0.36,0.53
938,26324,0.02,0.52
939,5466,0.15,0.47
940,119625,-0.01,0.67
941,43919,-0.12,0.57
942,43333,0.24,0.65
943,87,0.25,0.46
944,26324,0.36,0.73
945,4367,0.18,0.54
946,27434,0.48,0.66
947,3633,0.32,0.45
948,38867,0.17,0.51
949,2159,0.07,0.55
950,5303,0.1,0.54
951,6798,0.16,0.56
952,26324,0.07,0.48
953,6735,0.13,0.56
954,38992,0.19,0.69
955,2762,0.02,0.56
956,45221,-0.04,0.5
957,2529,0.3,0.61
958,3888,0.03,0.55
959,2414,0.13,0.53
960,48536,0.13,0.46
961,26324,0.26,0.65
962,45186,0.08,0.44
963,26324,0.27,0.57
964,4212,0.11,0.52
965,45186,0.05,0.53
966,43936,0.1,0.47
967,116026,0.36,0.57
968,1211,0.24,0.59
969,41569,0.29,0.67
970,6365,0.49,0.61
971,2628,0.11,0.51
972,4084,0.33,0.53
973,27803,0.2,0.52
974,2966,0.2,0.54
975,543,0.27,0.66
976,141168,0.22,0.42
977,136202,0.1,0.49
978,45186,0.01,0.52
979,26325,0.32,0.56
980,8698,0.02,0.59
981,98983,0.06,0.51
982,34540,0.12,0.56
983,71014,0.11,0.46
984,5378,-0.03,0.51
985,133667,0.22,0.42
986,26325,0.14,0.33
987,39183,0.0,0.55
988,50358,0.08,0.57
989,44709,0.22,0.62
990,45186,0.1,0.56
991,45106,0.08,0.48
992,54176,0.16,0.49
993,37830,0.01,0.52
994,26325,0.03,0.61
995,146024,0.08,0.53
996,41573,0.12,0.52
997,1848,0.19,0.57
998,2265,-0.4,0.75
999,6796,0.09,0.44
