,movieId,polarity,subjectivity
223,151455,0.04,0.42
224,150696,0.26,0.44
225,135625,0.1,0.52
226,288,-0.01,0.53
227,156000,0.07,0.46
228,136864,-0.1,0.48
229,136864,0.31,0.65
230,140523,-0.13,0.58
231,2467,0.03,0.4
232,136864,0.21,0.65
233,136864,-0.12,0.56
234,39731,0.21,0.57
235,288,0.53,0.69
236,149011,0.12,0.48
237,136864,0.08,0.65
238,136864,0.16,0.45
239,132741,0.04,0.47
240,160730,0.15,0.53
241,288,0.15,0.45
242,136864,0.38,0.59
243,132112,0.15,0.47
244,2762,0.16,0.49
245,135133,0.22,0.7
246,6809,0.15,0.53
247,26152,-0.14,0.63
248,122886,0.08,0.47
249,58559,0.33,0.5
250,288,0.11,0.58
251,68157,0.26,0.75
252,136864,0.02,0.54
253,74827,-0.0,0.61
254,140559,0.32,0.44
255,161074,-0.08,0.55
256,139052,0.11,0.45
257,2387,-0.03,0.62
258,288,0.34,0.56
259,115713,0.17,0.39
260,120138,0.13,0.57
261,132060,0.36,0.65
262,178613,0.11,0.54
263,141422,0.19,0.61
264,136864,0.31,0.5
265,296,0.13,0.57
266,953,0.51,0.76
267,288,0.03,0.6
268,33646,0.2,0.58
269,139385,0.06,0.5
270,136864,0.03,0.47
271,163799,0.44,0.77
272,157236,0.16,0.46
273,122501,0.33,0.43
274,152081,-0.13,0.57
275,288,0.1,0.56
276,136864,0.17,0.52
277,78955,0.11,0.64
278,124625,0.26,0.49
279,136864,0.09,0.56
280,155748,0.2,0.53
281,142540,0.16,0.44
282,164387,0.28,0.38
283,288,0.37,0.53
284,135141,0.2,0.55
285,156000,0.06,0.5
286,149522,-0.06,0.61
287,114013,0.07,0.53
288,160724,0.25,0.43
289,102850,-0.01,0.47
290,136864,0.02,0.51
291,288,-0.03,0.62
292,151455,0.11,0.49
293,136864,0.08,0.53
294,136864,-0.01,0.53
295,136864,0.03,0.43
296,116453,0.36,0.59
297,288,0.19,0.69
298,4255,-0.05,0.55
299,26422,0.32,0.6
300,142420,0.05,0.56
301,136864,0.15,0.48
302,152071,0.18,0.5
303,5956,0.08,0.61
304,155583,0.18,0.46
305,136864,0.07,0.55
306,288,-0.09,0.5
307,96069,-0.03,0.61
308,139594,0.04,0.37
309,133645,0.19,0.53
310,127198,0.23,0.6
311,89584,0.27,0.66
312,288,0.04,0.61
313,130576,0.21,0.48
314,139759,0.18,0.52
315,136864,0.19,0.44
316,73321,0.13,0.5
317,547,0.26,0.52
318,138036,0.17,0.67
319,136864,0.06,0.5
320,109848,0.07,0.7
321,288,0.19,0.57
322,135288,0.17,0.55
323,2612,0.26,0.56
324,136864,0.3,0.49
325,137008,0.03,0.54
326,155812,0.01,0.5
327,147607,0.02,0.5
328,288,0.05,0.54
329,155707,-0.03,0.55
330,148642,0.28,0.56
331,160796,-0.03,0.52
332,115921,0.26,0.59
333,136864,0.22,0.48
334,288,0.65,0.51
335,136864,0.2,0.43
336,122886,0.07,0.5
337,122886,-0.04,0.58
338,181495,0.2,0.6
339,146656,0.32,0.53
340,4831,-0.03,0.5
341,136864,0.31,0.61
342,55247,0.22,0.5
343,288,0.28,0.54
344,136864,-0.1,0.62
345,136864,0.31,0.5
346,130576,0.24,0.52
347,136864,0.36,0.5
348,7942,0.24,0.56
349,136864,0.27,0.5
350,288,0.29,0.42
351,136864,0.16,0.54
352,143341,0.16,0.48
353,105608,0.32,0.46
354,131796,0.32,0.67
355,167130,0.02,0.5
356,288,0.21,0.58
357,174693,0.06,0.58
358,167130,0.08,0.6
359,158581,0.08,0.41
360,288,-0.09,0.65
361,146904,0.14,0.45
362,152061,0.1,0.56
363,155743,-0.04,0.52
364,140525,0.12,0.45
365,155896,0.16,0.55
366,288,-0.2,0.65
367,155959,0.02,0.45
368,127192,0.13,0.45
369,156000,0.02,0.4
370,141866,0.17,0.59
371,130576,0.22,0.61
372,288,0.12,0.53
373,155595,0.3,0.41
374,112399,0.2,0.58
375,154941,0.17,0.59
376,162624,0.14,0.49
377,152083,0.07,0.48
378,132056,0.03,0.57
379,288,0.55,0.53
380,142503,0.11,0.49
381,155451,0.1,0.39
382,114635,0.22,0.54
383,122904,0.1,0.48
384,50872,0.35,0.56
385,1274,0.12,0.38
386,288,-0.13,0.78
387,135885,0.12,0.54
388,6297,0.24,0.45
389,288,0.03,0.77
390,132796,0.19,0.58
391,152081,0.26,0.52
392,151313,0.09,0.39
393,3415,0.17,0.42
394,152563,0.25,0.52
395,2933,0.16,0.4
396,288,0.01,0.5
397,155892,0.21,0.6
398,142803,0.22,0.52
399,953,0.25,0.5
400,288,0.05,0.55
401,165367,0.17,0.57
402,3593,-0.35,0.63
403,288,0.18,0.68
404,156545,0.5,0.71
405,136864,0.06,0.56
406,2828,0.12,0.56
407,2012,0.17,0.4
408,170042,0.31,0.51
409,288,0.16,0.64
410,147847,0.05,0.57
411,117529,0.21,0.56
412,174583,-0.25,0.59
413,162480,0.13,0.51
414,164149,0.16,0.49
415,153760,0.32,0.61
416,288,-0.06,0.65
417,149741,0.13,0.43
418,161490,0.16,0.48
419,122886,0.23,0.49
420,155812,0.07,0.61
421,116897,0.19,0.48
422,288,0.02,0.62
423,136864,0.08,0.59
424,122886,0.06,0.52
425,157162,0.06,0.55
426,139385,0.37,0.52
427,113126,0.26,0.62
428,122886,0.3,0.5
429,288,-0.27,0.58
430,136864,0.17,0.48
431,98604,0.12,0.43
432,136864,0.31,0.54
433,136864,0.04,0.57
434,155812,-0.04,0.61
435,164387,0.06,0.55
436,122886,0.27,0.54
437,171749,0.12,0.53
438,143859,0.07,0.47
439,288,0.07,0.54
440,149830,-0.18,0.6
441,152077,0.07,0.49
442,152081,0.28,0.53
443,136864,0.42,0.62
444,136864,0.02,0.52
445,136864,0.05,0.47
446,288,0.35,0.52
447,5349,0.29,0.57
448,43836,0.11,0.56
449,2916,0.25,0.57
450,136864,-0.12,0.51
451,118997,-0.15,0.57
452,152065,-0.03,0.46
453,1230,0.25,0.55
454,288,-0.01,0.63
455,4974,-0.24,0.62
456,78224,0.1,0.54
457,150674,0.1,0.52
458,152077,0.03,0.61
459,78209,0.01,0.41
460,134853,0.16,0.65
461,908,0.26,0.63
462,116867,0.17,0.57
463,136864,0.06,0.51
464,135141,0.08,0.4
465,152077,0.08,0.61
466,136864,0.09,0.5
467,136864,0.1,0.59
468,91126,0.36,0.64
469,151687,-0.05,0.37
470,103798,0.16,0.51
471,136864,0.16,0.45
472,953,0.23,0.61
473,288,0.06,0.54
474,7743,0.03,0.53
475,69299,0.09,0.48
476,138586,0.02,0.31
477,130520,0.14,0.6
478,7221,0.18,0.6
479,176775,0.25,0.53
480,89753,0.11,0.42
481,2,0.15,0.53
482,109374,0.21,0.57
483,288,0.09,0.36
484,136864,0.16,0.52
485,111745,0.18,0.54
486,136864,0.09,0.53
487,155743,0.13,0.38
488,130642,0.01,0.58
489,155743,0.11,0.36
490,122886,0.07,0.54
491,114044,0.05,0.54
492,154941,0.21,0.52
493,103249,-0.19,0.53
494,136864,0.07,0.47
495,104283,0.18,0.49
496,136864,-0.19,0.54
497,152081,0.19,0.6
498,288,-0.23,0.45
499,152214,0.28,0.55
500,104925,0.16,0.54
501,3066,0.03,0.34
502,62733,0.12,0.64
503,5404,0.29,0.71
504,106696,0.49,0.75
505,136864,0.08,0.49
506,124883,0.13,0.49
507,91681,0.12,0.51
508,288,0.13,0.67
509,111781,-0.14,0.54
510,69849,0.23,0.44
511,136864,0.11,0.49
512,6297,0.11,0.52
513,74754,0.15,0.52
514,155812,0.16,0.49
515,899,0.29,0.61
516,111743,0.12,0.59
517,288,0.52,0.61
518,1584,0.08,0.48
519,133941,-0.0,0.52
520,138210,-0.08,0.42
521,136864,0.43,0.62
522,152081,-0.02,0.5
523,103624,0.18,0.5
524,180657,0.23,0.46
525,136864,-0.07,0.59
526,288,0.0,0.6
527,122886,0.03,0.5
528,8545,0.24,0.52
529,163799,0.2,0.56
530,111233,-0.03,0.58
531,50872,0.42,0.66
532,127202,0.38,0.65
533,288,0.24,0.65
534,136694,0.2,0.49
535,136864,0.35,0.53
536,4262,0.19,0.57
537,142074,-0.02,0.49
538,288,-0.01,0.61
539,153931,0.34,0.61
540,136864,0.02,0.5
541,136864,0.05,0.43
542,288,-0.42,0.54
543,136864,0.31,0.51
544,155581,0.12,0.46
545,151501,0.14,0.63
546,146736,-0.03,0.61
547,1259,0.38,0.76
548,953,0.43,0.23
549,288,0.11,0.6
550,1333,0.09,0.5
551,136864,0.39,0.56
552,148482,0.19,0.48
553,106334,0.13,0.63
554,155812,0.17,0.4
555,59615,0.07,0.52
556,288,0.48,0.58
557,60684,0.07,0.48
558,136864,0.21,0.6
559,155288,0.15,0.49
560,5812,0.29,0.57
561,136864,-0.22,0.55
562,155743,0.12,0.46
563,128360,-0.04,0.57
564,288,-0.18,0.64
565,136864,0.17,0.57
566,156085,0.05,0.64
567,1584,0.1,0.49
568,122886,0.31,0.55
569,4809,0.11,0.47
570,152081,0.32,0.52
571,288,0.01,0.58
572,3654,0.19,0.53
573,136864,0.2,0.46
574,136864,0.2,0.55
575,155968,0.47,0.73
576,143331,0.16,0.39
577,168412,0.15,0.57
578,44191,0.34,0.58
579,288,0.14,0.5
580,137593,0.31,0.55
581,152970,0.19,0.57
582,122886,0.18,0.47
583,5546,0.2,0.62
584,152976,0.29,0.41
585,136864,0.15,0.58
586,152077,0.33,0.66
587,288,0.16,0.6
588,136864,0.33,0.61
589,73730,0.08,0.43
590,159606,0.24,0.64
591,98532,-0.0,0.46
592,7117,0.18,0.51
593,288,-0.39,0.7
594,51662,0.12,0.54
595,1156,-0.01,0.67
596,136864,0.12,0.5
597,4812,0.1,0.47
598,163809,0.1,0.6
599,136864,0.17,0.45
600,288,0.07,0.52
601,142488,0.11,0.48
602,136864,0.06,0.58
603,136864,-0.09,0.51
604,140174,0.07,0.57
605,136864,0.11,0.35
606,136864,0.44,0.65
607,128606,0.16,0.41
608,288,0.35,0.49
609,115216,0.13,0.49
610,8534,0.05,0.5
611,6,0.17,0.48
612,136864,0.12,0.45
613,113705,0.16,0.52
614,136864,0.16,0.53
615,151739,-0.03,0.54
616,155968,-0.02,0.44
617,288,-0.11,0.65
618,2025,0.23,0.6
619,136864,0.07,0.55
620,136864,0.12,0.49
621,136864,0.04,0.39
622,159606,0.31,0.61
623,105769,0.15,0.51
624,953,0.42,0.54
625,128360,0.03,0.57
626,122904,0.2,0.53
627,143859,0.21,0.52
628,136864,0.03,0.61
629,136864,0.16,0.49
630,1212,0.08,0.5
631,288,0.4,0.7
632,4388,0.01,0.56
633,156000,0.22,0.44
634,170705,0.16,0.53
635,136864,0.02,0.48
636,122886,0.11,0.5
637,149406,0.25,0.52
638,288,-0.13,0.54
639,136864,0.17,0.58
640,118997,0.13,0.49
641,86142,0.1,0.46
642,152081,0.13,0.43
643,155078,0.15,0.31
644,136864,0.13,0.51
645,160356,0.11,0.52
646,6440,0.2,0.45
647,99380,-0.0,0.62
648,7820,0.16,0.46
649,149608,-0.05,0.47
650,136864,-0.2,0.66
651,288,-0.0,0.49
652,130520,0.05,0.55
653,135518,0.03,0.36
654,136864,0.3,0.54
655,136864,0.3,0.45
656,84834,0.07,0.5
657,288,-0.08,0.58
658,74310,0.11,0.49
659,25828,0.44,0.65
660,78759,0.15,0.37
661,95,0.12,0.5
662,72131,0.04,0.53
663,67073,-0.07,0.61
664,288,-0.57,0.76
665,70206,0.15,0.63
666,136864,-0.09,0.53
667,136924,0.08,0.63
668,136864,0.13,0.59
669,136864,0.2,0.51
670,156000,0.09,0.49
671,136864,-0.07,0.55
672,140539,0.18,0.47
673,149406,0.19,0.5
674,136864,0.18,0.48
675,128360,0.24,0.56
676,134130,0.35,0.63
677,136864,0.27,0.59
678,150294,-0.01,0.65
679,148482,0.17,0.43
680,288,-0.54,0.73
681,136864,-0.03,0.42
682,120799,0.13,0.52
683,124687,0.19,0.46
684,140267,0.06,0.56
685,79251,0.12,0.5
686,145140,0.17,0.48
687,162730,0.05,0.52
688,122904,0.0,0.56
689,288,0.42,0.52
690,140547,0.38,0.57
691,5952,0.14,0.43
692,136864,0.08,0.55
693,3005,-0.07,0.4
694,155968,-0.03,0.51
695,953,0.45,0.51
696,288,0.35,0.42
697,7153,0.19,0.6
698,136864,0.08,0.5
699,136864,-0.06,0.64
700,152081,0.35,0.63
701,122886,0.12,0.54
702,6502,0.08,0.42
703,6273,0.11,0.59
704,136864,0.17,0.45
705,105213,0.13,0.57
706,47810,-0.01,0.55
707,128360,0.15,0.39
708,81641,0.04,0.42
709,136864,0.2,0.6
710,288,-0.03,0.58
711,109487,0.29,0.44
712,109487,0.28,0.71
713,151645,0.33,0.58
714,125469,0.1,0.43
715,136864,0.24,0.58
716,136864,0.06,0.5
717,136864,0.26,0.55
718,31045,0.25,0.48
719,288,0.18,0.65
720,141890,0.18,0.49
721,527,0.23,0.55
722,131714,-0.01,0.58
723,112552,0.36,0.6
724,136864,-0.07,0.52
725,288,0.28,0.74
726,136864,0.21,0.54
727,2991,0.12,0.45
728,93164,-0.06,0.64
729,129990,0.06,0.5
730,288,0.05,0.67
731,136864,0.42,0.61
732,8045,0.03,0.49
733,155968,-0.14,0.51
734,152976,0.09,0.4
735,1929,0.14,0.53
736,288,0.07,0.57
737,136864,0.18,0.55
738,7650,-0.03,0.54
739,2572,0.12,0.58
740,128360,0.21,0.6
741,85401,0.08,0.49
742,136864,0.11,0.51
743,288,-0.25,0.85
744,3639,0.15,0.55
745,143385,0.15,0.55
746,43608,0.19,0.47
747,159000,0.35,0.62
748,140523,0.03,0.44
749,118202,0.06,0.42
750,122948,0.08,0.57
751,288,0.18,0.47
752,79946,0.05,0.47
753,155748,0.45,0.62
754,6365,0.11,0.44
755,122892,0.13,0.62
756,104374,0.16,0.58
757,73359,0.24,0.55
758,288,-0.01,0.57
759,167284,0.21,0.55
760,136864,-0.06,0.54
761,1262,0.28,0.54
762,139385,0.35,0.7
763,3062,0.25,0.43
764,953,0.07,0.51
765,288,0.11,0.44
766,155743,0.32,0.47
767,82667,0.08,0.63
768,26946,0.17,0.54
769,136864,0.27,0.55
770,155970,0.13,0.48
771,2993,0.04,0.37
772,136864,0.28,0.52
773,136864,0.05,0.59
774,288,0.02,0.59
775,163799,0.18,0.58
776,6484,0.07,0.55
777,6084,0.01,0.71
778,136864,0.04,0.5
779,152976,0.21,0.5
780,144224,0.08,0.49
781,79251,0.24,0.52
782,137296,0.18,0.65
783,288,0.19,0.57
784,122886,0.23,0.59
785,7943,0.43,0.56
786,318,0.18,0.59
787,5314,0.22,0.58
788,140174,0.27,0.48
789,151639,0.08,0.6
790,288,-0.05,0.57
791,122904,0.06,0.48
792,115147,0.05,0.62
793,143369,0.03,0.72
794,33998,0.18,0.6
795,110970,0.26,0.52
796,288,0.25,0.65
797,3998,0.25,0.55
798,1255,0.12,0.4
799,79132,0.26,0.51
800,8887,0.14,0.45
801,54281,0.25,0.51
802,155810,0.35,0.54
803,838,0.11,0.6
804,151731,0.29,0.63
805,136864,0.15,0.57
806,288,0.05,0.46
807,155743,0.17,0.44
808,145418,0.22,0.48
809,128542,-0.05,0.67
810,117533,0.08,0.37
811,1213,0.07,0.53
812,141648,-0.03,0.42
813,288,0.1,0.48
814,1084,0.1,0.69
815,155561,0.16,0.51
816,6503,0.03,0.39
817,154915,0.09,0.44
818,155743,-0.02,0.36
819,136864,0.13,0.5
820,288,0.15,0.52
821,8,0.24,0.5
822,141408,0.2,0.51
823,156000,0.37,0.44
824,49951,0.24,0.53
825,136864,0.19,0.54
826,121805,0.23,0.3
827,288,0.08,0.53
828,136864,0.14,0.54
829,135861,0.15,0.46
830,143385,0.03,0.49
831,153,0.02,0.58
832,7301,0.02,0.61
833,150230,0.04,0.66
834,288,0.03,0.52
835,146900,0.26,0.49
836,134130,0.14,0.68
837,136864,0.03,0.59
838,141393,0.22,0.52
839,182361,0.15,0.39
840,49422,0.14,0.45
841,155581,0.21,0.4
842,953,0.57,0.65
843,288,0.0,0.49
844,2989,0.15,0.48
845,130018,0.03,0.53
846,149830,0.16,0.51
847,288,0.22,0.65
848,49347,0.1,0.46
849,1069,0.02,0.57
850,86334,0.07,0.35
851,5926,0.14,0.52
852,6518,0.03,0.43
853,288,0.16,0.68
854,152081,0.27,0.54
855,90578,0.02,0.43
856,151639,0.05,0.53
857,144224,0.02,0.45
858,7569,0.1,0.48
859,288,0.01,0.5
860,155810,0.09,0.55
861,5995,0.18,0.53
862,54272,0.16,0.61
863,150294,0.08,0.55
864,155812,0.08,0.42
865,5093,0.09,0.39
866,132400,0.22,0.42
867,288,0.09,0.55
868,152591,0.25,0.54
869,34608,0.03,0.54
870,148626,0.09,0.43
871,134214,0.1,0.58
872,136864,0.12,0.49
873,63062,0.15,0.5
874,134170,0.14,0.43
875,142905,0.16,0.61
876,288,0.05,0.53
877,141422,-0.05,0.55
878,70361,0.12,0.54
879,136864,0.04,0.5
880,147847,0.17,0.52
881,3375,0.15,0.44
882,165953,0.11,0.32
883,288,-0.37,0.73
884,136016,-0.01,0.42
885,122900,0.16,0.55
886,136864,0.08,0.57
887,139747,0.14,0.48
888,288,0.47,0.43
889,3633,0.18,0.54
890,171749,0.26,0.74
891,122886,0.1,0.49
892,140174,0.1,0.55
893,86725,0.03,0.53
894,165195,0.04,0.51
895,156025,0.15,0.54
896,106369,0.3,0.52
897,136864,0.05,0.45
898,288,0.43,0.64
899,4947,0.2,0.47
900,136864,0.3,0.49
901,2315,0.11,0.53
902,79702,0.29,0.5
903,134853,0.2,0.58
904,136864,0.05,0.51
905,136864,0.47,0.71
906,288,0.01,0.49
907,136864,0.07,0.47
908,60303,0.18,0.59
909,6740,0.01,0.41
910,142509,0.11,0.57
911,110882,0.1,0.63
912,133645,0.23,0.49
913,953,0.51,0.66
914,288,0.04,0.47
915,152083,0.06,0.41
916,155743,0.24,0.52
917,136864,0.12,0.52
918,147184,0.02,0.55
919,168178,0.04,0.51
920,136864,0.02,0.61
921,72315,0.08,0.43
922,8967,-0.14,0.64
923,160662,0.07,0.44
924,130576,0.13,0.55
925,5502,-0.04,0.5
926,930,0.11,0.5
927,161634,0.1,0.51
928,147024,0.18,0.56
929,288,-0.08,0.63
930,139523,0.13,0.57
931,136864,0.14,0.49
932,26702,0.15,0.52
933,145839,0.1,0.46
934,148626,-0.01,0.6
935,124456,0.46,0.62
936,148888,0.2,0.6
937,136016,0.05,0.58
938,288,0.26,0.54
939,111622,0.27,0.59
940,136864,0.16,0.48
941,136864,0.11,0.5
942,6786,0.07,0.5
943,139644,0.09,0.46
944,144224,-0.05,0.63
945,152081,0.48,0.62
946,136864,0.19,0.45
947,156000,-0.05,0.72
948,152372,0.12,0.5
949,150596,0.31,0.6
950,114659,-0.04,0.55
951,136864,0.17,0.5
952,288,0.15,0.59
953,3984,0.07,0.34
954,77455,0.13,0.54
955,126713,-0.1,0.59
956,130576,0.01,0.51
957,65188,0.13,0.53
958,8937,0.2,0.34
959,109848,-0.18,0.71
960,288,0.15,0.4
961,156371,0.17,0.55
962,110591,0.1,0.5
963,92910,0.14,0.45
964,151687,0.11,0.42
965,136864,0.17,0.43
966,122886,0.27,0.6
967,97836,0.18,0.5
968,288,0.08,0.63
969,3635,0.08,0.47
970,136864,0.02,0.48
971,133645,0.28,0.59
972,26242,0.06,0.46
973,3638,0.21,0.56
974,26067,0.08,0.47
975,139644,-0.09,0.41
976,288,0.16,0.74
977,150674,0.08,0.59
978,136864,0.11,0.52
979,155288,0.11,0.46
980,7896,0.13,0.51
981,148888,0.13,0.4
982,288,0.18,0.63
983,149650,0.03,0.6
984,122886,0.15,0.5
985,156000,-0.2,0.48
986,136864,0.1,0.69
987,155968,0.28,0.54
988,7013,0.04,0.5
989,953,0.33,0.6
990,288,0.11,0.49
991,44582,0.07,0.52
992,3966,-0.03,0.56
993,2606,0.06,0.58
994,3965,0.38,0.61
995,122904,-0.09,0.55
996,155743,0.2,0.53
997,110407,0.08,0.51
998,135133,0.02,0.45
999,288,0.11,0.44
