,movieId,polarity,subjectivity
303,71135,-0.01,0.48
304,69122,0.13,0.74
305,160696,0.18,0.48
306,79684,0.12,0.46
307,1200,0.11,0.45
308,55417,0.29,0.52
309,79796,0.05,0.47
310,79695,0.26,0.32
311,1304,0.0,0.57
312,156986,-0.04,0.48
313,1200,0.27,0.54
314,124611,0.28,0.48
315,80551,0.18,0.47
316,56145,0.18,0.55
317,79357,-0.03,0.76
318,1200,0.27,0.58
319,79132,0.38,0.55
320,79132,0.15,0.56
321,79224,0.05,0.55
322,34532,0.05,0.51
323,109881,0.06,0.58
324,1129,0.1,0.53
325,8766,0.06,0.54
326,1200,0.45,0.75
327,5444,0.33,0.57
328,79702,-0.09,0.51
329,1013,0.56,0.76
330,156346,0.06,0.56
331,2791,0.27,0.59
332,1200,0.27,0.64
333,26985,0.29,0.52
334,73681,0.15,0.58
335,8261,0.2,0.59
336,4492,-0.19,0.55
337,1200,0.28,0.52
338,173613,-0.24,0.48
339,7309,0.11,0.47
340,3000,0.24,0.5
341,7817,0.14,0.5
342,5446,0.15,0.47
343,1200,0.17,0.63
344,60311,0.37,0.53
345,71450,0.06,0.52
346,76077,0.14,0.67
347,58743,0.1,0.4
348,70968,0.06,0.39
349,8736,0.08,0.5
350,78105,0.14,0.56
351,5971,0.1,0.45
352,79702,0.23,0.57
353,1200,0.26,0.52
354,79293,0.24,0.58
355,47830,0.11,0.64
356,123125,0.25,0.59
357,60461,0.07,0.45
358,155984,0.08,0.55
359,80350,0.08,0.65
360,1200,0.16,0.58
361,79695,-0.03,0.51
362,79695,0.1,0.52
363,156501,0.13,0.51
364,156499,0.17,0.53
365,156503,0.09,0.52
366,83478,-0.02,0.42
367,124176,0.16,0.53
368,1200,0.21,0.55
369,30793,0.5,0.7
370,78342,-0.05,0.66
371,79702,-0.04,0.62
372,77240,-0.08,0.57
373,74532,-0.27,0.57
374,157100,0.08,0.51
375,4408,0.04,0.54
376,1200,0.45,0.58
377,6863,0.15,0.58
378,128249,0.04,0.5
379,48744,0.26,0.53
380,119792,0.09,0.36
381,116584,0.16,0.49
382,74946,0.2,0.6
383,1200,0.03,0.5
384,80222,0.24,0.52
385,80350,0.02,0.51
386,1200,0.54,0.36
387,80241,-0.0,0.39
388,81229,0.08,0.46
389,1200,0.24,0.67
390,81229,0.08,0.48
391,79702,0.09,0.42
392,106254,0.35,0.56
393,82667,0.05,0.54
394,1200,0.37,0.67
395,87928,0.06,0.55
396,75362,-0.18,0.6
397,8784,0.32,0.69
398,87547,-0.04,0.55
399,50,0.29,0.59
400,79677,0.2,0.43
401,1200,0.16,0.48
402,37386,0.17,0.59
403,26139,0.32,0.51
404,40966,0.18,0.6
405,8330,0.07,0.44
406,87516,0.14,0.42
407,588,0.36,0.66
408,79132,0.11,0.52
409,1200,0.58,0.69
410,60311,0.16,0.5
411,68954,-0.15,0.66
412,76251,0.2,0.48
413,79057,-0.01,0.52
414,8137,0.01,0.55
415,113016,-0.05,0.56
416,110488,0.09,0.47
417,63239,0.41,0.67
418,34435,0.07,0.4
419,75341,0.09,0.52
420,58964,0.0,0.65
421,78893,0.17,0.61
422,75808,0.13,0.53
423,2338,0.23,0.55
424,79132,0.33,0.55
425,134398,0.18,0.48
426,52967,0.2,0.62
427,79139,0.16,0.44
428,4901,0.34,0.57
429,65601,0.02,0.6
430,72720,0.22,0.57
431,5903,0.11,0.5
432,1200,0.13,0.49
433,59615,0.09,0.54
434,110200,0.21,0.47
435,147613,-0.11,0.56
436,393,-0.03,0.59
437,74532,0.03,0.61
438,4424,0.1,0.66
439,76251,0.24,0.52
440,1200,0.23,0.7
441,70689,0.19,0.51
442,2899,0.38,0.68
443,2803,0.17,0.53
444,6422,0.02,0.56
445,77774,0.32,0.58
446,2949,0.37,0.7
447,2947,0.41,0.67
448,1200,0.31,0.55
449,80222,0.12,0.6
450,81316,-0.3,0.64
451,2993,0.28,0.61
452,7569,0.48,0.65
453,5872,0.12,0.59
454,74450,0.21,0.52
455,1722,0.22,0.55
456,79695,0.11,0.49
457,10,0.54,0.75
458,1200,0.22,0.51
459,7817,0.12,0.6
460,55417,0.31,0.61
461,2376,0.04,0.57
462,54286,0.11,0.56
463,178001,0.08,0.51
464,2908,0.14,0.64
465,3635,0.53,0.55
466,74416,0.02,0.46
467,1200,0.26,0.51
468,106254,0.32,0.56
469,2046,0.2,0.51
470,8868,0.18,0.55
471,57017,0.12,0.38
472,94,0.25,0.6
473,5506,0.1,0.3
474,79592,-0.05,0.45
475,74795,0.28,0.52
476,92646,0.48,0.67
477,1200,0.32,0.51
478,79251,0.02,0.53
479,80094,0.09,0.47
480,8752,0.11,0.46
481,86960,0.08,0.63
482,79057,0.08,0.49
483,1200,0.27,0.57
484,2081,0.36,0.54
485,7987,0.14,0.44
486,60126,0.1,0.5
487,53207,0.28,0.6
488,858,0.17,0.57
489,162004,0.1,0.47
490,71282,0.32,0.66
491,37955,0.1,0.53
492,1200,0.45,0.7
493,80350,-0.17,0.46
494,97250,0.43,0.56
495,1272,0.05,0.45
496,73730,-0.05,0.46
497,50550,0.03,0.3
498,5574,0.13,0.51
499,1200,0.4,0.67
500,55247,0.11,0.46
501,1089,0.06,0.61
502,79720,0.15,0.53
503,78266,0.21,0.54
504,4753,0.24,0.52
505,7079,0.25,0.61
506,78976,0.2,0.37
507,1200,0.24,0.53
508,78319,0.17,0.44
509,57772,0.06,0.37
510,40412,0.01,0.47
511,72714,-0.02,0.51
512,4016,0.36,0.63
513,79274,0.11,0.44
514,143959,-0.08,0.44
515,1653,0.11,0.47
516,69784,0.09,0.49
517,107232,0.12,0.56
518,169718,0.24,0.56
519,1876,0.1,0.55
520,36517,0.24,0.52
521,172655,0.03,0.48
522,79702,0.2,0.57
523,1200,0.22,0.46
524,82667,0.16,0.62
525,63082,0.1,0.55
526,69481,-0.0,0.49
527,80350,0.17,0.67
528,8838,0.24,0.55
529,78655,-0.13,0.52
530,1230,0.03,0.57
531,1200,0.36,0.64
532,70695,0.06,0.52
533,141952,0.27,0.49
534,74789,-0.05,0.71
535,59709,0.12,0.47
536,903,0.13,0.61
537,79702,0.1,0.56
538,79293,-0.18,0.62
539,74789,0.02,0.67
540,147849,0.16,0.45
541,1200,0.2,0.59
542,924,0.18,0.54
543,79132,0.11,0.46
544,80586,0.37,0.65
545,74789,0.38,0.65
546,2687,0.54,0.53
547,73808,-0.24,0.69
548,5915,0.03,0.55
549,34482,0.18,0.55
550,78893,0.16,0.49
551,1200,0.14,0.58
552,79695,0.11,0.42
553,79592,0.11,0.4
554,79132,0.26,0.57
555,77364,0.09,0.46
556,71838,0.03,0.62
557,79695,0.14,0.54
558,92646,0.26,0.53
559,1200,0.22,0.44
560,8858,0.26,0.44
561,56620,0.12,0.49
562,123806,0.32,0.44
563,79293,0.01,0.49
564,132386,0.11,0.48
565,5990,0.02,0.66
566,5712,0.17,0.48
567,76251,0.09,0.64
568,1200,0.34,0.63
569,80551,0.51,0.63
570,163366,0.05,0.53
571,69526,-0.09,0.56
572,80350,-0.04,0.55
573,33113,0.2,0.51
574,6187,0.04,0.61
575,80350,0.1,0.45
576,58029,-0.09,0.54
577,1200,0.44,0.62
578,79695,-0.02,0.56
579,79695,0.13,0.61
580,79702,0.51,0.71
581,60684,0.31,0.49
582,79293,0.13,0.63
583,88692,-0.03,0.55
584,75406,0.12,0.56
585,79702,0.27,0.6
586,1200,0.2,0.55
587,59810,-0.11,0.41
588,70792,0.04,0.48
589,62644,0.13,0.53
590,2931,-0.21,0.53
591,933,0.22,0.68
592,79702,0.19,0.6
593,1200,0.32,0.52
594,90458,0.11,0.55
595,8405,0.25,0.55
596,121117,0.04,0.54
597,44191,0.18,0.42
598,79132,0.21,0.49
599,1907,0.1,0.45
600,74795,0.01,0.51
601,59126,0.03,0.53
602,80736,-0.0,0.43
603,1200,0.21,0.71
604,1608,0.19,0.58
605,79695,-0.02,0.57
606,78499,0.19,0.43
607,145913,0.1,0.49
608,6449,0.12,0.45
609,1679,0.15,0.67
610,1200,0.2,0.67
611,4848,0.08,0.54
612,79695,0.21,0.51
613,80551,0.15,0.52
614,144416,0.25,0.55
615,74916,-0.11,0.66
616,127433,0.17,0.53
617,47629,0.25,0.55
618,78499,0.25,0.54
619,1200,0.56,0.54
620,7983,0.28,0.57
621,79695,0.24,0.58
622,76866,0.07,0.37
623,68954,0.21,0.5
624,79132,0.28,0.57
625,1200,0.0,0.57
626,133411,0.22,0.47
627,3056,-0.04,0.5
628,79702,0.02,0.47
629,6601,0.14,0.39
630,88049,0.01,0.53
631,123089,0.12,0.62
632,61073,0.19,0.53
633,1200,0.21,0.46
634,80551,0.02,0.43
635,75341,0.1,0.65
636,92646,0.63,0.72
637,1200,0.19,0.56
638,79132,0.03,0.44
639,79695,0.18,0.51
640,100452,0.09,0.41
641,74688,0.23,0.51
642,48783,-0.0,0.65
643,48084,0.4,0.57
644,79397,0.22,0.46
645,53000,0.14,0.43
646,69640,0.02,0.5
647,1200,0.25,0.49
648,80551,0.1,0.52
649,76251,0.09,0.55
650,67255,0.1,0.46
651,2427,0.17,0.5
652,80350,0.14,0.42
653,1200,0.35,0.53
654,79139,0.19,0.6
655,78207,0.17,0.56
656,72998,0.17,0.6
657,80350,0.11,0.49
658,79057,0.18,0.64
659,72998,0.3,0.37
660,27482,0.14,0.48
661,162800,-0.08,0.63
662,2232,0.12,0.43
663,1200,0.45,0.44
664,8636,-0.02,0.61
665,1466,0.14,0.53
666,99108,-0.17,0.55
667,74510,0.24,0.46
668,79796,0.12,0.58
669,26197,0.12,0.54
670,80350,-0.21,0.66
671,1200,0.28,0.49
672,79293,0.16,0.47
673,79702,0.05,0.55
674,80350,0.16,0.55
675,79083,0.21,0.4
676,78827,0.1,0.43
677,83538,0.43,0.65
678,1200,0.24,0.53
679,80094,0.14,0.49
680,116696,0.07,0.59
681,79695,0.19,0.33
682,79695,0.14,0.52
683,101902,0.09,0.55
684,78321,-0.2,0.63
685,5727,0.25,0.54
686,6810,0.33,0.54
687,1200,0.41,0.56
688,4403,0.25,0.52
689,74228,0.09,0.44
690,82676,-0.15,0.59
691,78105,0.11,0.6
692,58297,-0.04,0.54
693,4205,0.41,0.6
694,1200,0.28,0.51
695,79987,0.15,0.49
696,80350,-0.08,0.53
697,2088,0.23,0.51
698,3489,0.13,0.62
699,123647,0.17,0.46
700,79293,0.2,0.5
701,161234,0.25,0.64
702,7471,-0.06,0.43
703,1200,0.24,0.55
704,68157,-0.14,0.49
705,80350,0.15,0.49
706,137815,0.21,0.54
707,79695,0.19,0.46
708,106431,0.11,0.46
709,69757,0.09,0.54
710,348,0.43,0.64
711,1200,0.43,0.68
712,95028,0.12,0.49
713,25916,0.34,0.56
714,78157,-0.15,0.63
715,76251,0.27,0.57
716,8331,0.05,0.53
717,260,0.14,0.51
718,74458,0.18,0.56
719,17,0.19,0.52
720,92646,0.32,0.43
721,1200,0.16,0.55
722,180487,0.15,0.53
723,50,0.34,0.68
724,3317,0.27,0.48
725,128618,0.16,0.46
726,74754,-0.09,0.58
727,85278,0.19,0.51
728,1200,0.48,0.45
729,122817,0.11,0.56
730,71133,-0.18,0.59
731,80551,0.1,0.61
732,79695,0.11,0.43
733,2983,0.09,0.46
734,8331,0.21,0.48
735,1200,-0.21,0.62
736,74530,0.22,0.49
737,80350,0.02,0.5
738,81111,0.04,0.5
739,141952,0.23,0.49
740,72393,0.04,0.49
741,1200,0.28,0.69
742,72628,0.16,0.52
743,158188,0.25,0.56
744,3265,0.09,0.52
745,78266,0.19,0.47
746,6219,0.05,0.48
747,139303,0.37,0.59
748,1200,0.29,0.55
749,79132,0.17,0.56
750,78469,0.25,0.52
751,164877,0.11,0.41
752,72407,0.21,0.48
753,121957,0.19,0.45
754,78499,0.19,0.53
755,1249,0.05,0.62
756,79695,0.06,0.49
757,144906,0.2,0.46
758,1200,0.24,0.55
759,79695,0.17,0.45
760,109193,0.34,0.58
761,4723,0.04,0.46
762,74668,0.5,0.57
763,1200,0.13,0.56
764,164999,-0.0,0.52
765,4969,0.26,0.64
766,3825,-0.02,0.53
767,56145,0.28,0.62
768,133699,0.23,0.45
769,77665,0.18,0.46
770,1200,0.33,0.72
771,52579,0.18,0.52
772,77206,0.2,0.53
773,1623,0.19,0.57
774,8039,0.15,0.59
775,130048,0.03,0.52
776,72980,0.26,0.61
777,155579,0.12,0.49
778,78893,0.08,0.51
779,1200,-0.24,0.53
780,79695,0.07,0.43
781,1952,0.14,0.46
782,308,0.17,0.46
783,74946,0.31,0.52
784,145220,-0.09,0.7
785,71108,0.04,0.37
786,153824,0.14,0.51
787,73268,0.23,0.46
788,1200,0.42,0.66
789,53956,0.44,0.64
790,80586,0.2,0.5
791,75985,-0.1,0.53
792,8422,0.11,0.46
793,77800,0.13,0.57
794,79702,0.09,0.4
795,92646,0.21,0.41
796,1200,0.29,0.61
797,79695,0.03,0.4
798,5673,-0.22,0.58
799,784,0.16,0.68
800,6502,0.08,0.42
801,89025,0.05,0.58
802,62439,0.07,0.58
803,52328,0.14,0.51
804,67534,-0.12,0.45
805,1200,0.04,0.45
806,78893,0.06,0.45
807,79224,0.17,0.51
808,145220,-0.01,0.42
809,80350,-0.11,0.47
810,735,0.28,0.57
811,4890,0.24,0.62
812,73319,0.04,0.5
813,1200,0.19,0.51
814,26770,0.26,0.56
815,71535,-0.22,0.56
816,76293,0.3,0.7
817,80122,0.12,0.51
818,79132,0.13,0.57
819,1259,0.39,0.6
820,79139,0.22,0.52
821,1200,0.45,0.5
822,79132,0.37,0.52
823,73929,-0.15,0.64
824,1611,0.22,0.55
825,215,0.03,0.6
826,1200,-0.0,0.61
827,72720,0.43,0.53
828,3037,0.12,0.45
829,104215,0.13,0.53
830,72714,0.03,0.7
831,79132,0.02,0.53
832,93367,0.22,0.62
833,6942,0.32,0.6
834,2312,0.31,0.58
835,1200,0.45,0.38
836,5826,0.16,0.47
837,132331,0.06,0.6
838,79293,0.16,0.41
839,2413,0.08,0.59
840,43009,0.29,0.47
841,79132,0.27,0.54
842,1200,0.38,0.33
843,7657,-0.05,0.52
844,68793,0.35,0.48
845,79132,0.25,0.57
846,165393,0.14,0.59
847,1200,0.22,0.57
848,39292,0.23,0.46
849,26662,0.17,0.46
850,71520,0.37,0.8
851,79132,0.15,0.43
852,79695,0.18,0.49
853,6789,0.12,0.53
854,1200,0.42,0.53
855,35347,0.03,0.55
856,78105,0.18,0.57
857,72703,0.06,0.38
858,77820,0.16,0.47
859,77414,0.02,0.55
860,137112,0.2,0.51
861,78893,-0.13,0.61
862,1200,0.28,0.77
863,67734,0.2,0.52
864,78105,0.11,0.53
865,120396,-0.0,0.49
866,296,0.3,0.51
867,6546,0.22,0.57
868,79293,-0.34,0.54
869,56485,0.05,0.53
870,92646,0.37,0.51
871,1200,0.39,0.59
872,74789,-0.13,0.63
873,3006,0.18,0.53
874,5992,0.11,0.54
875,80350,0.17,0.59
876,72696,0.0,0.58
877,5604,0.18,0.51
878,79695,0.34,0.51
879,1027,0.12,0.53
880,74275,0.39,0.68
881,106832,0.08,0.52
882,1200,0.44,0.5
883,2212,0.15,0.41
884,128484,0.03,0.53
885,1226,0.09,0.44
886,179685,0.19,0.51
887,49278,0.03,0.7
888,79695,0.28,0.43
889,91331,0.06,0.51
890,79592,-0.01,0.67
891,58559,0.5,0.6
892,3882,0.31,0.52
893,52712,0.07,0.54
894,43608,0.09,0.51
895,60674,0.14,0.49
896,79695,0.16,0.52
897,79695,0.06,0.44
898,1200,0.34,0.61
899,161690,-0.05,0.55
900,1938,0.08,0.48
901,122029,0.13,0.5
902,27592,0.1,0.48
903,42632,0.02,0.54
904,174659,0.1,0.49
905,27773,0.28,0.58
906,1200,0.45,0.64
907,79293,0.07,0.47
908,4710,0.07,0.49
909,157091,-0.33,0.71
910,76175,0.06,0.6
911,1373,0.24,0.52
912,58301,0.01,0.56
913,59729,-0.23,0.62
914,1200,0.22,0.5
915,72703,0.21,0.45
916,79293,-0.02,0.58
917,26170,0.12,0.47
918,79695,0.04,0.52
919,157435,0.02,0.48
920,54785,0.14,0.51
921,1200,0.17,0.61
922,66323,-0.03,0.51
923,74944,-0.07,0.61
924,70994,0.0,0.49
925,26203,0.09,0.43
926,55245,0.31,0.62
927,81018,0.19,0.61
928,81158,0.09,0.43
929,64614,0.14,0.45
930,80350,0.18,0.39
931,79463,0.09,0.4
932,1200,0.42,0.45
933,79293,0.25,0.49
934,2161,0.14,0.45
935,6,0.19,0.49
936,71156,0.13,0.54
937,97246,-0.02,0.62
938,1200,0.4,0.55
939,79132,0.15,0.44
940,73321,0.09,0.44
941,58061,0.12,0.43
942,74491,0.02,0.46
943,154077,0.33,0.63
944,80166,0.2,0.52
945,49314,0.1,0.65
946,1200,0.34,0.7
947,79293,0.14,0.53
948,2762,0.29,0.48
949,79695,-0.09,0.51
950,79132,0.19,0.46
951,1562,0.11,0.53
952,87314,0.13,0.61
953,5234,0.14,0.6
954,55820,-0.04,0.46
955,3231,0.24,0.53
956,149564,0.29,0.49
957,1200,0.23,0.49
958,6731,-0.02,0.53
959,71878,0.12,0.46
960,73266,0.12,0.55
961,44761,-0.02,0.5
962,79695,0.21,0.58
963,72039,0.04,0.54
964,79695,0.02,0.36
965,2004,0.21,0.58
966,45880,0.06,0.51
967,84847,0.3,0.53
968,96870,0.07,0.45
969,48591,-0.01,0.6
970,79695,0.09,0.55
971,109017,-0.09,0.48
972,78469,0.2,0.56
973,1200,0.54,0.62
974,78105,0.24,0.67
975,150074,0.28,0.4
976,63276,0.01,0.66
977,79132,0.16,0.51
978,25851,0.14,0.53
979,61948,0.05,0.56
980,79293,0.06,0.44
981,81702,0.11,0.39
982,1200,0.07,0.52
983,1217,0.28,0.55
984,132002,0.11,0.54
985,76293,0.23,0.64
986,104590,0.2,0.5
987,136188,0.03,0.44
988,1200,0.0,0.42
989,164234,-0.02,0.4
990,78893,0.05,0.55
991,7153,0.22,0.62
992,73266,0.2,0.67
993,71205,0.12,0.65
994,74228,0.09,0.55
995,1200,0.16,0.54
996,4880,0.04,0.48
997,4945,0.17,0.6
998,71571,0.12,0.57
999,74075,-0.14,0.55
