,movieId,polarity,subjectivity
470,131714,0.14,0.28
471,122882,-0.02,0.37
472,117432,0.07,0.55
473,69134,-0.03,0.54
474,92234,0.1,0.53
475,120466,0.14,0.61
476,122882,0.17,0.49
477,115713,0.18,0.4
478,480,0.32,0.55
479,141761,0.12,0.48
480,129659,0.25,0.5
481,120466,0.01,0.54
482,122882,0.15,0.59
483,115122,0.13,0.49
484,122882,0.03,0.58
485,103384,0.24,0.61
486,122882,0.21,0.42
487,480,0.08,0.51
488,102903,-0.0,0.53
489,122882,0.16,0.59
490,99910,0.35,0.59
491,55241,-0.11,0.51
492,127319,0.05,0.45
493,110968,0.24,0.59
494,122882,0.31,0.56
495,99721,0.08,0.57
496,480,-0.06,0.36
497,4308,0.41,0.69
498,106782,0.15,0.55
499,114935,0.06,0.48
500,69487,0.21,0.61
501,122882,0.13,0.59
502,6356,0.28,0.53
503,122892,0.12,0.5
504,132482,-0.09,0.47
505,480,0.25,0.51
506,101525,0.15,0.4
507,114392,0.09,0.52
508,122882,0.09,0.53
509,133545,0.09,0.49
510,111783,0.06,0.52
511,122041,0.19,0.61
512,111,0.13,0.62
513,132594,0.35,0.62
514,480,0.29,0.52
515,112183,0.07,0.56
516,118997,0.13,0.45
517,122882,0.15,0.48
518,115713,0.2,0.55
519,122882,0.23,0.54
520,2470,0.22,0.63
521,2947,0.31,0.61
522,120466,0.19,0.57
523,480,0.1,0.69
524,4814,0.06,0.46
525,133185,0.38,0.66
526,117176,0.28,0.67
527,110407,0.06,0.66
528,133545,0.24,0.52
529,127096,-0.08,0.52
530,122882,0.06,0.43
531,2553,-0.1,0.6
532,114392,0.02,0.47
533,71535,0.17,0.52
534,26585,0.0,0.42
535,137920,0.09,0.53
536,128318,0.02,0.45
537,26175,0.04,0.54
538,6440,-0.08,0.63
539,480,0.2,0.63
540,7766,0.36,0.52
541,122882,0.13,0.6
542,72731,0.18,0.5
543,2554,-0.01,0.55
544,122882,-0.18,0.53
545,480,0.52,0.63
546,122882,0.06,0.4
547,2716,-0.02,0.54
548,140834,-0.03,0.53
549,114925,-0.09,0.45
550,122882,0.13,0.43
551,137920,0.15,0.49
552,122882,0.21,0.53
553,480,0.41,0.68
554,33126,0.2,0.54
555,80553,0.16,0.56
556,6993,0.4,0.6
557,115713,-0.01,0.47
558,103228,0.13,0.52
559,130636,0.01,0.55
560,143464,0.34,0.7
561,866,0.11,0.52
562,122882,-0.1,0.51
563,107069,-0.01,0.63
564,130087,0.24,0.47
565,108190,0.25,0.57
566,113345,0.17,0.57
567,471,0.15,0.71
568,1049,0.29,0.56
569,122882,0.1,0.59
570,1257,0.0,0.59
571,480,0.42,0.49
572,113557,-0.1,0.58
573,541,0.25,0.55
574,130496,0.04,0.31
575,116161,0.22,0.49
576,99320,0.18,0.46
577,89,0.18,0.47
578,122882,0.07,0.53
579,30659,0.24,0.54
580,112183,0.02,0.49
581,480,0.41,0.38
582,113476,0.19,0.54
583,122892,0.14,0.55
584,2819,0.24,0.53
585,132480,0.17,0.52
586,122882,0.11,0.53
587,133545,0.3,0.54
588,480,0.38,0.6
589,102413,0.06,0.35
590,141761,0.09,0.61
591,133377,0.25,0.58
592,122882,0.29,0.57
593,122882,0.12,0.5
594,122220,0.09,0.45
595,480,0.2,0.54
596,133419,0.32,0.55
597,8958,0.11,0.57
598,122882,0.22,0.56
599,115713,0.18,0.61
600,1060,0.08,0.47
601,133610,0.06,0.51
602,121231,0.11,0.5
603,122882,0.04,0.5
604,6908,0.13,0.51
605,480,0.27,0.53
606,115713,0.26,0.57
607,136026,0.17,0.56
608,122882,0.15,0.72
609,137920,0.16,0.55
610,120625,-0.04,0.4
611,111659,0.18,0.47
612,480,0.59,0.66
613,120466,0.06,0.56
614,1207,0.35,0.6
615,1831,-0.13,0.55
616,113769,-0.01,0.5
617,2671,0.24,0.63
618,122882,0.16,0.6
619,122882,0.23,0.44
620,116161,0.2,0.43
621,133545,0.05,0.28
622,1688,0.26,0.55
623,3147,0.2,0.64
624,3704,0.05,0.54
625,102445,0.08,0.58
626,3576,0.28,0.5
627,115713,0.03,0.56
628,122882,0.18,0.51
629,39398,0.05,0.36
630,4480,0.15,0.42
631,6525,0.19,0.42
632,146449,0.08,0.58
633,122892,0.15,0.5
634,69299,0.08,0.49
635,111364,-0.04,0.45
636,480,0.33,0.48
637,122882,-0.03,0.42
638,113831,0.06,0.65
639,608,0.06,0.63
640,148446,0.09,0.39
641,114007,0.03,0.5
642,141761,0.17,0.5
643,132484,0.21,0.39
644,130087,0.52,0.65
645,480,0.21,0.4
646,3961,0.1,0.6
647,122882,0.06,0.63
648,135504,0.03,0.44
649,318,0.29,0.68
650,122882,0.15,0.65
651,150892,0.1,0.51
652,93037,0.1,0.57
653,480,0.3,0.4
654,122882,0.13,0.56
655,138186,-0.02,0.17
656,106487,0.14,0.65
657,122882,-0.04,0.74
658,122882,0.13,0.68
659,88429,0.13,0.49
660,31297,0.15,0.73
661,120466,0.07,0.54
662,113345,0.2,0.52
663,480,0.2,0.57
664,141761,0.14,0.62
665,2565,0.17,0.49
666,131168,0.15,0.39
667,122882,0.02,0.65
668,122892,0.16,0.54
669,137920,-0.01,0.49
670,480,0.34,0.61
671,49593,-0.05,0.48
672,88248,0.09,0.51
673,4568,0.13,0.42
674,133419,0.25,0.52
675,133419,-0.18,0.56
676,120466,0.1,0.4
677,72872,0.18,0.49
678,122892,0.29,0.67
679,133419,0.15,0.46
680,480,0.33,0.5
681,122882,0.12,0.46
682,133389,0.2,0.56
683,137920,0.15,0.55
684,140850,-0.07,0.44
685,129009,0.15,0.55
686,4333,0.06,0.48
687,127565,0.06,0.6
688,113604,0.09,0.39
689,147037,0.1,0.6
690,119145,0.2,0.43
691,480,0.45,0.64
692,112175,0.25,0.67
693,151613,0.17,0.52
694,139026,0.03,0.54
695,122882,0.06,0.47
696,132594,0.04,0.59
697,6016,0.32,0.48
698,137920,0.22,0.55
699,137920,0.18,0.48
700,480,0.31,0.56
701,137920,-0.07,0.51
702,143464,0.11,0.36
703,1565,0.03,0.51
704,59854,0.08,0.53
705,132594,0.15,0.53
706,112183,-0.22,0.65
707,122882,0.32,0.43
708,480,0.41,0.54
709,125,0.01,0.5
710,122892,0.27,0.41
711,120466,-0.0,0.55
712,74458,0.04,0.55
713,122882,0.06,0.61
714,133419,0.31,0.64
715,166346,0.23,0.56
716,80899,0.08,0.43
717,58559,0.31,0.61
718,129836,0.14,0.5
719,133419,0.33,0.55
720,1093,0.22,0.53
721,3949,0.06,0.55
722,120635,-0.0,0.52
723,480,0.2,0.55
724,118082,-0.09,0.62
725,120466,0.15,0.58
726,92760,0.01,0.41
727,115713,0.08,0.51
728,1200,0.02,0.5
729,80917,0.0,0.44
730,480,0.25,0.46
731,115713,0.13,0.52
732,66090,0.06,0.69
733,133419,0.16,0.62
734,122892,0.21,0.53
735,112852,0.34,0.56
736,133782,-0.33,0.68
737,123961,0.22,0.42
738,93037,0.46,0.68
739,480,0.49,0.49
740,58559,0.24,0.66
741,92198,0.03,0.56
742,113345,0.08,0.49
743,251,0.25,0.45
744,122882,0.13,0.61
745,122882,0.05,0.49
746,480,0.33,0.56
747,122882,0.12,0.37
748,127146,0.04,0.43
749,120825,0.04,0.65
750,122882,-0.06,0.58
751,93840,0.08,0.54
752,122882,0.1,0.61
753,84764,-0.01,0.58
754,150280,0.09,0.46
755,3128,0.09,0.55
756,480,0.46,0.63
757,110194,0.17,0.44
758,126575,0.34,0.66
759,107769,-0.19,0.71
760,118900,0.3,0.55
761,1061,0.01,0.41
762,130520,0.17,0.61
763,3006,0.47,0.47
764,122882,0.17,0.55
765,480,0.2,0.62
766,130634,0.18,0.55
767,1214,0.01,0.45
768,133389,0.14,0.5
769,122882,0.11,0.56
770,4020,0.28,0.63
771,122882,0.11,0.5
772,480,0.04,0.53
773,122892,0.23,0.6
774,114758,0.12,0.63
775,133782,0.11,0.64
776,80126,0.18,0.5
777,7266,0.17,0.45
778,122882,0.08,0.54
779,480,0.43,0.66
780,103075,0.32,0.53
781,125916,0.16,0.63
782,122882,0.14,0.57
783,5275,0.18,0.52
784,95506,0.28,0.54
785,112183,0.11,0.52
786,117549,0.04,0.49
787,135907,0.09,0.36
788,122882,0.1,0.52
789,480,0.46,0.53
790,44199,0.33,0.51
791,112552,0.5,0.67
792,130988,0.14,0.61
793,115713,0.26,0.67
794,115713,0.23,0.58
795,122882,0.01,0.52
796,122882,-0.08,0.59
797,122942,0.36,0.54
798,837,0.08,0.68
799,480,0.01,0.7
800,1917,0.2,0.6
801,71745,-0.11,0.63
802,2411,0.07,0.46
803,43930,0.11,0.62
804,132862,0.19,0.58
805,115713,0.1,0.5
806,133419,0.2,0.41
807,133583,0.1,0.59
808,122882,-0.01,0.58
809,480,0.13,0.47
810,122882,0.06,0.45
811,112497,-0.05,0.58
812,165827,0.19,0.46
813,122882,0.11,0.35
814,143464,0.13,0.39
815,110127,0.23,0.57
816,967,-0.02,0.57
817,480,0.37,0.57
818,122882,0.07,0.53
819,115713,0.05,0.4
820,137920,0.03,0.5
821,114561,0.16,0.56
822,109487,0.06,0.51
823,122882,0.12,0.53
824,93037,0.43,0.77
825,480,0.32,0.54
826,122882,0.02,0.51
827,98279,0.1,0.47
828,122882,0.16,0.43
829,76077,0.17,0.68
830,125914,0.11,0.58
831,120466,0.02,0.5
832,480,0.44,0.61
833,122882,0.1,0.47
834,128832,0.16,0.42
835,141761,-0.27,0.48
836,80158,-0.08,0.46
837,149747,0.31,0.53
838,122882,0.1,0.48
839,5128,0.27,0.54
840,33162,-0.01,0.58
841,127096,-0.05,0.61
842,115713,0.22,0.47
843,98002,-0.06,0.79
844,101285,0.06,0.62
845,127096,0.07,0.52
846,143458,0.31,0.53
847,480,0.28,0.52
848,122882,0.13,0.51
849,122882,0.1,0.54
850,119145,0.37,0.72
851,127565,0.1,0.5
852,122882,0.09,0.55
853,122882,0.1,0.55
854,130636,-0.07,0.44
855,97188,0.06,0.49
856,136682,-0.01,0.54
857,480,0.15,0.52
858,101739,-0.1,0.48
859,130956,0.02,0.48
860,129659,0.22,0.54
861,129937,0.1,0.3
862,113741,0.04,0.55
863,112556,-0.17,0.66
864,114678,0.27,0.55
865,118814,0.19,0.45
866,141761,0.11,0.47
867,480,0.13,0.49
868,741,0.15,0.43
869,1587,0.37,0.47
870,122882,-0.07,0.54
871,4930,0.15,0.37
872,122882,0.17,0.49
873,136696,-0.0,0.43
874,480,0.1,0.42
875,136696,-0.0,0.43
876,125916,0.0,0.38
877,122882,0.28,0.45
878,153,0.08,0.45
879,122882,0.08,0.47
880,133377,0.13,0.41
881,105844,0.14,0.48
882,122882,0.05,0.59
883,127184,-0.19,0.43
884,115569,0.46,0.47
885,122882,-0.09,0.47
886,122892,-0.02,0.48
887,116977,0.05,0.48
888,115414,0.19,0.47
889,480,0.09,0.61
890,118970,0.23,0.58
891,117561,0.18,0.59
892,136698,0.14,0.41
893,118880,0.3,0.62
894,117871,-0.12,0.2
895,122882,0.06,0.66
896,127565,0.14,0.5
897,5618,0.14,0.42
898,480,0.19,0.49
899,1227,0.41,0.54
900,2993,0.29,0.57
901,131439,0.13,0.49
902,137920,0.11,0.45
903,137920,0.03,0.46
904,115713,0.29,0.69
905,122882,0.11,0.4
906,105755,0.14,0.57
907,122882,0.3,0.58
908,93037,0.23,0.48
909,480,0.23,0.52
910,110348,0.05,0.5
911,3682,0.15,0.65
912,69526,0.0,0.55
913,3081,0.27,0.62
914,99600,0.01,0.48
915,2502,0.15,0.57
916,2628,0.41,0.76
917,115414,-0.05,0.72
918,128542,0.06,0.57
919,480,0.49,0.51
920,104078,0.12,0.47
921,133689,0.02,0.46
922,120466,0.07,0.55
923,122882,0.12,0.58
924,110611,-0.05,0.53
925,138206,0.09,0.48
926,112183,-0.27,0.71
927,3104,0.15,0.44
928,480,0.18,0.5
929,109850,-0.04,0.59
930,106487,-0.09,0.58
931,80489,0.07,0.5
932,84954,-0.27,0.7
933,104078,0.2,0.49
934,115824,0.16,0.65
935,103228,0.02,0.69
936,480,0.21,0.41
937,119145,0.39,0.55
938,136676,0.0,0.6
939,115713,-0.05,0.51
940,3910,0.01,0.44
941,120466,-0.1,0.68
942,89761,0.23,0.5
943,144206,0.26,0.79
944,480,0.26,0.64
945,58559,0.43,0.59
946,132883,0.04,0.45
947,4720,0.19,0.62
948,164431,0.42,0.61
949,120400,0.17,0.58
950,98239,0.03,0.5
951,7367,0.23,0.58
952,480,0.19,0.66
953,54785,0.11,0.41
954,122882,0.18,0.48
955,115713,0.16,0.35
956,121773,0.17,0.49
957,107032,0.27,0.64
958,480,0.17,0.42
959,173965,0.07,0.35
960,2471,0.09,0.53
961,1625,0.24,0.59
962,122892,0.06,0.56
963,2989,0.14,0.47
964,129372,0.02,0.53
965,132594,0.47,0.66
966,480,0.41,0.47
967,120466,-0.11,0.59
968,125916,0.1,0.59
969,159017,-0.03,0.46
970,150240,0.25,0.6
971,122882,0.07,0.55
972,128604,0.09,0.5
973,122882,0.03,0.53
974,1247,0.0,0.56
975,141761,0.19,0.63
976,480,0.35,0.58
977,133419,0.19,0.64
978,122892,0.1,0.43
979,136692,0.23,0.54
980,136692,0.1,0.71
981,136692,0.3,0.63
982,136692,0.28,0.7
983,44555,-0.02,0.65
984,129749,0.05,0.54
985,480,0.09,0.53
986,122942,0.14,0.46
987,136692,-0.04,0.47
988,3599,0.17,0.4
989,78499,0.34,0.58
990,91529,0.05,0.4
991,143317,0.2,0.51
992,122882,0.14,0.53
993,136692,0.23,0.4
994,112552,0.16,0.46
995,122882,0.15,0.41
996,156315,0.08,0.49
997,480,0.46,0.5
998,113640,0.14,0.52
999,5777,0.1,0.67
