,movieId,polarity,subjectivity
234,120132,0.29,0.55
235,88950,0.18,0.42
236,168014,0.33,0.62
237,88950,0.2,0.45
238,26796,0.11,0.6
239,113348,-0.19,0.62
240,102194,0.13,0.4
241,100440,0.11,0.56
242,113853,0.14,0.56
243,98217,0.07,0.56
244,119155,0.07,0.55
245,117308,0.43,0.62
246,26796,0.33,0.58
247,116887,0.2,0.55
248,131694,-0.0,0.48
249,117887,0.22,0.65
250,760,0.11,0.49
251,52804,0.08,0.53
252,119139,0.16,0.62
253,26796,0.24,0.48
254,116887,0.15,0.45
255,92422,0.1,0.54
256,112804,0.34,0.46
257,115569,0.13,0.63
258,26796,0.49,0.86
259,118696,0.02,0.49
260,119155,0.07,0.46
261,1104,0.1,0.49
262,130954,0.09,0.57
263,120138,0.16,0.49
264,91535,0.14,0.53
265,126554,0.06,0.54
266,26796,0.5,0.73
267,114250,0.14,0.54
268,480,0.04,0.56
269,120138,0.08,0.63
270,120132,0.3,0.54
271,120138,0.09,0.52
272,70344,0.09,0.56
273,26796,0.24,0.5
274,3232,0.38,0.59
275,5334,0.08,0.56
276,134290,0.26,0.5
277,112852,0.17,0.57
278,102356,0.09,0.49
279,129853,0.14,0.5
280,99007,0.15,0.56
281,158912,0.25,0.5
282,26796,0.9,0.92
283,114138,0.12,0.55
284,118696,-0.01,0.5
285,1203,0.22,0.49
286,137379,0.13,0.33
287,120132,0.36,0.47
288,26796,0.4,0.56
289,118696,0.07,0.52
290,118696,0.11,0.5
291,116887,0.01,0.57
292,120138,0.18,0.64
293,120138,0.19,0.45
294,120138,0.32,0.55
295,2186,0.48,0.53
296,120138,-0.03,0.41
297,26796,0.14,0.57
298,118900,0.0,0.5
299,120138,0.14,0.49
300,109487,0.02,0.6
301,5203,0.32,0.68
302,108932,0.2,0.55
303,120138,0.24,0.55
304,120138,0.35,0.41
305,26796,-0.13,0.52
306,4366,0.21,0.61
307,99222,-0.0,0.45
308,106072,-0.03,0.51
309,6035,0.06,0.49
310,114180,0.23,0.5
311,120138,0.22,0.66
312,112370,-0.06,0.5
313,26796,0.01,0.37
314,171203,0.06,0.55
315,4023,0.14,0.63
316,112556,0.05,0.65
317,120110,-0.08,0.53
318,76119,-0.12,0.52
319,1222,0.48,0.55
320,134802,-0.0,0.5
321,90870,-0.14,0.57
322,113348,-0.03,0.63
323,26796,0.35,0.65
324,97988,-0.09,0.43
325,120138,0.23,0.49
326,120138,0.38,0.67
327,43556,0.13,0.53
328,112290,0.18,0.47
329,115122,0.26,0.4
330,714,0.12,0.58
331,26796,0.17,0.45
332,118696,0.12,0.51
333,116977,0.19,0.58
334,118900,0.17,0.69
335,120138,0.31,0.65
336,116887,-0.18,0.65
337,26796,0.08,0.58
338,120138,0.3,0.57
339,115122,0.22,0.51
340,130610,-0.27,0.59
341,114040,-0.09,0.46
342,58033,0.04,0.41
343,49282,-0.01,0.54
344,119141,0.07,0.53
345,120138,0.3,0.67
346,120138,0.18,0.54
347,118696,0.11,0.43
348,105197,0.18,0.52
349,118696,0.26,0.7
350,114925,0.18,0.55
351,143932,0.26,0.62
352,159773,0.2,0.55
353,953,0.24,0.5
354,26796,0.33,0.72
355,4803,0.09,0.63
356,64750,-0.02,0.55
357,118696,0.17,0.53
358,107348,-0.12,0.75
359,58808,-0.03,0.56
360,6036,0.18,0.62
361,45537,0.48,0.73
362,26796,0.07,0.58
363,4105,-0.06,0.56
364,120138,0.44,0.83
365,117198,0.37,0.61
366,74255,-0.27,0.73
367,488,0.18,0.52
368,2352,0.23,0.39
369,3566,0.3,0.41
370,93376,0.18,0.44
371,26796,0.23,0.57
372,120138,0.39,0.49
373,3150,-0.01,0.63
374,4448,0.2,0.44
375,1068,0.19,0.46
376,101895,0.1,0.49
377,101235,0.08,0.48
378,112399,0.13,0.67
379,26796,0.21,0.55
380,82041,0.2,0.52
381,6162,-0.09,0.16
382,118696,0.02,0.49
383,119155,0.25,0.48
384,2977,0.12,0.33
385,110553,-0.02,0.6
386,26796,0.29,0.69
387,25936,0.03,0.53
388,179857,0.5,0.66
389,119139,0.2,0.38
390,80361,0.33,0.62
391,120138,0.47,0.66
392,25866,-0.04,0.52
393,118696,0.09,0.47
394,3433,-0.0,0.5
395,142761,0.21,0.47
396,26796,0.23,0.58
397,58559,0.33,0.49
398,90430,0.23,0.57
399,78742,0.09,0.55
400,4242,0.16,0.6
401,135865,0.06,0.48
402,120138,0.12,0.56
403,118696,0.1,0.4
404,26796,0.07,0.53
405,118696,0.18,0.55
406,120138,0.4,0.7
407,33608,0.09,0.59
408,25989,0.2,0.42
409,318,0.36,0.46
410,473,0.1,0.57
411,45170,0.2,0.62
412,120132,-0.07,0.63
413,26796,0.17,0.5
414,76032,0.12,0.6
415,158372,-0.02,0.34
416,112556,-0.05,0.41
417,46972,0.39,0.54
418,2951,0.3,0.49
419,2734,0.04,0.61
420,4865,0.24,0.56
421,120138,0.19,0.54
422,111443,0.16,0.61
423,26796,0.4,0.6
424,2541,0.15,0.48
425,140,-0.01,0.49
426,2913,0.33,0.69
427,113348,0.11,0.38
428,112370,0.02,0.56
429,51894,0.05,0.37
430,158908,0.19,0.62
431,74789,0.22,0.64
432,26796,0.31,0.68
433,119155,0.23,0.5
434,88744,0.24,0.43
435,113862,-0.14,0.62
436,120138,0.16,0.61
437,1033,0.12,0.33
438,121483,0.14,0.54
439,118696,0.25,0.54
440,3257,0.09,0.47
441,114180,0.0,0.42
442,120132,0.22,0.55
443,112171,0.17,0.48
444,78349,0.1,0.62
445,109487,0.05,0.5
446,114713,-0.16,0.47
447,60333,0.19,0.55
448,1213,0.11,0.59
449,114925,-0.09,0.56
450,99149,0.13,0.41
451,45537,-0.03,0.43
452,99750,0.3,0.58
453,1517,0.29,0.53
454,31429,0.07,0.47
455,120138,0.18,0.57
456,107348,-0.02,0.67
457,118696,0.31,0.58
458,119139,-0.06,0.45
459,2003,0.27,0.62
460,1385,0.28,0.3
461,2324,0.05,0.48
462,5621,0.08,0.5
463,144480,0.14,0.47
464,120138,0.1,0.69
465,120138,0.33,0.58
466,1247,0.24,0.55
467,111743,0.1,0.4
468,1385,0.36,0.51
469,109627,0.12,0.42
470,118696,0.21,0.55
471,112556,0.13,0.72
472,171993,-0.19,0.64
473,88706,0.24,0.45
474,115471,0.17,0.49
475,7923,0.18,0.43
476,88672,0.19,0.57
477,1385,-0.06,0.36
478,120138,0.1,0.53
479,112903,0.21,0.44
480,104457,0.1,0.47
481,116887,0.03,0.49
482,120138,0.05,0.45
483,1042,0.21,0.49
484,72336,0.11,0.45
485,144480,0.07,0.58
486,1385,0.09,0.41
487,66371,0.17,0.63
488,114265,0.19,0.56
489,159803,-0.31,0.74
490,118696,0.4,0.55
491,59709,0.03,0.45
492,112556,0.26,0.6
493,120138,0.43,0.64
494,120138,0.09,0.4
495,1385,0.0,0.55
496,109848,0.19,0.54
497,1262,0.18,0.49
498,118696,0.14,0.56
499,120138,0.26,0.64
500,3670,0.34,0.45
501,101362,0.18,0.53
502,118696,0.23,0.57
503,1385,0.22,0.57
504,2139,0.26,0.56
505,92259,0.34,0.51
506,147348,0.05,0.51
507,115231,0.26,0.44
508,99721,0.01,0.52
509,8978,-0.09,0.45
510,113573,0.21,0.52
511,1385,0.2,0.28
512,109487,0.16,0.44
513,6663,0.12,0.51
514,126393,0.08,0.6
515,111113,0.1,0.6
516,93840,-0.21,0.33
517,120138,0.01,0.45
518,4275,0.17,0.53
519,118696,0.09,0.56
520,118970,0.17,0.59
521,1385,0.2,0.48
522,2000,0.31,0.49
523,118696,0.13,0.4
524,3066,0.05,0.38
525,112882,-0.18,0.71
526,118696,0.03,0.51
527,120138,-0.02,0.59
528,114935,0.11,0.43
529,165531,0.01,0.5
530,45537,0.29,0.46
531,1385,0.32,0.4
532,106918,0.32,0.54
533,110805,0.03,0.51
534,111044,-0.08,0.39
535,111659,-0.01,0.53
536,8025,0.08,0.48
537,1385,0.48,0.63
538,117312,0.0,0.58
539,120138,0.36,0.48
540,1178,0.05,0.28
541,120138,0.3,0.67
542,120138,-0.04,0.62
543,112290,0.17,0.67
544,1385,0.19,0.44
545,1020,0.18,0.58
546,112556,0.22,0.5
547,116887,-0.04,0.63
548,4905,0.15,0.58
549,113705,0.11,0.52
550,5169,0.16,0.54
551,117176,0.28,0.55
552,116797,0.05,0.4
553,166685,0.18,0.53
554,160331,0.21,0.72
555,1385,0.15,0.53
556,119139,0.09,0.47
557,118696,0.21,0.53
558,145594,0.24,0.46
559,120132,0.27,0.62
560,120132,0.22,0.52
561,1385,-0.0,0.5
562,4085,0.12,0.48
563,119141,0.21,0.35
564,119141,-0.06,0.55
565,119139,0.38,0.49
566,1385,0.41,0.56
567,119141,0.24,0.6
568,119141,0.34,0.67
569,119141,0.21,0.43
570,119141,0.17,0.21
571,118696,0.13,0.55
572,115149,0.15,0.51
573,129749,-0.08,0.42
574,1385,0.13,0.44
575,6849,0.02,0.53
576,120138,0.07,0.43
577,120138,0.41,0.58
578,7802,0.11,0.46
579,120138,0.11,0.47
580,119141,-0.15,0.61
581,119141,0.2,0.31
582,119141,0.11,0.55
583,119141,0.2,0.38
584,1385,0.38,0.56
585,119141,0.17,0.39
586,119141,0.02,0.7
587,119141,0.07,0.45
588,119141,0.09,0.48
589,119141,0.13,0.44
590,119141,0.38,0.6
591,119141,0.02,0.53
592,119141,0.44,0.68
593,119141,0.54,0.48
594,119141,0.33,0.62
595,119141,0.3,0.46
596,119141,0.09,0.56
597,119141,0.14,0.5
598,119141,0.21,0.63
599,1385,0.26,0.68
600,119141,0.18,0.54
601,119139,0.39,0.58
602,119141,0.18,0.65
603,120138,0.11,0.56
604,110407,0.07,0.38
605,44191,0.22,0.48
606,119139,0.14,0.47
607,45537,0.43,0.58
608,1385,0.25,0.56
609,116887,0.12,0.64
610,120138,0.09,0.63
611,3513,0.02,0.48
612,110553,0.09,0.47
613,128695,0.13,0.37
614,112316,0.22,0.48
615,118103,0.01,0.52
616,112171,0.18,0.45
617,8042,0.11,0.54
618,1385,0.09,0.49
619,81847,-0.07,0.59
620,111661,0.18,0.54
621,132954,0.23,0.5
622,172685,0.07,0.53
623,111360,0.11,0.54
624,117867,0.31,0.53
625,125475,0.04,0.54
626,2423,0.38,0.44
627,1385,0.51,0.58
628,109848,-0.01,0.53
629,105954,0.1,0.43
630,8783,0.07,0.53
631,113064,0.06,0.51
632,112556,0.21,0.56
633,1385,0.27,0.28
634,27760,0.1,0.51
635,180595,0.08,0.31
636,86882,-0.06,0.55
637,2959,0.13,0.48
638,135545,-0.01,0.48
639,1385,0.19,0.45
640,551,0.09,0.54
641,118696,-0.11,0.75
642,112653,0.08,0.55
643,120138,-0.19,0.64
644,71535,0.11,0.44
645,118900,0.23,0.44
646,118696,0.34,0.59
647,1385,0.02,0.52
648,99178,0.17,0.39
649,2551,0.16,0.69
650,118696,0.2,0.47
651,119141,0.09,0.38
652,120132,0.23,0.5
653,112515,-0.97,0.85
654,102880,-0.09,0.54
655,101222,0.18,0.54
656,115824,0.07,0.48
657,117176,0.29,0.58
658,118696,0.26,0.56
659,112556,0.14,0.55
660,109487,0.09,0.44
661,1385,0.14,0.34
662,25961,0.12,0.42
663,105560,-0.04,0.62
664,1035,0.17,0.45
665,120138,0.17,0.56
666,114935,0.2,0.56
667,107141,0.08,0.44
668,7243,0.38,0.53
669,125952,0.31,0.54
670,55290,0.43,0.61
671,1385,0.38,0.65
672,953,0.34,0.56
673,6305,0.03,0.48
674,318,0.14,0.39
675,112515,0.05,0.6
676,74866,0.17,0.54
677,120132,0.4,0.57
678,114935,0.16,0.58
679,118696,0.17,0.57
680,106489,0.12,0.51
681,1385,0.34,0.47
682,119966,0.15,0.51
683,1279,0.23,0.46
684,143547,0.25,0.59
685,114046,0.14,0.57
686,1265,0.16,0.6
687,1036,0.34,0.53
688,37733,0.25,0.48
689,30816,0.4,0.66
690,112804,-0.03,0.48
691,45537,0.27,0.43
692,1385,0.76,0.65
693,61465,0.06,0.49
694,161072,0.18,0.44
695,61724,0.52,0.74
696,116887,0.19,0.51
697,3988,0.26,0.62
698,112171,0.0,0.44
699,8978,0.22,0.63
700,1385,0.18,0.46
701,112183,0.26,0.71
702,108190,-0.07,0.59
703,6936,-0.11,0.66
704,118696,0.26,0.44
705,120138,0.37,0.43
706,1385,0.37,0.59
707,118696,0.18,0.48
708,147452,-0.2,0.69
709,113348,0.26,0.64
710,117861,0.07,0.45
711,68237,0.26,0.58
712,3675,0.19,0.5
713,112804,0.29,0.54
714,112940,-0.07,0.4
715,1385,0.26,0.38
716,104841,0.09,0.58
717,150659,0.07,0.48
718,110858,0.31,0.72
719,179383,0.13,0.66
720,2709,-0.03,0.55
721,117434,0.12,0.49
722,1385,0.18,0.43
723,114392,-0.04,0.51
724,118900,0.14,0.49
725,93287,0.31,0.66
726,6424,0.08,0.4
727,122159,0.12,0.45
728,118924,0.29,0.58
729,120138,0.06,0.47
730,120138,0.14,0.38
731,140645,0.12,0.56
732,1385,0.24,0.54
733,118924,0.18,0.56
734,112556,0.18,0.59
735,3548,0.07,0.33
736,114033,-0.07,0.46
737,119141,-0.09,0.68
738,120138,0.19,0.53
739,142030,0.01,0.51
740,172387,-0.1,0.4
741,1385,0.15,0.59
742,73881,0.46,0.41
743,120138,0.2,0.62
744,3087,0.41,0.74
745,27758,0.14,0.39
746,3744,0.16,0.38
747,1203,0.19,0.58
748,87921,0.06,0.42
749,112171,0.01,0.47
750,120138,0.19,0.51
751,118985,0.2,0.53
752,144654,0.14,0.67
753,117590,0.07,0.51
754,52660,-0.05,0.51
755,142030,0.11,0.54
756,1221,0.01,0.45
757,858,0.17,0.54
758,126554,0.08,0.42
759,116887,0.09,0.42
760,1385,0.14,0.54
761,173977,0.35,0.83
762,120132,-0.03,0.55
763,175797,0.28,0.6
764,155143,0.3,0.62
765,76079,0.39,0.57
766,120138,0.2,0.55
767,110501,0.14,0.56
768,1385,0.14,0.48
769,118696,0.18,0.49
770,3521,0.11,0.54
771,120138,-0.31,0.55
772,119141,-0.12,0.66
773,118696,0.3,0.43
774,100387,0.26,0.57
775,45537,0.09,0.29
776,1385,0.23,0.59
777,131021,0.59,0.67
778,1201,0.34,0.49
779,120138,0.17,0.41
780,158928,0.24,0.46
781,112623,0.15,0.43
782,120138,0.05,0.45
783,120138,0.04,0.51
784,1385,0.07,0.28
785,120138,0.26,0.54
786,132524,0.11,0.53
787,111360,0.22,0.64
788,118696,0.33,0.57
789,111759,0.02,0.49
790,73168,-0.03,0.63
791,7885,0.03,0.4
792,120138,0.1,0.57
793,106920,0.34,0.55
794,1385,0.17,0.39
795,108190,0.04,0.48
796,118696,0.01,0.37
797,120138,0.22,0.52
798,3471,0.14,0.37
799,118696,0.2,0.5
800,112171,-0.07,0.62
801,112515,0.2,0.65
802,1385,0.4,0.54
803,112515,0.23,0.57
804,121308,0.12,0.5
805,94752,0.23,0.47
806,157891,-0.01,0.55
807,5878,0.13,0.33
808,106195,0.05,0.48
809,112804,0.15,0.56
810,120138,0.39,0.5
811,120138,0.06,0.52
812,1385,0.5,0.69
813,2541,-0.03,0.54
814,96432,-0.02,0.61
815,114552,0.17,0.55
816,99296,-0.02,0.6
817,120138,0.05,0.49
818,934,0.34,0.57
819,1385,0.06,0.51
820,104283,0.25,0.66
821,102125,0.12,0.46
822,119141,0.69,0.56
823,120138,0.12,0.59
824,118970,0.14,0.67
825,109487,0.17,0.29
826,134370,0.18,0.7
827,8820,0.1,0.54
828,1385,0.35,0.47
829,41573,0.39,0.61
830,6936,0.31,0.62
831,50541,0.18,0.56
832,112556,0.12,0.45
833,104457,0.02,0.61
834,156980,0.08,0.41
835,1385,0.13,0.52
836,129490,0.17,0.47
837,1320,0.21,0.49
838,109487,0.16,0.48
839,91529,-0.06,0.54
840,151681,0.03,0.44
841,1385,-0.12,0.46
842,130444,0.1,0.39
843,116887,0.05,0.5
844,120138,0.35,0.55
845,117867,0.09,0.41
846,120138,-0.27,0.49
847,118696,0.47,0.52
848,118706,0.28,0.6
849,114078,0.26,0.44
850,1385,0.13,0.46
851,139569,0.3,0.61
852,98189,0.01,0.5
853,87205,0.21,0.6
854,120138,0.62,0.67
855,117454,0.06,0.46
856,117887,0.22,0.61
857,858,0.46,0.56
858,112804,0.23,0.4
859,45537,0.09,0.39
860,1385,-0.27,0.58
861,99114,0.27,0.56
862,5114,0.31,0.56
863,116823,-0.11,0.57
864,116887,0.09,0.52
865,112556,0.05,0.42
866,7704,-0.06,0.5
867,120138,0.32,0.53
868,119141,-0.32,0.68
869,1385,0.16,0.62
870,120138,0.22,0.45
871,93570,0.03,0.51
872,116887,0.19,0.43
873,87485,0.07,0.53
874,112852,0.13,0.56
875,120138,0.13,0.62
876,120138,0.18,0.39
877,118696,0.15,0.42
878,235,0.22,0.49
879,89904,0.19,0.48
880,112623,0.16,0.52
881,120138,0.08,0.47
882,6825,-0.07,0.44
883,120138,0.42,0.61
884,117176,0.05,0.47
885,120138,0.04,0.59
886,112515,0.19,0.56
887,1385,0.19,0.45
888,118696,0.01,0.62
889,109187,0.08,0.65
890,318,0.57,0.72
891,7018,0.01,0.67
892,131446,0.18,0.5
893,161598,0.12,0.39
894,120138,0.33,0.48
895,120138,0.09,0.44
896,1385,0.49,0.41
897,119155,0.13,0.58
898,107069,0.09,0.4
899,126430,0.13,0.55
900,118696,0.14,0.44
901,126591,0.02,0.48
902,5292,0.21,0.62
903,120202,-0.27,0.62
904,112804,0.06,0.54
905,954,0.24,0.62
906,904,0.01,0.45
907,61250,0.0,0.53
908,112556,0.23,0.66
909,146178,0.13,0.54
910,1385,0.0,0.53
911,4979,0.39,0.65
912,109848,-0.07,0.6
913,115235,-0.12,0.6
914,6242,0.13,0.37
915,108190,-0.16,0.57
916,120132,0.11,0.52
917,1385,0.31,0.52
918,177827,0.3,0.44
919,112749,0.1,0.5
920,68157,0.03,0.61
921,120138,0.49,0.56
922,79580,0.15,0.36
923,115170,0.07,0.53
924,188,0.09,0.52
925,1385,0.19,0.56
926,118696,0.15,0.47
927,112804,-0.09,0.47
928,112556,0.03,0.56
929,117533,0.13,0.57
930,111360,0.21,0.58
931,83349,0.19,0.51
932,4341,0.07,0.68
933,140583,0.12,0.42
934,158687,-0.08,0.52
935,120138,0.19,0.6
936,121465,0.0,0.56
937,119139,0.21,0.58
938,118256,0.13,0.6
939,91808,0.03,0.46
940,778,0.32,0.73
941,45537,0.45,0.61
942,1385,0.28,0.46
943,47610,0.22,0.57
944,120132,0.23,0.49
945,110553,0.19,0.47
946,113240,0.21,0.51
947,112556,0.25,0.63
948,157583,0.27,0.36
949,1385,0.17,0.26
950,106002,0.16,0.47
951,100062,0.17,0.54
952,64650,0.44,0.6
953,101864,0.07,0.45
954,106766,0.25,0.55
955,113780,0.07,0.46
956,60314,-0.13,0.56
957,64969,-0.03,0.6
958,114182,-0.09,0.48
959,1385,0.1,0.53
960,109850,-0.14,0.42
961,118696,0.37,0.58
962,5724,0.0,0.71
963,128864,0.26,0.46
964,112852,-0.44,0.66
965,76175,0.17,0.62
966,117590,0.03,0.56
967,1385,-0.18,0.29
968,120138,0.39,0.51
969,115569,0.22,0.45
970,113252,0.33,0.53
971,120138,0.23,0.46
972,104736,0.06,0.27
973,74450,-0.07,0.62
974,119155,0.16,0.59
975,1385,0.04,0.44
976,132377,0.1,0.37
977,76093,0.1,0.3
978,112175,0.09,0.35
979,78032,0.17,0.56
980,120138,0.18,0.51
981,112515,0.12,0.63
982,118696,-0.2,0.45
983,1385,0.1,0.51
984,112804,-0.37,0.75
985,121483,-0.11,0.47
986,146884,0.26,0.52
987,112175,0.27,0.48
988,108727,0.18,0.45
989,120138,0.26,0.61
990,112556,0.26,0.74
991,155741,-0.04,0.59
992,1385,0.17,0.36
993,72701,0.0,0.59
994,135557,0.05,0.48
995,113352,0.39,0.66
996,116887,-0.03,0.46
997,119141,0.12,0.41
998,4235,0.12,0.53
999,155413,0.08,0.46
