,movieId,polarity,subjectivity
136,2858,0.21,0.52
137,2858,0.12,0.59
138,2858,0.47,0.66
139,26013,0.31,0.47
140,2858,0.61,0.63
141,2858,0.75,0.69
142,2858,0.25,0.45
143,2858,0.17,0.6
144,2858,0.15,0.44
145,2858,0.51,0.61
146,2858,0.18,0.67
147,2858,0.0,0.0
148,2858,0.25,0.38
149,26013,-0.05,0.47
150,2858,0.19,0.55
151,2858,0.31,0.48
152,2858,0.33,0.41
153,2858,0.09,0.64
154,2858,0.19,0.52
155,2858,0.0,0.62
156,2858,0.63,0.7
157,2858,0.56,0.63
158,2858,-0.12,0.7
159,91589,0.61,0.78
160,2858,0.14,0.56
161,2858,0.14,0.58
162,2858,0.19,0.53
163,2858,0.29,0.47
164,2858,0.26,0.61
165,2858,-0.13,0.56
166,2858,0.26,0.6
167,2858,0.14,0.49
168,2858,0.2,0.49
169,2858,0.2,0.25
170,91589,0.27,0.68
171,2858,0.04,0.44
172,2858,0.15,0.42
173,2858,0.23,0.37
174,2858,0.11,0.48
175,2858,0.36,0.5
176,2858,-0.03,0.43
177,2858,0.5,0.67
178,2858,0.06,0.54
179,2858,0.39,0.59
180,83193,0.07,0.38
181,2858,0.16,0.48
182,2858,0.2,0.5
183,2858,0.42,0.54
184,2858,0.32,0.6
185,2858,0.17,0.52
186,2858,0.27,0.47
187,2858,0.39,0.49
188,2858,0.05,0.53
189,2858,0.05,0.48
190,2858,0.27,0.56
191,95581,0.22,0.46
192,83193,0.05,0.47
193,2858,0.24,0.38
194,2858,0.14,0.48
195,2858,0.11,0.46
196,2858,0.09,0.52
197,2858,0.27,0.43
198,2858,0.22,0.44
199,2858,-0.13,0.61
200,2858,0.11,0.57
201,2858,0.11,0.36
202,2858,0.28,0.5
203,2858,-0.02,0.49
204,2858,0.16,0.47
205,2858,0.13,0.49
206,2858,0.4,0.57
207,2858,0.42,0.45
208,2858,0.12,0.41
209,2858,0.11,0.41
210,2858,-0.16,0.61
211,2858,0.22,0.46
212,2858,0.42,0.53
213,2858,0.08,0.3
214,2858,0.27,0.68
215,2858,0.11,0.54
216,2858,0.15,0.35
217,2858,0.32,0.54
218,2858,0.39,0.67
219,2858,0.34,0.6
220,2858,0.42,0.6
221,2858,0.31,0.51
222,136158,0.34,0.64
223,2858,0.18,0.39
224,2858,0.5,0.58
225,2858,0.19,0.47
226,2858,0.25,0.55
227,2858,0.28,0.66
228,2858,0.29,0.63
229,2858,0.08,0.6
230,2858,0.15,0.58
231,2858,0.14,0.81
232,2858,0.11,0.62
233,136158,0.28,0.58
234,2858,0.04,0.53
235,2858,0.13,0.63
236,2858,0.19,0.38
237,2858,0.17,0.22
238,2858,0.3,0.48
239,2858,0.17,0.5
240,2858,0.17,0.5
241,2858,0.34,0.45
242,2858,0.28,0.45
243,2858,0.38,0.45
244,136158,0.06,0.55
245,2858,0.3,0.7
246,2858,0.37,0.51
247,2858,0.03,0.45
248,2858,0.15,0.6
249,2858,0.27,0.55
250,2858,0.13,0.4
251,2858,0.21,0.48
252,2858,0.14,0.4
253,2858,0.14,0.49
254,2858,-0.08,0.37
255,2858,0.19,0.53
256,2858,0.34,0.61
257,2858,0.08,0.51
258,2858,0.21,0.48
259,2858,0.43,0.38
260,2858,0.26,0.56
261,2858,-0.0,0.44
262,2858,-0.06,0.76
263,2858,0.3,0.45
264,125157,0.03,0.46
265,2858,0.25,0.42
266,2858,0.53,0.67
267,2858,0.07,0.64
268,2858,0.22,0.45
269,2858,0.54,0.64
270,2858,0.03,0.53
271,2858,0.0,0.49
272,2858,0.24,0.59
273,2858,0.12,0.46
274,2858,0.16,0.5
275,125157,0.13,0.51
276,2858,0.03,0.46
277,2858,0.2,0.31
278,2858,0.37,0.56
279,2858,0.09,0.43
280,2858,-0.02,0.57
281,2858,0.35,0.41
282,2858,-0.03,0.67
283,2858,0.34,0.53
284,2858,0.27,0.65
285,125157,0.23,0.45
286,2858,0.11,0.4
287,2858,0.26,0.53
288,2858,0.08,0.52
289,2858,-0.14,0.61
290,2858,0.34,0.45
291,2858,0.03,0.4
292,2858,0.25,0.58
293,2858,0.42,0.57
294,2858,0.46,0.48
295,2858,-0.09,0.57
296,95581,0.26,0.57
297,125157,0.14,0.48
298,2858,0.34,0.46
299,2858,0.3,0.51
300,2858,-0.06,0.59
301,2858,0.28,0.56
302,2858,0.3,0.46
303,2858,0.17,0.42
304,2858,0.12,0.5
305,2858,0.49,0.68
306,2858,0.37,0.57
307,2858,0.04,0.59
308,2858,0.22,0.56
309,2858,0.34,0.5
310,2858,0.23,0.53
311,2858,-0.11,0.65
312,2858,0.09,0.49
313,2858,0.11,0.59
314,2858,0.12,0.46
315,2858,0.2,0.58
316,2858,0.25,0.49
317,2858,0.19,0.35
318,2858,0.23,0.53
319,2858,0.36,0.61
320,2858,0.23,0.65
321,2858,0.08,0.56
322,2858,-0.05,0.48
323,2858,0.35,0.41
324,2858,0.17,0.59
325,2858,0.22,0.63
326,2858,-0.01,0.53
327,2858,0.17,0.55
328,2858,0.05,0.48
329,2858,0.31,0.58
330,2858,0.11,0.4
331,2858,0.09,0.37
332,2858,0.11,0.59
333,2858,0.38,0.53
334,2858,0.28,0.4
335,2858,0.08,0.47
336,2858,0.14,0.4
337,2858,0.47,0.67
338,2858,-0.12,0.53
339,2858,-0.01,0.47
340,2858,0.11,0.53
341,2858,-0.0,0.52
342,2858,0.12,0.35
343,2858,-0.03,0.48
344,2858,0.26,0.47
345,2858,0.21,0.49
346,2858,0.03,0.51
347,2858,0.32,0.58
348,2858,0.17,0.45
349,2858,0.01,0.57
350,2858,0.36,0.52
351,2858,0.05,0.43
352,2858,0.05,0.57
353,2858,0.11,0.48
354,2858,0.35,0.66
355,2858,-0.01,0.54
356,2858,0.38,0.6
357,2858,0.12,0.31
358,2858,0.27,0.46
359,2858,0.1,0.24
360,2858,0.15,0.46
361,2858,0.17,0.5
362,2858,0.08,0.37
363,2858,0.42,0.62
364,2858,0.12,0.36
365,157365,0.03,0.44
366,2858,0.16,0.59
367,2858,0.41,0.55
368,2858,0.22,0.5
369,2858,0.12,0.6
370,2858,0.23,0.42
371,2858,0.24,0.54
372,2858,0.03,0.56
373,2858,0.01,0.38
374,2858,0.49,0.58
375,2858,-0.02,0.54
376,157365,0.16,0.49
377,2858,0.06,0.54
378,2858,0.24,0.5
379,2858,0.33,0.45
380,2858,0.19,0.46
381,2858,0.19,0.4
382,2858,0.13,0.57
383,2858,0.29,0.5
384,2858,0.48,0.54
385,2858,0.33,0.55
386,2858,0.3,0.51
387,2858,0.34,0.58
388,2858,0.25,0.51
389,2858,0.37,0.72
390,2858,0.25,0.46
391,2858,0.48,0.65
392,2858,0.35,0.78
393,2858,0.06,0.28
394,2858,0.24,0.33
395,2858,-0.03,0.41
396,95581,0.2,0.49
397,2858,-0.01,0.4
398,2858,0.31,0.53
399,2858,0.5,0.56
400,2858,0.15,0.46
401,2858,0.13,0.46
402,2858,0.19,0.42
403,2858,0.27,0.64
404,2858,0.35,0.6
405,2858,-0.29,0.79
406,2858,0.17,0.43
407,87518,0.1,0.51
408,2858,0.42,0.52
409,2858,0.31,0.44
410,2858,0.06,0.53
411,2858,-0.21,0.57
412,2858,0.72,0.77
413,2858,0.19,0.55
414,2858,0.23,0.32
415,2858,0.16,0.48
416,2858,0.19,0.56
417,2858,0.27,0.6
418,87518,0.13,0.78
419,2858,0.17,0.42
420,2858,0.16,0.4
421,2858,0.14,0.45
422,2858,0.15,0.57
423,2858,0.1,0.57
424,2858,-0.06,0.63
425,2858,0.23,0.55
426,2858,0.23,0.61
427,2858,0.28,0.54
428,87518,0.06,0.64
429,2858,-0.14,0.62
430,2858,0.13,0.62
431,2858,-0.05,0.53
432,2858,0.04,0.53
433,2858,0.18,0.53
434,2858,0.13,0.26
435,2858,0.14,0.47
436,2858,0.13,0.41
437,2858,0.17,0.51
438,87518,0.15,0.43
439,2858,0.28,0.48
440,2858,0.07,0.56
441,2858,0.33,0.53
442,2858,0.23,0.53
443,2858,0.09,0.55
444,2858,0.48,0.46
445,2858,0.21,0.52
446,2858,-0.03,0.5
447,2858,0.12,0.5
448,2858,-0.02,0.69
449,87518,0.19,0.57
450,2858,0.18,0.45
451,2858,0.11,0.48
452,2858,0.14,0.5
453,2858,0.26,0.53
454,2858,0.47,0.38
455,2858,-0.09,0.35
456,2858,0.25,0.8
457,2858,-0.05,0.48
458,2858,0.26,0.61
459,2858,-0.04,0.76
460,2858,0.38,0.56
461,2858,-0.02,0.75
462,2858,0.13,0.65
463,2858,0.6,0.54
464,2858,-0.14,0.62
465,2858,0.16,0.51
466,2858,0.17,0.48
467,2858,0.26,0.55
468,2858,0.04,0.42
469,2858,0.36,0.58
470,2858,0.27,0.47
471,2858,0.2,0.52
472,2858,0.14,0.57
473,2858,0.15,0.58
474,2858,-0.21,0.64
475,2858,0.12,0.57
476,2858,0.19,0.67
477,2858,0.23,0.56
478,2858,0.38,0.62
479,2858,0.43,0.72
480,2858,0.27,0.58
481,2858,0.12,0.42
482,2858,0.48,0.59
483,2858,0.41,0.58
484,2858,0.1,0.49
485,2858,0.15,0.53
486,2858,-0.01,0.63
487,2858,0.35,0.55
488,2858,0.33,0.57
489,2858,0.11,0.78
490,2858,0.11,0.43
491,2858,0.2,0.42
492,2858,-0.03,0.41
493,2858,0.23,0.46
494,2858,0.08,0.42
495,2858,0.36,0.67
496,2858,0.27,0.6
497,2858,0.67,0.57
498,2858,0.21,0.56
499,2858,0.17,0.54
500,2858,0.49,0.72
501,2858,0.25,0.49
502,2858,0.42,0.57
503,2858,0.17,0.49
504,2858,0.37,0.52
505,2858,0.2,0.48
506,2858,0.07,0.52
507,2858,0.1,0.47
508,2858,0.18,0.47
509,2858,-0.06,0.52
510,2858,-0.06,0.55
511,2858,0.11,0.52
512,2858,0.16,0.57
513,2858,0.22,0.59
514,2858,0.46,0.42
515,2858,0.36,0.41
516,2858,0.19,0.47
517,2858,0.1,0.67
518,2858,0.53,0.77
519,2858,0.15,0.49
520,2858,0.39,0.61
521,2858,0.0,0.44
522,2858,0.29,0.41
523,2858,-0.06,0.6
524,2858,0.09,0.44
525,2858,0.24,0.46
526,2858,0.22,0.52
527,2858,0.23,0.65
528,2858,0.06,0.49
529,2858,0.1,0.59
530,2858,0.22,0.48
531,2858,0.36,0.49
532,2858,0.14,0.5
533,2858,-0.21,0.61
534,2858,0.27,0.57
535,2858,0.11,0.42
536,2858,0.34,0.36
537,2858,0.11,0.61
538,2858,0.09,0.6
539,2858,0.41,0.57
540,2858,-0.03,0.61
541,2858,0.04,0.59
542,2858,0.24,0.42
543,2858,0.33,0.23
544,2858,0.13,0.49
545,2858,0.07,0.6
546,2858,0.15,0.43
547,2858,0.34,0.47
548,2858,0.37,0.42
549,2858,0.14,0.45
550,2858,0.13,0.48
551,2858,0.32,0.51
552,2858,0.26,0.44
553,2858,0.2,0.28
554,2858,0.25,0.66
555,2858,0.1,0.53
556,2858,0.57,0.71
557,2858,0.3,0.59
558,2858,0.27,0.66
559,2858,0.35,0.67
560,2858,-0.24,0.61
561,2858,0.24,0.61
562,2858,0.24,0.59
563,2858,0.47,0.62
564,2858,0.1,0.43
565,2858,0.1,0.43
566,2858,0.18,0.64
567,2858,0.18,0.42
568,2858,0.31,0.7
569,2858,0.01,0.47
570,2858,0.23,0.69
571,2858,0.44,0.79
572,2858,0.28,0.67
573,2858,-0.1,0.3
574,2858,0.07,0.51
575,2858,0.05,0.52
576,2858,0.13,0.36
577,2858,0.45,0.52
578,2858,0.41,0.49
579,2858,0.37,0.5
580,8294,0.65,0.76
581,2858,0.24,0.62
582,2858,0.12,0.55
583,2858,0.18,0.55
584,2858,0.07,0.49
585,2858,0.67,0.6
586,2858,0.29,0.63
587,2858,0.18,0.46
588,2858,0.23,0.57
589,2858,0.54,0.6
590,8294,0.55,0.74
591,2858,0.23,0.46
592,2858,0.44,0.65
593,2858,0.26,0.7
594,2858,0.41,0.51
595,2858,0.07,0.55
596,2858,0.68,0.83
597,2858,0.25,0.53
598,2858,0.4,0.54
599,8294,0.48,0.7
600,2858,0.5,0.71
601,2858,-0.47,0.9
602,2858,0.23,0.59
603,2858,0.76,0.7
604,2858,0.03,0.58
605,2858,-0.17,0.53
606,2858,0.55,0.63
607,2858,-0.21,0.5
608,8294,0.44,0.53
609,2858,0.13,0.53
610,2858,0.53,0.46
611,2858,0.14,0.41
612,2858,0.18,0.6
613,2858,0.33,0.53
614,2858,0.2,0.55
615,2858,0.36,0.52
616,2858,0.11,0.49
617,2858,0.53,0.78
618,2858,0.11,0.47
619,2858,0.27,0.53
620,2858,0.15,0.55
621,2858,0.12,0.58
622,2858,0.34,0.54
623,2858,-0.03,0.52
624,2858,0.04,0.41
625,2858,0.0,0.75
626,2858,0.5,0.8
627,2858,0.75,0.63
628,2858,0.15,0.58
629,8294,0.31,0.83
630,2858,0.3,0.58
631,2858,0.39,0.61
632,2858,0.08,0.51
633,2858,0.25,0.51
634,2858,0.26,0.63
635,2858,0.09,0.66
636,2858,0.27,0.54
637,2858,0.26,0.48
638,2858,0.3,0.69
639,8294,0.39,0.75
640,2858,0.0,0.4
641,2858,0.16,0.66
642,2858,0.18,0.48
643,2858,-0.07,0.37
644,2858,0.08,0.53
645,2858,-0.22,0.51
646,2858,-0.22,0.71
647,2858,0.22,0.5
648,2858,0.17,0.44
649,2858,0.44,0.64
650,8294,0.19,0.68
651,2858,0.25,0.75
652,2858,0.28,0.67
653,2858,0.38,0.39
654,2858,0.41,0.65
655,2858,0.09,0.55
656,2858,0.28,0.55
657,2858,0.18,0.49
658,2858,0.34,0.41
659,2858,0.19,0.61
660,8294,0.52,0.68
661,2858,0.25,0.57
662,2858,0.33,0.67
663,2858,0.14,0.54
664,2858,0.12,0.77
665,2858,0.25,0.71
666,2858,0.12,0.52
667,2858,0.28,0.53
668,2858,0.21,0.45
669,2858,0.01,0.62
670,2858,0.1,0.32
671,8294,0.41,0.59
672,2858,0.07,0.47
673,2858,0.14,0.55
674,2858,0.21,0.35
675,2858,0.1,0.45
676,2858,0.09,0.34
677,2858,0.22,0.42
678,8294,0.26,0.5
679,2858,-0.12,0.74
680,2858,0.28,0.63
681,2858,0.22,0.49
682,2858,0.17,0.51
683,2858,0.05,0.45
684,2858,0.04,0.48
685,2858,0.2,0.47
686,2858,-0.04,0.45
687,8294,0.11,0.42
688,2858,0.23,0.33
689,2858,0.2,0.53
690,2858,0.04,0.54
691,2858,0.54,0.72
692,2858,0.08,0.48
693,2858,0.0,0.51
694,2858,0.49,0.56
695,2858,0.21,0.55
696,2858,0.18,0.48
697,2858,0.12,0.61
698,2858,0.44,0.73
699,2858,0.27,0.56
700,2858,0.37,0.52
701,2858,0.22,0.51
702,2858,0.13,0.46
703,2858,0.19,0.6
704,2858,0.18,0.51
705,2858,-0.05,0.47
706,2858,-0.04,0.49
707,2858,-0.02,0.43
708,2858,0.17,0.56
709,2858,0.07,0.44
710,2858,0.1,0.56
711,2858,0.32,0.51
712,2858,0.03,0.53
713,2858,-0.14,0.58
714,2858,0.23,0.54
715,2858,0.32,0.63
716,2858,0.14,0.53
717,2858,0.07,0.45
718,2858,0.19,0.46
719,2858,0.1,0.58
720,2858,0.24,0.55
721,2858,0.05,0.57
722,2858,0.23,0.66
723,2858,0.19,0.65
724,2858,0.15,0.33
725,53916,0.14,0.5
726,2858,0.06,0.37
727,2858,0.1,0.59
728,2858,0.19,0.41
729,2858,0.36,0.45
730,2858,0.3,0.49
731,2858,0.09,0.49
732,2858,0.24,0.48
733,2858,0.2,0.53
734,2858,0.18,0.5
735,2858,0.5,0.66
736,53916,0.07,0.58
737,2858,0.23,0.47
738,2858,0.19,0.65
739,2858,0.22,0.45
740,2858,0.43,0.58
741,2858,0.13,0.62
742,2858,0.21,0.58
743,2858,0.05,0.54
744,2858,0.13,0.54
745,2858,0.2,0.51
746,2858,0.24,0.44
747,2858,0.23,0.56
748,2858,0.07,0.5
749,2858,0.47,0.62
750,2858,-0.01,0.52
751,53916,0.17,0.46
752,2858,0.08,0.47
753,2858,0.2,0.52
754,2858,0.26,0.59
755,2858,0.16,0.58
756,2858,0.0,0.51
757,2858,0.55,0.65
758,2858,0.14,0.55
759,53916,0.25,0.58
760,2858,0.1,0.51
761,2858,0.52,0.88
762,2858,0.02,0.39
763,2858,-0.12,0.46
764,2858,0.05,0.53
765,2858,0.16,0.46
766,2858,0.05,0.68
767,53916,0.07,0.61
768,2858,0.13,0.46
769,2858,0.11,0.59
770,2858,-0.05,0.67
771,2858,0.27,0.49
772,2858,0.26,0.56
773,2858,0.27,0.51
774,2858,0.29,0.64
775,2858,0.15,0.43
776,53916,0.25,0.56
777,129717,0.35,0.63
778,53916,0.02,0.62
779,27155,0.25,0.58
780,27155,0.09,0.44
781,27155,0.26,0.65
782,27155,0.43,0.5
783,27155,0.26,0.56
784,27155,0.56,0.71
785,27155,0.28,0.52
786,27155,0.31,0.41
787,53916,-0.03,0.59
788,27155,0.57,0.57
789,27155,0.33,0.48
790,27155,0.36,0.62
791,27155,0.7,0.82
792,27155,0.18,0.53
793,27155,0.53,0.64
794,27155,0.3,0.62
795,53916,0.23,0.64
796,157538,0.11,0.42
797,157538,-0.0,0.5
798,53916,0.26,0.44
799,157538,0.02,0.65
800,157538,-0.09,0.48
801,157538,0.05,0.4
802,141876,0.19,0.55
803,141876,0.1,0.52
804,141876,0.36,0.69
805,141876,0.35,0.58
806,141876,0.02,0.54
807,141876,0.35,0.51
808,141876,-0.21,0.54
809,35807,0.58,0.79
810,141876,0.18,0.54
811,119448,0.4,0.6
812,119448,0.48,0.64
813,119448,0.34,0.48
814,119448,0.3,0.46
815,119448,0.22,0.53
816,119448,0.51,0.56
817,119448,0.36,0.78
818,119448,0.66,0.77
819,35807,-0.29,0.6
820,119448,0.56,0.51
821,119448,0.47,0.53
822,119448,0.21,0.53
823,119448,0.28,0.47
824,7726,0.19,0.43
825,7726,0.19,0.54
826,7726,0.32,0.66
827,7726,0.37,0.66
828,35807,0.14,0.49
829,7726,0.3,0.78
830,7726,0.6,0.78
831,7726,0.14,0.6
832,7726,0.47,0.64
833,7726,0.38,0.67
834,7726,0.51,0.72
835,7726,0.2,0.77
836,7726,0.41,0.67
837,7726,0.35,0.83
838,35807,-0.2,0.44
839,35807,0.06,0.46
840,131918,0.14,0.49
841,131918,-0.03,0.43
842,35807,0.32,0.5
843,159532,0.07,0.48
844,159532,0.11,0.46
845,159532,0.18,0.42
846,159532,0.15,0.36
847,127987,0.26,0.58
848,127987,0.22,0.56
849,127987,0.24,0.69
850,27156,0.58,0.48
851,35807,0.09,0.43
852,27156,-0.2,0.65
853,27156,0.16,0.6
854,27156,0.39,0.76
855,27156,0.02,0.61
856,27156,0.03,0.53
857,27156,0.14,0.51
858,27156,0.37,0.59
859,27156,0.54,0.61
860,27156,0.42,0.6
861,35807,0.52,0.53
862,27156,0.65,0.65
863,27156,0.47,0.76
864,27156,-0.08,0.53
865,27156,0.24,0.49
866,27156,0.15,0.51
867,27156,0.4,0.53
868,27156,0.41,0.5
869,27156,0.11,0.46
870,27156,0.22,0.37
871,27156,0.16,0.54
872,35807,0.16,0.35
873,27156,0.13,0.45
874,27156,0.33,0.52
875,27156,0.05,0.36
876,27156,0.17,0.61
877,27156,-0.07,0.6
878,27156,0.22,0.52
879,27156,0.02,0.62
880,27156,0.1,0.42
881,27156,0.19,0.39
882,27156,0.14,0.38
883,35807,0.13,0.46
884,27156,0.26,0.57
885,27156,0.27,0.45
886,27156,0.14,0.43
887,27156,0.36,0.72
888,27156,0.01,0.39
889,27156,0.13,0.55
890,27156,0.16,0.6
891,27156,0.17,0.36
892,27156,0.08,0.51
893,27156,0.14,0.27
894,35807,0.3,0.44
895,27156,0.06,0.5
896,27156,0.25,0.7
897,27156,0.34,0.53
898,27156,0.04,0.58
899,27156,0.03,0.65
900,27156,0.41,0.57
901,27156,0.13,0.51
902,27156,0.2,0.49
903,27156,0.11,0.53
904,27156,0.29,0.6
905,121421,0.16,0.34
906,27156,0.55,0.53
907,27156,0.17,0.43
908,27156,0.14,0.53
909,27156,0.1,0.51
910,27156,0.17,0.46
911,27156,-0.03,0.44
912,27156,0.2,0.56
913,27156,0.11,0.56
914,27156,0.24,0.43
915,27156,0.1,0.62
916,121421,0.14,0.44
917,7386,0.19,0.64
918,68945,0.27,0.6
919,68945,0.12,0.15
920,68945,0.38,0.45
921,68945,0.31,0.58
922,68945,0.41,0.66
923,7386,0.25,0.63
924,68945,0.08,0.49
925,68945,0.48,0.44
926,68945,0.17,0.43
927,68945,0.41,0.51
928,68945,-0.02,0.38
929,68945,0.18,0.52
930,68945,0.23,0.13
931,68945,0.03,0.37
932,68945,0.12,0.4
933,68945,0.28,0.32
934,81656,0.11,0.4
935,7386,0.23,0.56
936,68945,-0.13,0.55
937,68945,0.32,0.62
938,68945,0.07,0.66
939,7386,0.41,0.55
940,7386,0.42,0.5
941,7386,0.12,0.54
942,7386,0.12,0.53
943,141286,0.33,0.53
944,141286,0.37,0.65
945,141286,0.0,0.74
946,141286,0.38,0.44
947,141331,0.14,0.53
948,141331,-0.24,0.54
949,3988,0.21,0.48
950,3988,0.13,0.54
951,3988,0.19,0.51
952,7386,0.19,0.62
953,3988,0.14,0.49
954,3988,0.5,0.6
955,3988,0.32,0.46
956,3988,-0.02,0.58
957,3988,0.2,0.52
958,3988,0.23,0.52
959,3988,0.23,0.52
960,3988,-0.02,0.72
961,3988,0.13,0.57
962,7386,0.56,0.43
963,3988,0.2,0.62
964,3988,0.12,0.56
965,3988,0.08,0.55
966,3988,0.32,0.6
967,3988,0.29,0.62
968,3988,0.22,0.65
969,3988,0.06,0.52
970,3988,0.26,0.52
971,3988,0.27,0.38
972,3988,0.3,0.73
973,7386,0.32,0.52
974,3988,0.16,0.54
975,3988,0.03,0.49
976,3988,0.2,0.57
977,3988,0.35,0.64
978,3988,0.09,0.57
979,3988,0.13,0.59
980,3988,-0.02,0.43
981,3988,0.1,0.56
982,3988,0.02,0.64
983,3988,0.44,0.61
984,7386,0.34,0.48
985,3988,0.07,0.61
986,3988,0.14,0.54
987,3988,-0.03,0.5
988,3988,0.02,0.48
989,3988,0.0,0.64
990,3988,0.25,0.4
991,3988,0.43,0.58
992,3988,-0.09,0.5
993,3988,0.26,0.63
994,3988,0.18,0.53
995,81656,-0.01,0.53
996,7386,0.19,0.49
997,3988,0.08,0.49
998,3988,0.04,0.54
999,3988,0.21,0.58
