,movieId,polarity,subjectivity
148,5168,0.28,0.58
149,53519,-0.21,0.47
150,6609,0.27,0.63
151,7934,0.14,0.49
152,57792,0.08,0.39
153,1610,0.01,0.63
154,47918,0.03,0.55
155,54785,-0.01,0.46
156,55820,-0.05,0.54
157,2942,0.27,0.52
158,32657,0.25,0.55
159,2311,0.17,0.51
160,95446,0.19,0.56
161,7377,-0.14,0.63
162,8126,0.03,0.53
163,55274,0.33,0.54
164,56339,0.18,0.5
165,8600,0.07,0.6
166,60463,0.06,0.56
167,2115,0.09,0.5
168,8686,0.05,0.45
169,56367,0.18,0.5
170,26001,0.15,0.48
171,1717,0.27,0.52
172,150784,0.02,0.41
173,56367,0.13,0.59
174,1291,0.24,0.42
175,48774,0.25,0.46
176,943,0.22,0.58
177,124793,0.33,0.66
178,911,0.09,0.69
179,750,0.29,0.67
180,3347,0.03,0.55
181,74590,0.07,0.53
182,123312,0.28,0.59
183,41571,0.16,0.51
184,930,0.15,0.6
185,46723,-0.02,0.52
186,1201,0.11,0.62
187,2011,0.1,0.33
188,45880,0.13,0.61
189,2067,0.21,0.59
190,55255,0.24,0.62
191,8262,0.16,0.49
192,54503,-0.13,0.6
193,3703,0.44,0.7
194,50,0.14,0.63
195,2702,0.12,0.46
196,121989,0.13,0.34
197,965,0.07,0.56
198,3404,0.27,0.44
199,88305,0.2,0.6
200,1204,0.12,0.47
201,2094,0.1,0.59
202,1283,0.19,0.61
203,48856,0.28,0.61
204,117460,-0.05,0.55
205,8798,0.26,0.49
206,54736,0.23,0.58
207,52328,0.05,0.48
208,115705,0.11,0.51
209,46578,0.09,0.45
210,1254,0.24,0.52
211,2221,0.06,0.62
212,1275,0.3,0.63
213,55462,0.09,0.58
214,541,0.27,0.44
215,2716,0.1,0.48
216,1266,0.08,0.45
217,57951,0.05,0.64
218,26776,0.16,0.44
219,2899,0.12,0.58
220,52328,0.17,0.59
221,57534,0.4,0.58
222,57368,-0.17,0.4
223,38061,0.2,0.56
224,55118,0.12,0.49
225,49347,0.09,0.5
226,1408,0.18,0.51
227,55052,0.15,0.52
228,55247,0.25,0.61
229,47516,0.46,0.47
230,56174,0.29,0.5
231,50872,0.26,0.56
232,171257,0.03,0.52
233,51540,0.22,0.57
234,55284,-0.03,0.49
235,56508,-0.17,0.66
236,1244,0.05,0.56
237,124039,0.14,0.53
238,44058,0.21,0.53
239,55995,-0.08,0.47
240,53972,0.07,0.44
241,56775,0.15,0.52
242,619,-0.09,0.46
243,3435,0.21,0.44
244,2346,0.06,0.47
245,53125,-0.03,0.45
246,858,0.27,0.62
247,136030,-0.13,0.55
248,4133,-0.0,0.57
249,56367,0.29,0.6
250,53550,0.22,0.42
251,53129,0.01,0.66
252,56801,0.04,0.48
253,55729,0.19,0.55
254,140689,0.02,0.58
255,57368,0.24,0.59
256,1258,0.18,0.47
257,69448,0.09,0.42
258,55052,0.21,0.51
259,54190,0.2,0.46
260,1639,-0.07,0.52
261,2364,0.08,0.51
262,5111,-0.2,0.62
263,72104,0.01,0.49
264,144766,-0.06,0.47
265,26804,0.26,0.49
266,56788,0.18,0.51
267,56782,0.05,0.6
268,136898,0.22,0.56
269,55820,0.03,0.54
270,55247,0.12,0.51
271,46948,0.19,0.59
272,8266,0.31,0.43
273,8015,0.17,0.59
274,182263,0.18,0.73
275,86811,0.0,0.49
276,55820,0.13,0.51
277,57843,0.16,0.66
278,59138,0.3,0.6
279,34359,0.13,0.45
280,56782,0.08,0.45
281,161554,0.34,0.55
282,1021,0.38,0.63
283,58492,0.05,0.47
284,2450,0.01,0.53
285,58964,0.03,0.64
286,7831,0.3,0.74
287,4190,0.16,0.5
288,6312,0.02,0.46
289,89110,-0.24,0.53
290,41569,0.05,0.45
291,57528,0.08,0.46
292,130152,0.26,0.58
293,55729,0.09,0.31
294,86909,0.02,0.44
295,1535,0.23,0.62
296,940,0.33,0.57
297,7460,0.13,0.54
298,926,0.12,0.51
299,8966,0.23,0.54
300,110850,0.26,0.5
301,55363,0.13,0.58
302,55052,0.15,0.57
303,60147,0.19,0.6
304,56093,0.2,0.48
305,54281,0.24,0.51
306,55052,0.25,0.48
307,54049,-0.18,0.7
308,6731,0.04,0.41
309,145520,-0.03,0.47
310,55272,0.16,0.44
311,4064,0.23,0.58
312,132284,0.13,0.44
313,54999,0.32,0.5
314,3429,0.18,0.48
315,3930,0.16,0.47
316,65027,0.26,0.41
317,54501,0.16,0.45
318,95837,0.12,0.41
319,54785,0.07,0.54
320,3710,-0.01,0.61
321,2710,-0.17,0.6
322,1223,0.21,0.46
323,171461,0.2,0.48
324,2575,-0.02,0.47
325,40732,0.26,0.64
326,4223,0.27,0.53
327,165833,0.15,0.58
328,3116,0.37,0.74
329,57368,0.1,0.47
330,6068,0.1,0.52
331,128650,0.12,0.44
332,161216,0.03,0.61
333,47619,0.42,0.66
334,55069,0.05,0.56
335,2628,0.19,0.48
336,149828,0.1,0.61
337,52579,0.14,0.5
338,110240,0.0,0.56
339,156373,0.18,0.5
340,98611,0.24,0.53
341,49280,-0.01,0.77
342,137397,0.08,0.42
343,26123,0.17,0.65
344,142570,0.18,0.5
345,83389,0.14,0.57
346,55259,0.05,0.56
347,120606,0.18,0.46
348,3704,0.12,0.61
349,1250,0.09,0.44
350,57509,0.21,0.51
351,31539,0.17,0.49
352,7111,0.15,0.46
353,55820,0.09,0.49
354,5128,0.15,0.47
355,173613,-0.22,0.5
356,57843,0.17,0.47
357,31,0.24,0.68
358,27773,0.05,0.39
359,96629,0.04,0.55
360,6707,0.07,0.53
361,57949,0.16,0.59
362,137974,0.05,0.53
363,68690,0.12,0.46
364,53435,0.06,0.52
365,3656,0.34,0.66
366,42723,0.11,0.51
367,179015,0.12,0.53
368,6808,0.25,0.44
369,67073,0.13,0.56
370,57368,0.2,0.45
371,67073,0.16,0.43
372,58295,0.0,0.51
373,58025,0.21,0.61
374,67073,0.25,0.46
375,67073,-0.1,0.45
376,57368,-0.04,0.51
377,1103,0.04,0.47
378,52005,0.29,0.6
379,7885,0.25,0.59
380,58154,0.6,0.66
381,67073,-0.02,0.53
382,67073,0.25,0.66
383,110242,0.09,0.53
384,53207,0.4,0.6
385,45442,0.2,0.6
386,1408,0.42,0.59
387,48591,-0.12,0.59
388,3210,0.22,0.6
389,26485,0.21,0.42
390,168764,-0.05,0.61
391,180773,0.15,0.41
392,121241,0.06,0.47
393,54787,0.13,0.48
394,152609,0.14,0.52
395,5803,-0.02,0.56
396,4484,0.12,0.38
397,31522,0.19,0.75
398,7485,0.29,0.55
399,38294,-0.16,0.55
400,145,0.0,0.52
401,271,0.04,0.59
402,98611,0.08,0.4
403,57528,0.01,0.51
404,68539,0.24,0.33
405,3384,0.27,0.45
406,59040,0.21,0.49
407,6666,0.23,0.54
408,57368,0.03,0.51
409,56757,0.25,0.69
410,57368,0.12,0.53
411,58964,0.02,0.64
412,33081,0.18,0.57
413,46855,0.13,0.57
414,153,0.12,0.58
415,38061,0.16,0.4
416,69140,0.14,0.51
417,55080,0.17,0.6
418,4056,-0.01,0.56
419,56171,0.06,0.5
420,102432,0.22,0.43
421,54286,0.26,0.48
422,55363,0.21,0.48
423,1238,0.07,0.57
424,2090,0.11,0.47
425,48877,0.14,0.64
426,52173,0.13,0.58
427,7024,0.09,0.65
428,5218,0.16,0.52
429,58933,-0.02,0.61
430,176653,0.26,0.51
431,79525,0.23,0.55
432,57368,-0.21,0.55
433,377,0.12,0.38
434,54785,0.22,0.52
435,57949,0.1,0.53
436,1148,0.08,0.45
437,44694,0.14,0.45
438,26914,0.18,0.38
439,158070,0.44,0.69
440,3275,0.28,0.48
441,186,0.3,0.5
442,39292,0.3,0.48
443,3215,0.13,0.6
444,6483,0.1,0.29
445,173115,-0.1,0.53
446,50802,-0.02,0.74
447,80926,-0.18,0.64
448,53468,0.19,0.6
449,69704,-0.05,0.54
450,61011,0.11,0.58
451,533,0.17,0.48
452,57528,0.07,0.43
453,56782,0.07,0.53
454,1938,0.06,0.5
455,115789,0.21,0.53
456,49435,0.13,0.43
457,56389,0.09,0.56
458,58047,0.21,0.53
459,54503,-0.02,0.54
460,7477,-0.03,0.53
461,55080,0.14,0.57
462,53466,0.16,0.64
463,55278,0.15,0.54
464,55269,0.25,0.54
465,56152,0.15,0.55
466,56286,0.34,0.75
467,56274,0.01,0.54
468,55094,0.0,0.52
469,56757,0.12,0.55
470,880,0.12,0.51
471,85389,0.18,0.53
472,57368,-0.06,0.44
473,56757,0.15,0.68
474,924,0.11,0.52
475,55272,-0.06,0.56
476,60295,0.11,0.49
477,58047,0.17,0.55
478,6405,0.31,0.53
479,54785,-0.19,0.68
480,56156,0.06,0.51
481,50259,0.13,0.49
482,163765,0.31,0.42
483,1281,0.21,0.6
484,2523,0.05,0.56
485,26393,0.08,0.57
486,54995,-0.15,0.71
487,33495,0.12,0.51
488,51694,0.11,0.38
489,56633,0.23,0.47
490,46530,0.25,0.5
491,51935,0.18,0.49
492,177389,-0.0,0.51
493,95377,0.35,0.6
494,173613,0.23,0.53
495,95856,0.28,0.65
496,52579,0.22,0.6
497,7373,0.03,0.53
498,55052,0.08,0.42
499,57532,0.09,0.49
500,58509,0.2,0.43
501,1982,0.05,0.49
502,95628,0.27,0.55
503,73494,0.06,0.56
504,98394,0.19,0.61
505,126405,0.24,0.54
506,175,0.01,0.52
507,123481,-0.04,0.47
508,7347,0.02,0.6
509,162280,0.05,0.58
510,61116,0.09,0.44
511,42721,0.01,0.57
512,55444,0.29,0.62
513,56367,0.16,0.56
514,6277,0.26,0.55
515,44555,0.3,0.67
516,152593,0.14,0.59
517,924,0.12,0.56
518,57368,0.13,0.55
519,6278,0.15,0.54
520,55765,0.2,0.46
521,128189,0.01,0.53
522,6587,0.14,0.45
523,5274,-0.09,0.6
524,85453,0.26,0.51
525,3489,0.39,0.52
526,39191,0.28,0.57
527,8961,0.36,0.54
528,148926,-0.08,0.64
529,3433,0.07,0.45
530,3273,0.11,0.49
531,5556,0.02,0.46
532,57368,0.06,0.54
533,48043,0.25,0.52
534,56949,0.05,0.48
535,57368,0.26,0.46
536,53519,0.13,0.51
537,158458,0.19,0.55
538,174617,0.2,0.52
539,56846,0.28,0.57
540,2303,0.14,0.51
541,5256,0.2,0.49
542,177487,-0.06,0.4
543,44724,-0.03,0.54
544,3930,0.12,0.5
545,7012,0.04,0.5
546,6893,0.17,0.54
547,54281,0.08,0.46
548,81328,-0.04,0.4
549,1339,0.06,0.56
550,56367,-0.07,0.58
551,4626,0.11,0.41
552,2159,0.05,0.59
553,3732,-0.04,0.52
554,57368,-0.14,0.34
555,56949,0.34,0.69
556,55820,0.56,0.53
557,31427,0.25,0.57
558,55247,-0.08,0.5
559,52328,0.09,0.51
560,109423,0.25,0.51
561,55290,0.11,0.66
562,55052,0.07,0.47
563,102090,0.24,0.54
564,4902,0.19,0.68
565,186,0.02,0.64
566,125329,0.12,0.6
567,106700,0.37,0.5
568,1266,0.13,0.51
569,8977,0.04,0.5
570,55820,0.27,0.52
571,2363,0.41,0.63
572,2827,-0.02,0.55
573,68522,0.14,0.54
574,2959,0.19,0.49
575,52460,0.24,0.42
576,41569,0.14,0.43
577,5854,0.05,0.52
578,85476,0.35,0.58
579,108063,0.04,0.71
580,355,0.08,0.5
581,3471,-0.22,0.5
582,54785,-0.14,0.61
583,4646,0.07,0.44
584,54503,0.03,0.52
585,51094,0.11,0.58
586,8142,0.04,0.47
587,45081,0.18,0.47
588,52173,0.12,0.6
589,6254,0.01,0.72
590,32031,0.12,0.56
591,2718,-0.05,0.5
592,866,0.28,0.68
593,52281,0.21,0.48
594,5206,0.02,0.71
595,135939,0.35,0.5
596,3235,0.02,0.53
597,4255,-0.08,0.74
598,101850,0.07,0.56
599,41716,0.06,0.45
600,25977,0.13,0.56
601,67073,0.04,0.48
602,25800,0.24,0.5
603,42710,0.02,0.68
604,55280,0.18,0.54
605,1490,0.28,0.64
606,56782,0.18,0.53
607,6162,-0.11,0.68
608,54190,0.22,0.41
609,5713,0.08,0.43
610,158458,0.2,0.35
611,6567,0.03,0.32
612,4310,-0.07,0.46
613,50798,0.06,0.61
614,117911,0.3,0.54
615,31539,0.16,0.51
616,55363,0.3,0.63
617,3016,0.32,0.61
618,54785,0.23,0.6
619,56782,0.08,0.53
620,6513,0.12,0.56
621,71840,0.37,0.58
622,56908,0.35,0.62
623,167008,0.2,0.48
624,57532,0.33,0.65
625,39369,0.05,0.48
626,55274,0.25,0.57
627,1031,0.43,0.7
628,724,0.26,0.6
629,159055,-0.06,0.6
630,6583,-0.03,0.48
631,27618,0.22,0.59
632,55118,0.38,0.52
633,70,-0.08,0.57
634,41569,0.08,0.44
635,154908,0.07,0.42
636,60590,0.04,0.41
637,95654,0.26,0.48
638,3081,0.14,0.38
639,56174,0.02,0.57
640,113374,0.12,0.61
641,3910,0.08,0.55
642,36711,-0.02,0.44
643,6708,0.2,0.53
644,1198,0.15,0.46
645,85576,0.1,0.56
646,50798,0.13,0.76
647,6942,0.23,0.52
648,57368,0.2,0.55
649,55577,0.02,0.43
650,39446,0.42,0.58
651,1407,0.12,0.54
652,54276,-0.08,0.55
653,56587,0.22,0.62
654,1841,0.39,0.48
655,145237,-0.03,0.41
656,2853,0.05,0.5
657,3758,0.27,0.48
658,1076,-0.13,0.5
659,50003,0.24,0.54
660,4729,0.14,0.54
661,4454,0.3,0.59
662,55284,0.26,0.51
663,149948,0.13,0.51
664,56782,0.15,0.57
665,54997,0.06,0.39
666,307,0.23,0.53
667,55820,0.07,0.54
668,7482,0.13,0.37
669,52460,0.17,0.46
670,2052,0.36,0.61
671,158458,0.19,0.53
672,1372,0.31,0.65
673,55052,0.14,0.51
674,106866,-0.04,0.69
675,2336,0.23,0.45
676,55205,0.19,0.53
677,56176,0.15,0.61
678,5902,0.14,0.54
679,49276,0.03,0.51
680,55080,0.09,0.56
681,55820,0.34,0.57
682,109953,0.34,0.51
683,122,0.24,0.58
684,55820,0.03,0.6
685,55820,0.21,0.31
686,98566,-0.01,0.56
687,55290,0.21,0.48
688,133555,0.19,0.58
689,173695,0.16,0.62
690,178491,0.38,0.65
691,3839,0.19,0.48
692,8879,0.07,0.61
693,26038,0.22,0.62
694,52579,0.48,0.65
695,56949,0.17,0.57
696,55106,0.17,0.56
697,1086,-0.1,0.5
698,60641,0.5,0.81
699,57368,0.03,0.53
700,52042,-0.01,0.49
701,56174,-0.02,0.47
702,1332,0.43,0.73
703,6830,0.12,0.48
704,140421,0.29,0.57
705,3379,-0.0,0.5
706,140397,0.1,0.44
707,56174,0.07,0.55
708,55094,0.01,0.44
709,55820,0.17,0.51
710,55290,0.39,0.54
711,57368,0.04,0.58
712,55272,0.24,0.51
713,72777,0.18,0.46
714,3505,0.2,0.52
715,134232,0.23,0.48
716,27271,0.18,0.48
717,57368,0.01,0.48
718,135945,-0.02,0.55
719,56801,0.03,0.5
720,52458,0.08,0.38
721,56367,0.15,0.53
722,1232,0.06,0.46
723,3527,0.1,0.49
724,4786,0.04,0.62
725,57637,-0.02,0.38
726,3079,0.28,0.63
727,44191,0.21,0.47
728,54276,-0.07,0.64
729,51834,0.22,0.49
730,55732,0.26,0.55
731,55080,0.23,0.49
732,59040,0.06,0.65
733,53129,0.33,0.66
734,55814,0.3,0.53
735,48394,0.37,0.83
736,3079,0.13,0.56
737,54190,0.15,0.52
738,99337,0.2,0.5
739,3984,-0.13,0.52
740,56801,0.17,0.47
741,51086,0.01,0.56
742,5663,0.04,0.48
743,80641,0.16,0.45
744,54190,-0.06,0.51
745,56511,-0.01,0.63
746,2215,-0.02,0.59
747,2004,0.08,0.63
748,59040,0.23,0.51
749,55080,0.39,0.69
750,58332,-0.12,0.55
751,57528,0.1,0.43
752,67073,-0.06,0.59
753,67073,-0.04,0.48
754,9016,0.06,0.49
755,54349,-0.04,0.5
756,115754,0.2,0.62
757,2076,-0.01,0.58
758,2076,-0.01,0.58
759,54272,0.21,0.49
760,55820,0.07,0.53
761,55566,0.29,0.47
762,145072,0.18,0.44
763,2571,0.27,0.47
764,56782,0.05,0.6
765,7587,0.17,0.49
766,66943,0.16,0.55
767,58025,0.08,0.55
768,67073,0.04,0.43
769,67073,-0.02,0.55
770,58295,0.12,0.5
771,58295,0.15,0.57
772,67073,-0.14,0.55
773,58025,-0.08,0.49
774,58025,0.06,0.39
775,67073,0.21,0.63
776,67073,-0.02,0.52
777,86502,0.23,0.45
778,47997,0.11,0.56
779,128848,0.26,0.44
780,57964,0.36,0.57
781,6800,-0.06,0.55
782,134292,0.1,0.55
783,134635,0.14,0.49
784,58351,0.27,0.51
785,47493,0.31,0.59
786,56801,-0.0,0.53
787,54686,0.36,0.6
788,475,0.15,0.42
789,39183,0.02,0.56
790,55272,0.28,0.52
791,4186,0.12,0.52
792,54997,-0.17,0.4
793,4363,0.07,0.55
794,57368,0.23,0.57
795,56336,0.05,0.56
796,5617,0.41,0.66
797,924,0.04,0.61
798,108289,-0.31,0.63
799,55241,0.0,0.51
800,48783,0.08,0.33
801,5013,0.23,0.38
802,3671,0.18,0.45
803,93988,0.22,0.57
804,58376,0.16,0.67
805,4713,0.19,0.51
806,318,0.35,0.42
807,51077,0.24,0.57
808,2327,0.09,0.47
809,54783,0.06,0.36
810,741,0.2,0.46
811,55820,0.19,0.38
812,55652,0.09,0.56
813,593,0.17,0.48
814,33499,0.13,0.39
815,139187,0.2,0.64
816,953,0.1,0.72
817,5955,0.42,0.69
818,3535,-0.16,0.49
819,47200,-0.04,0.57
820,141618,0.06,0.48
821,2013,0.26,0.48
822,88376,-0.02,0.43
823,122709,0.03,0.5
824,87322,0.05,0.52
825,55363,0.06,0.46
826,115258,0.12,0.4
827,77143,0.16,0.63
828,143717,0.16,0.52
829,58025,0.13,0.54
830,130758,0.23,0.58
831,77143,0.16,0.46
832,57637,-0.11,0.53
833,54276,-0.19,0.46
834,7076,0.09,0.45
835,55814,0.15,0.58
836,2707,0.15,0.61
837,113808,0.23,0.54
838,130048,0.16,0.55
839,55232,-0.1,0.45
840,58025,0.13,0.5
841,2505,0.25,0.41
842,3924,0.14,0.49
843,55259,0.13,0.5
844,168616,0.08,0.66
845,3614,0.34,0.6
846,57528,0.11,0.55
847,2058,0.05,0.68
848,150552,0.14,0.4
849,150552,0.36,0.46
850,57951,0.33,0.57
851,59138,0.26,0.66
852,26444,0.29,0.57
853,56367,0.28,0.6
854,75823,0.06,0.44
855,113234,0.11,0.46
856,52460,0.12,0.41
857,57520,0.24,0.72
858,8644,-0.04,0.54
859,26444,0.28,0.59
860,5633,0.28,0.58
861,7362,0.2,0.52
862,58025,0.1,0.46
863,58047,0.24,0.51
864,26444,0.15,0.34
865,176547,0.13,0.38
866,2863,0.26,0.56
867,55247,0.18,0.56
868,56921,-0.19,0.56
869,132705,0.22,0.49
870,26444,-0.01,0.8
871,3785,0.02,0.57
872,57528,0.21,0.57
873,45003,0.06,0.5
874,26444,-0.24,0.36
875,43928,0.19,0.46
876,3525,-0.15,0.59
877,26444,0.1,0.53
878,55820,0.16,0.45
879,1955,0.33,0.52
880,106371,-0.14,0.56
881,891,-0.1,0.67
882,52712,0.59,0.73
883,33164,0.08,0.48
884,26444,0.24,0.57
885,5256,0.11,0.6
886,112019,0.53,0.67
887,160143,0.19,0.49
888,3994,0.21,0.54
889,26242,0.02,0.54
890,45503,0.22,0.46
891,30810,0.19,0.61
892,26444,-0.02,0.56
893,56095,0.25,0.73
894,982,0.07,0.49
895,161,0.16,0.4
896,55241,-0.07,0.53
897,82438,0.11,0.41
898,56367,0.52,0.76
899,26444,0.16,0.55
900,7937,0.06,0.5
901,57669,0.16,0.56
902,55820,0.11,0.4
903,143906,0.22,0.47
904,85576,0.12,0.45
905,5915,-0.0,0.49
906,26444,0.13,0.59
907,2160,0.03,0.53
908,56367,0.12,0.65
909,95004,-0.03,0.56
910,3809,0.33,0.54
911,49932,-0.12,0.53
912,170611,0.31,0.53
913,26444,-0.18,0.59
914,131112,0.07,0.44
915,6731,0.38,0.67
916,31539,-0.08,0.68
917,49272,0.15,0.53
918,55765,0.17,0.55
919,2182,0.49,0.72
920,26444,0.14,0.52
921,171985,0.02,0.5
922,55290,0.27,0.61
923,48997,0.42,0.66
924,1197,0.61,0.65
925,32109,-0.01,0.5
926,44761,0.36,0.61
927,60020,0.26,0.4
928,48043,0.09,0.68
929,26444,0.41,0.75
930,57526,-0.01,0.58
931,541,0.2,0.46
932,52328,-0.09,0.61
933,55820,0.18,0.56
934,26444,0.1,0.56
935,143980,-0.02,0.49
936,55737,-0.12,0.57
937,7579,0.39,0.56
938,7947,0.24,0.57
939,1453,0.22,0.67
940,26444,0.16,0.54
941,1,0.55,0.57
942,4011,0.26,0.57
943,2657,0.17,0.56
944,55820,0.12,0.53
945,133047,0.26,0.49
946,164119,0.1,0.52
947,4577,0.13,0.48
948,26444,0.09,0.58
949,3253,0.31,0.65
950,169994,0.23,0.49
951,56174,0.15,0.43
952,56801,-0.03,0.54
953,136030,0.0,0.53
954,26444,-0.09,0.66
955,55444,-0.04,0.62
956,4725,0.22,0.57
957,57940,-0.17,0.71
958,54787,-0.01,0.65
959,152759,-0.06,0.58
960,26444,0.16,0.41
961,56915,0.13,0.52
962,95477,0.18,0.54
963,48262,0.13,0.54
964,56367,0.15,0.5
965,26444,0.24,0.57
966,56367,0.26,0.63
967,45672,0.16,0.52
968,57951,-0.03,0.49
969,54510,0.04,0.51
970,3371,0.19,0.64
971,161506,0.02,0.41
972,3949,0.2,0.41
973,54910,0.13,0.41
974,26444,0.21,0.38
975,155462,0.04,0.47
976,5540,0.16,0.43
977,154890,0.2,0.58
978,26444,0.16,0.44
979,164121,-0.0,0.59
980,125924,0.09,0.65
981,58964,-0.1,0.63
982,45499,0.06,0.52
983,1253,0.51,0.72
984,170635,0.09,0.56
985,57536,0.38,0.67
986,47815,0.08,0.73
987,26444,0.19,0.58
988,55280,0.45,0.61
989,56801,-0.06,0.51
990,58107,-0.15,0.62
991,55492,0.23,0.59
992,155860,0.18,0.51
993,48516,0.39,0.48
994,26444,0.23,0.47
995,58047,0.17,0.64
996,56782,0.12,0.54
997,65235,0.13,0.33
998,54004,0.23,0.49
999,7147,0.41,0.62
