,movieId,polarity,subjectivity
148,116217,0.41,0.58
149,94864,0.15,0.62
150,97938,0.31,0.54
151,1291,0.16,0.54
152,94959,0.17,0.63
153,97188,-0.05,0.52
154,99145,0.08,0.44
155,97923,0.15,0.49
156,83302,0.16,0.51
157,3688,0.07,0.46
158,66665,0.25,0.6
159,1196,0.28,0.63
160,160281,0.14,0.4
161,85510,-0.04,0.56
162,1291,0.05,0.45
163,99222,0.05,0.47
164,6520,0.11,0.42
165,88954,0.1,0.49
166,97304,0.29,0.5
167,4662,0.05,0.62
168,26303,0.08,0.48
169,106102,-0.03,0.52
170,160281,0.13,0.4
171,94864,0.16,0.51
172,4920,0.38,0.57
173,1291,0.42,0.5
174,93840,0.0,0.63
175,96811,0.16,0.47
176,97024,0.06,0.51
177,91842,0.13,0.53
178,7230,-0.1,0.5
179,77427,0.22,0.51
180,4061,0.09,0.49
181,1291,0.24,0.39
182,173329,0.26,0.6
183,56941,0.27,0.54
184,80862,0.0,0.68
185,138666,-0.09,0.52
186,99058,0.03,0.66
187,91529,0.2,0.52
188,104774,0.26,0.52
189,2023,0.34,0.43
190,26778,0.14,0.58
191,85007,0.21,0.6
192,8861,0.11,0.5
193,5219,-0.01,0.41
194,125265,0.25,0.57
195,102596,0.35,0.54
196,91485,0.06,0.45
197,3249,0.04,0.47
198,96510,0.06,0.56
199,96588,0.23,0.59
200,1291,0.05,0.54
201,96829,0.05,0.56
202,97742,0.16,0.57
203,55247,0.09,0.49
204,91529,0.05,0.53
205,103361,0.11,0.49
206,1291,0.23,0.49
207,101770,0.11,0.6
208,100159,-0.29,0.68
209,1291,0.2,0.49
210,96811,0.15,0.47
211,97923,0.13,0.58
212,97913,0.17,0.57
213,58559,0.07,0.46
214,94799,0.17,0.5
215,1291,0.02,0.47
216,99636,-0.12,0.54
217,94867,0.03,0.56
218,96432,0.22,0.55
219,97860,-0.02,0.47
220,134777,0.15,0.43
221,125037,0.26,0.61
222,111283,0.2,0.47
223,73513,0.25,0.57
224,136770,0.3,0.49
225,88857,0.08,0.58
226,79590,0.37,0.54
227,91844,0.19,0.55
228,179505,0.31,0.68
229,2932,0.3,0.56
230,36086,0.29,0.57
231,27729,0.39,0.6
232,98203,0.24,0.63
233,94777,0.12,0.52
234,26302,0.45,0.56
235,179649,0.25,0.62
236,101287,0.0,0.38
237,74787,0.35,0.56
238,92259,0.33,0.75
239,103439,0.14,0.45
240,4920,0.37,0.68
241,1291,0.25,0.42
242,138680,0.26,0.62
243,96079,0.17,0.57
244,135003,0.09,0.41
245,96616,0.06,0.61
246,51418,0.3,0.65
247,86377,0.35,0.64
248,49123,0.28,0.53
249,3292,0.2,0.51
250,1291,0.23,0.57
251,147730,-0.01,0.56
252,98154,0.11,0.53
253,158292,-0.23,0.58
254,97196,0.21,0.43
255,8965,0.14,0.48
256,8765,0.11,0.47
257,121328,0.44,0.61
258,97921,0.11,0.47
259,94478,0.09,0.49
260,3418,0.18,0.54
261,89900,0.13,0.49
262,103386,0.12,0.5
263,7104,0.1,0.54
264,1291,0.25,0.44
265,4351,0.27,0.55
266,91529,0.14,0.5
267,1084,0.21,0.57
268,59387,0.1,0.64
269,3949,0.22,0.63
270,83320,0.23,0.72
271,59016,0.0,0.59
272,90430,0.33,0.59
273,89745,0.23,0.58
274,2918,0.3,0.57
275,91094,0.19,0.41
276,116205,-0.35,0.61
277,79428,-0.06,0.57
278,74530,0.21,0.25
279,97860,-0.05,0.44
280,3676,0.06,0.61
281,1291,0.18,0.43
282,96432,0.38,0.55
283,124663,0.17,0.59
284,3638,0.13,0.61
285,97921,0.24,0.63
286,2161,0.2,0.56
287,118878,0.1,0.43
288,97936,-0.01,0.51
289,99537,0.05,0.44
290,123161,0.12,0.49
291,95720,0.12,0.6
292,1291,0.19,0.45
293,1260,0.21,0.54
294,88405,0.13,0.46
295,1263,0.27,0.31
296,105477,0.23,0.51
297,82152,0.17,0.46
298,1291,0.31,0.44
299,91529,0.08,0.4
300,2018,0.06,0.63
301,103301,0.16,0.57
302,81164,-0.09,0.53
303,90345,0.09,0.5
304,96811,0.3,0.48
305,165923,0.13,0.55
306,68263,0.07,0.58
307,1291,0.3,0.51
308,277,0.29,0.54
309,60030,0.04,0.48
310,136493,0.29,0.64
311,553,0.19,0.37
312,89864,0.32,0.7
313,90600,0.22,0.63
314,90576,0.16,0.56
315,4608,0.74,0.58
316,132474,0.05,0.52
317,157226,0.02,0.59
318,6985,0.13,0.44
319,97936,0.32,0.58
320,93326,0.31,0.52
321,93510,0.29,0.59
322,79702,0.16,0.62
323,94444,0.12,0.47
324,4920,0.1,0.62
325,4608,-0.07,0.56
326,98154,0.12,0.38
327,71264,0.13,0.55
328,97938,0.53,0.56
329,97225,0.21,0.5
330,157381,0.01,0.56
331,48516,0.11,0.51
332,4428,0.11,0.57
333,4608,0.56,0.55
334,69103,0.23,0.51
335,3984,0.03,0.54
336,3201,0.05,0.62
337,3363,0.2,0.42
338,98239,0.16,0.54
339,26928,0.13,0.54
340,1247,0.38,0.53
341,93363,0.09,0.47
342,94015,-0.13,0.59
343,98237,0.18,0.48
344,4608,0.07,0.56
345,172645,0.04,0.46
346,96610,0.19,0.42
347,107551,-0.01,0.61
348,105477,0.0,0.57
349,4608,-0.01,0.41
350,5042,0.01,0.6
351,2401,0.12,0.66
352,207,0.34,0.6
353,96941,0.23,0.48
354,96728,0.14,0.52
355,95088,0.23,0.46
356,49282,0.17,0.52
357,55442,0.19,0.53
358,2431,0.27,0.56
359,4608,0.32,0.52
360,68319,0.14,0.49
361,96691,0.06,0.36
362,73854,0.15,0.43
363,96726,0.01,0.38
364,53046,0.01,0.6
365,79003,0.19,0.59
366,98585,0.18,0.57
367,4973,0.2,0.42
368,96430,-0.0,0.37
369,96121,0.07,0.5
370,4608,0.05,0.3
371,99222,0.03,0.51
372,91529,-0.01,0.34
373,1339,0.15,0.62
374,8973,0.15,0.49
375,97923,0.13,0.51
376,2398,0.1,0.52
377,55908,0.28,0.45
378,138506,0.12,0.48
379,4608,-0.24,0.42
380,82459,0.09,0.51
381,6587,-0.16,0.61
382,4973,0.12,0.55
383,2459,-0.01,0.41
384,142384,0.21,0.64
385,98109,0.01,0.48
386,4608,-0.01,0.54
387,98154,0.22,0.53
388,96121,-0.1,0.62
389,91414,0.38,0.53
390,69516,0.07,0.48
391,50,0.06,0.53
392,143301,-0.05,0.49
393,96748,0.12,0.47
394,100010,-0.02,0.51
395,4608,0.68,0.78
396,74458,0.35,0.66
397,98585,0.12,0.49
398,98154,0.21,0.57
399,91842,0.11,0.34
400,97694,0.11,0.5
401,116439,0.36,0.68
402,4608,0.36,0.6
403,3969,0.19,0.6
404,99470,0.03,0.5
405,96815,-0.11,0.55
406,3032,0.08,0.5
407,74573,0.1,0.48
408,3988,0.01,0.6
409,26554,0.1,0.47
410,4608,0.11,0.44
411,2953,0.14,0.41
412,51540,0.07,0.66
413,117660,0.09,0.55
414,39183,0.24,0.48
415,97860,0.17,0.58
416,3999,-0.21,0.54
417,91529,0.2,0.54
418,122375,0.18,0.41
419,4608,0.01,0.43
420,6645,0.19,0.36
421,2265,0.1,0.66
422,5389,0.2,0.55
423,95583,0.15,0.56
424,142652,-0.04,0.66
425,27402,0.09,0.55
426,134777,0.44,0.57
427,97938,0.15,0.52
428,98834,0.35,0.52
429,4608,0.15,0.55
430,26698,0.2,0.5
431,72630,0.26,0.55
432,165037,0.02,0.48
433,100246,0.23,0.53
434,91529,0.09,0.45
435,102798,0.33,0.55
436,4608,0.01,0.46
437,49035,0.2,0.52
438,98809,0.26,0.52
439,71131,0.01,0.42
440,131526,-0.02,0.56
441,1330,0.19,0.39
442,92696,0.02,0.44
443,96079,0.11,0.48
444,97304,0.13,0.55
445,96079,0.16,0.5
446,177413,0.07,0.55
447,2392,0.07,0.55
448,96121,0.18,0.58
449,4608,0.23,0.66
450,91529,0.13,0.5
451,94503,0.11,0.54
452,5026,-0.04,0.49
453,96448,0.15,0.54
454,8681,0.01,0.52
455,4608,0.42,0.65
456,25878,0.25,0.44
457,84613,0.18,0.59
458,66517,0.02,0.41
459,91529,0.24,0.56
460,105477,0.33,0.59
461,4710,0.28,0.58
462,128049,-0.05,0.26
463,156373,0.36,0.63
464,97304,0.09,0.54
465,161129,0.14,0.66
466,93740,0.1,0.48
467,56171,-0.12,0.63
468,98237,0.2,0.48
469,55241,0.01,0.53
470,88118,0.09,0.59
471,105477,0.02,0.45
472,4608,0.11,0.52
473,105477,0.19,0.38
474,98243,0.28,0.57
475,131528,0.0,0.5
476,91976,0.07,0.47
477,97938,0.11,0.49
478,99024,0.17,0.64
479,122766,-0.15,0.57
480,93164,0.11,0.55
481,96691,-0.13,0.48
482,160281,0.15,0.4
483,95441,-0.28,0.47
484,4920,0.25,0.58
485,139457,0.39,0.63
486,105477,0.21,0.55
487,55946,0.14,0.6
488,96569,0.09,0.52
489,117302,0.16,0.5
490,55232,0.1,0.53
491,97946,0.03,0.51
492,80363,0.13,0.59
493,3843,0.06,0.44
494,91535,0.11,0.5
495,160281,0.23,0.67
496,96565,0.13,0.56
497,59604,-0.09,0.53
498,156373,0.57,0.63
499,98203,-0.05,0.59
500,26600,0.09,0.48
501,91597,0.07,0.46
502,96829,0.16,0.5
503,105477,0.35,0.48
504,98840,0.16,0.39
505,99145,0.33,0.69
506,152759,-0.2,0.53
507,97966,-0.07,0.66
508,1984,0.24,0.49
509,96691,0.05,0.52
510,105477,0.19,0.57
511,99222,-0.01,0.44
512,101260,0.3,0.51
513,79132,0.25,0.56
514,55805,0.3,0.67
515,125171,0.05,0.6
516,3980,0.24,0.52
517,111329,0.34,0.55
518,105477,-0.06,0.46
519,134777,-0.01,0.56
520,8965,0.1,0.54
521,32917,0.05,0.51
522,2164,0.03,0.47
523,158308,0.26,0.44
524,107543,0.09,0.54
525,91622,0.13,0.49
526,92665,0.05,0.55
527,140397,0.17,0.49
528,58293,0.26,0.56
529,47202,0.22,0.44
530,91104,0.15,0.55
531,3988,0.01,0.54
532,96079,0.16,0.53
533,98836,0.22,0.51
534,98203,0.18,0.49
535,6770,0.07,0.47
536,107020,0.22,0.33
537,135182,0.14,0.32
538,26228,0.08,0.46
539,153931,0.28,0.56
540,98237,0.26,0.55
541,99387,0.06,0.65
542,4920,0.14,0.56
543,42491,0.05,0.56
544,46855,0.1,0.45
545,2989,-0.01,0.42
546,2991,0.26,0.52
547,98203,-0.01,0.59
548,2990,0.14,0.37
549,10,0.05,0.5
550,1722,-0.01,0.38
551,71995,0.05,0.67
552,54771,-0.01,0.64
553,108914,0.32,0.65
554,63992,0.0,0.54
555,6795,0.11,0.54
556,167714,0.11,0.53
557,72407,-0.07,0.48
558,98296,0.07,0.42
559,107610,0.17,0.55
560,91529,0.11,0.52
561,78772,0.04,0.6
562,81216,0.15,0.41
563,111649,0.05,0.48
564,93563,0.21,0.47
565,105477,0.42,0.76
566,98585,0.25,0.54
567,94478,0.12,0.61
568,53382,0.19,0.38
569,3506,0.13,0.5
570,6539,0.24,0.56
571,2612,0.27,0.62
572,98809,0.27,0.56
573,95201,0.23,0.62
574,98239,-0.02,0.6
575,112719,0.08,0.54
576,97304,0.14,0.47
577,899,0.21,0.47
578,7581,0.26,0.49
579,4833,0.51,0.56
580,3966,0.17,0.55
581,96430,0.18,0.59
582,96121,-0.26,0.61
583,99106,0.3,0.5
584,95873,0.34,0.62
585,96941,0.07,0.42
586,52579,0.13,0.45
587,2692,0.15,0.43
588,96510,0.01,0.6
589,98956,0.2,0.56
590,179563,0.06,0.51
591,96432,0.12,0.6
592,6645,0.22,0.54
593,91535,-0.01,0.5
594,95441,-0.03,0.65
595,89864,0.32,0.57
596,4973,0.22,0.45
597,42208,0.13,0.65
598,73513,0.47,0.49
599,134777,0.32,0.59
600,78655,0.27,0.52
601,51246,0.14,0.52
602,97306,-0.36,0.66
603,80917,0.23,0.57
604,91500,0.09,0.56
605,7109,0.2,0.59
606,103465,0.03,0.47
607,33166,0.22,0.54
608,4027,0.02,0.4
609,8499,0.04,0.57
610,904,0.27,0.52
611,4609,0.27,0.57
612,2065,0.26,0.42
613,98203,0.18,0.6
614,98296,0.23,0.68
615,170129,-0.1,0.5
616,33166,-0.0,0.63
617,96861,0.02,0.59
618,1084,0.28,0.5
619,4920,0.24,0.71
620,4609,0.18,0.43
621,98203,0.25,0.62
622,1394,0.32,0.6
623,96079,0.09,0.5
624,97938,0.23,0.55
625,79251,0.1,0.59
626,31284,0.11,0.43
627,72489,0.17,0.43
628,91485,0.34,0.59
629,90524,0.14,0.56
630,89864,0.31,0.6
631,4024,0.08,0.44
632,98290,-0.03,0.59
633,132456,0.39,0.55
634,1499,0.07,0.54
635,65596,0.09,0.51
636,97923,0.09,0.42
637,97836,0.2,0.47
638,4609,0.27,0.64
639,96610,0.1,0.45
640,122484,0.05,0.38
641,95449,0.11,0.54
642,95583,0.11,0.43
643,96588,-0.04,0.6
644,91325,0.14,0.55
645,55908,0.27,0.5
646,96737,0.05,0.51
647,91535,0.04,0.25
648,4609,0.06,0.5
649,98154,0.14,0.47
650,97752,0.13,0.45
651,134777,0.28,0.52
652,97304,0.08,0.52
653,44911,0.1,0.58
654,52722,0.15,0.62
655,88140,0.15,0.48
656,96432,-0.09,0.58
657,98585,0.2,0.39
658,4609,-0.04,0.45
659,924,0.2,0.6
660,74099,0.24,0.45
661,4848,0.14,0.44
662,99513,0.38,0.49
663,95199,0.05,0.6
664,90717,0.12,0.55
665,100036,0.14,0.54
666,101884,0.08,0.66
667,94677,0.07,0.45
668,4609,0.13,0.57
669,105477,0.07,0.46
670,93840,0.16,0.48
671,93510,0.34,0.5
672,94070,0.16,0.49
673,96281,0.18,0.46
674,3354,0.23,0.58
675,25767,0.02,0.47
676,102798,0.18,0.61
677,4609,0.22,0.6
678,97923,0.21,0.67
679,5746,-0.02,0.63
680,100322,0.33,0.54
681,96691,0.1,0.54
682,34048,0.05,0.43
683,31975,0.14,0.55
684,319,0.34,0.65
685,1252,0.25,0.61
686,91529,0.22,0.52
687,97913,0.25,0.58
688,26778,0.02,0.48
689,95167,0.2,0.62
690,96567,-0.08,0.66
691,81535,0.14,0.53
692,87192,0.13,0.57
693,105477,0.04,0.5
694,42736,0.2,0.57
695,161998,0.22,0.32
696,93363,0.2,0.57
697,142754,0.09,0.58
698,79132,0.6,0.79
699,99145,0.13,0.48
700,26094,0.14,0.5
701,52458,-0.02,0.36
702,146172,0.3,0.6
703,72304,0.16,0.32
704,4920,0.36,0.85
705,58452,0.31,0.69
706,72011,0.38,0.55
707,163170,0.06,0.43
708,26502,0.21,0.53
709,91529,0.05,0.46
710,5735,0.01,0.49
711,150284,0.13,0.53
712,66171,-0.12,0.59
713,4610,0.41,0.63
714,94074,0.08,0.48
715,91529,-0.01,0.46
716,54272,0.23,0.52
717,96432,0.2,0.56
718,96567,0.36,0.57
719,105477,0.36,0.6
720,4610,0.04,0.6
721,48299,0.25,0.48
722,95296,0.16,0.43
723,95761,0.19,0.63
724,91126,0.19,0.48
725,69278,0.15,0.58
726,95167,0.32,0.65
727,89281,-0.06,0.63
728,4610,0.2,0.66
729,91888,0.2,0.58
730,3275,-0.08,0.6
731,98809,0.03,0.56
732,154,0.18,0.47
733,1272,0.27,0.51
734,91662,-0.07,0.53
735,163292,0.15,0.52
736,105477,0.22,0.38
737,4610,0.03,0.5
738,96407,-0.06,0.53
739,98809,0.19,0.55
740,97938,0.36,0.62
741,8191,0.26,0.5
742,97304,0.15,0.53
743,96079,0.24,0.59
744,4610,0.1,0.49
745,41285,0.17,0.52
746,798,0.2,0.55
747,96565,0.1,0.48
748,97950,0.16,0.53
749,96811,0.34,0.56
750,163462,0.21,0.46
751,96510,0.14,0.54
752,90154,0.14,0.51
753,96691,-0.08,0.59
754,42418,0.06,0.47
755,4610,-0.04,0.6
756,99222,0.23,0.47
757,4251,0.1,0.57
758,50,0.04,0.46
759,49571,0.08,0.49
760,3424,0.33,0.63
761,105477,0.15,0.59
762,4610,-0.17,0.6
763,6886,0.16,0.58
764,122525,0.21,0.55
765,96991,0.27,0.53
766,134777,0.38,0.59
767,68157,0.26,0.6
768,4610,0.05,0.6
769,97921,0.22,0.53
770,33312,0.25,0.47
771,3690,0.17,0.44
772,124492,0.31,0.68
773,9,-0.17,0.57
774,96079,-0.06,0.52
775,26059,0.16,0.58
776,96432,0.16,0.51
777,4610,-0.19,0.77
778,96079,0.14,0.26
779,47606,0.15,0.51
780,5630,0.13,0.51
781,2460,0.18,0.56
782,74150,0.14,0.5
783,99222,0.11,0.5
784,83835,0.19,0.52
785,4920,0.15,0.56
786,4610,0.17,0.48
787,97311,0.01,0.51
788,95441,0.05,0.49
789,1036,0.04,0.46
790,98154,0.31,0.52
791,99549,0.15,0.4
792,90439,-0.05,0.41
793,98154,0.14,0.5
794,153929,0.19,0.67
795,4610,0.4,0.42
796,97752,0.22,0.52
797,1732,0.32,0.63
798,95873,0.12,0.45
799,72294,-0.09,0.64
800,81932,0.05,0.46
801,97870,0.25,0.58
802,160281,0.19,0.48
803,98198,0.05,0.52
804,8222,0.13,0.49
805,4610,-0.11,0.66
806,74787,0.16,0.49
807,37257,0.04,0.38
808,96079,0.12,0.49
809,44295,0.14,0.68
810,97860,0.04,0.46
811,97860,-0.3,0.44
812,92923,-0.05,0.58
813,91535,-0.1,0.36
814,2460,0.18,0.56
815,4610,0.04,0.48
816,143263,0.17,0.49
817,2368,-0.03,0.45
818,99636,0.11,0.41
819,4541,0.1,0.51
820,173999,0.26,0.62
821,97913,0.02,0.48
822,98836,0.11,0.46
823,4610,-0.04,0.55
824,5971,0.36,0.58
825,156373,0.33,0.55
826,97933,0.11,0.47
827,924,0.14,0.46
828,91626,0.08,0.55
829,98585,0.25,0.39
830,73025,-0.05,0.51
831,7959,0.16,0.5
832,4610,-0.4,0.66
833,99087,0.25,0.53
834,168390,0.05,0.52
835,143645,0.15,0.43
836,95567,0.25,0.5
837,177965,-0.12,0.56
838,99537,0.13,0.5
839,148661,0.08,0.55
840,98243,0.19,0.6
841,98203,0.01,0.42
842,96079,0.12,0.43
843,160281,0.12,0.35
844,96691,-0.1,0.41
845,89470,0.26,0.51
846,4610,0.19,0.53
847,91126,0.1,0.52
848,99217,0.08,0.61
849,4226,0.22,0.38
850,118097,0.06,0.56
851,97742,0.1,0.46
852,95583,0.13,0.6
853,93764,-0.08,0.55
854,89753,0.2,0.59
855,4610,0.1,0.65
856,164371,0.25,0.46
857,99537,-0.02,0.52
858,170191,-0.16,0.54
859,49286,0.36,0.69
860,156373,0.39,0.59
861,4610,0.17,0.69
862,95926,0.09,0.45
863,55232,0.2,0.45
864,6936,0.29,0.57
865,96693,0.28,0.58
866,64575,0.27,0.48
867,107684,-0.03,0.54
868,4920,0.35,0.61
869,4610,-0.03,0.62
870,91529,0.23,0.51
871,103361,0.04,0.58
872,111486,-0.02,0.6
873,91976,0.14,0.49
874,96079,-0.03,0.61
875,96417,-0.18,0.51
876,95441,0.02,0.61
877,4610,0.04,0.59
878,118300,0.16,0.49
879,91323,-0.08,0.56
880,26523,-0.02,0.57
881,163462,0.11,0.69
882,92309,0.27,0.55
883,75362,0.04,0.45
884,86835,0.14,0.48
885,4610,0.24,0.52
886,81018,0.3,0.58
887,97923,-0.02,0.7
888,91529,0.05,0.57
889,91535,0.37,0.53
890,55705,0.0,0.48
891,95875,0.13,0.57
892,4610,0.33,0.63
893,1589,0.19,0.48
894,96430,0.09,0.44
895,62644,0.09,0.48
896,2857,0.28,0.56
897,156373,0.24,0.54
898,4610,-0.18,0.57
899,149717,0.38,0.61
900,113503,-0.15,0.51
901,96815,0.16,0.51
902,95558,0.21,0.56
903,163462,0.01,0.62
904,4610,0.16,0.54
905,112089,0.03,0.51
906,4610,0.18,0.52
907,7570,0.12,0.52
908,89470,0.23,0.42
909,103361,0.12,0.46
910,91485,0.13,0.52
911,105477,0.05,0.48
912,97938,0.12,0.4
913,953,0.26,0.5
914,59362,-0.02,0.51
915,153931,0.25,0.48
916,2197,0.15,0.53
917,367,0.27,0.6
918,98836,0.26,0.55
919,97304,-0.0,0.71
920,98017,0.17,0.52
921,27773,0.2,0.6
922,81932,0.22,0.4
923,95307,0.12,0.55
924,98154,0.22,0.49
925,111046,0.37,0.62
926,97752,-0.05,0.59
927,93132,0.09,0.47
928,6467,0.13,0.48
929,930,0.03,0.57
930,115023,-0.05,0.67
931,4920,0.29,0.56
932,171219,0.41,0.65
933,96079,0.09,0.49
934,3802,-0.11,0.57
935,716,0.22,0.38
936,100159,0.17,0.62
937,103361,0.09,0.47
938,98836,0.23,0.49
939,96079,0.3,0.52
940,149282,-0.07,0.57
941,1721,0.34,0.53
942,99087,0.26,0.44
943,105477,0.12,0.56
944,26523,-0.1,0.6
945,3658,0.14,0.48
946,97785,0.01,0.55
947,4338,0.24,0.45
948,4709,-0.12,0.66
949,2300,0.19,0.58
950,54997,-0.07,0.59
951,70366,0.02,0.45
952,99005,0.06,0.65
953,57274,0.27,0.51
954,125245,0.13,0.44
955,97938,0.19,0.28
956,49530,-0.07,0.38
957,72226,0.21,0.53
958,3735,0.07,0.4
959,1417,0.14,0.46
960,80891,0.11,0.58
961,3730,0.1,0.46
962,90488,0.16,0.44
963,6516,0.13,0.41
964,100277,0.16,0.54
965,3927,0.1,0.46
966,90645,0.07,0.4
967,96691,0.15,0.63
968,163462,-0.05,0.58
969,64957,0.15,0.53
970,98532,-0.12,0.65
971,63992,-0.44,0.64
972,89864,0.28,0.66
973,97306,0.21,0.49
974,90469,0.02,0.45
975,90249,0.18,0.51
976,65468,0.13,0.45
977,152033,0.21,0.52
978,98239,-0.01,0.56
979,94864,-0.03,0.64
980,88515,0.23,0.54
981,94864,0.07,0.66
982,92008,0.13,0.45
983,1208,0.53,0.66
984,84240,0.09,0.4
985,1900,0.29,0.57
986,46803,0.23,0.41
987,94959,0.19,0.56
988,110867,0.16,0.61
989,46335,0.15,0.44
990,94813,0.26,0.73
991,77364,0.28,0.47
992,111,0.32,0.51
993,91529,0.55,0.78
994,146054,0.15,0.47
995,71494,0.23,0.54
996,96567,0.41,0.63
997,142148,-0.12,0.54
998,6957,0.13,0.66
999,96691,-0.06,0.56
