,movieId,polarity,subjectivity
141,71700,-0.08,0.62
142,115421,0.06,0.51
143,6231,0.05,0.42
144,4262,0.24,0.54
145,77990,0.26,0.58
146,47200,0.29,0.61
147,63826,0.13,0.45
148,62113,0.16,0.6
149,62155,0.15,0.58
150,87960,0.15,0.52
151,358,0.17,0.51
152,4262,0.14,0.48
153,45666,-0.01,0.44
154,58332,0.08,0.37
155,7333,0.18,0.53
156,71993,0.14,0.48
157,67361,0.12,0.5
158,68548,-0.07,0.63
159,145212,0.23,0.52
160,152443,0.29,0.51
161,4262,0.15,0.54
162,67799,0.19,0.46
163,65088,0.1,0.56
164,56169,0.08,0.58
165,70361,0.12,0.33
166,47927,-0.05,0.56
167,4044,-0.07,0.43
168,8483,0.14,0.31
169,6833,0.29,0.46
170,3992,0.23,0.61
171,510,-0.31,0.62
172,54503,0.28,0.45
173,44191,0.25,0.66
174,318,0.32,0.64
175,59729,0.16,0.52
176,64231,0.09,0.59
177,4262,0.32,0.58
178,4665,-0.09,0.54
179,67734,-0.04,0.46
180,1198,0.15,0.33
181,33615,0.31,0.67
182,8638,0.06,0.47
183,4262,0.24,0.51
184,62374,-0.02,0.52
185,1200,0.24,0.57
186,2939,0.17,0.58
187,65685,0.36,0.56
188,4262,0.07,0.55
189,1203,0.15,0.46
190,58998,0.28,0.65
191,67792,0.1,0.53
192,49649,-0.22,0.5
193,4262,0.12,0.5
194,67665,0.05,0.44
195,39659,-0.01,0.51
196,1721,0.43,0.68
197,70678,0.22,0.49
198,121444,0.03,0.5
199,55284,0.02,0.65
200,97940,0.34,0.51
201,4262,0.5,0.53
202,27889,0.11,0.52
203,71823,-0.04,0.51
204,1206,0.27,0.69
205,25911,0.08,0.55
206,8119,0.2,0.51
207,26974,-0.02,0.38
208,85360,0.14,0.51
209,98389,0.18,0.47
210,56607,0.14,0.54
211,4262,0.36,0.44
212,67923,0.29,0.45
213,62511,0.2,0.57
214,53447,-0.29,0.56
215,63992,-0.2,0.63
216,3275,0.14,0.53
217,1089,0.2,0.59
218,4262,0.15,0.31
219,3696,-0.04,0.47
220,952,0.08,0.37
221,67197,0.27,0.54
222,757,0.31,0.55
223,124196,0.4,0.67
224,3871,0.33,0.53
225,4262,0.28,0.59
226,60044,0.08,0.42
227,175249,0.24,0.53
228,67923,0.09,0.58
229,48774,0.15,0.49
230,6932,0.27,0.56
231,157,0.2,0.49
232,4262,0.38,0.69
233,5319,0.22,0.57
234,61240,0.1,0.47
235,32,0.16,0.51
236,121473,0.04,0.64
237,67197,0.08,0.64
238,4262,0.57,0.69
239,2363,0.21,0.59
240,58559,0.15,0.58
241,85360,0.11,0.5
242,7318,0.19,0.41
243,59995,0.14,0.53
244,1202,0.28,0.44
245,5640,0.23,0.54
246,4262,0.37,0.7
247,842,0.08,0.62
248,1263,0.07,0.44
249,328,0.04,0.54
250,38798,0.14,0.49
251,6120,0.09,0.54
252,1258,0.01,0.61
253,5293,0.09,0.49
254,4262,0.33,0.58
255,33794,0.34,0.58
256,66385,0.21,0.58
257,2405,0.35,0.57
258,171853,0.03,0.51
259,64622,0.05,0.46
260,65230,0.08,0.54
261,3864,0.01,0.62
262,67923,0.13,0.54
263,4262,0.55,0.59
264,67923,0.17,0.45
265,126329,0.21,0.53
266,102188,0.07,0.52
267,105813,-0.1,0.5
268,76862,0.17,0.39
269,4835,0.25,0.55
270,55729,0.1,0.53
271,4262,0.17,0.5
272,25803,-0.03,0.51
273,66200,0.08,0.52
274,2225,0.22,0.55
275,76272,0.05,0.51
276,64716,0.38,0.69
277,5875,0.08,0.56
278,97940,0.15,0.61
279,4262,0.13,0.5
280,67867,0.09,0.49
281,67923,0.21,0.42
282,130930,0.01,0.52
283,3527,0.22,0.48
284,8982,0.33,0.61
285,55282,0.07,0.56
286,50149,0.23,0.65
287,4262,0.06,0.46
288,59369,0.44,0.52
289,4419,0.24,0.43
290,25805,0.09,0.5
291,67197,-0.01,0.57
292,6296,0.34,0.55
293,67923,0.19,0.51
294,4262,0.29,0.56
295,26350,0.2,0.5
296,76187,0.27,0.62
297,170289,0.11,0.5
298,105980,-0.09,0.63
299,44191,0.13,0.61
300,65642,0.09,0.54
301,67252,0.21,0.55
302,4262,0.17,0.54
303,81312,0.17,0.49
304,67867,0.26,0.61
305,67408,0.25,0.57
306,61401,0.2,0.54
307,63113,0.05,0.57
308,51304,-0.0,0.45
309,1936,0.25,0.57
310,4262,0.12,0.58
311,4855,0.16,0.6
312,132348,-0.23,0.62
313,8463,0.38,0.62
314,64034,0.08,0.48
315,185,0.05,0.34
316,136982,0.17,0.52
317,1206,0.26,0.47
318,68073,0.15,0.5
319,64716,0.08,0.56
320,1203,0.13,0.51
321,4262,0.17,0.4
322,60684,0.14,0.59
323,143866,0.21,0.62
324,130560,-0.08,0.65
325,79254,0.11,0.42
326,47810,0.14,0.56
327,1253,0.34,0.68
328,64229,0.29,0.54
329,7063,0.03,0.53
330,4262,0.02,0.44
331,34162,0.39,0.65
332,54372,0.14,0.45
333,8977,-0.15,0.58
334,59995,0.18,0.59
335,4262,0.17,0.47
336,93351,0.03,0.57
337,157731,0.06,0.42
338,134035,0.1,0.64
339,65577,0.48,0.62
340,80990,0.22,0.59
341,61401,0.15,0.62
342,4262,-0.06,0.54
343,8483,0.22,0.38
344,62511,0.36,0.65
345,47810,-0.15,0.57
346,556,0.14,0.41
347,69981,0.2,0.52
348,84498,0.19,0.56
349,67923,0.18,0.32
350,64285,0.04,0.52
351,4262,-0.03,0.46
352,67408,-0.05,0.49
353,179173,0.39,0.59
354,33166,0.16,0.47
355,4262,0.23,0.45
356,50253,0.33,0.55
357,176891,0.16,0.46
358,4975,0.07,0.49
359,1191,0.08,0.42
360,130724,-0.06,0.56
361,1715,0.09,0.58
362,120420,0.08,0.43
363,4262,0.1,0.57
364,64614,0.16,0.55
365,164276,0.05,0.56
366,26435,0.21,0.39
367,49278,-0.01,0.49
368,3260,0.12,0.53
369,67408,0.14,0.54
370,61246,0.01,0.52
371,62374,0.05,0.5
372,2006,0.19,0.52
373,4262,0.26,0.57
374,8371,0.14,0.49
375,5464,0.14,0.38
376,55805,0.31,0.61
377,64969,-0.01,0.5
378,8984,0.23,0.44
379,117962,0.1,0.39
380,67197,0.14,0.51
381,6447,0.13,0.37
382,4262,0.45,0.62
383,2531,0.02,0.52
384,115759,0.02,0.56
385,1240,0.32,0.49
386,63992,0.13,0.46
387,1888,0.33,0.56
388,87950,0.28,0.56
389,62511,0.04,0.61
390,67186,0.28,0.49
391,4262,0.45,0.62
392,147340,0.0,0.49
393,50804,0.04,0.6
394,67927,0.07,0.3
395,63131,0.2,0.45
396,88589,0.17,0.66
397,46974,0.14,0.52
398,1094,0.14,0.49
399,67734,0.05,0.55
400,66198,-0.02,0.54
401,59729,0.13,0.44
402,172777,0.03,0.46
403,65230,-0.02,0.53
404,62344,-0.0,0.56
405,62577,0.06,0.47
406,164969,0.01,0.62
407,4262,0.01,0.58
408,111119,0.02,0.56
409,8598,-0.03,0.42
410,67923,0.1,0.42
411,52328,0.42,0.63
412,67695,0.1,0.52
413,66691,0.17,0.57
414,64614,0.09,0.46
415,4262,0.57,0.6
416,62157,0.26,0.53
417,65126,0.13,0.56
418,68073,0.33,0.5
419,59295,-0.05,0.6
420,64231,0.16,0.48
421,53953,0.27,0.58
422,55267,0.16,0.56
423,4262,-0.01,0.69
424,18,0.11,0.5
425,66427,0.37,0.67
426,45175,-0.02,0.49
427,1459,0.09,0.47
428,61250,0.15,0.57
429,63082,0.34,0.64
430,47830,0.08,0.49
431,123351,-0.02,0.47
432,4262,0.33,0.53
433,62849,-0.05,0.52
434,27298,-0.08,0.63
435,86866,0.12,0.57
436,63222,0.2,0.59
437,47810,-0.12,0.47
438,63992,0.26,0.6
439,56145,0.21,0.5
440,60684,0.05,0.43
441,2469,0.25,0.56
442,97940,0.28,0.55
443,4262,0.24,0.53
444,173527,0.21,0.43
445,60760,0.01,0.49
446,122094,0.07,0.39
447,4537,0.15,0.53
448,34048,0.27,0.55
449,64497,0.0,0.37
450,133687,0.11,0.58
451,4262,0.11,0.49
452,60684,0.16,0.42
453,68941,-0.17,0.6
454,85319,0.19,0.48
455,64231,0.06,0.61
456,40819,0.19,0.48
457,5014,0.12,0.59
458,64497,0.11,0.53
459,4262,0.08,0.38
460,8906,0.03,0.48
461,1196,0.53,0.49
462,2365,0.22,0.56
463,67734,0.17,0.43
464,48774,0.02,0.46
465,32587,-0.06,0.52
466,61236,0.11,0.46
467,5128,0.36,0.63
468,64622,0.46,0.66
469,592,-0.28,0.57
470,60516,0.33,0.6
471,318,0.07,0.43
472,59814,0.06,0.63
473,3655,-0.04,0.67
474,4262,0.44,0.57
475,36392,0.12,0.42
476,153965,0.07,0.47
477,76701,0.12,0.47
478,67695,0.03,0.56
479,46530,0.36,0.58
480,53464,0.16,0.54
481,25828,0.16,0.53
482,51077,0.09,0.51
483,49347,-0.01,0.53
484,4262,-0.01,0.48
485,8464,0.09,0.4
486,589,0.24,0.46
487,67695,-0.02,0.68
488,66639,-0.1,0.74
489,104784,0.07,0.37
490,3850,0.11,0.46
491,2160,-0.03,0.52
492,40465,0.07,0.48
493,94365,-0.04,0.47
494,52328,0.14,0.52
495,67923,0.31,0.46
496,102188,0.04,0.46
497,7135,0.13,0.55
498,4262,0.18,0.48
499,6092,0.26,0.55
500,260,0.22,0.59
501,67186,0.08,0.45
502,33113,0.22,0.54
503,64497,0.06,0.44
504,67252,0.11,0.51
505,4262,0.17,0.46
506,64716,-0.13,0.58
507,25868,0.1,0.54
508,25972,0.16,0.49
509,757,0.28,0.65
510,951,0.22,0.54
511,4262,0.3,0.52
512,176891,0.17,0.63
513,5050,0.16,0.58
514,57536,0.0,0.53
515,2935,0.25,0.56
516,4338,0.19,0.39
517,4333,0.27,0.56
518,67734,0.16,0.54
519,61210,0.15,0.4
520,60937,0.11,0.44
521,151831,0.14,0.49
522,4262,0.22,0.61
523,31747,0.15,0.51
524,5481,-0.01,0.4
525,78245,0.29,0.53
526,25911,0.28,0.52
527,62344,-0.63,0.75
528,60471,0.2,0.58
529,67695,-0.15,0.57
530,4262,0.22,0.61
531,3438,0.17,0.56
532,47254,0.29,0.59
533,65810,0.04,0.41
534,1272,0.31,0.7
535,58301,0.04,0.54
536,59908,0.17,0.37
537,63992,0.04,0.36
538,59727,0.1,0.44
539,5386,0.1,0.4
540,4262,0.13,0.5
541,58559,0.16,0.43
542,170841,0.18,0.57
543,117127,-0.04,0.51
544,80560,0.08,0.46
545,68482,0.21,0.53
546,67186,0.02,0.38
547,67252,0.14,0.51
548,4262,-0.18,0.57
549,55118,0.08,0.63
550,60756,0.07,0.52
551,65230,0.12,0.34
552,58301,-0.06,0.59
553,7086,0.13,0.46
554,136624,0.24,0.51
555,66015,0.06,0.41
556,4262,-0.44,0.73
557,58722,0.15,0.58
558,63826,0.12,0.45
559,48319,0.1,0.38
560,4704,0.21,0.47
561,126110,0.18,0.5
562,5956,0.11,0.52
563,60293,0.18,0.51
564,1661,0.33,0.48
565,4262,0.23,0.54
566,4815,0.09,0.45
567,3739,0.18,0.5
568,26680,-0.01,0.51
569,45028,0.17,0.55
570,3681,0.22,0.46
571,5639,0.09,0.53
572,910,0.33,0.56
573,4262,-0.04,0.33
574,62203,-0.01,0.54
575,43936,0.08,0.62
576,107312,0.21,0.56
577,53569,0.18,0.63
578,80611,0.09,0.31
579,33558,0.18,0.58
580,6290,0.05,0.45
581,7616,0.28,0.49
582,61037,0.3,0.49
583,71823,0.09,0.47
584,56702,0.07,0.51
585,26010,0.43,0.63
586,147202,0.12,0.5
587,4262,0.25,0.6
588,64010,0.07,0.54
589,44397,0.11,0.56
590,98389,0.04,0.52
591,2762,0.17,0.5
592,123157,0.29,0.51
593,56079,0.29,0.66
594,4262,0.15,0.29
595,7285,0.08,0.53
596,131316,0.11,0.56
597,55282,0.07,0.48
598,60293,0.15,0.51
599,71239,0.08,0.57
600,91993,0.05,0.5
601,4262,0.19,0.46
602,110175,0.09,0.59
603,153965,0.06,0.54
604,64497,0.08,0.53
605,138108,0.05,0.55
606,67734,0.3,0.58
607,33779,0.3,0.59
608,129013,0.18,0.51
609,4262,0.18,0.66
610,7828,0.17,0.42
611,41997,0.22,0.49
612,64839,0.11,0.48
613,2099,0.08,0.34
614,55118,0.07,0.41
615,5502,0.08,0.52
616,67923,0.07,0.5
617,944,0.33,0.56
618,60072,0.01,0.55
619,70334,0.28,0.53
620,68358,0.45,0.59
621,68358,0.16,0.53
622,3494,0.05,0.5
623,65045,0.06,0.51
624,1256,-0.0,0.59
625,1674,0.28,0.61
626,64614,0.08,0.64
627,64983,0.29,0.62
628,72388,0.17,0.3
629,60074,0.22,0.62
630,3682,0.05,0.52
631,4262,0.05,0.67
632,464,0.22,0.48
633,66808,0.03,0.48
634,2712,0.28,0.64
635,67949,0.09,0.47
636,42007,0.27,0.61
637,74653,0.07,0.49
638,3682,0.22,0.59
639,4262,0.16,0.48
640,105575,0.2,0.59
641,63992,0.18,0.5
642,67267,0.18,0.6
643,4945,0.13,0.54
644,146250,0.2,0.58
645,26318,0.05,0.43
646,72113,0.01,0.45
647,4262,0.07,0.52
648,8385,0.22,0.45
649,4957,0.05,0.57
650,147008,-0.05,0.5
651,6835,-0.07,0.6
652,4498,0.19,0.66
653,2912,0.23,0.51
654,4262,0.07,0.48
655,61011,0.18,0.53
656,67867,0.05,0.41
657,59118,0.33,0.72
658,4803,-0.02,0.44
659,3469,0.38,0.42
660,1974,-0.04,0.58
661,68073,0.07,0.49
662,64575,0.26,0.6
663,4262,0.14,0.56
664,55118,0.15,0.44
665,457,0.17,0.58
666,68194,0.26,0.52
667,7265,-0.02,0.31
668,8365,0.07,0.58
669,4262,0.11,0.44
670,2476,0.32,0.53
671,53207,0.37,0.52
672,128051,0.11,0.42
673,67695,0.15,0.53
674,4262,0.1,0.53
675,60072,0.22,0.46
676,114134,0.32,0.43
677,69438,0.21,0.53
678,79158,0.15,0.39
679,5506,0.04,0.65
680,4011,0.46,0.46
681,65577,0.15,0.57
682,4262,0.27,0.59
683,26180,-0.06,0.48
684,57980,0.26,0.66
685,7217,0.13,0.54
686,70843,0.08,0.56
687,25903,0.22,0.43
688,71490,0.26,0.77
689,85874,0.09,0.63
690,56801,0.15,0.45
691,66310,-0.26,0.68
692,7201,0.25,0.49
693,8591,-0.01,0.47
694,7143,0.12,0.51
695,63131,0.22,0.54
696,6537,0.25,0.45
697,1209,0.08,0.51
698,67361,0.07,0.45
699,66297,0.19,0.65
700,62511,0.31,0.49
701,4262,0.25,0.57
702,117964,0.19,0.6
703,48326,0.08,0.43
704,102590,-0.0,0.46
705,67867,0.19,0.51
706,4262,0.27,0.51
707,2419,0.13,0.45
708,4176,0.18,0.43
709,101926,0.0,0.58
710,161708,0.21,0.5
711,5502,0.08,0.53
712,46105,0.1,0.46
713,132688,0.16,0.52
714,4262,0.23,0.75
715,67734,0.14,0.47
716,59729,-0.03,0.56
717,69131,-0.09,0.44
718,172647,0.04,0.49
719,55290,0.19,0.61
720,67734,0.21,0.42
721,1942,0.19,0.44
722,67867,0.24,0.55
723,76119,-0.16,0.58
724,4262,0.01,0.51
725,63062,0.3,0.6
726,7153,0.03,0.54
727,65230,0.14,0.68
728,26685,0.06,0.54
729,8784,0.08,0.5
730,53000,0.25,0.46
731,64575,0.07,0.48
732,54286,0.13,0.42
733,4262,-0.3,0.62
734,63113,0.11,0.46
735,8924,0.21,0.63
736,5450,0.18,0.53
737,67197,-0.04,0.38
738,135214,0.06,0.41
739,63062,0.1,0.56
740,78701,0.22,0.48
741,67197,0.01,0.57
742,4262,-0.28,0.67
743,80421,0.09,0.44
744,171361,0.32,0.51
745,2567,0.41,0.61
746,67867,0.03,0.61
747,60074,0.14,0.55
748,4262,0.46,0.52
749,53974,0.05,0.48
750,8939,0.06,0.54
751,1562,-0.16,0.6
752,121275,0.14,0.51
753,55553,0.09,0.56
754,4262,0.02,0.37
755,26630,0.2,0.54
756,49265,0.07,0.47
757,176215,0.22,0.51
758,6188,0.2,0.56
759,42725,0.14,0.49
760,68073,0.36,0.56
761,63113,0.01,0.59
762,4262,0.23,0.52
763,63992,0.12,0.54
764,63082,0.2,0.54
765,63113,0.04,0.52
766,912,0.09,0.56
767,64716,0.21,0.64
768,87225,0.07,0.43
769,122433,0.11,0.45
770,4262,0.14,0.56
771,1372,0.43,0.65
772,76272,-0.04,0.45
773,59295,-0.02,0.58
774,1374,0.34,0.6
775,26047,0.06,0.51
776,26865,0.06,0.5
777,52279,-0.03,0.7
778,4262,0.3,0.52
779,67923,0.32,0.59
780,58803,0.09,0.54
781,47007,0.15,0.59
782,2613,0.04,0.44
783,1673,0.21,0.58
784,159654,-0.31,0.5
785,3897,0.26,0.55
786,4262,0.07,0.57
787,62374,0.15,0.42
788,61729,0.02,0.42
789,63131,0.38,0.56
790,68963,0.21,0.55
791,64614,0.17,0.5
792,994,0.36,0.53
793,58301,0.13,0.49
794,4262,0.1,0.53
795,1373,-0.04,0.51
796,63082,0.12,0.52
797,67695,-0.01,0.65
798,123258,0.13,0.5
799,64511,0.13,0.59
800,4262,0.07,0.59
801,109524,0.09,0.47
802,170467,-0.04,0.39
803,90235,0.16,0.5
804,68314,0.09,0.53
805,3656,0.07,0.44
806,4262,0.39,0.56
807,68135,0.27,0.54
808,155092,0.11,0.54
809,137290,0.26,0.29
810,4262,0.11,0.47
811,92702,0.03,0.5
812,169520,0.18,0.47
813,133161,0.18,0.48
814,4262,0.0,0.67
815,1036,0.07,0.53
816,1088,0.1,0.47
817,55284,0.23,0.77
818,27808,0.21,0.4
819,4239,0.17,0.47
820,4262,0.4,0.59
821,55052,0.15,0.55
822,73885,0.24,0.59
823,122094,-0.04,0.21
824,1097,0.27,0.43
825,4262,0.09,0.46
826,156093,0.13,0.53
827,4262,0.39,0.58
828,135995,0.18,0.54
829,98509,0.09,0.48
830,80238,0.41,0.71
831,131906,0.18,0.55
832,4262,0.28,0.58
833,77328,0.1,0.57
834,145114,0.16,0.49
835,149434,0.12,0.27
836,4262,0.17,0.55
837,71203,0.16,0.57
838,156286,0.25,0.38
839,4262,0.37,0.63
840,145817,-0.27,0.54
841,74653,0.37,0.52
842,72585,-0.1,0.36
843,84738,0.19,0.61
844,71069,-0.04,0.52
845,119808,-0.07,0.43
846,74748,-0.07,0.5
847,108579,0.02,0.49
848,4262,0.18,0.53
849,67665,0.2,0.44
850,608,0.01,0.49
851,63992,0.09,0.43
852,137096,-0.13,0.53
853,133697,0.2,0.6
854,155092,0.4,0.59
855,64575,0.14,0.81
856,63992,0.36,0.57
857,4262,-0.03,0.61
858,60514,0.16,0.47
859,67197,0.05,0.51
860,40412,0.06,0.52
861,34336,0.35,0.55
862,3996,0.12,0.55
863,8943,0.32,0.59
864,33750,0.0,0.36
865,8860,-0.08,0.59
866,4262,0.58,0.63
867,3052,-0.03,0.71
868,178075,0.02,0.47
869,42723,0.04,0.53
870,131708,0.18,0.48
871,52722,0.13,0.47
872,52922,0.08,0.52
873,5475,0.3,0.4
874,87220,0.19,0.36
875,126,0.07,0.58
876,4262,0.27,0.55
877,67695,0.03,0.74
878,2162,0.05,0.52
879,52458,0.07,0.58
880,64614,0.25,0.64
881,3578,0.56,0.67
882,8781,0.09,0.6
883,5989,0.39,0.57
884,3837,0.07,0.45
885,4262,0.51,0.59
886,26375,0.13,0.47
887,139497,-0.05,0.58
888,4262,0.06,0.73
889,67197,0.34,0.59
890,61024,0.35,0.57
891,84857,0.36,0.58
892,48032,0.01,0.44
893,26153,0.04,0.35
894,2739,0.36,0.58
895,5066,0.47,0.72
896,4262,0.43,0.37
897,2763,0.24,0.57
898,64983,0.32,0.49
899,1178,0.01,0.54
900,131223,0.12,0.36
901,4262,0.34,0.56
902,67734,0.03,0.51
903,51575,-0.02,0.42
904,67923,0.21,0.44
905,173845,0.03,0.55
906,61257,0.05,0.59
907,108795,0.18,0.44
908,4262,0.12,0.53
909,3838,0.25,0.5
910,3839,0.21,0.53
911,117873,0.15,0.52
912,60291,0.12,0.47
913,176575,0.16,0.47
914,64034,0.03,0.6
915,5113,0.18,0.37
916,67675,0.12,0.54
917,66581,0.02,0.56
918,4262,0.07,0.66
919,80926,-0.11,0.58
920,58332,0.18,0.47
921,67073,0.03,0.4
922,128788,0.31,0.67
923,122825,0.22,0.5
924,65181,-0.01,0.47
925,63131,0.04,0.54
926,75374,0.02,0.45
927,123563,0.07,0.38
928,125511,-0.09,0.38
929,180887,0.54,0.65
930,4262,0.6,0.55
931,65802,0.02,0.36
932,67867,0.12,0.46
933,56775,0.21,0.37
934,8974,0.04,0.55
935,4011,0.25,0.55
936,8957,0.1,0.58
937,69458,0.13,0.58
938,4044,0.14,0.48
939,318,0.18,0.58
940,5693,0.0,0.45
941,3439,0.02,0.47
942,42004,0.35,0.57
943,173613,0.05,0.44
944,30810,0.25,0.65
945,64030,0.1,0.43
946,61401,-0.13,0.67
947,55926,-0.05,0.49
948,56801,0.17,0.53
949,4262,0.57,0.48
950,3910,0.1,0.25
951,53519,-0.02,0.47
952,67867,0.06,0.55
953,67867,0.05,0.46
954,1231,0.19,0.5
955,173629,0.26,0.47
956,4262,-0.03,0.53
957,5694,0.38,0.63
958,54185,0.2,0.65
959,2174,0.17,0.5
960,4446,0.22,0.46
961,59727,0.08,0.58
962,3711,0.15,0.26
963,36056,0.03,0.59
964,4262,0.18,0.58
965,40732,0.44,0.65
966,113534,0.13,0.56
967,65817,0.01,0.47
968,66517,-0.03,0.42
969,49644,0.09,0.48
970,4262,0.33,0.57
971,123961,0.24,0.65
972,55067,0.05,0.63
973,60293,-0.18,0.71
974,70229,0.08,0.47
975,61705,0.07,0.31
976,64575,0.03,0.49
977,66789,-0.02,0.46
978,4262,0.44,0.64
979,65817,0.14,0.52
980,61236,0.26,0.48
981,65225,0.15,0.54
982,61024,0.09,0.53
983,64010,0.14,0.57
984,4262,0.58,0.54
985,80562,0.03,0.53
986,59900,0.07,0.52
987,63113,0.08,0.58
988,63113,0.06,0.58
989,6678,0.03,0.48
990,58559,-0.12,0.67
991,33903,-0.05,0.55
992,3741,0.08,0.54
993,4262,0.4,0.86
994,60684,0.19,0.52
995,31555,0.06,0.49
996,52831,-0.14,0.6
997,128429,0.22,0.44
998,67867,0.15,0.54
999,66200,0.14,0.41
