,movieId,polarity,subjectivity
374,164179,0.13,0.46
375,67871,0.14,0.51
376,166528,0.13,0.53
377,162842,0.21,0.43
378,155650,0.13,0.59
379,36,0.17,0.55
380,166528,0.05,0.5
381,163645,0.26,0.56
382,166528,0.22,0.56
383,951,0.2,0.49
384,166492,0.1,0.48
385,166528,0.17,0.52
386,163070,0.26,0.36
387,36,-0.09,0.64
388,1282,0.17,0.44
389,166558,0.06,0.45
390,166528,0.14,0.49
391,162842,0.04,0.56
392,166528,0.07,0.42
393,166528,0.15,0.46
394,36,0.2,0.47
395,135536,-0.08,0.5
396,166528,0.26,0.6
397,160565,0.16,0.48
398,113278,-0.02,0.53
399,166528,0.19,0.5
400,118997,0.13,0.57
401,36,0.11,0.62
402,7482,0.1,0.31
403,166528,0.19,0.54
404,1707,0.16,0.59
405,165101,0.12,0.63
406,36,0.09,0.49
407,179557,0.14,0.5
408,166528,0.25,0.48
409,135536,0.21,0.44
410,117881,-0.09,0.52
411,166528,0.21,0.54
412,133553,0.14,0.43
413,166528,0.23,0.52
414,2117,0.08,0.47
415,2804,0.36,0.61
416,42,0.16,0.75
417,1663,0.05,0.51
418,166528,0.17,0.48
419,166528,0.2,0.57
420,166528,0.17,0.55
421,42,0.01,0.56
422,135143,0.1,0.52
423,953,0.38,0.65
424,116471,0.2,0.51
425,166528,-0.02,0.43
426,923,0.43,0.59
427,94969,0.37,0.53
428,2011,0.13,0.42
429,166802,0.4,0.59
430,166492,0.07,0.57
431,42,-0.0,0.38
432,122888,0.2,0.48
433,157268,-0.03,0.54
434,166528,0.12,0.42
435,104841,0.19,0.57
436,166528,0.16,0.5
437,166461,0.32,0.54
438,42,0.06,0.25
439,147252,0.03,0.4
440,166528,0.29,0.58
441,91886,0.23,0.56
442,166528,0.42,0.68
443,155832,0.09,0.51
444,6951,0.1,0.81
445,42,0.39,0.59
446,135905,0.2,0.58
447,79132,0.36,0.55
448,167036,0.11,0.56
449,26349,-0.05,0.59
450,166528,0.48,0.57
451,166461,0.31,0.53
452,42,0.04,0.58
453,166528,0.02,0.51
454,164175,0.17,0.5
455,162600,0.32,0.57
456,157699,0.18,0.44
457,122924,0.12,0.59
458,25931,-0.0,0.46
459,168540,0.02,0.52
460,42,0.26,0.55
461,3252,0.12,0.6
462,163226,0.05,0.5
463,166528,0.12,0.52
464,166528,0.01,0.59
465,155064,0.06,0.62
466,166528,0.21,0.5
467,42,-0.16,0.48
468,130678,0.02,0.48
469,6181,0.14,0.47
470,3254,0.21,0.54
471,160563,0.17,0.62
472,139120,0.13,0.5
473,8094,0.05,0.49
474,87560,0.19,0.58
475,42,0.03,0.48
476,79796,0.15,0.32
477,7200,0.07,0.27
478,156387,0.27,0.49
479,166528,0.25,0.58
480,6537,-0.03,0.42
481,152079,0.13,0.46
482,165029,0.15,0.55
483,42,0.23,0.45
484,135536,-0.03,0.53
485,25918,0.28,0.6
486,135143,0.22,0.62
487,163006,0.15,0.54
488,162842,-0.04,0.57
489,166528,-0.02,0.58
490,2667,0.22,0.44
491,42,0.51,0.6
492,33166,0.06,0.43
493,149717,0.29,0.6
494,167068,-0.03,0.48
495,174297,0.28,0.55
496,42,-0.03,0.42
497,78921,0.26,0.53
498,149334,0.18,0.44
499,122886,0.2,0.51
500,71280,0.1,0.37
501,318,0.13,0.72
502,122886,0.31,0.56
503,164909,0.38,0.45
504,42,-0.03,0.61
505,166528,-0.03,0.58
506,165551,0.1,0.43
507,165937,0.2,0.55
508,135534,0.19,0.61
509,142857,0.09,0.7
510,3339,0.0,0.42
511,42,-0.07,0.59
512,166235,-0.01,0.48
513,166528,0.22,0.49
514,143695,0.25,0.52
515,156387,0.22,0.55
516,42,0.1,0.55
517,143424,0.17,0.33
518,166528,0.17,0.6
519,168240,0.26,0.5
520,164179,0.2,0.54
521,160644,0.12,0.5
522,160339,0.18,0.5
523,102407,0.14,0.47
524,54833,0.34,0.61
525,42,0.19,0.63
526,166528,0.27,0.49
527,75341,0.2,0.62
528,34469,0.16,0.45
529,162882,0.09,0.51
530,166528,0.15,0.49
531,3578,0.1,0.47
532,58299,0.27,0.5
533,4993,0.43,0.48
534,42,0.04,0.58
535,102407,0.26,0.5
536,4426,0.03,0.65
537,163056,0.14,0.43
538,3744,0.13,0.53
539,2066,0.07,0.43
540,112290,0.03,0.45
541,164141,-0.19,0.59
542,26303,0.06,0.5
543,42,0.19,0.53
544,4941,0.17,0.62
545,1704,0.16,0.58
546,162738,0.03,0.5
547,150294,0.05,0.49
548,923,0.26,0.61
549,3782,0.1,0.53
550,166528,0.11,0.52
551,138212,0.27,0.56
552,135534,0.23,0.61
553,42,0.05,0.53
554,166528,0.37,0.73
555,102194,0.25,0.53
556,260,0.22,0.62
557,160080,0.1,0.5
558,166528,0.28,0.49
559,1207,0.23,0.53
560,42,-0.05,0.54
561,166528,0.17,0.52
562,1028,0.32,0.56
563,34469,0.13,0.42
564,105135,0.12,0.48
565,156867,0.05,0.29
566,123020,0.18,0.66
567,114624,0.12,0.36
568,123763,0.04,0.43
569,42,0.36,0.61
570,1272,0.36,0.56
571,166860,0.2,0.45
572,79045,0.15,0.57
573,124021,0.11,0.44
574,105197,0.22,0.5
575,111,0.12,0.67
576,1304,0.39,0.57
577,166528,0.31,0.54
578,90630,0.11,0.51
579,42,0.02,0.45
580,26066,0.09,0.49
581,86622,0.12,0.46
582,74486,0.15,0.44
583,66051,0.04,0.28
584,156865,0.16,0.39
585,168042,0.35,0.68
586,42,0.3,0.46
587,3000,0.22,0.52
588,47902,0.1,0.43
589,168042,0.52,0.76
590,166528,-0.23,0.49
591,163006,0.31,0.57
592,98171,0.22,0.5
593,42,0.47,0.43
594,33958,0.03,0.53
595,86894,0.21,0.54
596,166528,0.24,0.51
597,109979,-0.04,0.47
598,5902,-0.01,0.62
599,67098,0.08,0.51
600,296,0.09,0.41
601,166528,0.36,0.53
602,102407,0.21,0.55
603,109704,0.13,0.45
604,7901,0.07,0.66
605,86860,0.11,0.45
606,149856,0.06,0.45
607,166528,0.19,0.55
608,163056,0.04,0.51
609,54833,0.35,0.65
610,42,0.15,0.37
611,110537,0.18,0.49
612,149334,0.11,0.53
613,172935,-0.11,0.32
614,39934,0.15,0.47
615,160980,0.04,0.51
616,166528,0.26,0.49
617,87948,0.01,0.47
618,927,0.13,0.51
619,42,0.17,0.69
620,143925,0.18,0.48
621,166528,0.25,0.6
622,8617,0.19,0.45
623,166528,0.28,0.55
624,2208,0.04,0.56
625,31528,0.09,0.55
626,42,0.31,0.76
627,156431,0.12,0.36
628,127112,0.21,0.61
629,49649,0.27,0.55
630,2628,0.1,0.63
631,163194,0.2,0.39
632,166528,0.34,0.48
633,166528,0.42,0.7
634,951,0.29,0.53
635,42,0.13,0.54
636,45666,0.06,0.56
637,124861,0.26,0.55
638,43635,0.16,0.45
639,167490,0.11,0.46
640,923,0.36,0.68
641,164179,0.25,0.45
642,26055,0.22,0.49
643,42,0.03,0.41
644,156903,0.05,0.35
645,138212,-0.13,0.54
646,8616,0.17,0.42
647,88278,0.26,0.53
648,42,-0.0,0.47
649,913,0.31,0.41
650,166528,0.27,0.52
651,142586,-0.01,0.63
652,118300,0.09,0.5
653,1994,-0.0,0.61
654,7445,0.15,0.58
655,3947,0.25,0.59
656,42,0.24,0.57
657,1263,-0.05,0.12
658,3843,-0.05,0.54
659,166528,0.15,0.54
660,166528,0.05,0.54
661,162610,0.17,0.44
662,163645,0.21,0.49
663,162322,-0.11,0.46
664,1084,0.16,0.49
665,135143,0.18,0.41
666,42,0.21,0.56
667,69626,0.3,0.53
668,160980,0.37,0.66
669,161922,0.31,0.54
670,3098,0.13,0.5
671,3949,-0.03,0.55
672,3022,0.29,0.56
673,5385,0.33,0.63
674,165549,0.04,0.54
675,42,0.14,0.47
676,26000,-0.0,0.5
677,149334,0.09,0.52
678,166528,0.19,0.53
679,112485,0.18,0.54
680,138212,0.02,0.42
681,167138,0.08,0.48
682,166528,0.02,0.53
683,6669,0.19,0.52
684,42,0.03,0.64
685,3488,-0.15,0.61
686,166528,0.08,0.61
687,155659,0.27,0.65
688,166528,0.24,0.52
689,166528,0.27,0.6
690,163645,0.15,0.48
691,54833,0.39,0.71
692,42,0.15,0.58
693,5389,0.31,0.71
694,6257,0.06,0.62
695,2404,-0.0,0.49
696,166528,0.1,0.56
697,165937,0.14,0.58
698,166528,0.19,0.47
699,166528,0.3,0.67
700,166528,0.13,0.52
701,42,0.18,0.46
702,166528,-0.12,0.57
703,166705,0.2,0.59
704,166528,0.1,0.62
705,166528,0.22,0.56
706,166528,0.24,0.61
707,166528,0.31,0.52
708,166528,0.19,0.55
709,166528,0.23,0.55
710,42,0.11,0.52
711,166528,0.0,0.47
712,166528,0.14,0.67
713,166528,0.15,0.58
714,166528,0.23,0.59
715,4707,0.04,0.47
716,160571,-0.04,0.61
717,164981,-0.03,0.36
718,42,0.22,0.71
719,81229,0.18,0.49
720,157699,0.13,0.53
721,106696,0.08,0.66
722,33558,-0.1,0.61
723,127192,0.22,0.55
724,56171,0.07,0.56
725,166528,0.06,0.43
726,165937,0.18,0.62
727,6942,0.13,0.43
728,168548,0.28,0.54
729,49649,0.11,0.5
730,66902,0.1,0.48
731,6830,0.09,0.4
732,160980,0.33,0.47
733,79060,-0.04,0.52
734,953,-0.04,0.64
735,318,0.4,0.6
736,165551,0.15,0.6
737,166528,0.28,0.54
738,5114,-0.04,0.51
739,42,0.25,0.52
740,166528,-0.17,0.59
741,74382,-0.09,0.53
742,166528,0.26,0.51
743,115502,0.13,0.49
744,165343,0.32,0.54
745,127298,0.0,0.48
746,135143,0.59,0.62
747,108503,0.02,0.5
748,42,0.06,0.51
749,113668,-0.04,0.58
750,7840,0.11,0.54
751,162592,0.12,0.44
752,169430,0.16,0.48
753,142492,0.1,0.54
754,168352,-0.33,0.65
755,42,0.24,0.51
756,122888,0.26,0.51
757,166775,0.15,0.57
758,2398,0.31,0.52
759,158830,0.26,0.67
760,162738,-0.07,0.55
761,42,0.33,0.58
762,162738,0.1,0.52
763,166461,0.17,0.6
764,166528,-0.06,0.55
765,162738,0.16,0.51
766,296,0.14,0.47
767,3097,0.24,0.45
768,165549,0.13,0.45
769,26566,0.05,0.47
770,54833,0.16,0.52
771,42,0.09,0.59
772,166528,0.08,0.51
773,138212,0.08,0.52
774,157296,0.36,0.65
775,149334,0.28,0.57
776,172041,0.33,0.55
777,164179,0.15,0.46
778,1974,0.15,0.47
779,167786,0.03,0.5
780,42,0.36,0.63
781,162600,0.16,0.48
782,159093,0.13,0.6
783,166528,0.18,0.47
784,48982,0.25,0.52
785,68157,0.12,0.59
786,135536,0.36,0.54
787,166492,0.12,0.59
788,105197,0.3,0.64
789,916,0.34,0.54
790,3633,0.19,0.43
791,166528,0.13,0.52
792,55820,0.07,0.74
793,5542,0.06,0.56
794,111,0.02,0.51
795,4995,0.1,0.58
796,163134,0.33,0.59
797,42,0.16,0.52
798,161586,0.33,0.61
799,164179,0.11,0.44
800,166528,0.4,0.52
801,168042,0.36,0.59
802,166528,0.18,0.46
803,122924,-0.02,0.55
804,166528,0.14,0.57
805,42,0.22,0.51
806,166528,0.08,0.47
807,166528,0.28,0.56
808,68872,0.03,0.38
809,166528,0.11,0.57
810,166020,-0.17,0.51
811,166528,0.3,0.5
812,135143,0.17,0.53
813,162606,0.31,0.61
814,166528,0.07,0.5
815,42,0.31,0.54
816,136864,-0.06,0.66
817,140529,0.02,0.57
818,166528,0.15,0.49
819,136864,0.3,0.53
820,30981,0.12,0.58
821,318,0.49,0.55
822,42,0.08,0.45
823,167038,-0.02,0.52
824,166528,0.09,0.58
825,166528,0.38,0.57
826,143367,0.14,0.39
827,2288,0.27,0.65
828,165723,0.15,0.59
829,166562,0.14,0.46
830,42,0.02,0.56
831,160436,0.28,0.5
832,166528,0.16,0.43
833,86833,0.12,0.54
834,166528,0.37,0.58
835,136864,-0.0,0.65
836,166528,-0.02,0.38
837,5755,0.04,0.41
838,163909,0.45,0.58
839,42,0.25,0.59
840,148482,0.19,0.48
841,93838,0.24,0.51
842,153971,-0.08,0.49
843,165141,0.06,0.52
844,49286,0.29,0.63
845,138212,0.14,0.49
846,166528,0.31,0.48
847,107106,0.07,0.46
848,166528,0.24,0.53
849,167036,0.28,0.56
850,168352,0.18,0.46
851,166918,0.14,0.5
852,99022,0.2,0.45
853,161588,-0.08,0.49
854,54833,0.21,0.72
855,107106,0.02,0.48
856,963,0.13,0.6
857,166528,0.32,0.54
858,111659,0.12,0.52
859,216,0.23,0.46
860,166528,0.25,0.49
861,164981,0.11,0.5
862,166528,0.4,0.47
863,146606,0.16,0.44
864,107106,-0.08,0.51
865,166528,0.02,0.57
866,165555,0.11,0.45
867,166528,-0.05,0.63
868,166528,0.18,0.5
869,166528,0.21,0.5
870,166528,0.16,0.51
871,166528,0.23,0.66
872,107106,-0.06,0.5
873,144310,0.04,0.44
874,124043,0.23,0.5
875,166528,0.07,0.52
876,162350,0.09,0.43
877,166528,0.17,0.51
878,107106,-0.11,0.52
879,166528,0.17,0.49
880,166528,0.16,0.53
881,147849,0.21,0.57
882,166528,0.18,0.48
883,165645,-0.03,0.62
884,6936,0.3,0.58
885,58559,0.18,0.6
886,133771,0.07,0.48
887,171749,0.6,0.64
888,107106,-0.04,0.58
889,166528,0.15,0.56
890,164909,0.11,0.47
891,166528,0.23,0.49
892,162350,0.05,0.54
893,166528,0.33,0.58
894,166528,0.21,0.58
895,296,0.31,0.55
896,94150,0.07,0.56
897,107106,-0.2,0.53
898,166528,0.31,0.49
899,1196,0.22,0.54
900,152083,0.07,0.52
901,1207,0.17,0.47
902,166528,0.33,0.68
903,166528,0.16,0.55
904,164635,-0.07,0.45
905,166528,0.11,0.6
906,164179,0.17,0.58
907,166528,0.26,0.45
908,31702,0.17,0.5
909,171011,0.2,0.6
910,166528,0.23,0.54
911,46363,0.17,0.5
912,166528,0.16,0.63
913,166528,0.11,0.45
914,166528,0.25,0.59
915,170539,0.06,0.39
916,162738,0.22,0.55
917,165937,0.17,0.45
918,166528,0.22,0.47
919,166528,0.33,0.62
920,166492,0.14,0.63
921,1210,0.06,0.56
922,163422,0.31,0.57
923,166528,0.14,0.49
924,166528,0.31,0.55
925,89190,-0.28,0.59
926,1748,0.3,0.55
927,6498,0.17,0.41
928,128592,0.05,0.35
929,541,0.12,0.52
930,161127,0.15,0.51
931,4993,0.33,0.61
932,41285,0.1,0.42
933,171807,-0.11,0.42
934,166528,0.2,0.51
935,54833,0.43,0.51
936,113348,-0.0,0.59
937,135436,0.2,0.57
938,125117,0.14,0.47
939,164909,0.15,0.57
940,92259,0.45,0.67
941,223,-0.02,0.42
942,76175,0.36,0.54
943,160980,0.24,0.51
944,164909,0.23,0.49
945,165141,0.48,0.54
946,74342,0.02,0.46
947,166528,0.23,0.52
948,79109,0.13,0.48
949,1210,0.26,0.59
950,25970,0.13,0.45
951,85450,0.24,0.46
952,3406,0.05,0.37
953,4467,0.18,0.53
954,149406,0.08,0.52
955,2628,0.03,0.6
956,165723,0.48,0.62
957,77223,0.15,0.5
958,7714,0.14,0.48
959,166528,0.2,0.6
960,7771,0.09,0.51
961,163168,0.06,0.31
962,166528,0.14,0.46
963,32361,0.15,0.4
964,1517,0.02,0.34
965,80568,0.12,0.49
966,166528,0.15,0.58
967,160700,0.11,0.57
968,101627,0.12,0.5
969,11,0.28,0.5
970,79132,0.14,0.68
971,123238,0.09,0.35
972,166528,0.28,0.52
973,25899,0.18,0.4
974,5393,-0.02,0.39
975,166528,0.04,0.49
976,1909,0.35,0.59
977,2762,0.17,0.57
978,57476,0.11,0.43
979,1022,0.24,0.58
980,6942,0.05,0.59
981,48696,0.29,0.5
982,48084,0.2,0.41
983,73158,0.08,0.31
984,97057,0.17,0.52
985,164260,0.27,0.6
986,105223,0.01,0.37
987,288,0.53,0.64
988,157671,-0.01,0.42
989,82911,0.01,0.4
990,166528,0.15,0.62
991,143385,0.17,0.53
992,143886,0.24,0.47
993,111919,0.04,0.49
994,116321,0.09,0.34
995,8874,0.1,0.55
996,113449,0.12,0.46
997,899,0.15,0.47
998,135567,0.03,0.5
999,111285,-0.06,0.41
