,movieId,polarity,subjectivity
137,44665,0.16,0.53
138,67748,0.19,0.58
139,60487,0.34,0.65
140,921,0.2,0.68
141,101375,0.23,0.52
142,145584,0.11,0.66
143,44004,0.31,0.55
144,48516,0.16,0.36
145,2182,0.11,0.49
146,101938,-0.04,0.5
147,45447,0.23,0.46
148,145584,0.77,0.75
149,39449,0.18,0.51
150,48385,0.15,0.49
151,1949,0.4,0.7
152,147887,0.05,0.54
153,48385,0.25,0.52
154,45186,0.09,0.5
155,2034,-0.07,0.52
156,124460,0.2,0.5
157,162074,-0.04,0.5
158,101640,0.13,0.62
159,42197,0.54,0.59
160,5956,0.28,0.59
161,2172,0.31,0.42
162,5881,0.27,0.67
163,49013,0.3,0.52
164,26380,0.15,0.52
165,6874,0.15,0.54
166,45081,-0.03,0.59
167,48412,0.26,0.5
168,46723,-0.07,0.57
169,1676,0.25,0.54
170,47306,0.16,0.5
171,582,0.03,0.47
172,26380,0.62,0.73
173,4308,0.35,0.76
174,8983,0.15,0.49
175,800,-0.07,0.45
176,118334,0.1,0.57
177,6542,0.04,0.42
178,6727,0.17,0.59
179,48877,0.35,0.54
180,2461,0.21,0.52
181,45501,0.28,0.62
182,26380,0.28,0.43
183,3563,0.31,0.64
184,48591,-0.11,0.29
185,48711,0.25,0.5
186,48593,0.25,0.56
187,178329,0.01,0.6
188,48385,0.12,0.43
189,133826,0.25,0.55
190,48385,-0.02,0.49
191,26380,0.47,0.73
192,6882,0.11,0.49
193,1899,-0.01,0.43
194,48678,-0.04,0.49
195,26380,0.53,0.73
196,102039,0.19,0.47
197,6639,0.07,0.49
198,117750,0.21,0.53
199,48385,-0.01,0.47
200,48516,0.12,0.53
201,6396,-0.11,0.49
202,48385,-0.11,0.54
203,48780,0.02,0.49
204,26380,-0.23,0.93
205,122693,0.3,0.46
206,48385,0.17,0.5
207,49013,0.33,0.65
208,26737,0.06,0.6
209,26380,0.21,0.6
210,6016,0.03,0.49
211,34048,0.14,0.53
212,177813,0.2,0.62
213,45186,0.06,0.52
214,178329,0.19,0.47
215,26380,0.14,0.52
216,1996,-0.02,0.6
217,8783,0.12,0.57
218,32291,0.26,0.68
219,7751,-0.0,0.46
220,48385,0.1,0.59
221,48385,0.25,0.57
222,4975,-0.06,0.63
223,26380,0.13,0.37
224,44828,0.16,0.61
225,2529,0.45,0.59
226,6286,0.27,0.52
227,48698,0.04,0.46
228,48877,0.25,0.54
229,51037,0.12,0.51
230,1200,0.21,0.54
231,33755,0.14,0.54
232,26380,0.25,0.68
233,79736,0.16,0.49
234,120518,0.11,0.46
235,2959,0.19,0.63
236,46322,0.29,0.39
237,48385,0.1,0.5
238,7139,0.18,0.5
239,26380,0.1,0.53
240,142115,0.42,0.64
241,3949,0.31,0.58
242,27450,0.18,0.58
243,941,0.14,0.49
244,45221,0.33,0.56
245,26380,0.34,0.59
246,48385,0.11,0.62
247,45442,0.13,0.51
248,2712,0.03,0.52
249,1394,0.12,0.58
250,130103,0.15,0.69
251,46723,0.09,0.52
252,26380,0.19,0.66
253,171495,0.37,0.49
254,105492,0.21,0.67
255,49013,0.27,0.51
256,102830,0.27,0.65
257,148428,0.02,0.51
258,47999,0.22,0.48
259,8756,0.31,0.4
260,8503,0.26,0.51
261,39183,-0.06,0.6
262,2201,0.13,0.44
263,48877,-0.02,0.41
264,6124,0.34,0.56
265,43679,0.1,0.6
266,37626,0.25,0.54
267,1194,0.14,0.56
268,26380,0.11,0.63
269,2045,0.1,0.39
270,46974,0.16,0.54
271,6449,0.22,0.49
272,39446,0.07,0.66
273,46322,0.19,0.39
274,48385,0.18,0.67
275,7832,0.21,0.64
276,48385,-0.08,0.52
277,26380,0.0,0.59
278,44199,0.07,0.57
279,71719,0.07,0.49
280,112961,0.2,0.53
281,40815,0.1,0.42
282,48877,0.11,0.48
283,48877,0.23,0.44
284,48385,0.1,0.55
285,4885,-0.02,0.58
286,5417,-0.01,0.54
287,48591,0.23,0.65
288,47465,0.12,0.54
289,48385,0.35,0.58
290,48385,0.11,0.51
291,139907,-0.02,0.56
292,124294,0.16,0.61
293,46723,0.27,0.57
294,43744,0.07,0.63
295,1201,0.22,0.56
296,5816,0.03,0.6
297,4056,0.1,0.22
298,3699,0.15,0.49
299,139907,0.11,0.4
300,2648,0.28,0.52
301,4833,-0.03,0.6
302,4056,0.14,0.62
303,48385,-0.08,0.56
304,33027,0.15,0.5
305,4266,0.0,0.38
306,2886,0.31,0.52
307,44761,0.03,0.61
308,139907,0.35,0.66
309,154067,0.05,0.49
310,44731,-0.03,0.51
311,48385,0.27,0.56
312,364,0.34,0.62
313,48711,0.22,0.66
314,139907,0.11,0.45
315,48774,-0.2,0.59
316,48774,0.17,0.33
317,44665,0.11,0.58
318,48385,0.35,0.56
319,3476,0.14,0.65
320,6067,0.03,0.51
321,48385,0.05,0.53
322,8833,0.2,0.58
323,139907,-0.06,0.54
324,34048,0.15,0.45
325,54020,0.24,0.49
326,52952,0.29,0.58
327,171737,-0.3,0.77
328,27727,0.31,0.55
329,1241,0.06,0.46
330,1193,0.17,0.49
331,1998,0.32,0.58
332,7361,0.11,0.62
333,45186,0.08,0.6
334,914,0.31,0.47
335,2181,0.17,0.46
336,139907,-0.1,0.62
337,288,-0.11,0.6
338,135631,0.15,0.64
339,3727,0.03,0.59
340,52980,0.11,0.47
341,61373,0.09,0.48
342,43928,0.26,0.54
343,5294,0.13,0.53
344,185,0.22,0.64
345,5749,0.02,0.56
346,3504,0.09,0.57
347,139907,-0.22,0.59
348,2161,0.3,0.59
349,356,-0.08,0.59
350,5496,0.2,0.49
351,3805,0.22,0.51
352,171737,0.22,0.63
353,25874,0.18,0.57
354,73824,-0.07,0.68
355,48560,0.12,0.53
356,43589,0.02,0.48
357,48560,0.36,0.66
358,33615,0.21,0.53
359,72537,0.32,0.61
360,73824,0.18,0.56
361,48385,0.03,0.62
362,135767,0.26,0.76
363,48385,0.19,0.54
364,3032,0.08,0.48
365,7087,0.21,0.53
366,34319,0.29,0.59
367,49130,0.19,0.5
368,45361,0.3,0.55
369,73824,0.2,0.48
370,143126,0.37,0.59
371,139477,0.06,0.37
372,73824,0.08,0.54
373,143126,0.02,0.64
374,49013,0.23,0.57
375,49013,0.3,0.51
376,49013,0.26,0.67
377,73824,-0.01,0.5
378,45442,0.1,0.52
379,6947,0.22,0.49
380,45880,0.18,0.63
381,48385,-0.07,0.46
382,4266,0.1,0.55
383,2966,0.41,0.71
384,117652,0.11,0.49
385,44849,0.33,0.58
386,49130,0.18,0.55
387,48385,0.09,0.6
388,7108,0.21,0.5
389,128171,0.22,0.35
390,4006,0.24,0.62
391,73824,0.18,0.47
392,88654,0.23,0.45
393,48385,0.04,0.53
394,589,0.08,0.51
395,7063,0.27,0.57
396,51024,0.13,0.33
397,163523,0.27,0.63
398,73824,0.23,0.58
399,48783,0.19,0.58
400,45666,0.05,0.48
401,32596,0.19,0.55
402,1240,0.23,0.65
403,48877,0.03,0.54
404,5583,-0.07,0.6
405,46970,0.08,0.53
406,539,0.05,0.42
407,48385,-0.07,0.51
408,8981,0.03,0.47
409,60946,0.04,0.69
410,8810,0.16,0.48
411,4725,0.18,0.53
412,121721,0.08,0.56
413,46062,0.1,0.64
414,46723,0.33,0.63
415,111,0.02,0.48
416,8984,0.25,0.58
417,73824,0.13,0.77
418,6947,0.29,0.47
419,3742,0.17,0.46
420,2732,0.25,0.54
421,48516,-0.07,0.61
422,4056,-0.01,0.57
423,3885,0.49,0.55
424,26501,0.33,0.5
425,44864,0.14,0.5
426,78184,0.28,0.59
427,3633,0.09,0.55
428,48982,0.09,0.35
429,134720,0.12,0.62
430,45028,0.26,0.45
431,1342,0.19,0.51
432,34319,0.32,0.58
433,48385,0.13,0.52
434,151689,0.05,0.44
435,85513,0.18,0.5
436,171737,0.01,0.63
437,27904,0.12,0.58
438,45186,-0.04,0.48
439,50658,0.21,0.55
440,1727,-0.22,0.66
441,165,0.11,0.49
442,71779,0.03,0.49
443,1408,0.35,0.57
444,7308,0.33,0.45
445,1999,0.14,0.55
446,77613,0.12,0.45
447,112619,-0.03,0.48
448,71779,0.52,0.74
449,152978,0.06,0.53
450,3157,0.2,0.55
451,1353,0.2,0.66
452,48877,0.04,0.51
453,7705,0.12,0.53
454,47629,0.05,0.5
455,48385,0.01,0.65
456,45880,0.04,0.45
457,71779,0.34,0.56
458,46723,0.13,0.48
459,8666,-0.12,0.46
460,44731,0.39,0.61
461,431,0.28,0.48
462,5219,0.04,0.52
463,48600,0.31,0.56
464,71779,0.29,0.7
465,49130,0.36,0.45
466,153242,0.2,0.44
467,56456,0.03,0.56
468,48600,-0.06,0.57
469,48516,0.05,0.43
470,48596,0.05,0.54
471,4448,0.1,0.49
472,8861,0.12,0.52
473,71779,0.18,0.55
474,4697,0.05,0.5
475,1785,0.17,0.55
476,89632,0.28,0.61
477,2336,0.44,0.46
478,2403,0.1,0.47
479,71779,0.15,0.53
480,6258,0.17,0.55
481,32017,0.27,0.53
482,124296,0.1,0.48
483,7236,0.08,0.59
484,25755,0.41,0.52
485,48877,0.2,0.56
486,8017,0.05,0.58
487,8874,0.23,0.64
488,71779,0.28,0.44
489,7250,0.15,0.51
490,3578,0.2,0.6
491,48385,0.08,0.44
492,46723,0.1,0.55
493,5945,0.14,0.48
494,48516,0.19,0.58
495,39414,0.12,0.63
496,6539,0.58,0.67
497,48516,0.16,0.43
498,134902,0.02,0.48
499,46976,0.34,0.59
500,31694,0.3,0.47
501,46723,0.05,0.48
502,71779,0.11,0.55
503,48385,0.04,0.6
504,44191,0.16,0.56
505,135691,0.1,0.45
506,4749,0.21,0.54
507,215,0.26,0.55
508,71779,0.12,0.49
509,142793,0.3,0.68
510,48385,0.28,0.37
511,4018,0.21,0.55
512,48744,0.2,0.61
513,2948,0.14,0.51
514,5096,0.39,0.58
515,48738,0.23,0.5
516,107776,0.25,0.67
517,140423,0.07,0.5
518,1951,0.12,0.48
519,6379,0.08,0.56
520,40614,0.13,0.62
521,6194,0.14,0.42
522,2469,0.13,0.43
523,48877,0.25,0.53
524,169116,0.16,0.51
525,49280,0.2,0.34
526,107776,0.43,0.57
527,2517,0.22,0.46
528,4821,0.21,0.39
529,123615,0.11,0.58
530,7253,0.14,0.49
531,422,0.2,0.42
532,4979,0.25,0.5
533,104664,0.12,0.42
534,107776,-0.0,0.53
535,2710,0.18,0.6
536,33880,0.14,0.56
537,6808,0.18,0.51
538,45221,0.12,0.56
539,48385,0.26,0.52
540,48780,0.34,0.6
541,107776,0.11,0.5
542,45440,-0.11,0.61
543,48516,0.15,0.59
544,67748,0.26,0.49
545,95672,0.12,0.58
546,1999,0.12,0.53
547,34155,0.13,0.59
548,178771,0.45,0.63
549,48385,0.12,0.54
550,6808,0.03,0.52
551,52952,0.26,0.56
552,841,0.13,0.52
553,31932,0.19,0.49
554,5477,0.17,0.46
555,45880,0.34,0.41
556,584,0.33,0.52
557,136958,0.04,0.5
558,34198,0.18,0.44
559,34150,0.08,0.53
560,30793,0.27,0.51
561,6966,0.11,0.52
562,139920,0.1,0.55
563,48385,0.19,0.66
564,4973,0.1,0.59
565,50858,-0.03,0.59
566,2959,0.1,0.57
567,48516,0.09,0.56
568,69761,0.12,0.53
569,48877,0.2,0.61
570,7097,0.15,0.47
571,2872,0.33,0.63
572,48516,0.19,0.59
573,26258,0.12,0.58
574,26003,0.05,0.64
575,6365,0.09,0.67
576,25764,0.25,0.41
577,2706,0.16,0.5
578,45880,0.21,0.45
579,587,0.12,0.47
580,6193,0.04,0.52
581,160484,-0.1,0.63
582,48385,0.12,0.55
583,48780,0.16,0.58
584,2902,0.21,0.55
585,40973,-0.01,0.62
586,4949,0.08,0.56
587,120518,0.51,0.58
588,33836,-0.03,0.5
589,6629,0.13,0.57
590,180205,0.11,0.26
591,2117,0.09,0.57
592,48711,0.39,0.66
593,48516,0.1,0.52
594,48877,0.23,0.45
595,7375,0.11,0.51
596,5609,-0.07,0.41
597,145787,0.06,0.62
598,2522,0.2,0.5
599,72949,-0.09,0.36
600,6539,0.33,0.73
601,34520,0.18,0.72
602,161508,-0.07,0.57
603,49013,0.23,0.47
604,46062,0.5,0.55
605,293,0.14,0.44
606,2522,0.43,0.8
607,48783,0.24,0.48
608,148010,0.17,0.39
609,52950,0.21,0.38
610,114455,0.09,0.54
611,87081,0.16,0.66
612,47629,0.1,0.55
613,45501,0.07,0.45
614,45447,0.37,0.71
615,26167,0.02,0.57
616,119312,-0.29,0.66
617,7380,0.1,0.53
618,48744,0.24,0.28
619,3698,0.05,0.61
620,6370,0.23,0.65
621,2522,0.25,0.56
622,48516,0.46,0.6
623,4238,0.1,0.47
624,5610,0.18,0.51
625,45730,0.23,0.58
626,27648,0.2,0.52
627,7064,0.22,0.55
628,3365,0.39,0.53
629,152286,0.12,0.46
630,2522,0.22,0.59
631,4450,0.21,0.53
632,27834,0.01,0.41
633,7743,0.04,0.58
634,48877,-0.03,0.5
635,4785,0.14,0.53
636,157445,0.03,0.42
637,5690,0.33,0.54
638,905,0.26,0.44
639,2522,0.04,0.43
640,5108,0.16,0.57
641,50003,0.01,0.44
642,8220,0.15,0.37
643,3527,0.18,0.55
644,46062,0.21,0.81
645,72204,0.03,0.54
646,2927,0.13,0.61
647,48877,0.02,0.55
648,48385,0.36,0.43
649,1978,0.05,0.43
650,3697,0.14,0.55
651,4821,0.2,0.43
652,79287,0.04,0.49
653,128423,0.09,0.54
654,2522,0.23,0.52
655,182313,-0.02,0.59
656,35836,-0.14,0.66
657,48385,0.17,0.53
658,48385,-0.1,0.61
659,48516,0.29,0.49
660,48385,0.22,0.47
661,2522,0.25,0.58
662,2419,0.09,0.56
663,6664,0.1,0.38
664,47516,0.36,0.65
665,136534,0.18,0.52
666,171737,0.04,0.56
667,2522,0.06,0.43
668,48385,0.05,0.54
669,5726,0.19,0.6
670,116684,0.16,0.45
671,45950,0.08,0.52
672,3354,-0.02,0.57
673,48385,0.2,0.65
674,3271,0.25,0.51
675,2522,-0.01,0.68
676,7285,-0.09,0.59
677,2609,0.28,0.52
678,101640,-0.05,0.5
679,33124,0.21,0.5
680,171725,0.19,0.59
681,50279,0.06,0.62
682,147362,0.11,0.57
683,2522,-0.06,0.49
684,47629,0.47,0.46
685,48877,0.1,0.5
686,34523,0.27,0.46
687,148428,0.03,0.51
688,6291,0.01,0.59
689,48385,0.15,0.47
690,180725,0.14,0.42
691,46578,0.18,0.57
692,167928,-0.23,0.62
693,2522,0.17,0.49
694,48560,0.08,0.45
695,1389,0.01,0.52
696,2522,0.1,0.48
697,5902,0.13,0.53
698,950,0.15,0.54
699,2917,0.18,0.41
700,48385,-0.01,0.62
701,166771,0.2,0.44
702,45880,0.32,0.56
703,49435,-0.01,0.52
704,2522,0.17,0.42
705,67871,-0.07,0.58
706,46965,-0.01,0.53
707,1665,0.12,0.53
708,48385,0.19,0.47
709,1301,0.31,0.67
710,46976,0.11,0.49
711,48385,0.32,0.71
712,34499,0.11,0.63
713,2522,0.36,0.57
714,140751,0.2,0.47
715,44709,0.07,0.48
716,42418,0.13,0.55
717,2176,0.16,0.47
718,2477,0.24,0.71
719,2522,0.41,0.52
720,1204,0.21,0.55
721,48385,0.06,0.51
722,49132,0.21,0.54
723,134902,-0.15,0.65
724,48385,0.1,0.54
725,112332,0.34,0.52
726,2522,0.34,0.52
727,46572,0.13,0.54
728,7060,0.12,0.41
729,27792,0.07,0.48
730,39381,0.12,0.43
731,6665,0.29,0.51
732,27261,0.19,0.58
733,1235,0.13,0.53
734,45186,0.19,0.49
735,2522,0.26,0.37
736,99919,0.12,0.45
737,551,0.37,0.59
738,47629,0.17,0.61
739,48385,0.13,0.59
740,32203,0.44,0.65
741,2522,0.24,0.68
742,8381,0.38,0.58
743,48780,0.12,0.52
744,5377,0.06,0.49
745,95570,0.27,0.57
746,357,0.25,0.53
747,2522,0.19,0.45
748,48982,0.13,0.52
749,6157,0.05,0.53
750,48516,-0.04,0.61
751,59945,0.22,0.54
752,1513,0.26,0.48
753,2522,0.14,0.62
754,116791,0.3,0.45
755,7491,0.06,0.49
756,43744,0.23,0.42
757,49130,0.12,0.51
758,32158,0.22,0.58
759,27509,-0.03,0.6
760,2522,0.07,0.54
761,44694,0.07,0.45
762,48780,0.15,0.54
763,3271,0.26,0.51
764,47997,0.22,0.48
765,137507,-0.08,0.66
766,1240,0.18,0.57
767,48516,0.25,0.35
768,48385,0.12,0.55
769,42208,0.55,0.73
770,48385,-0.08,0.55
771,7323,0.09,0.26
772,4848,0.23,0.51
773,5555,0.08,0.52
774,7120,0.0,0.55
775,2522,0.08,0.56
776,122108,0.06,0.54
777,48591,0.11,0.48
778,2644,0.06,0.45
779,8040,0.21,0.55
780,48394,0.04,0.45
781,6267,0.32,0.6
782,48877,0.07,0.49
783,48043,0.11,0.49
784,2522,0.11,0.47
785,48385,0.1,0.56
786,8983,0.32,0.47
787,48385,0.21,0.31
788,25812,0.34,0.56
789,65256,0.46,0.71
790,2522,0.39,0.6
791,4959,0.12,0.52
792,45666,-0.1,0.55
793,6294,-0.0,0.53
794,34143,0.02,0.46
795,50970,-0.03,0.59
796,5294,0.03,0.51
797,924,0.18,0.47
798,45880,0.05,0.39
799,53468,0.03,0.51
800,48385,0.09,0.52
801,2288,0.11,0.5
802,138837,0.12,0.72
803,32587,0.16,0.61
804,7131,0.11,0.37
805,48385,0.05,0.66
806,2522,0.28,0.52
807,27251,0.44,0.65
808,1301,0.17,0.6
809,45672,0.11,0.44
810,3144,-0.05,0.33
811,2648,0.08,0.48
812,48385,0.12,0.55
813,589,0.57,0.48
814,2522,0.38,0.59
815,48385,0.23,0.45
816,43928,0.3,0.39
817,48385,0.05,0.61
818,48780,0.41,0.59
819,48791,0.04,0.46
820,32469,0.18,0.55
821,44694,-0.03,0.61
822,2522,-0.37,0.43
823,48982,0.3,0.52
824,52356,0.33,0.45
825,45950,0.12,0.42
826,111874,0.45,0.53
827,2522,0.06,0.58
828,49280,0.11,0.42
829,34111,0.08,0.52
830,45081,-0.11,0.49
831,132456,0.36,0.61
832,48817,0.11,0.62
833,67957,0.17,0.51
834,1321,0.42,0.7
835,2522,0.2,0.66
836,62972,0.4,0.5
837,48516,0.26,0.54
838,44974,0.11,0.56
839,6933,0.12,0.7
840,161171,0.07,0.64
841,6502,0.09,0.55
842,50279,0.44,0.64
843,45137,0.01,0.38
844,47999,-0.05,0.39
845,3271,0.43,0.68
846,42723,-0.01,0.56
847,34534,0.03,0.4
848,2522,0.2,0.45
849,44665,0.07,0.54
850,48780,-0.01,0.53
851,2366,0.18,0.48
852,45074,0.13,0.57
853,135945,0.01,0.55
854,44665,0.21,0.51
855,30898,0.04,0.44
856,2522,0.18,0.54
857,87262,0.23,0.65
858,3360,0.24,0.49
859,48711,0.21,0.4
860,48783,-0.05,0.37
861,178329,0.12,0.49
862,44191,-0.03,0.53
863,46574,0.31,0.57
864,45081,0.04,0.51
865,8677,0.15,0.38
866,45642,0.37,0.51
867,2522,0.3,0.63
868,142092,0.22,0.43
869,44191,0.0,0.58
870,48883,0.02,0.43
871,37729,-0.06,0.64
872,46723,0.23,0.49
873,128756,0.12,0.42
874,808,0.02,0.61
875,2522,0.24,0.38
876,7444,0.25,0.52
877,33669,0.49,0.53
878,8860,0.09,0.56
879,3666,0.1,0.53
880,6890,-0.03,0.44
881,48385,0.1,0.43
882,4299,0.24,0.44
883,101375,-0.0,0.53
884,2522,0.3,0.44
885,161398,0.19,0.63
886,48516,0.2,0.54
887,48591,-0.16,0.52
888,32525,0.07,0.53
889,249,0.32,0.63
890,7346,0.1,0.45
891,83381,0.01,0.51
892,121709,0.27,0.57
893,64245,0.12,0.47
894,7952,0.15,0.36
895,48560,0.08,0.41
896,27751,0.17,0.62
897,51579,0.18,0.46
898,101938,0.23,0.54
899,48516,0.16,0.53
900,48385,0.07,0.45
901,1355,0.06,0.39
902,48385,0.04,0.48
903,125481,0.2,0.39
904,7952,-0.35,0.67
905,50279,0.3,0.6
906,48385,0.11,0.49
907,45950,0.13,0.57
908,44195,0.33,0.65
909,2959,0.15,0.45
910,48516,0.21,0.57
911,44665,0.2,0.45
912,7952,0.03,0.43
913,3855,0.29,0.61
914,2076,0.07,0.44
915,51037,0.13,0.59
916,112471,0.06,0.51
917,7076,0.18,0.29
918,34520,0.14,0.71
919,48877,0.08,0.61
920,7952,0.27,0.64
921,46578,0.18,0.45
922,7439,0.22,0.64
923,45880,0.25,0.46
924,46723,0.09,0.5
925,45440,0.03,0.49
926,45880,0.08,0.45
927,26052,0.17,0.58
928,48591,0.03,0.44
929,45221,0.02,0.52
930,7952,0.09,0.67
931,118342,-0.14,0.49
932,6746,0.09,0.63
933,3949,0.22,0.66
934,48711,0.1,0.58
935,48678,0.14,0.58
936,37720,0.08,0.64
937,4754,0.12,0.51
938,6264,0.16,0.54
939,7952,-0.08,0.59
940,26258,0.07,0.39
941,922,0.15,0.47
942,48780,0.14,0.59
943,178329,0.38,0.59
944,65840,0.25,0.39
945,49396,0.2,0.51
946,49205,0.36,0.57
947,49396,0.24,0.5
948,52606,0.15,0.56
949,65840,-0.13,0.72
950,7952,0.25,0.53
951,170299,0.05,0.67
952,170299,0.15,0.69
953,170299,0.31,0.57
954,170299,0.37,0.57
955,170299,0.13,0.62
956,170299,0.02,0.49
957,175117,0.52,0.6
958,6379,0.33,0.52
959,48780,0.01,0.49
960,6565,0.29,0.38
961,165355,0.09,0.63
962,104835,0.03,0.64
963,48780,0.0,0.47
964,7952,0.08,0.52
965,49951,0.15,0.53
966,42723,-0.3,0.6
967,48877,0.09,0.54
968,8957,0.07,0.53
969,34150,-0.02,0.48
970,32128,0.12,0.55
971,1419,-0.02,0.57
972,7952,0.04,0.61
973,29,0.05,0.43
974,2653,0.05,0.43
975,695,0.03,0.35
976,47384,0.12,0.51
977,48696,-0.06,0.46
978,7882,0.19,0.57
979,49280,0.14,0.54
980,47918,0.21,0.46
981,7952,0.03,0.5
982,6551,0.08,0.67
983,80903,0.14,0.45
984,48043,0.12,0.63
985,72327,0.02,0.51
986,50259,0.07,0.5
987,52929,-0.02,0.47
988,138998,-0.08,0.6
989,7952,0.06,0.47
990,103411,0.01,0.46
991,173419,0.18,0.49
992,113152,0.15,0.42
993,910,0.35,0.63
994,4012,0.41,0.51
995,178329,0.26,0.53
996,7952,0.24,0.58
997,1715,0.03,0.59
998,8798,0.19,0.5
999,45730,-0.08,0.51
