,movieId,polarity,subjectivity
664,98203,0.09,0.57
665,173979,-0.01,0.37
666,74818,0.27,0.6
667,44191,0.25,0.48
668,1285,0.13,0.52
669,97938,0.32,0.56
670,3538,0.24,0.62
671,96567,0.14,0.45
672,3489,0.09,0.54
673,97938,0.34,0.64
674,97938,0.45,0.7
675,1936,0.21,0.44
676,1285,0.38,0.5
677,92335,0.13,0.41
678,176237,0.07,0.33
679,98239,0.08,0.35
680,6870,0.08,0.44
681,5041,0.6,0.59
682,96079,0.23,0.5
683,1285,0.14,0.51
684,160281,0.19,0.5
685,3635,0.2,0.48
686,98154,0.22,0.54
687,96079,-0.17,0.4
688,98554,0.3,0.56
689,93502,-0.0,0.53
690,98570,-0.02,0.59
691,1285,0.25,0.53
692,97938,0.32,0.65
693,90403,0.1,0.49
694,5175,-0.05,0.46
695,76130,0.16,0.38
696,160281,0.13,0.25
697,134777,-0.11,0.48
698,134777,-0.01,0.31
699,97938,0.46,0.63
700,171361,-0.28,0.64
701,61240,0.18,0.61
702,76272,0.04,0.36
703,63808,0.18,0.58
704,112612,0.05,0.48
705,132553,0.14,0.44
706,1285,0.13,0.62
707,60766,0.38,0.56
708,59604,0.07,0.3
709,96079,0.18,0.51
710,134651,0.07,0.53
711,172069,0.16,0.45
712,63082,0.13,0.54
713,2710,0.05,0.53
714,100036,0.16,0.6
715,1285,0.22,0.52
716,2202,0.04,0.48
717,3350,0.17,0.5
718,95873,0.2,0.51
719,106634,0.16,0.53
720,65216,0.13,0.49
721,94864,0.18,0.56
722,59418,-0.03,0.64
723,1203,0.17,0.55
724,1193,0.0,0.49
725,1285,0.06,0.54
726,98154,0.2,0.4
727,96911,0.25,0.5
728,88163,0.3,0.56
729,64839,0.19,0.37
730,97938,0.19,0.52
731,92094,0.17,0.43
732,59753,0.21,0.63
733,95558,0.4,0.5
734,95441,0.04,0.53
735,1704,0.28,0.49
736,1285,0.08,0.52
737,89759,0.09,0.51
738,64575,0.19,0.54
739,1258,0.03,0.54
740,93805,0.13,0.61
741,93287,0.15,0.5
742,95510,0.3,0.55
743,1466,0.21,0.45
744,48394,0.06,0.38
745,1285,0.16,0.56
746,97938,0.48,0.67
747,1126,0.13,0.44
748,107945,-0.06,0.58
749,97938,0.13,0.45
750,82095,0.02,0.59
751,102924,0.08,0.46
752,88785,0.25,0.56
753,89753,-0.07,0.5
754,1285,0.33,0.7
755,97643,0.07,0.47
756,920,0.19,0.64
757,2908,0.06,0.51
758,99636,0.18,0.52
759,97938,0.16,0.48
760,114875,0.09,0.47
761,151569,0.1,0.66
762,71106,0.11,0.59
763,3478,0.11,0.59
764,1936,0.11,0.54
765,1285,0.06,0.61
766,138794,-0.06,0.62
767,5954,0.24,0.53
768,97938,0.36,0.64
769,3676,0.06,0.35
770,7045,0.23,0.53
771,121685,0.25,0.47
772,55286,0.2,0.53
773,99220,0.07,0.51
774,1285,0.03,0.39
775,98587,-0.02,0.47
776,109434,0.17,0.57
777,27827,0.12,0.55
778,100436,0.17,0.47
779,98243,0.53,0.57
780,3578,-0.24,0.69
781,56171,0.21,0.44
782,97024,0.15,0.55
783,7158,0.11,0.47
784,1285,0.04,0.58
785,133837,-0.15,0.45
786,2866,0.16,0.52
787,96079,-0.09,0.42
788,6620,0.25,0.5
789,56001,-0.07,0.51
790,90890,-0.0,0.61
791,153794,0.12,0.59
792,1285,0.14,0.6
793,40629,0.24,0.61
794,112193,0.04,0.6
795,160281,0.29,0.6
796,89761,0.1,0.38
797,1483,-0.01,0.57
798,98056,0.12,0.62
799,132468,0.25,0.42
800,27223,0.2,0.46
801,1285,0.25,0.48
802,2435,0.12,0.52
803,105204,0.25,0.58
804,97304,0.48,0.67
805,44,0.08,0.43
806,2726,0.27,0.46
807,98203,0.21,0.51
808,885,0.25,0.63
809,78235,0.21,0.52
810,97938,-0.07,0.59
811,1285,0.16,0.63
812,97921,0.1,0.51
813,98369,0.02,0.59
814,26101,0.28,0.55
815,98203,0.28,0.38
816,47810,0.09,0.51
817,42661,0.16,0.44
818,175559,-0.14,0.64
819,1285,0.08,0.58
820,85788,0.12,0.44
821,97923,0.25,0.47
822,86206,-0.02,0.41
823,82194,0.0,0.5
824,91529,-0.01,0.58
825,97938,0.3,0.64
826,3534,0.03,0.55
827,48315,-0.16,0.54
828,1285,0.16,0.48
829,4002,0.01,0.49
830,97938,0.15,0.52
831,4358,0.12,0.42
832,97938,0.25,0.5
833,97921,0.25,0.58
834,1285,-0.02,0.53
835,96829,-0.1,0.63
836,93272,0.17,0.6
837,50003,0.22,0.53
838,97938,0.26,0.53
839,7782,0.08,0.38
840,137240,0.12,0.42
841,996,0.11,0.45
842,98203,0.04,0.59
843,97923,-0.05,0.6
844,98203,0.19,0.55
845,131066,0.04,0.61
846,180877,0.22,0.57
847,78679,0.09,0.5
848,124741,0.05,0.39
849,1936,0.27,0.4
850,1285,0.1,0.33
851,94314,0.1,0.49
852,90753,0.14,0.52
853,5410,0.05,0.52
854,97938,0.13,0.42
855,96079,-0.07,0.44
856,98154,0.15,0.49
857,39869,-0.24,0.53
858,97188,0.1,0.58
859,1285,0.07,0.44
860,99005,0.07,0.52
861,97938,0.14,0.62
862,86548,0.12,0.5
863,86880,0.2,0.47
864,87430,-0.1,0.47
865,704,0.18,0.57
866,1285,0.22,0.49
867,87306,0.09,0.39
868,87522,0.06,0.45
869,2917,0.2,0.5
870,106624,0.13,0.53
871,86911,0.07,0.36
872,96121,0.22,0.52
873,910,0.21,0.63
874,96811,0.07,0.55
875,85414,0.14,0.5
876,86332,0.11,0.53
877,1285,0.18,0.48
878,86644,0.17,0.51
879,96079,0.33,0.57
880,86833,0.18,0.56
881,165041,0.04,0.59
882,87222,0.06,0.54
883,87485,-0.11,0.5
884,2034,-0.18,0.52
885,89085,0.17,0.49
886,88129,0.09,0.47
887,1285,0.27,0.57
888,89470,-0.01,0.44
889,60937,-0.01,0.56
890,89492,0.11,0.38
891,2119,0.12,0.52
892,89864,0.2,0.56
893,89804,0.17,0.48
894,110354,0.37,0.54
895,90249,0.01,0.46
896,90405,0.1,0.38
897,54785,-0.03,0.65
898,1285,0.37,0.59
899,90719,-0.01,0.48
900,6197,0.22,0.35
901,75389,0.09,0.49
902,92192,-0.06,0.6
903,88179,0.16,0.5
904,87869,0.28,0.53
905,79855,0.09,0.5
906,6762,0.12,0.47
907,97913,0.15,0.53
908,1285,0.14,0.66
909,87867,0.24,0.48
910,83613,0.04,0.45
911,4583,0.14,0.5
912,88163,0.34,0.56
913,88812,0.08,0.49
914,83923,-0.04,0.42
915,89087,0.06,0.36
916,88672,0.15,0.49
917,88810,0.15,0.4
918,98243,0.12,0.61
919,91128,0.05,0.37
920,91658,0.16,0.52
921,93982,0.25,0.56
922,94325,0.12,0.37
923,55294,0.16,0.51
924,58975,0.13,0.49
925,93831,0.11,0.43
926,93270,0.15,0.49
927,91500,0.1,0.54
928,93982,0.31,0.34
929,97938,0.35,0.53
930,95510,0.19,0.45
931,95167,0.09,0.4
932,96281,0.11,0.46
933,90374,0.05,0.47
934,91529,0.23,0.48
935,94959,0.07,0.45
936,93840,-0.18,0.51
937,93272,0.17,0.46
938,93510,-0.0,0.46
939,94015,0.1,0.51
940,91077,0.14,0.35
941,778,0.14,0.55
942,91653,0.24,0.46
943,8957,0.18,0.52
944,92234,0.26,0.52
945,91079,0.15,0.43
946,1936,0.23,0.48
947,134777,0.28,0.58
948,93297,0.05,0.45
949,92008,0.18,0.46
950,96857,0.26,0.52
951,92507,0.24,0.54
952,90376,0.14,0.61
953,89904,0.12,0.42
954,98239,0.13,0.42
955,95441,0.12,0.65
956,96693,0.15,0.46
957,97304,0.15,0.51
958,8451,0.04,0.55
959,74475,0.16,0.31
960,96281,0.2,0.54
961,6214,0.09,0.58
962,69324,0.25,0.42
963,96448,0.0,0.49
964,96811,-0.02,0.45
965,96567,0.18,0.63
966,27087,-0.03,0.49
967,95720,0.12,0.54
968,8618,0.12,0.6
969,161548,0.17,0.48
970,6617,0.31,0.66
971,98243,0.06,0.49
972,71606,0.12,0.48
973,96079,-0.02,0.58
974,26459,0.21,0.57
975,91694,0.05,0.58
976,3415,0.14,0.5
977,4553,0.04,0.44
978,98203,-0.03,0.51
979,97643,0.15,0.59
980,93831,0.06,0.53
981,93544,-0.23,0.62
982,98239,0.09,0.46
983,98154,0.27,0.53
984,50613,-0.36,0.66
985,53519,0.22,0.51
986,89745,0.09,0.61
987,98203,-0.03,0.59
988,96079,0.14,0.43
989,74547,0.12,0.58
990,92420,0.08,0.51
991,8636,0.2,0.57
992,114834,-0.49,0.52
993,51927,-0.2,0.58
994,96811,0.09,0.26
995,100302,-0.04,0.43
996,96829,0.09,0.54
997,94018,-0.01,0.52
998,2990,0.01,0.61
999,89774,0.1,0.4
