,movieId,polarity,subjectivity
150,160080,0.25,0.61
151,36553,0.08,0.43
152,296,0.16,0.51
153,166283,0.35,0.56
154,79132,0.16,0.67
155,1918,0.14,0.48
156,19,0.04,0.61
157,168962,0.47,0.6
158,135436,0.16,0.45
159,168962,0.34,0.55
160,162542,0.09,0.42
161,160080,-0.0,0.61
162,59315,0.23,0.52
163,79134,0.16,0.6
164,168962,0.15,0.5
165,155659,0.27,0.52
166,1721,0.21,0.65
167,19,-0.06,0.53
168,157122,0.02,0.44
169,122920,0.17,0.46
170,135536,0.06,0.6
171,160980,0.28,0.53
172,122890,0.29,0.52
173,73881,0.13,0.7
174,318,0.05,0.49
175,318,0.37,0.56
176,159690,0.23,0.42
177,25927,0.2,0.55
178,163981,0.17,0.65
179,87205,0.09,0.57
180,135859,0.12,0.42
181,46335,0.1,0.57
182,70286,0.19,0.52
183,163981,-0.02,0.58
184,7766,0.23,0.56
185,162590,0.2,0.48
186,19,0.64,0.66
187,168620,0.4,0.46
188,135875,0.25,0.47
189,3317,0.37,0.61
190,3918,-0.02,0.55
191,157699,-0.12,0.55
192,96853,0.04,0.47
193,99636,0.0,0.28
194,19,0.01,0.56
195,133389,0.35,0.77
196,170915,-0.11,0.49
197,78340,0.24,0.7
198,130578,-0.31,0.65
199,81768,0.03,0.42
200,55052,0.27,0.59
201,141448,0.04,0.41
202,176005,0.09,0.53
203,19,0.06,0.49
204,162082,0.12,0.5
205,26146,-0.42,0.56
206,151941,0.22,0.53
207,163985,0.01,0.3
208,135436,0.24,0.54
209,4649,-0.04,0.57
210,19,0.04,0.61
211,163937,0.12,0.59
212,858,0.15,0.43
213,3734,0.32,0.43
214,104218,0.01,0.54
215,95754,0.18,0.42
216,172393,0.35,0.66
217,122904,0.41,0.55
218,156706,0.12,0.5
219,136562,0.16,0.46
220,19,0.18,0.49
221,164145,0.03,0.48
222,148172,-0.12,0.55
223,162842,0.24,0.54
224,25771,0.05,0.48
225,160581,-0.05,0.52
226,93457,0.06,0.43
227,19,0.03,0.24
228,152081,0.15,0.45
229,32483,0.23,0.44
230,160990,0.08,0.5
231,70728,0.36,0.56
232,180799,0.27,0.59
233,19,0.04,0.38
234,137988,0.12,0.49
235,159193,0.01,0.5
236,162082,0.24,0.45
237,160980,0.32,0.63
238,91529,0.06,0.51
239,169430,0.36,0.75
240,96863,0.1,0.56
241,163985,0.21,0.48
242,4662,0.27,0.52
243,168962,0.06,0.62
244,111921,0.32,0.62
245,142074,0.05,0.66
246,161608,-0.06,0.48
247,136859,-0.05,0.59
248,19,0.08,0.52
249,103249,0.22,0.66
250,113147,0.07,0.49
251,152970,0.32,0.46
252,54648,0.16,0.4
253,156903,0.21,0.62
254,121169,0.46,0.58
255,160980,0.28,0.51
256,25927,0.22,0.54
257,19,0.17,0.55
258,127218,0.15,0.59
259,102125,-0.08,0.71
260,45720,0.24,0.59
261,162592,0.19,0.5
262,120799,0.08,0.51
263,178489,0.08,0.51
264,5110,0.0,0.62
265,19,0.27,0.48
266,163893,-0.2,0.56
267,90430,0.24,0.54
268,2167,0.04,0.49
269,6581,0.25,0.59
270,169420,0.27,0.6
271,5853,0.25,0.54
272,157699,0.28,0.54
273,19,0.19,0.34
274,108928,0.08,0.47
275,152970,0.54,0.62
276,108727,0.23,0.5
277,99636,0.31,0.45
278,160656,0.15,0.59
279,157699,0.15,0.39
280,19,0.12,0.59
281,137857,0.2,0.71
282,68791,0.5,0.55
283,19,-0.13,0.82
284,162350,0.23,0.43
285,155064,0.15,0.56
286,163985,0.16,0.58
287,19,-0.08,0.71
288,3683,0.23,0.52
289,158238,0.31,0.61
290,164949,0.14,0.43
291,152063,-0.08,0.53
292,8751,0.18,0.67
293,163863,0.1,0.3
294,19,0.29,0.65
295,160980,0.39,0.69
296,47,0.19,0.44
297,527,0.32,0.74
298,127218,-0.07,0.66
299,2826,0.34,0.54
300,163985,0.15,0.45
301,161262,0.08,0.57
302,88835,0.35,0.54
303,19,-0.15,0.77
304,2581,0.07,0.52
305,133771,0.3,0.55
306,19,0.42,0.55
307,3216,0.1,0.51
308,1391,0.23,0.66
309,113741,-0.0,0.52
310,159093,0.32,0.7
311,1978,-0.07,0.52
312,168962,0.26,0.46
313,19,0.19,0.39
314,135530,0.05,0.51
315,31353,0.26,0.57
316,6519,0.2,0.59
317,94083,0.14,0.56
318,25927,0.2,0.55
319,19,0.12,0.47
320,65300,0.12,0.63
321,131062,-0.0,0.52
322,45074,0.08,0.61
323,95151,-0.01,0.48
324,136562,0.22,0.55
325,110639,-0.3,0.67
326,8636,0.26,0.61
327,155846,0.17,0.6
328,150258,0.11,0.43
329,19,0.02,0.55
330,116215,0.12,0.48
331,112183,0.36,0.69
332,151311,0.11,0.58
333,19,0.14,0.45
334,140267,0.03,0.53
335,25788,0.08,0.43
336,158813,0.34,0.45
337,159696,-0.06,0.54
338,143657,0.02,0.53
339,19,0.18,0.49
340,105236,0.13,0.54
341,6102,0.17,0.52
342,471,0.24,0.66
343,138036,0.34,0.6
344,2340,0.32,0.53
345,1228,0.24,0.47
346,8019,0.14,0.49
347,19,0.21,0.56
348,162590,0.17,0.46
349,71542,0.12,0.48
350,156903,-0.11,0.61
351,51638,0.09,0.49
352,19,0.19,0.49
353,133351,0.17,0.39
354,520,0.0,0.54
355,49571,0.1,0.56
356,37729,0.16,0.49
357,168962,0.3,0.69
358,127331,-0.03,0.55
359,1639,0.22,0.56
360,19,0.11,0.55
361,147382,0.13,0.44
362,140174,0.31,0.5
363,113829,0.17,0.51
364,7454,0.14,0.53
365,296,0.27,0.74
366,19,0.2,0.51
367,158872,0.24,0.54
368,168800,0.07,0.46
369,130576,0.37,0.68
370,162026,0.34,0.52
371,79868,-0.12,0.42
372,82854,-0.05,0.75
373,161634,-0.01,0.57
374,4759,0.26,0.47
375,142420,0.1,0.57
376,19,0.06,0.49
377,33834,0.19,0.47
378,3387,0.09,0.47
379,164643,0.12,0.45
380,156371,0.24,0.6
381,93840,0.12,0.57
382,163993,0.17,0.62
383,19,0.34,0.21
384,71991,0.2,0.54
385,162082,0.07,0.48
386,628,0.2,0.61
387,5220,0.33,0.6
388,5383,0.26,0.64
389,128239,0.13,0.5
390,164141,0.15,0.58
391,25927,0.06,0.6
392,19,0.04,0.58
393,7147,0.5,0.53
394,152017,-0.07,0.52
395,8125,0.28,0.55
396,90717,0.06,0.52
397,155968,0.11,0.46
398,163985,0.09,0.48
399,47,0.05,0.51
400,19,0.28,0.56
401,296,0.27,0.58
402,8874,0.39,0.49
403,158238,-0.12,0.55
404,103341,0.52,0.59
405,169430,0.33,0.61
406,148881,0.3,0.63
407,162590,0.09,0.43
408,164103,-0.21,0.55
409,19,0.28,0.56
410,51255,0.34,0.48
411,81564,0.1,0.55
412,83374,-0.01,0.46
413,159061,0.13,0.48
414,160565,0.3,0.64
415,55820,0.03,0.39
416,163985,0.23,0.43
417,19,0.02,0.65
418,162592,0.21,0.5
419,82767,-0.01,0.72
420,111622,0.23,0.45
421,640,-0.03,0.49
422,163937,0.14,0.5
423,3274,0.14,0.57
424,19,0.03,0.64
425,7063,0.01,0.51
426,160646,0.06,0.5
427,158872,0.07,0.52
428,136864,0.13,0.47
429,96423,0.03,0.54
430,157200,0.11,0.57
431,163641,0.04,0.39
432,148685,-0.07,0.62
433,19,0.15,0.61
434,152601,0.25,0.55
435,157699,0.08,0.45
436,169430,0.3,0.43
437,55261,0.1,0.46
438,19,-0.04,0.59
439,162590,0.06,0.54
440,139903,-0.3,0.73
441,148056,0.15,0.67
442,122890,0.29,0.55
443,1388,0.4,0.72
444,169430,0.23,0.63
445,19,0.43,0.41
446,32737,0.29,0.59
447,527,-0.05,0.58
448,83842,0.15,0.39
449,128838,0.12,0.4
450,110102,0.08,0.47
451,26403,0.04,0.6
452,103042,0.09,0.4
453,19,0.05,0.53
454,3639,0.21,0.5
455,95182,0.24,0.64
456,163795,0.15,0.5
457,26422,0.39,0.66
458,1227,0.14,0.48
459,157338,0.23,0.56
460,25927,0.33,0.57
461,19,0.46,0.79
462,162592,0.38,0.52
463,164145,-0.12,0.44
464,136864,0.12,0.53
465,160110,0.1,0.46
466,3563,-0.02,0.38
467,26125,0.05,0.53
468,19,0.24,0.53
469,109580,0.08,0.6
470,163985,-0.01,0.42
471,163496,0.07,0.48
472,88810,0.09,0.53
473,168962,0.19,0.51
474,163857,0.02,0.44
475,66090,-0.02,0.52
476,140267,0.16,0.59
477,161634,0.05,0.49
478,169770,0.08,0.51
479,169430,0.29,0.59
480,144658,0.19,0.5
481,64614,0.19,0.53
482,19,0.12,0.34
483,8044,0.05,0.33
484,162350,0.34,0.54
485,173695,0.22,0.53
486,34469,0.07,0.52
487,161354,0.06,0.54
488,162866,0.12,0.36
489,160980,0.33,0.56
490,19,0.07,0.56
491,157200,0.04,0.56
492,100185,0.11,0.63
493,56782,0.39,0.45
494,113214,0.06,0.54
495,3555,0.17,0.49
496,139525,0.0,0.54
497,7766,0.25,0.57
498,19,0.15,0.46
499,104283,0.25,0.51
500,175671,0.06,0.48
501,6245,0.15,0.51
502,161131,0.21,0.56
503,19,0.13,0.62
504,65465,0.21,0.46
505,7234,0.14,0.51
506,140108,0.0,0.62
507,162598,0.09,0.42
508,158872,0.0,0.0
509,19,-0.18,0.53
510,157699,0.29,0.56
511,163492,0.11,0.42
512,155018,0.15,0.47
513,160980,-0.02,0.55
514,118972,0.07,0.34
515,562,-0.07,0.65
516,19,0.24,0.49
517,163937,0.22,0.61
518,318,0.42,0.48
519,147847,0.31,0.5
520,141688,0.02,0.66
521,159606,0.17,0.51
522,125315,-0.04,0.54
523,61323,0.22,0.51
524,19,0.32,0.56
525,5609,-0.04,0.41
526,160438,0.19,0.51
527,160980,0.5,0.66
528,124265,0.05,0.47
529,1198,0.08,0.44
530,78574,0.14,0.39
531,163949,0.16,0.49
532,152970,0.2,0.53
533,25927,0.24,0.54
534,19,0.12,0.21
535,3462,0.18,0.51
536,102219,0.12,0.36
537,168,-0.07,0.35
538,296,0.25,0.57
539,8339,0.22,0.5
540,122100,0.11,0.41
541,19,0.47,0.43
542,113280,-0.0,0.52
543,4246,0.15,0.53
544,157200,0.01,0.5
545,165095,0.14,0.53
546,160301,0.24,0.52
547,19,0.19,0.68
548,163887,0.15,0.44
549,134853,-0.11,0.65
550,158872,0.1,0.51
551,164145,0.22,0.52
552,160980,0.22,0.5
553,19,0.03,0.53
554,85394,0.02,0.6
555,165643,0.22,0.61
556,161582,-0.09,0.55
557,370,0.19,0.49
558,163951,0.24,0.55
559,151791,0.27,0.54
560,133389,0.32,0.62
561,160563,-0.05,0.49
562,152083,0.38,0.57
563,19,-0.38,1.0
564,1653,0.19,0.47
565,74452,0.21,0.66
566,77561,0.16,0.48
567,79769,0.64,0.54
568,167794,0.21,0.45
569,19,0.04,0.77
570,112552,0.37,0.54
571,162082,0.17,0.57
572,169980,0.03,0.54
573,160563,-0.12,0.47
574,163949,0.22,0.56
575,19,0.28,0.59
576,1069,-0.02,0.48
577,111813,0.21,0.46
578,163985,0.18,0.35
579,1333,0.12,0.55
580,133869,0.0,0.43
581,149366,0.42,0.52
582,19,0.23,0.65
583,141890,0.13,0.52
584,157699,0.21,0.5
585,19,0.15,0.59
586,103075,-0.17,0.6
587,164141,0.08,0.42
588,156387,0.22,0.55
589,155285,0.4,0.65
590,159193,0.2,0.51
591,160569,-0.14,0.63
592,4993,0.19,0.49
593,163949,0.0,0.51
594,25927,0.09,0.49
595,19,0.14,0.59
596,111113,0.08,0.55
597,151311,0.18,0.61
598,163997,0.13,0.51
599,169208,0.33,0.6
600,135567,0.08,0.63
601,142074,0.18,0.45
602,168962,-0.0,0.62
603,19,0.45,0.52
604,158070,0.24,0.57
605,163981,0.08,0.52
606,113250,0.02,0.47
607,3244,0.18,0.56
608,158528,0.03,0.58
609,19,0.07,0.54
610,155846,0.09,0.51
611,164931,0.12,0.4
612,160567,0.21,0.7
613,111360,0.09,0.46
614,19,0.27,0.66
615,129076,0.24,0.59
616,156609,0.28,0.45
617,118972,0.12,0.54
618,163094,0.2,0.63
619,5604,0.22,0.46
620,141397,0.36,0.56
621,19,0.29,0.46
622,70208,0.32,0.57
623,127298,0.14,0.57
624,163937,-0.24,0.47
625,3733,0.19,0.45
626,2311,0.12,0.46
627,142507,0.01,0.55
628,19,0.36,0.63
629,78422,0.02,0.58
630,165907,0.19,0.42
631,165905,0.21,0.43
632,98124,0.07,0.58
633,19,0.23,0.54
634,163076,0.22,0.38
635,68954,0.05,0.6
636,109850,0.27,0.51
637,161336,0.24,0.59
638,58306,0.39,0.54
639,19,0.41,0.64
640,163789,0.26,0.46
641,127311,-0.07,0.46
642,44191,0.19,0.45
643,113644,0.03,0.4
644,26562,0.23,0.36
645,99999,0.28,0.47
646,19,0.23,0.68
647,125611,0.08,0.42
648,1949,0.29,0.58
649,26169,0.06,0.44
650,2084,0.26,0.46
651,151759,0.18,0.47
652,143053,0.35,0.53
653,19,0.22,0.68
654,141922,0.16,0.45
655,92236,0.07,0.51
656,25,0.15,0.61
657,163937,-0.01,0.52
658,151113,0.21,0.41
659,71497,0.01,0.34
660,25927,0.2,0.54
661,19,0.56,0.57
662,32957,-0.01,0.48
663,109472,0.06,0.4
664,661,0.14,0.54
665,148626,0.21,0.47
666,81562,0.13,0.46
667,2010,0.32,0.62
668,7802,0.14,0.53
669,40578,0.03,0.44
670,137857,0.49,0.71
671,19,0.1,0.33
672,2134,0.13,0.54
673,5881,0.2,0.38
674,163134,0.43,0.54
675,140529,-0.05,0.52
676,163937,0.1,0.51
677,160563,0.05,0.43
678,88069,0.22,0.5
679,26216,0.25,0.49
680,19,0.29,0.73
681,117434,-0.01,0.49
682,135643,-0.43,0.68
683,32974,0.1,0.53
684,166259,0.03,0.46
685,19,0.03,0.61
686,150278,0.13,0.69
687,2789,0.1,0.55
688,152079,0.09,0.55
689,147252,-0.01,0.54
690,7234,0.08,0.48
691,79251,-0.08,0.62
692,128153,0.13,0.34
693,155064,0.25,0.56
694,122888,0.16,0.49
695,19,0.5,0.62
696,78469,0.14,0.46
697,77427,-0.21,0.43
698,143859,0.12,0.58
699,146900,0.04,0.48
700,102903,0.04,0.55
701,163861,0.16,0.46
702,141004,0.05,0.49
703,19,0.16,0.64
704,168962,0.09,0.45
705,129707,-0.03,0.44
706,52106,-0.1,0.6
707,8125,0.01,0.42
708,2366,0.25,0.45
709,152083,0.23,0.46
710,143458,0.16,0.42
711,318,0.17,0.55
712,136798,-0.01,0.5
713,163981,-0.28,0.62
714,127208,0.07,0.39
715,156338,0.05,0.55
716,122920,0.09,0.5
717,19,0.11,0.5
718,3801,0.28,0.5
719,1272,0.37,0.51
720,25788,0.26,0.57
721,1687,0.06,0.66
722,8125,0.4,0.48
723,130956,0.28,0.51
724,133771,0.02,0.51
725,8039,0.19,0.31
726,159690,-0.07,0.39
727,113348,0.14,0.5
728,157699,0.21,0.47
729,161738,0.21,0.51
730,157699,0.11,0.48
731,19,0.3,0.6
732,162590,0.12,0.54
733,170032,0.07,0.44
734,163949,0.12,0.43
735,152057,0.11,0.54
736,158528,0.07,0.67
737,1925,0.14,0.51
738,168962,0.31,0.51
739,148888,0.0,0.48
740,26172,0.04,0.32
741,25927,0.2,0.57
742,19,0.3,0.7
743,156903,0.24,0.58
744,159195,0.03,0.49
745,158872,0.13,0.54
746,142598,0.16,0.59
747,72641,0.19,0.5
748,86418,0.35,0.63
749,78499,0.19,0.51
750,19,0.23,0.71
751,158528,0.19,0.65
752,121231,0.14,0.57
753,113348,0.0,0.53
754,2529,0.07,0.4
755,165823,0.08,0.44
756,169048,0.13,0.2
757,144756,0.04,0.57
758,19,0.12,0.17
759,163895,0.02,0.43
760,136020,0.1,0.47
761,79357,0.13,0.47
762,1228,0.39,0.61
763,105227,0.26,0.39
764,179179,0.19,0.63
765,158528,0.09,0.47
766,148382,0.23,0.46
767,58301,0.03,0.5
768,162590,0.22,0.55
769,163981,-0.06,0.65
770,151693,-0.23,0.61
771,115376,0.09,0.53
772,1259,-0.01,0.57
773,163937,0.13,0.57
774,19,0.22,0.53
775,5255,0.16,0.63
776,25775,0.04,0.45
777,157699,0.13,0.51
778,19,-0.01,0.55
779,163985,0.22,0.54
780,19,-0.05,0.52
781,139655,0.02,0.42
782,143859,0.13,0.61
783,4084,-0.1,0.6
784,163937,-0.18,0.43
785,1225,0.13,0.37
786,157699,0.13,0.52
787,32892,0.26,0.58
788,128671,0.03,0.53
789,58964,0.01,0.5
790,143969,0.03,0.56
791,151739,-0.01,0.43
792,168246,0.09,0.5
793,19,0.25,0.7
794,135484,-0.0,0.48
795,3005,0.04,0.52
796,6003,0.1,0.55
797,2700,-0.07,0.41
798,80072,0.02,0.51
799,129354,0.33,0.52
800,149011,-0.06,0.59
801,161382,0.2,0.45
802,141749,0.06,0.52
803,19,0.28,0.48
804,155074,-0.14,0.54
805,122904,0.14,0.61
806,160400,0.19,0.57
807,89302,0.09,0.46
808,160203,0.23,0.62
809,5882,0.33,0.56
810,152079,0.04,0.43
811,163937,-0.12,0.56
812,858,0.51,0.56
813,25927,0.17,0.53
814,19,-0.04,0.57
815,161956,0.28,0.56
816,7160,0.39,0.65
817,152838,-0.07,0.46
818,3845,0.03,0.49
819,152063,0.09,0.6
820,160080,0.05,0.53
821,19,0.29,0.62
822,122920,0.1,0.48
823,116907,0.05,0.43
824,149830,0.11,0.51
825,140267,0.06,0.57
826,157407,-0.02,0.43
827,162590,0.52,0.64
828,122319,0.1,0.57
829,19,0.36,0.47
830,151639,-0.06,0.47
831,163937,0.08,0.53
832,4179,-0.08,0.61
833,48304,0.42,0.57
834,132640,0.05,0.46
835,160569,-0.21,0.72
836,2600,0.02,0.44
837,19,0.42,0.86
838,161608,0.13,0.47
839,140783,-0.01,0.56
840,4857,0.25,0.67
841,140523,0.16,0.58
842,45179,0.28,0.51
843,8977,0.16,0.45
844,165221,-0.06,0.6
845,164373,0.03,0.5
846,19,0.35,0.56
847,159447,0.27,0.56
848,750,0.17,0.55
849,5394,0.31,0.58
850,1951,0.15,0.53
851,19,0.17,0.53
852,160157,0.01,0.64
853,26302,0.12,0.4
854,155846,0.12,0.63
855,858,0.16,0.5
856,156609,0.22,0.5
857,19,0.21,0.55
858,167826,0.25,0.57
859,90630,0.15,0.47
860,160259,0.13,0.57
861,132146,0.19,0.58
862,8092,-0.05,0.46
863,134130,0.37,0.66
864,127198,0.26,0.53
865,163937,0.11,0.47
866,26163,0.32,0.58
867,96829,0.15,0.59
868,6016,0.07,0.59
869,157498,0.12,0.48
870,109718,-0.02,0.36
871,130073,0.05,0.54
872,47,0.07,0.49
873,66622,0.13,0.49
874,47,0.1,0.64
875,163230,0.21,0.54
876,175671,0.06,0.42
877,19,0.11,0.56
878,152079,0.19,0.38
879,2535,0.19,0.55
880,135532,0.23,0.45
881,112183,0.17,0.55
882,25927,-0.0,0.46
883,19,0.11,0.4
884,2138,0.12,0.47
885,168532,0.35,0.68
886,160990,0.37,0.58
887,4963,0.11,0.52
888,135436,0.25,0.6
889,2084,0.25,0.38
890,168962,0.06,0.52
891,2329,0.18,0.47
892,128832,0.29,0.55
893,142536,-0.21,0.52
894,152063,0.25,0.48
895,19,0.35,0.6
896,148172,-0.0,0.71
897,160080,0.06,0.38
898,136864,0.16,0.46
899,163867,0.2,0.46
900,162598,0.15,0.49
901,158956,0.18,0.61
902,122888,0.16,0.65
903,133645,0.24,0.67
904,151693,0.0,0.51
905,85010,0.13,0.5
906,177987,0.15,0.5
907,164532,0.1,0.51
908,6591,0.07,0.51
909,156505,0.14,0.52
910,94537,0.06,0.49
911,169482,0.02,0.39
912,99721,-0.1,0.5
913,7158,0.13,0.6
914,160990,-0.2,0.47
915,318,0.25,0.57
916,30850,0.31,0.56
917,19,0.38,0.61
918,26887,0.11,0.61
919,143643,0.23,0.46
920,163022,0.19,0.47
921,3041,-0.21,0.61
922,72204,0.11,0.65
923,156509,0.18,0.45
924,168962,0.47,0.64
925,158528,0.08,0.48
926,19,-0.0,0.52
927,121370,0.11,0.62
928,151693,0.25,0.58
929,162350,-0.02,0.41
930,94661,0.29,0.7
931,95508,-0.03,0.48
932,160954,0.08,0.51
933,163985,0.24,0.51
934,122924,0.1,0.5
935,5666,0.17,0.51
936,19,0.24,0.42
937,158428,0.11,0.43
938,135436,0.25,0.57
939,157296,0.15,0.55
940,166283,0.27,0.5
941,152061,0.08,0.61
942,3919,0.14,0.45
943,19,0.08,0.54
944,155623,0.06,0.69
945,6383,0.09,0.46
946,117348,-0.06,0.52
947,163937,0.19,0.56
948,156371,0.24,0.44
949,30898,0.15,0.52
950,101283,-0.09,0.6
951,68932,0.07,0.4
952,25927,0.01,0.51
953,19,0.06,0.56
954,55765,0.26,0.56
955,163937,-0.02,0.42
956,163985,-0.06,0.47
957,161127,0.19,0.6
958,158260,0.02,0.57
959,159415,0.04,0.49
960,37,0.22,0.51
961,164200,0.13,0.52
962,42007,0.07,0.53
963,160080,-0.45,0.63
964,160980,0.13,0.49
965,135833,0.06,0.53
966,16,0.14,0.52
967,118183,-0.05,0.41
968,119145,-0.09,0.64
969,7899,0.09,0.5
970,64010,-0.11,0.5
971,181211,0.07,0.52
972,151412,0.19,0.48
973,109374,0.28,0.66
974,160565,0.15,0.38
975,139517,0.18,0.59
976,112290,0.08,0.56
977,27784,-0.04,0.56
978,750,0.09,0.48
979,136646,0.08,0.51
980,7389,0.29,0.54
981,5528,0.12,0.59
982,67252,0.06,0.5
983,162350,0.22,0.62
984,77917,0.06,0.47
985,27822,-0.02,0.56
986,6617,0.21,0.5
987,160080,0.5,0.6
988,611,0.05,0.57
989,26122,-0.03,0.53
990,163937,0.04,0.55
991,160080,0.41,0.66
992,27801,0.11,0.47
993,2879,0.14,0.48
994,34397,0.01,0.5
995,56339,0.17,0.54
996,7410,0.24,0.57
997,166453,-0.0,0.54
998,160080,0.04,0.52
999,1225,0.3,0.65
