,movieId,polarity,subjectivity
616,5013,0.11,0.55
617,7024,0.12,0.49
618,49530,0.05,0.53
619,6730,-0.23,0.73
620,48774,0.07,0.44
621,48780,0.34,0.62
622,50274,0.33,0.6
623,4878,0.12,0.51
624,50794,0.01,0.36
625,919,0.22,0.56
626,7222,0.24,0.49
627,6730,0.48,0.62
628,4287,0.06,0.61
629,47516,0.2,0.62
630,47810,0.06,0.44
631,913,0.15,0.47
632,47997,-0.07,0.62
633,6867,0.13,0.56
634,41571,0.24,0.54
635,6730,0.13,0.55
636,54758,0.25,0.43
637,89273,0.13,0.53
638,50798,-0.12,0.39
639,48304,0.02,0.48
640,149749,-0.06,0.58
641,50794,0.29,0.37
642,2177,0.04,0.56
643,6730,0.27,0.57
644,2474,0.19,0.58
645,3365,0.02,0.52
646,953,0.4,0.65
647,49530,0.06,0.45
648,33162,-0.16,0.37
649,31433,0.4,0.61
650,48394,0.15,0.63
651,6506,0.05,0.47
652,49649,0.33,0.55
653,6730,0.95,0.75
654,50798,0.01,0.6
655,47629,0.21,0.48
656,39400,-0.04,0.4
657,41573,0.38,0.57
658,171737,0.12,0.61
659,48304,-0.18,0.54
660,2360,0.23,0.38
661,69269,0.31,0.57
662,6730,0.13,0.52
663,46723,0.12,0.37
664,5293,0.21,0.58
665,48394,-0.06,0.6
666,173693,0.19,0.82
667,44191,0.52,0.49
668,50798,0.17,0.62
669,63836,0.08,0.67
670,6730,0.32,0.7
671,50189,0.05,0.49
672,42418,-0.12,0.52
673,50794,0.23,0.66
674,47384,0.43,0.58
675,48516,0.16,0.48
676,47629,0.28,0.4
677,6730,0.28,0.41
678,46972,0.37,0.51
679,2265,0.1,0.46
680,40278,0.25,0.52
681,53352,0.11,0.54
682,153636,0.14,0.43
683,223,0.18,0.48
684,42004,0.17,0.55
685,50798,0.04,0.46
686,6730,0.23,0.38
687,50068,-0.0,0.44
688,7786,0.39,0.56
689,106320,0.26,0.5
690,50792,0.49,0.77
691,2253,-0.36,0.59
692,1562,0.14,0.49
693,6730,0.25,0.36
694,40732,0.25,0.5
695,3740,0.2,0.39
696,26528,0.24,0.55
697,27706,0.14,0.63
698,48304,0.23,0.57
699,50068,0.5,0.52
700,5445,0.45,0.64
701,6730,0.3,0.54
702,113234,0.34,0.44
703,7980,0.13,0.36
704,49651,0.14,0.44
705,1028,0.15,0.55
706,27631,0.13,0.48
707,75998,-0.03,0.54
708,1721,0.32,0.43
709,7222,0.13,0.39
710,6730,0.04,0.65
711,39183,0.16,0.55
712,1204,0.06,0.38
713,50798,0.17,0.47
714,171737,0.4,0.48
715,49530,0.19,0.49
716,50798,0.2,0.51
717,6730,0.36,0.76
718,48783,-0.04,0.47
719,50796,-0.06,0.59
720,339,0.41,0.69
721,45730,-0.18,0.72
722,50792,-0.09,0.65
723,33639,0.19,0.58
724,6730,0.11,0.4
725,47200,-0.18,0.44
726,6561,0.11,0.58
727,49649,0.21,0.57
728,8363,-0.06,0.52
729,6730,0.11,0.63
730,50796,-0.14,0.49
731,49910,0.04,0.53
732,2160,0.14,0.47
733,44397,0.24,0.7
734,380,0.34,0.56
735,8529,-0.03,0.16
736,50798,0.16,0.6
737,6730,0.05,0.46
738,4495,0.3,0.58
739,46530,0.29,0.49
740,2921,-0.05,0.48
741,50796,0.17,0.41
742,79525,0.23,0.51
743,47200,0.02,0.58
744,50821,0.02,0.56
745,3441,0.18,0.46
746,48394,-0.1,0.54
747,6730,0.01,0.66
748,50794,0.13,0.63
749,50798,-0.01,0.48
750,50445,0.12,0.65
751,1946,0.13,0.49
752,46976,0.19,0.56
753,50794,0.13,0.47
754,47493,0.16,0.44
755,6730,0.12,0.59
756,48774,0.05,0.56
757,2662,0.11,0.48
758,47610,0.27,0.66
759,50798,0.09,0.51
760,50798,0.01,0.43
761,50796,0.06,0.54
762,50798,0.28,0.5
763,3735,0.03,0.48
764,47952,0.4,0.5
765,6730,0.31,0.66
766,48774,0.26,0.54
767,47099,0.26,0.47
768,38294,0.08,0.49
769,170705,0.26,0.64
770,6730,0.09,0.5
771,8371,0.1,0.45
772,2453,0.15,0.52
773,8836,0.18,0.55
774,26107,0.2,0.52
775,116670,-0.05,0.45
776,924,-0.09,0.5
777,49957,0.11,0.5
778,50798,-0.1,0.57
779,6730,0.1,0.51
780,50703,0.28,0.65
781,50798,-0.05,0.56
782,45720,0.07,0.45
783,40732,0.03,0.52
784,49524,0.14,0.56
785,50798,0.31,0.55
786,7581,0.15,0.54
787,7222,-0.0,0.4
788,6730,0.38,0.58
789,44761,0.2,0.49
790,40732,0.07,0.51
791,79461,0.13,0.36
792,6094,0.05,0.56
793,115957,0.13,0.54
794,489,0.28,0.53
795,50794,0.12,0.42
796,6730,0.34,0.59
797,27584,-0.01,0.44
798,4821,0.18,0.59
799,5348,-0.09,0.43
800,44694,0.3,0.52
801,38388,0.07,0.43
802,50798,0.03,0.57
803,3300,0.14,0.59
804,145324,0.2,0.41
805,6664,0.19,0.62
806,150,0.39,0.46
807,49824,-0.02,0.5
808,104606,-0.03,0.6
809,50796,0.33,0.53
810,2791,0.13,0.64
811,45047,0.18,0.6
812,44729,0.1,0.6
813,46972,0.18,0.52
814,45210,0.34,0.58
815,3708,0.21,0.55
816,46578,0.29,0.53
817,42723,0.16,0.55
818,45047,0.01,0.63
819,147873,0.32,0.45
820,47099,0.4,0.6
821,25996,0.08,0.42
822,55620,0.16,0.45
823,46976,0.15,0.45
824,48394,0.14,0.51
825,151683,0.19,0.54
826,45047,0.28,0.39
827,27899,0.24,0.31
828,50796,0.03,0.52
829,6250,-0.03,0.61
830,60303,0.15,0.59
831,50798,0.14,0.41
832,48394,-0.25,0.61
833,45047,0.11,0.36
834,48516,-0.19,0.51
835,34048,0.24,0.56
836,50796,0.1,0.4
837,53774,0.08,0.46
838,2460,-0.01,0.6
839,1233,0.41,0.6
840,1034,0.11,0.53
841,45047,0.4,0.54
842,67871,-0.22,0.43
843,1371,0.02,0.46
844,50792,0.26,0.7
845,73051,0.21,0.47
846,47810,-0.04,0.52
847,48412,0.19,0.52
848,45047,-0.08,0.52
849,2321,0.19,0.51
850,45382,-0.14,0.54
851,50794,-0.01,0.54
852,1721,0.25,0.67
853,49651,0.18,0.49
854,121077,0.33,0.47
855,45047,0.27,0.43
856,1994,0.3,0.58
857,7458,0.12,0.56
858,87262,0.12,0.42
859,63629,0.21,0.51
860,48516,-0.25,0.58
861,7222,-0.04,0.49
862,45047,0.04,0.43
863,45722,-0.11,0.55
864,123874,0.41,0.61
865,3437,0.17,0.36
866,7040,-0.01,0.55
867,149266,0.23,0.51
868,1673,0.03,0.6
869,50794,0.29,0.63
870,3654,0.1,0.38
871,45047,0.08,0.51
872,49932,0.08,0.38
873,41285,0.09,0.54
874,6128,0.13,0.66
875,45210,0.12,0.42
876,6243,0.13,0.47
877,42723,-0.02,0.55
878,349,0.05,0.41
879,50796,-0.04,0.55
880,50794,0.02,0.67
881,26561,0.16,0.51
882,45047,0.15,0.66
883,6506,0.13,0.57
884,2497,-0.02,0.6
885,48394,0.2,0.51
886,2109,0.31,0.57
887,50794,0.25,0.4
888,160746,0.15,0.5
889,50798,0.02,0.6
890,45047,0.21,0.4
891,50794,0.14,0.58
892,46723,0.04,0.49
893,50160,0.32,0.52
894,48997,0.22,0.5
895,164829,0.15,0.41
896,46723,0.18,0.51
897,118788,0.24,0.44
898,45047,0.09,0.54
899,4329,0.17,0.55
900,45106,-0.02,0.58
901,33794,0.12,0.5
902,47999,-0.01,0.42
903,50068,0.12,0.49
904,146481,0.14,0.49
905,120266,0.08,0.54
906,48738,0.24,0.47
907,3783,0.34,0.58
908,45047,0.21,0.5
909,79794,0.18,0.32
910,149536,-0.01,0.46
911,48774,0.14,0.5
912,49961,0.08,0.52
913,1625,0.08,0.48
914,49651,0.14,0.47
915,1916,0.27,0.57
916,110052,0.19,0.54
917,47952,-0.07,0.36
918,31427,0.09,0.61
919,164165,0.2,0.44
920,522,0.15,0.46
921,6709,0.22,0.49
922,48394,-0.05,0.57
923,110052,0.09,0.41
924,44397,0.37,0.5
925,7835,0.09,0.4
926,4287,0.3,0.58
927,38886,0.24,0.61
928,69381,0.19,0.46
929,110052,0.08,0.57
930,48877,0.2,0.49
931,50151,0.25,0.57
932,907,0.12,0.53
933,140423,0.11,0.41
934,164479,0.59,0.75
935,50160,0.17,0.59
936,59838,0.05,0.5
937,52016,0.15,0.56
938,49530,0.17,0.72
939,48412,-0.01,0.42
940,473,0.12,0.43
941,48997,0.26,0.63
942,48997,0.18,0.52
943,50798,0.0,0.5
944,7222,0.23,0.53
945,49278,0.14,0.54
946,48596,0.21,0.5
947,8971,0.27,0.56
948,152900,0.32,0.59
949,47571,0.09,0.54
950,49824,0.31,0.61
951,49278,0.21,0.59
952,45720,0.43,0.58
953,122298,-0.04,0.56
954,46965,0.35,0.57
955,48150,0.26,0.49
956,49530,0.12,0.54
957,47610,0.3,0.54
958,48043,0.19,0.71
959,50798,0.15,0.62
960,4641,0.05,0.4
961,118792,0.18,0.43
962,26582,0.17,0.72
963,7053,0.36,0.58
964,7821,0.44,0.58
965,3101,0.34,0.6
966,1584,0.22,0.5
967,78408,0.28,0.49
968,39801,0.23,0.52
969,44864,0.04,0.58
970,150560,-0.1,0.59
971,4995,0.07,0.57
972,5949,0.2,0.43
973,46062,0.35,0.47
974,48738,0.26,0.63
975,5542,0.18,0.58
976,40278,0.18,0.53
977,49278,-0.03,0.56
978,33794,0.27,0.46
979,40278,-0.08,0.51
980,7063,0.1,0.55
981,6299,0.35,0.47
982,49530,0.22,0.52
983,4975,-0.04,0.54
984,48412,0.24,0.51
985,50274,0.09,0.53
986,3968,0.17,0.61
987,50794,-0.02,0.48
988,356,-0.0,0.55
989,48516,0.1,0.59
990,6849,0.23,0.55
991,33681,0.41,0.53
992,50274,0.14,0.52
993,129769,0.27,0.5
994,125199,0.13,0.71
995,49772,0.41,0.67
996,40278,0.09,0.54
997,45668,0.41,0.74
998,104662,0.19,0.66
999,4855,0.02,0.62
