,movieId,polarity,subjectivity
121,90524,-0.04,0.55
122,164107,0.07,0.45
123,6,0.08,0.53
124,179949,0.18,0.44
125,166946,0.12,0.51
126,95508,0.12,0.56
127,2182,-0.1,0.65
128,6,0.28,0.42
129,166918,-0.01,0.51
130,8656,0.22,0.6
131,159195,-0.04,0.68
132,167380,0.15,0.65
133,46723,0.36,0.57
134,168248,0.08,0.5
135,26603,0.09,0.57
136,2959,0.47,0.6
137,168248,0.13,0.49
138,34532,0.11,0.54
139,90817,0.03,0.61
140,131650,0.02,0.49
141,31973,0.41,0.56
142,6,0.52,0.57
143,1265,0.22,0.52
144,170987,0.11,0.55
145,166532,0.22,0.54
146,139385,0.11,0.57
147,364,0.12,0.45
148,6,0.31,0.65
149,122920,0.15,0.49
150,167746,0.26,0.47
151,46578,0.3,0.58
152,170371,-0.01,0.53
153,6,0.21,0.43
154,130024,-0.06,0.54
155,104906,0.31,0.86
156,168350,0.15,0.47
157,167064,0.03,0.46
158,43936,0.1,0.54
159,6,0.16,0.48
160,143367,-0.02,0.55
161,119655,0.2,0.53
162,165549,0.1,0.56
163,165127,0.29,0.49
164,112320,0.07,0.57
165,858,0.27,0.6
166,168752,0.11,0.61
167,165413,0.15,0.6
168,168750,0.38,0.72
169,167746,0.35,0.32
170,6,0.1,0.47
171,146656,0.14,0.59
172,166461,0.09,0.54
173,168862,0.31,0.68
174,160718,0.34,0.78
175,6,0.29,0.53
176,127192,0.07,0.48
177,61024,-0.01,0.62
178,116138,0.11,0.6
179,168060,0.04,0.55
180,6,0.13,0.4
181,76251,0.22,0.53
182,8972,0.26,0.62
183,156944,-0.06,0.44
184,164909,0.33,0.64
185,47646,0.14,0.45
186,6,0.1,0.57
187,167746,0.28,0.61
188,2651,-0.03,0.39
189,97936,0.37,0.62
190,135536,0.04,0.59
191,2646,0.16,0.34
192,165549,0.1,0.64
193,2295,0.0,0.6
194,182315,-0.04,0.43
195,6,0.15,0.5
196,147096,0.18,0.39
197,161278,0.03,0.46
198,168248,0.12,0.44
199,168248,0.33,0.49
200,165101,-0.06,0.59
201,1387,0.06,0.38
202,160980,0.33,0.47
203,6,0.12,0.49
204,943,0.11,0.54
205,4579,0.25,0.49
206,91582,0.17,0.52
207,168248,0.08,0.4
208,168498,0.1,0.63
209,6,-0.01,0.47
210,88129,0.24,0.5
211,180425,0.24,0.53
212,110235,0.04,0.49
213,173121,0.05,0.58
214,162594,0.06,0.47
215,170221,-0.01,0.54
216,6,0.42,0.51
217,162640,0.05,0.49
218,164405,0.11,0.43
219,165581,0.12,0.45
220,167746,0.41,0.49
221,2183,0.2,0.56
222,180891,0.15,0.51
223,160438,0.12,0.5
224,123345,0.33,0.53
225,33191,-0.01,0.41
226,2646,0.1,0.49
227,161634,0.13,0.55
228,106868,-0.22,0.65
229,7394,0.19,0.39
230,161966,0.05,0.42
231,123345,-0.05,0.2
232,170209,0.13,0.46
233,159193,-0.02,0.52
234,165635,-0.05,0.6
235,166534,0.11,0.51
236,160571,0.16,0.47
237,165551,0.16,0.6
238,162414,0.14,0.49
239,123345,-0.01,0.58
240,168712,0.24,0.36
241,166635,0.14,0.6
242,168646,0.36,0.65
243,165549,0.34,0.59
244,97913,0.14,0.47
245,164179,0.22,0.62
246,170503,0.13,0.6
247,112247,0.12,0.55
248,764,0.1,0.61
249,6874,0.09,0.54
250,135143,0.23,0.61
251,111257,-0.2,0.6
252,158966,0.16,0.51
253,124777,0.18,0.41
254,764,0.32,0.61
255,99058,-0.3,0.6
256,8644,0.16,0.56
257,166788,0.11,0.29
258,165939,0.13,0.43
259,164909,0.15,0.5
260,145442,0.09,0.51
261,764,0.19,0.56
262,69911,0.14,0.47
263,139525,-0.05,0.49
264,178375,0.31,0.54
265,166918,0.07,0.52
266,160848,0.14,0.49
267,1206,0.18,0.69
268,764,0.16,0.52
269,1013,0.04,0.66
270,87430,0.24,0.52
271,8684,0.1,0.56
272,68597,0.09,0.5
273,5105,0.13,0.52
274,100108,-0.16,0.59
275,943,0.35,0.52
276,764,0.3,0.65
277,165551,0.3,0.44
278,165551,0.22,0.51
279,5957,-0.1,0.56
280,125543,0.2,0.44
281,136906,0.13,0.48
282,3551,0.17,0.64
283,102880,0.04,0.52
284,764,0.23,0.52
285,2335,0.01,0.55
286,102903,0.48,0.56
287,160674,0.05,0.47
288,168712,-0.0,0.45
289,8644,0.33,0.45
290,6993,0.17,0.43
291,143476,0.11,0.45
292,764,0.21,0.41
293,122922,0.27,0.45
294,163645,0.25,0.57
295,166635,0.19,0.51
296,95984,0.0,0.53
297,166526,0.23,0.54
298,62376,0.2,0.54
299,143476,0.05,0.43
300,143476,0.06,0.37
301,764,0.22,0.61
302,143476,0.07,0.38
303,115122,0.21,0.52
304,112175,-0.09,0.51
305,143476,0.12,0.38
306,143476,0.2,0.41
307,106062,0.14,0.55
308,165551,0.22,0.59
309,165353,-0.15,0.48
310,764,0.16,0.58
311,65601,0.01,0.42
312,54967,0.21,0.54
313,174889,0.1,0.48
314,143476,0.12,0.49
315,97921,0.39,0.79
316,143476,0.05,0.52
317,156371,0.03,0.46
318,152017,0.13,0.56
319,764,-0.03,0.41
320,79132,0.41,0.59
321,143476,0.2,0.54
322,168712,-0.06,0.59
323,44911,0.16,0.57
324,163645,0.18,0.46
325,764,0.01,0.45
326,5980,0.22,0.47
327,120466,0.06,0.52
328,96610,0.18,0.49
329,764,0.27,0.54
330,162602,0.01,0.58
331,66090,-0.15,0.56
332,166534,0.09,0.51
333,108445,0.21,0.57
334,764,-0.19,0.53
335,303,0.07,0.49
336,99387,0.21,0.5
337,87697,0.19,0.55
338,73442,0.09,0.47
339,122922,0.23,0.54
340,764,0.21,0.52
341,6972,0.13,0.46
342,132381,0.21,0.4
343,165549,0.12,0.55
344,158872,0.14,0.66
345,167380,0.33,0.64
346,2183,0.31,0.53
347,5720,0.06,0.34
348,943,0.24,0.55
349,764,0.05,0.42
350,7748,0.23,0.54
351,163645,-0.01,0.42
352,68358,0.21,0.53
353,32078,0.08,0.54
354,40988,0.14,0.44
355,158972,0.02,0.57
356,764,0.16,0.61
357,8583,0.37,0.58
358,164179,0.06,0.57
359,593,0.14,0.58
360,98290,0.26,0.48
361,164909,0.27,0.58
362,110968,-0.07,0.46
363,764,-0.1,0.45
364,25798,0.11,0.78
365,8609,0.27,0.48
366,5186,0.16,0.54
367,165549,-0.09,0.47
368,74799,0.2,0.46
369,167746,0.15,0.46
370,1192,0.2,0.49
371,138210,0.08,0.54
372,164179,0.19,0.55
373,178375,0.28,0.54
374,25834,0.13,0.73
375,135143,0.05,0.5
376,166528,0.2,0.45
377,167746,0.37,0.59
378,168712,0.21,0.5
379,166635,0.1,0.53
380,764,0.13,0.48
381,135436,0.22,0.49
382,142509,0.15,0.45
383,5501,-0.02,0.76
384,173183,0.24,0.41
385,158966,0.11,0.55
386,764,0.15,0.55
387,149852,0.08,0.57
388,164179,0.11,0.45
389,166643,0.34,0.46
390,165549,0.16,0.65
391,1258,0.3,0.49
392,3685,-0.01,0.38
393,157326,0.16,0.39
394,764,-0.14,0.58
395,7420,0.31,0.52
396,27170,0.0,0.55
397,1214,0.14,0.64
398,143629,0.28,0.43
399,44851,0.12,0.48
400,764,0.77,0.84
401,166705,0.02,0.6
402,168498,0.24,0.58
403,164179,-0.08,0.61
404,38159,0.27,0.56
405,2488,0.17,0.61
406,170209,0.09,0.57
407,176483,0.03,0.64
408,764,0.08,0.55
409,165549,0.13,0.5
410,83798,0.12,0.55
411,132800,0.12,0.49
412,1073,0.23,0.46
413,122888,0.02,0.53
414,764,0.1,0.61
415,93982,0.31,0.59
416,165549,-0.13,0.35
417,3587,0.18,0.5
418,5992,0.12,0.43
419,165709,0.21,0.37
420,167746,0.22,0.48
421,168248,0.24,0.51
422,943,0.16,0.5
423,764,0.17,0.66
424,78316,0.21,0.27
425,176653,0.2,0.49
426,170209,0.16,0.5
427,171781,-0.01,0.35
428,167746,0.13,0.52
429,92479,0.12,0.51
430,764,0.03,0.45
431,4123,-0.13,0.62
432,6063,0.15,0.63
433,2134,0.27,0.71
434,168248,0.46,0.59
435,164179,-0.14,0.52
436,8477,0.26,0.5
437,162842,0.04,0.57
438,172079,0.24,0.45
439,764,0.11,0.78
440,167746,0.02,0.48
441,172117,0.22,0.44
442,128608,-0.0,0.62
443,166534,0.15,0.54
444,164917,0.04,0.41
445,143969,0.22,0.49
446,764,0.21,0.48
447,122886,0.16,0.53
448,1419,-0.03,0.35
449,166635,0.03,0.5
450,31251,0.3,0.5
451,159195,0.14,0.42
452,62049,0.16,0.53
453,764,0.22,0.6
454,176365,0.1,0.5
455,99957,0.11,0.45
456,27746,0.16,0.52
457,162604,0.08,0.45
458,127216,0.24,0.57
459,163959,0.24,0.51
460,163645,0.26,0.48
461,165549,0.27,0.48
462,764,0.2,0.45
463,165709,0.16,0.45
464,162606,0.3,0.48
465,140160,0.21,0.45
466,164019,0.06,0.48
467,169532,-0.0,0.49
468,117466,0.08,0.45
469,164179,-0.02,0.56
470,1554,0.15,0.69
471,764,0.21,0.62
472,168712,0.06,0.37
473,102819,0.14,0.48
474,25750,0.29,0.47
475,164909,0.03,0.5
476,168248,0.27,0.56
477,136864,0.1,0.49
478,764,0.1,0.57
479,137857,0.15,0.52
480,2291,0.09,0.5
481,1283,0.1,0.62
482,7482,0.25,0.48
483,144620,0.03,0.55
484,163006,0.33,0.44
485,32277,0.23,0.59
486,166281,0.03,0.55
487,129370,0.19,0.53
488,157274,0.31,0.64
489,169434,0.1,0.54
490,100229,0.11,0.44
491,166643,0.29,0.52
492,130288,0.25,0.54
493,160980,0.13,0.43
494,764,0.07,0.39
495,165549,-0.11,0.49
496,112552,0.42,0.69
497,166020,0.02,0.68
498,160080,0.04,0.6
499,170691,-0.18,0.47
500,162600,0.04,0.56
501,164200,-0.12,0.74
502,943,0.22,0.58
503,764,-0.02,0.64
504,161117,-0.04,0.49
505,1206,0.06,0.53
506,168248,0.25,0.45
507,2124,0.24,0.52
508,144008,0.2,0.56
509,764,-0.02,0.64
510,40033,0.13,0.56
511,164373,0.11,0.43
512,143476,0.09,0.37
513,132796,0.2,0.54
514,764,0.11,0.48
515,132046,0.17,0.59
516,168060,-0.4,0.65
517,177967,-0.26,0.74
518,168808,0.0,0.39
519,26255,0.14,0.49
520,26242,0.02,0.44
521,764,0.19,0.56
522,161922,-0.04,0.3
523,318,0.5,0.78
524,26229,0.07,0.51
525,165581,0.12,0.51
526,764,-0.0,0.49
527,168248,-0.01,0.49
528,6118,0.22,0.58
529,163134,0.15,0.5
530,158972,-0.04,0.48
531,175631,0.17,0.67
532,764,0.22,0.54
533,151898,0.08,0.56
534,160187,-0.02,0.55
535,5284,0.43,0.45
536,7728,0.01,0.57
537,151513,0.05,0.54
538,166721,0.31,0.46
539,164909,0.15,0.48
540,161922,0.17,0.32
541,146688,0.15,0.45
542,168936,0.3,0.65
543,597,-0.15,0.53
544,167746,0.2,0.54
545,1013,0.05,0.49
546,56339,0.13,0.49
547,164179,0.14,0.53
548,164909,0.2,0.67
549,134130,0.18,0.69
550,160112,-0.04,0.55
551,81817,0.11,0.47
552,163328,0.24,0.5
553,149334,0.01,0.51
554,3972,0.24,0.62
555,122922,0.19,0.5
556,152501,0.18,0.66
557,139415,0.3,0.59
558,168248,-0.01,0.54
559,125916,-0.01,0.53
560,1663,-0.07,0.44
561,25752,0.27,0.61
562,943,0.41,0.68
563,2550,0.16,0.67
564,166572,0.24,0.57
565,88491,0.46,0.53
566,168712,-0.06,0.38
567,93578,0.14,0.54
568,177013,-0.0,0.43
569,1333,0.16,0.51
570,1933,0.14,0.36
571,168498,-0.02,0.51
572,55908,0.06,0.51
573,123369,0.17,0.46
574,136918,0.1,0.39
575,60037,0.2,0.49
576,177107,0.09,0.6
577,2194,0.14,0.44
578,148408,-0.11,0.49
579,178375,0.09,0.49
580,162602,0.33,0.66
581,161634,0.26,0.61
582,162602,0.09,0.62
583,149384,0.41,0.6
584,802,0.11,0.64
585,68848,0.33,0.68
586,143859,0.1,0.61
587,32074,0.02,0.44
588,164909,0.39,0.72
589,1997,0.18,0.61
590,58301,0.11,0.55
591,140515,0.06,0.59
592,36576,0.09,0.53
593,166635,0.1,0.5
594,168060,0.07,0.43
595,99,0.13,0.52
596,1998,-0.01,0.42
597,149650,0.18,0.44
598,166643,0.19,0.33
599,168248,0.19,0.48
600,164107,0.09,0.43
601,168248,0.26,0.76
602,164179,0.02,0.44
603,1999,-0.01,0.39
604,99,0.08,0.51
605,177423,0.23,0.65
606,168712,0.2,0.55
607,137397,0.12,0.5
608,170221,0.21,0.44
609,164909,0.26,0.67
610,148095,0.23,0.53
611,164179,0.07,0.62
612,130496,0.42,0.56
613,99,0.05,0.6
614,170121,0.15,0.52
615,8815,0.12,0.53
616,149334,0.08,0.49
617,164909,0.18,0.46
618,79132,0.02,0.6
619,33644,0.19,0.43
620,91605,0.14,0.6
621,99,0.23,0.49
622,151707,0.37,0.5
623,4275,0.26,0.54
624,87921,0.03,0.62
625,162350,0.1,0.42
626,165105,-0.08,0.49
627,266,0.13,0.5
628,100647,0.21,0.52
629,170893,0.03,0.39
630,167488,0.03,0.5
631,167036,0.07,0.47
632,161922,0.33,0.55
633,943,0.24,0.53
634,1200,0.17,0.56
635,166544,-0.13,0.62
636,500,0.34,0.58
637,4677,0.19,0.62
638,58306,-0.01,0.53
639,165553,0.25,0.45
640,2881,0.21,0.39
641,165549,-0.0,0.48
642,4072,0.05,0.6
643,84985,0.15,0.62
644,6498,0.27,0.47
645,168722,0.05,0.49
646,163941,0.14,0.52
647,164179,0.28,0.68
648,143476,0.11,0.45
649,59727,0.03,0.45
650,3654,0.19,0.36
651,32031,0.32,0.57
652,168712,-0.17,0.62
653,31998,0.15,0.7
654,128695,0.14,0.27
655,6808,0.28,0.67
656,169168,0.14,0.51
657,149552,-0.01,0.57
658,4918,0.05,0.48
659,4426,0.0,0.54
660,233,0.29,0.55
661,73967,-0.19,0.5
662,2028,0.13,0.46
663,122892,0.07,0.5
664,165645,0.11,0.44
665,161127,0.0,0.52
666,169088,0.16,0.38
667,87869,0.15,0.51
668,167746,0.14,0.55
669,49379,0.29,0.45
670,117123,0.11,0.45
671,127210,0.05,0.5
672,178375,-0.17,0.66
673,107412,-0.0,0.39
674,169750,0.01,0.46
675,167682,0.04,0.44
676,162670,-0.02,0.5
677,164909,0.01,0.47
678,116668,0.13,0.59
679,182315,0.1,0.57
680,168498,-0.02,0.48
681,168712,0.08,0.66
682,145819,-0.17,0.56
683,164179,0.07,0.49
684,45880,0.04,0.43
685,167570,0.09,0.49
686,165647,0.07,0.48
687,4105,-0.03,0.5
688,100714,0.13,0.55
689,102684,0.07,0.64
690,27729,0.46,0.51
691,156104,0.04,0.42
692,410,0.2,0.48
693,167746,0.18,0.55
694,106072,-0.01,0.55
695,164179,-0.11,0.51
696,110295,0.06,0.53
697,158372,0.02,0.47
698,137863,0.17,0.47
699,157865,0.27,0.48
700,149854,0.13,0.6
701,943,0.33,0.62
702,166788,0.37,0.63
703,165551,0.1,0.43
704,143367,0.03,0.52
705,155625,0.21,0.56
706,6068,0.17,0.41
707,168712,0.07,0.48
708,104379,0.3,0.7
709,168060,0.0,0.62
710,44724,0.0,0.52
711,161240,0.27,0.47
712,80283,0.18,0.49
713,162350,0.13,0.49
714,167746,0.01,0.57
715,426,-0.04,0.61
716,147022,0.04,0.46
717,166534,0.29,0.68
718,143367,0.12,0.42
719,5378,0.09,0.54
720,164179,0.13,0.53
721,146688,0.24,0.5
722,122922,0.26,0.51
723,166788,0.11,0.51
724,158872,0.21,0.64
725,149334,0.11,0.53
726,163512,0.26,0.74
727,167370,0.19,0.53
728,164179,0.15,0.46
729,135436,0.2,0.43
730,91079,0.08,0.41
731,157296,0.2,0.46
732,149406,0.34,0.47
733,133832,-0.02,0.64
734,164179,0.24,0.54
735,167982,0.26,0.58
736,164909,0.29,0.6
737,159755,0.12,0.49
738,5418,0.24,0.48
739,125916,0.01,0.54
740,162578,0.34,0.57
741,168712,0.17,0.44
742,157699,0.13,0.33
743,3367,0.1,0.41
744,166461,0.29,0.64
745,168712,0.36,0.4
746,8844,0.31,0.51
747,161161,0.26,0.53
748,4354,0.12,0.69
749,161131,0.11,0.56
750,25803,0.36,0.63
751,159359,-0.05,0.6
752,167380,0.25,0.56
753,143444,0.01,0.55
754,114700,0.02,0.48
755,164909,0.25,0.52
756,6056,0.07,0.48
757,151441,0.39,0.58
758,541,0.11,0.53
759,182269,0.01,0.46
760,119145,0.15,0.42
761,133849,0.38,0.61
762,169888,-0.11,0.41
763,8337,0.23,0.6
764,158007,0.21,0.54
765,8272,0.01,0.39
766,2644,0.15,0.46
767,168498,0.11,0.58
768,144296,-0.1,0.42
769,162606,0.11,0.46
770,109487,0.4,0.59
771,6064,0.25,0.59
772,943,0.33,0.62
773,161890,0.03,0.45
774,2528,0.11,0.42
775,167316,-0.08,0.49
776,158972,0.23,0.53
777,162460,0.08,0.67
778,166534,-0.23,0.51
779,240,-0.05,0.56
780,166572,0.22,0.62
781,7195,0.4,0.57
782,155659,0.36,0.56
783,951,0.19,0.67
784,61160,0.18,0.45
785,240,0.31,0.54
786,166558,0.14,0.54
787,114400,0.52,0.55
788,4921,0.19,0.37
789,164909,0.28,0.53
790,3334,0.79,0.57
791,142070,0.21,0.55
792,149518,0.36,0.7
793,240,0.12,0.56
794,174679,0.31,0.55
795,1200,0.15,0.51
796,112788,0.16,0.53
797,7330,0.17,0.39
798,6859,0.22,0.47
799,240,0.34,0.65
800,143367,0.13,0.64
801,173433,0.15,0.54
802,26174,-0.03,0.38
803,141890,0.01,0.43
804,7054,0.08,0.61
805,1254,0.47,0.49
806,240,0.04,0.56
807,139385,0.31,0.51
808,40614,0.06,0.42
809,167036,0.28,0.51
810,164909,0.18,0.48
811,53152,-0.29,0.69
812,240,0.23,0.4
813,167746,0.27,0.44
814,151113,0.17,0.46
815,2927,0.19,0.52
816,167316,0.08,0.47
817,168248,0.33,0.52
818,162606,0.1,0.42
819,44974,-0.01,0.46
820,240,0.08,0.5
821,3434,0.13,0.5
822,165141,0.22,0.54
823,160080,0.23,0.56
824,98803,0.06,0.39
825,111255,-0.07,0.57
826,113853,0.03,0.54
827,81804,0.25,0.6
828,6810,-0.01,0.49
829,240,-0.01,0.53
830,63540,0.23,0.59
831,164367,0.14,0.52
832,27881,-0.06,0.5
833,180765,0.0,0.52
834,4783,-0.01,0.38
835,861,0.08,0.52
836,2853,-0.0,0.45
837,166534,0.12,0.48
838,240,0.05,0.69
839,168712,0.33,0.62
840,86548,0.09,0.47
841,164260,0.35,0.56
842,4020,0.16,0.58
843,943,0.52,0.39
844,240,0.34,0.6
845,161131,0.02,0.39
846,177895,0.22,0.56
847,6815,0.25,0.67
848,142538,0.1,0.37
849,168248,0.16,0.52
850,140267,-0.02,0.39
851,240,0.04,0.56
852,3638,0.09,0.55
853,951,0.19,0.68
854,168248,0.13,0.56
855,1066,0.08,0.46
856,167544,0.12,0.42
857,240,-0.16,0.63
858,137339,0.18,0.46
859,156682,0.27,0.58
860,2531,0.0,0.55
861,81585,0.22,0.48
862,168266,0.32,0.55
863,175631,0.2,0.66
864,166534,0.05,0.53
865,240,0.23,0.54
866,168712,0.24,0.58
867,156944,-0.06,0.43
868,149925,0.07,0.5
869,1203,0.06,0.47
870,168712,0.15,0.4
871,7706,-0.1,0.57
872,166568,0.22,0.6
873,240,0.09,0.45
874,164179,0.12,0.46
875,95223,0.11,0.59
876,168712,0.16,0.51
877,3355,-0.04,0.56
878,88047,0.13,0.52
879,80094,0.18,0.66
880,8302,0.04,0.62
881,6032,0.2,0.53
882,2454,0.14,0.49
883,240,0.06,0.59
884,26285,0.22,0.57
885,82202,0.17,0.59
886,2871,0.12,0.54
887,96610,0.14,0.43
888,158260,0.01,0.59
889,8263,0.05,0.37
890,114662,0.17,0.54
891,3217,0.16,0.56
892,5660,0.11,0.62
893,1673,0.17,0.44
894,162414,0.12,0.55
895,165549,0.02,0.45
896,161582,0.23,0.62
897,951,0.13,0.46
898,115824,0.27,0.79
899,2160,0.18,0.59
900,240,0.34,0.58
901,59295,0.13,0.49
902,82536,0.15,0.53
903,59960,0.0,0.52
904,167380,0.36,0.7
905,48700,0.29,0.63
906,2859,0.49,0.73
907,170893,0.17,0.62
908,112556,-0.09,0.56
909,240,-0.25,0.72
910,156944,0.02,0.63
911,104879,0.07,0.58
912,168554,0.27,0.44
913,2100,0.24,0.47
914,180291,0.02,0.34
915,133771,-0.03,0.5
916,932,0.18,0.54
917,240,0.49,0.82
918,169168,0.13,0.48
919,165937,0.25,0.53
920,174679,0.3,0.61
921,122922,0.13,0.5
922,364,0.46,0.66
923,943,0.32,0.46
924,240,0.24,0.46
925,122890,0.13,0.49
926,121231,0.08,0.51
927,124127,0.07,0.34
928,162348,0.05,0.56
929,115210,0.11,0.54
930,8845,0.31,0.51
931,240,-0.07,0.56
932,170209,0.05,0.4
933,106848,0.23,0.54
934,168540,0.08,0.49
935,102487,0.05,0.55
936,166558,0.13,0.54
937,240,0.14,0.49
938,96616,0.08,0.43
939,163645,0.26,0.45
940,923,0.36,0.5
941,240,-0.06,0.48
942,85056,0.15,0.52
943,945,0.16,0.42
944,8016,0.27,0.59
945,160293,0.1,0.45
946,99145,0.19,0.52
947,7065,0.19,0.49
948,161852,0.13,0.54
949,240,0.08,0.49
950,8462,0.13,0.5
951,26240,0.27,0.5
952,2863,0.11,0.35
953,166534,0.26,0.54
954,140110,0.17,0.53
955,97913,0.37,0.42
956,144224,0.03,0.57
957,168498,0.1,0.46
958,3753,0.05,0.49
959,168214,0.07,0.37
960,135536,-0.02,0.61
961,40819,0.19,0.43
962,167746,0.2,0.46
963,240,-0.05,0.68
964,96821,0.14,0.53
965,168248,0.02,0.52
966,116698,0.06,0.39
967,144650,0.15,0.48
968,80094,0.06,0.57
969,7216,-0.01,0.51
970,164179,0.14,0.57
971,240,0.42,0.56
972,101060,0.12,0.43
973,5211,0.05,0.47
974,164179,0.01,0.57
975,3793,0.22,0.57
976,167746,0.37,0.65
977,550,0.2,0.53
978,166149,0.3,0.5
979,171213,0.18,0.54
980,47997,0.09,0.5
981,240,0.17,0.57
982,160573,0.11,0.55
983,169180,0.09,0.63
984,162606,0.13,0.48
985,123431,0.11,0.43
986,41889,0.27,0.63
987,127266,0.11,0.45
988,168248,0.29,0.5
989,240,-0.1,0.4
990,91535,0.18,0.49
991,912,0.05,0.47
992,152605,0.24,0.56
993,163931,0.22,0.49
994,104606,0.07,0.39
995,32866,0.38,0.41
996,164179,-0.02,0.48
997,113798,-0.0,0.54
998,943,0.26,0.62
999,240,0.03,0.57
