,movieId,polarity,subjectivity
208,1222,0.15,0.47
209,100465,0.28,0.6
210,79368,0.21,0.4
211,2305,0.18,0.42
212,31658,0.29,0.54
213,8535,0.21,0.56
214,6281,0.14,0.62
215,34048,0.0,0.55
216,90951,0.03,0.63
217,110858,0.14,0.56
218,34048,0.13,0.6
219,33679,0.37,0.51
220,48501,0.15,0.73
221,79368,0.17,0.31
222,34048,-0.07,0.55
223,34048,0.28,0.55
224,1073,0.15,0.54
225,158673,0.05,0.56
226,34048,0.17,0.49
227,27803,0.09,0.5
228,79368,0.33,0.59
229,2474,0.17,0.47
230,175503,0.11,0.51
231,34048,0.02,0.45
232,33794,0.04,0.53
233,34048,0.13,0.49
234,158418,0.09,0.49
235,34048,0.08,0.5
236,5749,0.2,0.5
237,34048,0.09,0.58
238,34048,0.0,0.56
239,34048,0.03,0.52
240,34048,0.25,0.55
241,158418,-0.4,0.69
242,25962,0.1,0.54
243,156210,0.15,0.49
244,34048,0.26,0.49
245,34048,0.29,0.46
246,170487,0.15,0.41
247,34048,0.26,0.51
248,27731,0.25,0.65
249,34048,0.06,0.55
250,158418,0.1,0.4
251,2528,0.14,0.45
252,32300,0.17,0.62
253,34048,0.06,0.4
254,66354,-0.08,0.6
255,33794,0.26,0.58
256,34048,0.22,0.52
257,7373,0.13,0.56
258,2295,0.36,0.72
259,33834,0.06,0.49
260,7161,0.23,0.51
261,158418,0.14,0.54
262,34048,0.12,0.49
263,34048,0.19,0.58
264,34048,0.19,0.6
265,8533,0.26,0.65
266,8784,0.6,0.76
267,34048,-0.12,0.51
268,4921,-0.16,0.63
269,158418,0.04,0.46
270,7445,0.45,0.62
271,4784,0.14,0.56
272,34048,0.33,0.62
273,2966,0.09,0.5
274,158296,-0.04,0.41
275,318,0.32,0.51
276,30812,0.28,0.56
277,158418,0.29,0.56
278,140799,0.13,0.6
279,34048,0.2,0.55
280,4886,0.26,0.71
281,8966,0.26,0.56
282,34048,0.11,0.56
283,34048,0.13,0.62
284,158418,0.04,0.46
285,33794,0.47,0.54
286,33493,0.32,0.52
287,34048,0.05,0.53
288,34048,0.02,0.59
289,33688,0.37,0.52
290,33830,0.21,0.51
291,158418,0.02,0.44
292,1754,0.15,0.47
293,5472,0.28,0.51
294,34048,0.29,0.56
295,123955,0.33,0.51
296,34048,0.04,0.58
297,33615,-0.15,0.56
298,34048,0.26,0.54
299,2723,0.29,0.63
300,158418,0.2,0.42
301,1801,0.4,0.62
302,2191,0.09,0.47
303,32395,0.1,0.55
304,6003,0.17,0.62
305,34048,0.36,0.59
306,33834,0.11,0.44
307,34048,0.07,0.6
308,158418,0.27,0.44
309,1655,0.0,0.58
310,361,0.15,0.49
311,34048,0.19,0.49
312,34048,0.13,0.43
313,3367,0.06,0.7
314,108696,-0.06,0.57
315,6223,-0.02,0.6
316,6290,0.1,0.59
317,158418,0.15,0.43
318,34048,0.19,0.53
319,27706,0.04,0.64
320,34048,0.12,0.54
321,7147,0.16,0.47
322,34048,0.2,0.49
323,34048,0.1,0.47
324,1562,-0.03,0.57
325,5168,0.27,0.57
326,5463,0.12,0.46
327,161032,-0.14,0.62
328,2021,-0.01,0.51
329,34048,0.07,0.69
330,60904,0.24,0.51
331,8950,0.28,0.46
332,32017,-0.08,0.57
333,31658,0.09,0.29
334,33919,-0.31,0.44
335,84534,0.12,0.54
336,33794,0.19,0.5
337,161032,0.31,0.5
338,1592,0.24,0.56
339,33836,0.24,0.63
340,34048,-0.1,0.5
341,34552,0.15,0.47
342,34048,0.24,0.65
343,34048,0.3,0.54
344,1375,0.18,0.44
345,8957,0.34,0.51
346,161032,0.2,0.46
347,34048,-0.02,0.43
348,34048,0.07,0.59
349,67929,0.02,0.47
350,33794,0.23,0.47
351,34048,0.14,0.41
352,67931,-0.06,0.47
353,4921,0.15,0.53
354,161032,0.0,0.66
355,5598,0.16,0.55
356,1894,0.13,0.5
357,4920,0.32,0.6
358,3147,0.01,0.66
359,33956,0.19,0.51
360,4025,0.15,0.62
361,34048,0.07,0.58
362,3481,0.18,0.49
363,4878,0.25,0.57
364,161032,-0.09,0.51
365,7445,0.36,0.48
366,4993,0.23,0.57
367,34048,-0.07,0.41
368,31617,0.17,0.48
369,34048,-0.13,0.52
370,34048,0.27,0.56
371,5952,0.23,0.52
372,7153,0.2,0.53
373,161032,0.2,0.63
374,1985,0.13,0.5
375,34338,0.31,0.57
376,7153,0.09,0.5
377,27706,-0.21,0.7
378,34048,0.02,0.56
379,33834,0.3,0.54
380,3512,0.23,0.52
381,34048,0.01,0.58
382,2959,0.13,0.6
383,161032,-0.01,0.48
384,33794,0.24,0.48
385,34048,0.0,0.48
386,1130,0.18,0.52
387,1500,0.17,0.63
388,34048,0.25,0.68
389,34048,0.29,0.52
390,179,0.21,0.47
391,161032,-0.01,0.46
392,34048,-0.12,0.67
393,1278,0.34,0.51
394,34048,0.14,0.5
395,33493,-0.01,0.48
396,2028,0.16,0.47
397,541,0.16,0.51
398,8814,0.27,0.56
399,8958,0.58,0.73
400,5618,0.03,0.56
401,161032,0.16,0.42
402,4532,0.47,0.68
403,34048,0.11,0.42
404,8810,-0.11,0.57
405,7835,0.25,0.55
406,34048,0.33,0.66
407,33679,0.22,0.54
408,7153,-0.06,0.47
409,61470,-0.2,0.53
410,161032,0.06,0.56
411,34048,0.1,0.6
412,27359,0.15,0.5
413,8914,0.2,0.44
414,33836,0.03,0.53
415,33838,0.28,0.61
416,26242,0.18,0.29
417,34048,0.19,0.52
418,164707,0.26,0.52
419,1200,0.25,0.49
420,7376,0.29,0.58
421,33836,0.08,0.58
422,34048,0.08,0.63
423,33493,0.09,0.53
424,34048,0.14,0.53
425,1352,0.23,0.49
426,100200,0.09,0.63
427,33836,0.05,0.56
428,31878,0.36,0.64
429,1814,0.1,0.54
430,27721,0.09,0.48
431,161032,0.02,0.52
432,34048,0.15,0.56
433,34048,0.04,0.58
434,34048,-0.03,0.51
435,34048,0.01,0.53
436,34048,0.24,0.76
437,8907,0.09,0.47
438,34048,0.04,0.46
439,6669,0.09,0.58
440,161032,0.24,0.59
441,34048,0.07,0.59
442,34048,0.18,0.53
443,1244,0.21,0.47
444,3985,0.1,0.48
445,34048,0.41,0.74
446,1343,0.43,0.68
447,124432,0.13,0.48
448,1947,0.15,0.5
449,8811,-0.16,0.58
450,8641,0.16,0.67
451,8972,0.2,0.39
452,5039,0.26,0.61
453,33646,0.03,0.54
454,2916,0.15,0.49
455,8959,0.11,0.49
456,34048,0.11,0.61
457,34048,0.15,0.56
458,3950,0.21,0.45
459,31247,0.03,0.54
460,2167,0.19,0.46
461,27608,0.09,0.45
462,124432,0.23,0.64
463,6932,0.13,0.68
464,33834,0.01,0.45
465,34048,0.04,0.54
466,3355,0.26,0.45
467,34150,0.15,0.57
468,34048,0.01,0.51
469,124432,0.16,0.54
470,2730,0.11,0.45
471,34048,0.24,0.51
472,5254,0.18,0.45
473,33555,0.01,0.49
474,2915,0.19,0.55
475,33660,0.16,0.6
476,34048,0.32,0.61
477,124432,-0.2,0.59
478,2549,-0.17,0.56
479,33836,-0.13,0.46
480,7260,0.26,0.58
481,40033,0.32,0.7
482,34048,-0.05,0.47
483,5064,0.27,0.63
484,3949,0.37,0.7
485,26467,0.2,0.6
486,34048,0.18,0.62
487,124432,0.29,0.55
488,3324,0.07,0.5
489,33794,0.33,0.45
490,34048,0.06,0.48
491,108699,-0.03,0.7
492,33794,0.07,0.56
493,31467,0.35,0.65
494,34150,0.3,0.56
495,6199,0.05,0.55
496,8535,0.29,0.55
497,4103,0.4,0.7
498,34048,0.02,0.45
499,1377,0.12,0.47
500,94,0.05,0.49
501,69299,0.13,0.4
502,34048,-0.15,0.63
503,2126,0.23,0.43
504,25846,0.18,0.49
505,34048,0.17,0.59
506,34048,0.06,0.5
507,36083,0.47,0.49
508,5938,0.05,0.59
509,26825,0.14,0.5
510,30822,0.18,0.44
511,33794,0.28,0.6
512,26467,0.08,0.55
513,31467,0.21,0.41
514,4132,0.12,0.61
515,5956,0.23,0.6
516,34048,0.2,0.51
517,33815,0.1,0.57
518,1028,0.28,0.65
519,2380,-0.03,0.64
520,33836,0.24,0.56
521,3035,0.37,0.55
522,4958,0.13,0.45
523,3255,0.24,0.61
524,31467,0.11,0.3
525,3070,-0.0,0.58
526,61818,-0.03,0.56
527,79667,0.61,0.65
528,4010,0.15,0.51
529,4614,0.22,0.56
530,3081,0.15,0.38
531,30707,0.35,0.47
532,3504,0.25,0.55
533,34048,0.28,0.64
534,95375,0.33,0.56
535,31467,0.23,0.61
536,1089,0.21,0.33
537,1676,0.12,0.51
538,33679,0.04,0.57
539,34048,0.07,0.48
540,34048,0.2,0.66
541,6577,0.2,0.48
542,2701,0.07,0.56
543,4225,0.44,0.52
544,3355,0.13,0.55
545,166449,0.02,0.51
546,34048,0.29,0.54
547,7153,0.23,0.55
548,32587,0.25,0.46
549,4026,0.13,0.5
550,7450,0.18,0.61
551,31694,0.38,0.54
552,166449,0.48,0.69
553,34048,-0.02,0.58
554,34048,0.2,0.58
555,6377,0.3,0.73
556,8783,0.36,0.77
557,47,0.23,0.63
558,32022,0.08,0.39
559,6123,0.08,0.48
560,30749,0.18,0.55
561,166449,0.1,0.48
562,26122,0.08,0.47
563,26487,0.19,0.57
564,1256,0.31,0.64
565,5293,0.38,0.61
566,7254,-0.04,0.52
567,2637,0.09,0.49
568,3949,0.47,0.61
569,2153,0.05,0.7
570,166449,0.11,0.48
571,3208,0.14,0.59
572,34048,0.14,0.6
573,7564,0.33,0.5
574,6222,0.09,0.72
575,1274,0.1,0.53
576,8959,0.2,0.41
577,2662,-0.2,0.64
578,30810,0.35,0.52
579,166449,0.08,0.33
580,34048,0.29,0.65
581,34048,0.2,0.68
582,26467,0.2,0.44
583,5694,0.43,0.58
584,34048,0.23,0.57
585,34048,0.04,0.42
586,33794,0.2,0.47
587,34048,0.22,0.63
588,130600,0.11,0.51
589,30894,0.06,0.58
590,34129,0.01,0.61
591,34048,0.25,0.53
592,25980,0.3,0.41
593,34048,0.2,0.59
594,123522,0.28,0.54
595,53038,0.37,0.58
596,84523,0.13,0.48
597,34048,0.28,0.52
598,72505,0.17,0.41
599,6548,0.03,0.54
600,34048,0.07,0.5
601,33834,0.09,0.51
602,7899,0.14,0.45
603,34048,0.23,0.38
604,3679,0.27,0.54
605,132342,0.05,0.5
606,135903,0.11,0.49
607,111345,0.01,0.38
608,6383,-0.3,0.63
609,60484,0.29,0.49
610,33836,0.11,0.52
611,41627,0.19,0.61
612,2628,0.25,0.77
613,111345,0.07,0.36
614,1136,-0.06,0.65
615,34048,-0.01,0.51
616,107081,0.2,0.56
617,34048,0.04,0.49
618,111345,0.14,0.46
619,124123,0.25,0.56
620,1681,0.03,0.56
621,108893,0.13,0.48
622,4277,0.13,0.52
623,111351,0.03,0.51
624,34048,0.05,0.5
625,34048,0.48,0.62
626,107188,0.13,0.52
627,132251,0.23,0.33
628,34048,-0.1,0.23
629,34048,-0.12,0.41
630,107662,0.17,0.6
631,33834,0.16,0.54
632,34048,0.12,0.65
633,64167,0.29,0.71
634,31804,0.13,0.45
635,33004,-0.17,0.54
636,8366,0.21,0.55
637,4251,0.23,0.61
638,132251,-0.1,0.56
639,4571,0.06,0.47
640,34048,0.33,0.54
641,34048,0.23,0.55
642,8254,0.2,0.49
643,34048,0.35,0.58
644,34150,-0.14,0.65
645,6744,0.18,0.61
646,134959,0.12,0.57
647,156396,0.21,0.54
648,132251,0.16,0.44
649,13,0.47,0.76
650,3102,0.2,0.6
651,3706,0.38,0.57
652,7959,0.12,0.5
653,7826,0.28,0.55
654,5679,0.15,0.38
655,121165,-0.04,0.49
656,7254,0.01,0.55
657,132251,0.1,0.52
658,164707,-0.19,0.55
659,8783,0.29,0.6
660,156673,0.05,0.51
661,8019,0.08,0.69
662,7259,0.12,0.49
663,34048,0.09,0.59
664,33794,0.03,0.61
665,5952,0.16,0.54
666,950,0.26,0.53
667,6277,0.2,0.59
668,34048,0.15,0.53
669,31948,0.15,0.45
670,8062,0.05,0.55
671,34048,0.0,0.44
672,33437,0.2,0.51
673,33794,0.12,0.6
674,140064,-0.09,0.26
675,34048,0.06,0.48
676,34048,0.34,0.48
677,5318,0.12,0.48
678,32587,0.24,0.63
679,34048,0.02,0.58
680,34048,0.04,0.46
681,34048,0.1,0.45
682,32587,0.29,0.74
683,32291,-0.02,0.51
684,31878,0.32,0.4
685,80901,0.17,0.37
686,34048,0.4,0.6
687,34048,0.16,0.54
688,4066,0.2,0.47
689,2469,0.12,0.58
690,5323,0.28,0.59
691,34048,0.16,0.61
692,34048,0.18,0.55
693,121929,0.13,0.55
694,80901,0.2,0.55
695,34048,0.11,0.56
696,27721,0.25,0.65
697,8207,0.13,0.37
698,34048,-0.09,0.55
699,34048,0.15,0.44
700,34048,0.14,0.59
701,6541,0.05,0.5
702,34048,0.14,0.56
703,1972,0.11,0.5
704,80901,0.1,0.32
705,34048,0.12,0.42
706,3033,0.11,0.61
707,7265,-0.12,0.55
708,7156,0.25,0.58
709,34048,0.09,0.58
710,34048,0.19,0.49
711,1136,0.11,0.41
712,2395,0.55,0.57
713,33493,-0.08,0.45
714,137533,-0.05,0.41
715,30810,0.35,0.54
716,30707,0.17,0.41
717,34048,0.11,0.45
718,34048,0.2,0.45
719,59832,-0.08,0.56
720,30825,0.05,0.57
721,34048,0.01,0.51
722,8526,0.18,0.48
723,34048,0.22,0.61
724,34048,0.13,0.52
725,8964,0.35,0.54
726,5040,-0.1,0.47
727,7013,-0.01,0.48
728,49593,0.16,0.64
729,34048,0.19,0.57
730,34048,0.06,0.56
731,6564,0.15,0.52
732,6995,0.19,0.59
733,34048,0.13,0.5
734,33493,0.03,0.47
735,34048,0.14,0.52
736,1215,-0.3,0.54
737,34048,-0.01,0.6
738,4018,0.24,0.51
739,5704,0.25,0.5
740,6995,0.22,0.75
741,7449,-0.05,0.46
742,135913,0.03,0.44
743,34048,0.07,0.49
744,2161,0.15,0.52
745,26693,0.11,0.54
746,3114,0.37,0.65
747,3370,-0.02,0.44
748,5833,0.01,0.5
749,6995,0.23,0.47
750,1,0.38,0.56
751,31867,0.19,0.53
752,2253,0.21,0.44
753,6995,0.35,0.34
754,8494,0.27,0.48
755,34048,0.35,0.59
756,3993,0.1,0.58
757,5056,0.42,0.65
758,27889,-0.11,0.68
759,33171,-0.05,0.5
760,6995,0.1,0.7
761,778,0.13,0.62
762,3535,0.17,0.54
763,34048,0.14,0.46
764,33615,0.22,0.49
765,34048,0.24,0.51
766,6995,0.01,0.56
767,34048,0.16,0.45
768,5833,0.01,0.6
769,34048,0.1,0.51
770,6995,0.39,0.66
771,34048,0.07,0.47
772,33834,0.06,0.57
773,34048,0.21,0.62
774,6356,0.1,0.34
775,8971,0.32,0.47
776,32587,0.15,0.57
777,1772,0.06,0.47
778,6995,0.14,0.73
779,6731,0.16,0.51
780,31221,-0.06,0.48
781,83186,0.17,0.55
782,30803,0.19,0.48
783,34048,-0.14,0.52
784,608,0.25,0.48
785,34048,0.06,0.53
786,32213,0.13,0.53
787,70517,0.01,0.5
788,6995,-0.12,0.55
789,5640,0.05,0.45
790,34048,0.07,0.51
791,5531,-0.15,0.65
792,62920,0.2,0.5
793,2527,0.11,0.53
794,34048,0.11,0.55
795,347,0.25,0.53
796,6995,0.24,0.56
797,34048,0.13,0.52
798,26222,0.05,0.44
799,34048,0.12,0.47
800,124985,0.28,0.57
801,34048,0.14,0.61
802,8494,0.15,0.5
803,7387,0.05,0.47
804,104179,0.1,0.39
805,34048,-0.06,0.66
806,34048,0.2,0.49
807,6270,0.09,0.55
808,116469,0.12,0.43
809,3827,0.23,0.55
810,8913,0.07,0.43
811,6995,0.03,0.45
812,2550,-0.26,0.63
813,1303,0.34,0.5
814,154800,0.32,0.64
815,41828,0.21,0.24
816,33493,0.04,0.39
817,34048,-0.04,0.44
818,34048,-0.1,0.56
819,6995,-0.1,0.68
820,5604,0.19,0.48
821,7320,0.26,0.53
822,141319,0.21,0.5
823,4396,0.23,0.35
824,5436,0.19,0.52
825,2662,0.25,0.39
826,6650,0.17,0.48
827,34048,0.0,0.51
828,34048,0.02,0.47
829,6995,0.09,0.62
830,8908,-0.12,0.53
831,34048,0.04,0.32
832,39419,0.1,0.63
833,869,0.07,0.62
834,5602,0.13,0.52
835,5603,0.15,0.5
836,33621,0.21,0.58
837,34048,0.14,0.61
838,91666,0.11,0.59
839,6995,0.1,0.5
840,34048,0.15,0.5
841,34048,0.16,0.64
842,34048,0.01,0.56
843,2648,0.15,0.5
844,26016,0.05,0.56
845,34048,0.23,0.57
846,33834,-0.07,0.43
847,34048,0.18,0.48
848,116183,0.26,0.56
849,6995,0.21,0.33
850,33794,0.12,0.47
851,8330,0.11,0.61
852,34048,0.05,0.47
853,6333,0.33,0.39
854,33679,0.23,0.51
855,71779,0.0,0.46
856,2081,0.18,0.57
857,170121,0.23,0.54
858,6995,0.19,0.47
859,4993,0.29,0.49
860,34048,0.05,0.54
861,3793,0.17,0.51
862,34048,0.03,0.63
863,2687,0.25,0.54
864,26257,0.05,0.46
865,2365,-0.06,0.53
866,34048,0.11,0.57
867,34048,0.07,0.63
868,3426,0.16,0.47
869,2363,0.21,0.45
870,104261,0.32,0.45
871,34048,0.07,0.53
872,8637,0.18,0.48
873,8784,0.02,0.61
874,8640,0.28,0.45
875,4027,0.29,0.64
876,6995,-0.02,0.57
877,3029,0.27,0.5
878,33672,0.39,0.56
879,34048,0.19,0.64
880,27608,0.15,0.59
881,613,0.24,0.42
882,70724,0.03,0.44
883,7285,0.19,0.53
884,33794,0.12,0.52
885,34048,0.12,0.61
886,27706,0.17,0.53
887,6995,0.01,0.56
888,1526,0.21,0.58
889,8535,0.28,0.45
890,33834,0.14,0.5
891,1377,0.01,0.56
892,318,0.13,0.56
893,33836,0.16,0.56
894,34048,0.11,0.57
895,128968,0.13,0.56
896,6995,0.21,0.32
897,34048,0.19,0.51
898,153,0.27,0.59
899,32017,0.11,0.5
900,3740,0.03,0.56
901,3968,0.22,0.48
902,34048,0.02,0.64
903,34048,0.07,0.54
904,34048,0.01,0.55
905,6995,-0.03,0.54
906,27821,0.1,0.56
907,3985,0.05,0.47
908,2638,0.0,0.38
909,33660,0.22,0.55
910,165069,0.17,0.48
911,120765,0.24,0.5
912,6995,-0.2,0.67
913,34048,0.27,0.6
914,34048,0.49,0.61
915,123522,0.25,0.59
916,34048,0.17,0.48
917,34048,0.42,0.68
918,25746,0.07,0.54
919,2732,0.14,0.47
920,6995,0.01,0.51
921,32213,0.15,0.45
922,318,0.17,0.6
923,34048,0.11,0.53
924,34048,0.03,0.72
925,43635,0.19,0.52
926,33836,0.21,0.58
927,6995,0.33,0.7
928,7040,0.05,0.57
929,133923,0.31,0.51
930,33836,0.25,0.55
931,6544,0.15,0.48
932,6539,-0.1,0.47
933,2006,0.3,0.46
934,33493,0.33,0.6
935,6995,0.09,0.52
936,34048,0.17,0.45
937,33679,0.18,0.43
938,4865,0.01,0.53
939,6201,0.04,0.33
940,6873,0.3,0.76
941,5957,0.32,0.57
942,7154,0.19,0.46
943,142711,0.3,0.33
944,6995,0.32,0.59
945,1208,-0.0,0.74
946,25866,0.31,0.55
947,1498,0.02,0.56
948,8970,0.27,0.7
949,165,0.0,0.45
950,33836,-0.02,0.56
951,122029,0.02,0.73
952,6995,0.09,0.49
953,34048,0.12,0.62
954,34048,0.06,0.48
955,176883,0.22,0.55
956,34048,-0.11,0.58
957,3081,-0.07,0.53
958,33834,-0.01,0.48
959,1305,0.44,0.54
960,6995,-0.22,0.6
961,6742,0.12,0.47
962,8870,0.16,0.51
963,62972,0.01,0.54
964,1729,0.24,0.38
965,30820,0.21,0.65
966,6245,0.16,0.54
967,34048,0.03,0.61
968,6995,0.09,0.63
969,6776,0.13,0.56
970,30822,0.23,0.52
971,33794,0.18,0.52
972,34048,0.24,0.61
973,34048,0.38,0.85
974,8894,0.05,0.52
975,8870,0.11,0.62
976,42208,0.56,0.62
977,6995,0.59,0.79
978,131582,0.41,0.7
979,748,-0.06,0.5
980,2636,-0.02,0.39
981,33836,0.24,0.65
982,8870,-0.13,0.76
983,34048,0.28,0.59
984,34048,0.01,0.54
985,53827,0.12,0.54
986,27821,0.24,0.44
987,137871,-0.07,0.42
988,6995,0.35,0.6
989,7247,-0.04,0.68
990,8870,0.04,0.44
991,8533,0.32,0.68
992,2562,0.27,0.52
993,3479,0.5,0.63
994,32029,0.09,0.5
995,32009,0.04,0.64
996,154416,0.11,0.54
997,6995,0.25,0.49
998,69195,0.24,0.42
999,33499,0.32,0.67
