,movieId,polarity,subjectivity
368,45950,0.22,0.61
369,2083,0.21,0.58
370,6663,0.37,0.61
371,162700,0.03,0.52
372,162700,-0.14,0.64
373,6663,0.09,0.41
374,55922,0.09,0.44
375,84103,0.22,0.44
376,6663,0.28,0.47
377,6663,0.21,0.55
378,126072,0.06,0.51
379,41285,0.12,0.49
380,2363,0.11,0.56
381,142206,0.24,0.45
382,6663,0.27,0.43
383,7147,0.12,0.65
384,281,0.27,0.55
385,780,-0.06,0.65
386,993,0.11,0.49
387,44195,0.32,0.53
388,4121,0.1,0.46
389,3320,0.12,0.47
390,46839,0.1,0.44
391,6663,0.07,0.48
392,128862,0.3,0.64
393,1889,0.23,0.49
394,48516,0.12,0.5
395,48520,-0.21,0.54
396,5388,0.23,0.51
397,6663,0.18,0.51
398,123773,-0.11,0.46
399,51063,0.3,0.71
400,51063,0.19,0.55
401,48518,0.12,0.47
402,51063,0.26,0.5
403,6663,0.3,0.37
404,48516,0.1,0.47
405,48516,0.28,0.55
406,51063,0.31,0.54
407,51063,0.24,0.52
408,51063,0.32,0.59
409,48516,0.24,0.57
410,169260,0.28,0.4
411,6663,0.13,0.44
412,6663,0.19,0.58
413,142472,0.12,0.62
414,6663,-0.0,0.57
415,81665,0.12,0.58
416,45186,-0.0,0.54
417,8007,0.38,0.6
418,169260,0.11,0.49
419,6885,0.01,0.61
420,837,0.06,0.51
421,6663,0.06,0.47
422,36799,0.14,0.64
423,140393,0.27,0.66
424,36509,-0.05,0.54
425,52548,-0.03,0.52
426,33564,0.05,0.54
427,172069,0.46,0.52
428,48516,0.06,0.64
429,6663,0.17,0.57
430,45442,-0.03,0.48
431,5062,0.19,0.53
432,27822,0.12,0.48
433,8604,0.08,0.48
434,48516,0.13,0.52
435,48711,0.26,0.47
436,39381,-0.08,0.67
437,70946,-0.19,0.72
438,116809,0.13,0.51
439,6663,0.21,0.52
440,48516,0.19,0.73
441,8870,0.2,0.5
442,1255,0.2,0.44
443,108289,0.04,0.52
444,4797,0.27,0.56
445,1006,-0.04,0.51
446,43589,0.18,0.62
447,2221,0.16,0.46
448,49571,0.13,0.53
449,6663,0.26,0.49
450,4697,0.31,0.55
451,45730,0.05,0.51
452,48516,0.31,0.58
453,48516,0.15,0.61
454,37384,0.1,0.5
455,4022,0.19,0.46
456,61100,0.09,0.35
457,79711,0.13,0.5
458,123274,0.26,0.37
459,6663,0.0,0.5
460,8917,-0.14,0.42
461,52927,0.04,0.41
462,40226,0.24,0.57
463,52781,0.24,0.46
464,48711,0.16,0.49
465,6276,0.15,0.31
466,53349,0.16,0.34
467,48516,0.26,0.66
468,6663,0.01,0.3
469,45672,0.22,0.6
470,48516,0.34,0.49
471,48516,0.07,0.55
472,6731,0.03,0.45
473,161448,0.26,0.6
474,92376,0.46,0.53
475,43836,0.27,0.49
476,44191,0.07,0.47
477,6663,0.41,0.62
478,4553,0.2,0.54
479,48738,0.08,0.47
480,1248,0.27,0.62
481,69379,0.04,0.5
482,51187,0.0,0.62
483,45720,0.09,0.63
484,37382,0.05,0.53
485,48943,0.09,0.53
486,45662,-0.15,0.74
487,48416,0.02,0.56
488,6663,0.22,0.45
489,918,0.4,0.64
490,48516,0.14,0.51
491,48516,0.19,0.46
492,46974,-0.0,0.52
493,43708,0.09,0.44
494,48516,0.25,0.52
495,8340,0.2,0.44
496,6663,0.1,0.64
497,45431,0.13,0.57
498,6483,-0.18,0.61
499,5066,0.3,0.59
500,27193,0.17,0.49
501,2641,0.08,0.55
502,91106,0.09,0.49
503,8769,0.17,0.51
504,34437,0.02,0.5
505,6663,0.14,0.43
506,36902,0.22,0.61
507,121184,0.25,0.52
508,473,0.21,0.46
509,45672,0.32,0.61
510,8376,0.13,0.62
511,52016,0.23,0.36
512,6663,0.11,0.58
513,33817,0.38,0.63
514,4022,0.38,0.53
515,1950,-0.04,0.53
516,48416,0.05,0.59
517,1089,0.2,0.48
518,474,0.26,0.54
519,48516,0.33,0.65
520,48516,0.23,0.6
521,6663,0.44,0.53
522,34323,0.27,0.53
523,48520,-0.02,0.5
524,2188,0.18,0.53
525,5490,0.03,0.49
526,69908,0.25,0.49
527,4533,0.44,0.7
528,47999,0.24,0.54
529,3499,0.23,0.51
530,48516,-0.14,0.53
531,47629,0.2,0.48
532,4083,0.15,0.4
533,48774,0.02,0.57
534,48319,0.19,0.54
535,131402,0.01,0.52
536,48516,0.13,0.34
537,39449,0.15,0.5
538,5294,0.23,0.59
539,2731,0.18,0.56
540,6663,0.17,0.51
541,4450,-0.13,0.6
542,48326,0.05,0.45
543,31909,-0.01,0.65
544,48516,0.36,0.57
545,48516,-0.01,0.56
546,5086,0.4,0.59
547,48516,0.03,0.66
548,6663,0.26,0.58
549,6669,0.37,0.5
550,3024,0.01,0.4
551,47610,0.19,0.63
552,2665,0.33,0.51
553,48516,0.14,0.44
554,44191,0.27,0.53
555,48516,0.07,0.63
556,2951,0.07,0.44
557,48082,0.24,0.68
558,6663,0.16,0.52
559,3169,-0.06,0.46
560,138990,-0.0,0.49
561,48711,0.39,0.61
562,8897,0.21,0.45
563,64550,0.21,0.45
564,6663,-0.02,0.54
565,48741,0.33,0.54
566,177481,0.31,0.6
567,171737,0.08,0.56
568,48516,0.05,0.48
569,33844,0.3,0.57
570,48516,0.11,0.58
571,6663,0.48,0.58
572,47629,0.13,0.52
573,33150,0.21,0.44
574,87308,0.26,0.51
575,157091,0.04,0.57
576,8957,-0.15,0.48
577,120394,0.3,0.55
578,177093,0.12,0.56
579,6663,0.23,0.52
580,27108,0.03,0.46
581,1499,0.14,0.56
582,128071,0.23,0.59
583,48856,0.25,0.58
584,81925,0.16,0.41
585,4658,0.13,0.41
586,30818,0.12,0.5
587,58743,0.15,0.48
588,37477,0.09,0.57
589,136497,0.23,0.57
590,48696,0.17,0.58
591,5817,0.05,0.36
592,26720,-0.32,0.76
593,148952,0.14,0.55
594,6663,-0.02,0.56
595,2762,0.32,0.52
596,7713,0.15,0.52
597,46530,0.07,0.58
598,4317,0.27,0.6
599,45720,0.24,0.63
600,6539,0.23,0.43
601,31694,-0.08,0.57
602,6663,0.11,0.4
603,5507,0.01,0.45
604,37855,0.09,0.68
605,2019,0.06,0.45
606,47999,0.03,0.46
607,3156,0.09,0.4
608,5693,0.28,0.59
609,176505,0.18,0.4
610,6663,0.22,0.49
611,37384,0.33,0.53
612,182377,0.21,0.56
613,48516,0.17,0.46
614,45722,0.2,0.56
615,25736,0.29,0.52
616,8535,0.33,0.63
617,36537,0.2,0.46
618,40966,0.06,0.6
619,6732,0.09,0.41
620,3550,0.08,0.71
621,3861,0.31,0.54
622,7371,0.18,0.52
623,735,0.14,0.57
624,45210,0.08,0.54
625,48856,0.0,0.48
626,4437,-0.03,0.54
627,6663,0.09,0.44
628,2918,0.34,0.56
629,138,0.27,0.43
630,44633,0.11,0.59
631,109804,0.03,0.52
632,2986,0.25,0.46
633,6663,0.27,0.44
634,141773,0.34,0.59
635,170129,0.24,0.64
636,358,-0.35,0.48
637,47610,0.49,0.77
638,48744,0.06,0.57
639,48319,-0.01,0.51
640,6663,0.09,0.47
641,48516,0.09,0.57
642,48516,0.21,0.58
643,48516,0.41,0.49
644,48774,0.12,0.52
645,1984,0.12,0.51
646,45208,0.04,0.54
647,47999,0.13,0.55
648,146134,0.26,0.48
649,43396,0.39,0.65
650,6663,0.09,0.64
651,48516,0.38,0.66
652,46572,0.09,0.48
653,49932,0.17,0.43
654,33794,-0.04,0.72
655,48516,0.15,0.42
656,5992,0.23,0.56
657,5593,0.07,0.58
658,6663,0.19,0.49
659,2710,-0.03,0.64
660,48516,0.22,0.52
661,3593,-0.01,0.71
662,48142,-0.08,0.5
663,55031,0.37,0.71
664,27450,0.02,0.59
665,38294,0.24,0.54
666,48412,0.22,0.44
667,766,0.19,0.56
668,6663,0.15,0.46
669,48943,0.14,0.52
670,45668,0.13,0.24
671,3981,0.31,0.61
672,2643,0.09,0.52
673,48516,-0.04,0.52
674,48626,0.2,0.56
675,179841,0.34,0.53
676,7438,0.01,0.53
677,4313,0.36,0.55
678,7834,0.29,0.54
679,123089,0.07,0.5
680,48516,0.49,0.61
681,48883,0.31,0.55
682,6663,0.07,0.4
683,5184,0.02,0.48
684,48516,0.21,0.52
685,2947,-0.0,0.47
686,42723,0.07,0.52
687,128834,0.22,0.52
688,135547,0.14,0.48
689,165369,0.02,0.42
690,6663,-0.09,0.51
691,50514,0.01,0.48
692,48518,-0.0,0.55
693,44694,0.07,0.58
694,938,0.27,0.52
695,173625,0.25,0.62
696,6397,0.15,0.47
697,6663,0.1,0.42
698,49615,0.1,0.53
699,1270,0.33,0.64
700,27155,0.27,0.54
701,126174,0.17,0.63
702,48516,0.28,0.56
703,123755,0.22,0.48
704,54605,0.14,0.55
705,121063,0.22,0.43
706,45447,-0.04,0.57
707,44731,0.1,0.49
708,6379,0.05,0.52
709,47610,0.3,0.64
710,3418,0.02,0.63
711,48161,0.09,0.65
712,48997,0.03,0.43
713,121126,0.02,0.54
714,45210,0.14,0.38
715,34405,0.07,0.54
716,135496,0.11,0.53
717,170749,0.01,0.52
718,48883,0.04,0.47
719,44397,0.03,0.59
720,47810,0.17,0.59
721,25924,0.37,0.64
722,48518,0.14,0.64
723,3740,0.2,0.43
724,5311,0.17,0.49
725,45442,0.25,0.49
726,8696,0.14,0.42
727,48516,0.13,0.44
728,48883,0.11,0.46
729,533,0.14,0.57
730,45672,0.43,0.53
731,48516,0.3,0.45
732,167664,0.04,0.64
733,173841,0.15,0.45
734,8982,0.28,0.64
735,59935,0.12,0.57
736,1916,0.5,0.62
737,1359,0.12,0.53
738,129274,0.34,0.56
739,48516,0.44,0.48
740,48389,-0.01,0.57
741,161556,0.07,0.45
742,4366,0.31,0.61
743,4144,0.3,0.59
744,8746,0.09,0.48
745,129274,0.17,0.47
746,8998,0.12,0.58
747,73954,0.09,0.62
748,40952,0.42,0.65
749,48520,0.12,0.38
750,59801,0.07,0.54
751,6220,0.06,0.51
752,89999,0.1,0.51
753,129274,0.16,0.47
754,48518,0.05,0.47
755,48516,0.17,0.49
756,48516,0.09,0.53
757,48516,-0.03,0.53
758,47629,0.33,0.59
759,61317,0.19,0.62
760,103245,0.2,0.59
761,1086,0.12,0.55
762,47640,-0.0,0.46
763,132940,0.03,0.31
764,45499,0.11,0.5
765,44974,0.16,0.59
766,5876,0.24,0.59
767,48883,0.06,0.4
768,40681,0.02,0.55
769,45668,0.26,0.63
770,48326,0.04,0.53
771,123229,-0.04,0.68
772,5446,0.21,0.77
773,70889,-0.41,0.55
774,7254,0.28,0.53
775,2052,0.26,0.52
776,48319,0.22,0.51
777,27822,0.1,0.51
778,131402,0.19,0.43
779,45499,0.24,0.45
780,44195,0.16,0.52
781,49291,-0.07,0.54
782,44815,0.16,0.77
783,6397,0.14,0.61
784,70889,-0.75,0.75
785,37741,0.12,0.62
786,45081,0.05,0.46
787,171067,0.17,0.62
788,8767,-0.02,0.51
789,27773,0.08,0.5
790,93742,0.17,0.53
791,70889,-0.22,0.59
792,1921,0.16,0.51
793,1784,0.11,0.78
794,8009,0.2,0.52
795,139381,0.36,0.68
796,108934,0.14,0.52
797,70889,0.43,0.59
798,8584,0.21,0.49
799,2948,0.07,0.57
800,4896,0.13,0.66
801,48516,0.21,0.49
802,3809,0.24,0.51
803,70889,0.33,0.59
804,2807,-0.03,0.49
805,4149,0.04,0.47
806,36517,-0.09,0.48
807,69159,0.16,0.42
808,70889,0.32,0.5
809,87308,0.06,0.53
810,50658,0.15,0.58
811,47200,0.17,0.58
812,48744,0.1,0.36
813,51709,0.14,0.51
814,1221,0.26,0.55
815,44633,-0.03,0.36
816,70889,0.19,0.54
817,1298,0.05,0.46
818,142947,0.04,0.63
819,48520,0.33,0.49
820,49615,0.05,0.58
821,45726,0.04,0.63
822,47264,0.15,0.52
823,1388,0.11,0.46
824,70889,0.18,0.39
825,44709,0.21,0.52
826,3417,0.15,0.38
827,5804,0.05,0.53
828,8256,0.17,0.51
829,4998,0.12,0.42
830,70889,0.17,0.45
831,48414,0.17,0.54
832,48516,0.06,0.55
833,6779,0.11,0.55
834,48516,0.03,0.54
835,5358,0.17,0.49
836,37830,0.23,0.55
837,48516,0.07,0.46
838,48744,0.08,0.61
839,45081,-0.05,0.47
840,48414,0.17,0.53
841,4996,0.1,0.43
842,5410,0.22,0.7
843,46572,0.1,0.56
844,6247,0.21,0.5
845,2904,0.11,0.55
846,6397,0.07,0.52
847,48520,0.17,0.58
848,139557,-0.01,0.51
849,50183,0.22,0.64
850,48516,0.37,0.72
851,44761,0.32,0.53
852,48696,0.16,0.52
853,903,0.3,0.69
854,51287,0.11,0.58
855,34767,0.14,0.44
856,133065,0.04,0.49
857,48416,0.13,0.6
858,26321,0.1,0.45
859,165689,0.08,0.55
860,8917,-0.05,0.45
861,25783,0.11,0.54
862,27801,0.14,0.45
863,48322,0.08,0.5
864,25842,0.15,0.59
865,7764,-0.2,0.61
866,137050,0.34,0.64
867,47894,0.06,0.44
868,26663,0.03,0.56
869,152719,0.02,0.47
870,32170,0.03,0.48
871,47274,0.15,0.52
872,135119,0.36,0.56
873,2099,0.16,0.61
874,51709,0.14,0.53
875,5590,0.21,0.65
876,52299,0.17,0.46
877,40583,0.15,0.56
878,141333,0.26,0.41
879,6777,0.38,0.58
880,8781,0.15,0.5
881,48516,0.2,0.51
882,45081,0.01,0.4
883,141333,-0.04,0.74
884,48744,0.15,0.42
885,4797,0.18,0.44
886,48516,0.08,0.52
887,27075,0.13,0.4
888,48516,0.35,0.49
889,129378,0.07,0.48
890,44199,0.27,0.52
891,50183,0.12,0.5
892,7646,0.26,0.51
893,6820,0.28,0.6
894,48516,0.15,0.49
895,32345,0.07,0.42
896,48516,0.39,0.45
897,3238,-0.01,0.61
898,5010,0.19,0.35
899,40826,0.23,0.52
900,7437,-0.11,0.54
901,34405,0.1,0.49
902,47999,-0.01,0.39
903,138218,0.27,0.41
904,1304,0.38,0.62
905,6538,0.07,0.53
906,45028,0.38,0.59
907,1721,0.22,0.5
908,48518,0.1,0.55
909,122974,0.11,0.6
910,141,0.09,0.56
911,52005,0.15,0.37
912,128003,0.34,0.61
913,48516,0.01,0.51
914,133567,0.19,0.54
915,46572,0.01,0.48
916,27321,0.33,0.6
917,48518,-0.0,0.44
918,6397,0.16,0.39
919,4775,0.08,0.45
920,48516,0.21,0.56
921,37733,-0.12,0.48
922,6095,0.09,0.57
923,120398,0.1,0.57
924,5081,0.06,0.47
925,45726,0.06,0.61
926,163100,0.3,0.57
927,7981,0.16,0.47
928,141124,-0.16,0.51
929,48516,0.21,0.53
930,67459,-0.11,0.69
931,41566,0.0,0.57
932,48883,-0.13,0.51
933,48516,0.01,0.46
934,345,0.21,0.52
935,8055,-0.07,0.54
936,48516,0.13,0.49
937,45499,0.13,0.56
938,8527,0.11,0.42
939,45361,0.1,0.58
940,8810,0.01,0.52
941,1917,0.31,0.6
942,39307,0.51,0.71
943,2985,0.23,0.41
944,1089,0.29,0.62
945,40732,0.1,0.42
946,102273,-0.02,0.44
947,34520,0.13,0.53
948,7943,0.39,0.48
949,46974,-0.15,0.64
950,151894,0.23,0.52
951,48516,-0.09,0.35
952,44929,0.39,0.45
953,2781,-0.02,0.63
954,30820,0.18,0.58
955,171737,-0.02,0.51
956,8807,0.3,0.59
957,44761,-0.16,0.53
958,151894,-0.22,0.29
959,8973,0.11,0.56
960,6776,0.04,0.47
961,47330,-0.0,0.56
962,4426,0.1,0.31
963,8984,0.23,0.48
964,58816,0.36,0.61
965,124157,0.22,0.44
966,26372,0.39,0.5
967,3147,0.08,0.56
968,61931,0.14,0.67
969,1279,0.23,0.69
970,46965,0.12,0.52
971,45186,0.28,0.34
972,7068,0.08,0.44
973,39444,-0.01,0.55
974,48516,-0.02,0.62
975,26372,0.32,0.38
976,149260,0.37,0.83
977,48774,0.22,0.53
978,1251,-0.19,0.59
979,4174,0.24,0.43
980,26372,-0.13,0.45
981,33166,0.05,0.62
982,48516,0.13,0.58
983,6190,0.16,0.62
984,45950,0.17,0.34
985,37741,-0.07,0.54
986,49280,0.24,0.53
987,88042,0.15,0.47
988,45499,0.09,0.6
989,1517,0.04,0.74
990,100079,0.14,0.54
991,48150,0.24,0.58
992,45666,-0.15,0.65
993,48774,0.36,0.5
994,6288,0.32,0.58
995,55226,0.08,0.49
996,25959,0.13,0.39
997,48518,0.33,0.47
998,7254,-0.05,0.58
999,55360,0.22,0.6
