,movieId,polarity,subjectivity
272,160563,-0.01,0.54
273,377,0.25,0.54
274,157296,0.29,0.49
275,7846,0.38,0.66
276,122924,0.12,0.57
277,160563,0.01,0.4
278,3268,0.17,0.7
279,159093,0.13,0.56
280,158532,0.46,0.59
281,377,0.37,0.52
282,160563,0.19,0.61
283,1212,0.26,0.47
284,157296,0.1,0.45
285,106751,0.37,0.62
286,4556,-0.13,0.6
287,159849,0.27,0.58
288,377,0.03,0.49
289,44191,0.33,0.79
290,91134,0.38,0.56
291,1534,0.2,0.47
292,160684,-0.19,0.61
293,3327,0.1,0.44
294,135518,0.04,0.54
295,117442,0.31,0.49
296,161034,0.3,0.41
297,377,0.26,0.5
298,140106,0.17,0.56
299,158870,0.33,0.47
300,161034,0.28,0.57
301,115471,0.02,0.63
302,173191,0.19,0.36
303,377,0.12,0.52
304,153899,0.25,0.54
305,151739,-0.07,0.81
306,135567,-0.08,0.3
307,159415,0.08,0.51
308,158830,0.26,0.56
309,165659,0.14,0.47
310,377,0.03,0.43
311,156597,-0.27,0.61
312,178369,0.34,0.59
313,138428,0.2,0.59
314,930,0.11,0.53
315,377,0.03,0.56
316,160860,0.32,0.44
317,136864,0.21,0.61
318,162456,-0.14,0.59
319,176693,-0.02,0.49
320,122886,0.03,0.49
321,71795,0.15,0.51
322,170457,0.16,0.41
323,377,0.16,0.46
324,160428,0.19,0.47
325,166417,0.23,0.48
326,161738,0.22,0.57
327,87909,0.01,0.48
328,139525,-0.05,0.5
329,377,0.26,0.6
330,110809,0.06,0.53
331,155288,0.22,0.56
332,155715,-0.07,0.4
333,159717,0.2,0.49
334,160565,0.18,0.46
335,161364,0.14,0.55
336,166542,0.17,0.54
337,177031,0.13,0.48
338,377,0.41,0.52
339,180073,0.05,0.53
340,164379,0.34,0.52
341,160555,0.13,0.53
342,122886,-0.51,0.65
343,377,0.02,0.45
344,142210,0.18,0.56
345,157318,0.2,0.61
346,159161,0.12,0.62
347,160581,0.09,0.43
348,137719,0.13,0.5
349,377,0.18,0.53
350,7889,-0.22,0.55
351,129428,0.23,0.56
352,3022,0.21,0.5
353,377,0.27,0.36
354,141866,-0.05,0.55
355,160557,0.16,0.44
356,156944,0.15,0.52
357,157959,0.19,0.5
358,69844,0.09,0.55
359,4546,0.24,0.54
360,2121,0.25,0.45
361,152063,-0.88,0.98
362,177645,0.07,0.45
363,152017,-0.15,0.66
364,151777,0.09,0.49
365,123219,0.02,0.45
366,377,0.18,0.47
367,142999,0.19,0.49
368,148888,0.16,0.56
369,148956,0.14,0.59
370,122904,0.4,0.66
371,157671,0.28,0.65
372,3578,0.12,0.48
373,377,0.18,0.47
374,1258,-0.17,0.65
375,27328,0.1,0.57
376,145574,-0.13,0.57
377,5727,0.08,0.43
378,160567,0.02,0.52
379,166583,-0.11,0.67
380,31349,0.24,0.63
381,930,0.23,0.28
382,377,0.41,0.5
383,7705,0.04,0.62
384,71241,0.51,0.57
385,4662,0.21,0.57
386,135567,0.08,0.44
387,73572,-0.04,0.5
388,131455,0.16,0.44
389,173045,0.01,0.6
390,135133,0.01,0.56
391,157338,0.15,0.55
392,165009,0.11,0.47
393,58559,0.14,0.58
394,73641,-0.0,0.49
395,157338,0.21,0.48
396,7420,0.13,0.51
397,377,0.18,0.41
398,159415,0.1,0.42
399,150270,0.06,0.51
400,121231,0.07,0.51
401,104374,0.5,0.65
402,130520,0.08,0.57
403,158830,0.05,0.43
404,377,0.11,0.44
405,1027,0.13,0.46
406,70492,0.14,0.53
407,3788,0.05,0.42
408,126560,-0.05,0.56
409,142228,-0.28,0.53
410,377,0.04,0.44
411,151693,-0.08,0.61
412,135567,-0.1,0.66
413,5291,0.07,0.58
414,156371,0.06,0.48
415,157432,0.22,0.47
416,128520,0.15,0.54
417,377,0.16,0.51
418,145140,0.39,0.57
419,57526,0.11,0.34
420,158783,0.24,0.6
421,181003,0.21,0.54
422,158830,0.24,0.43
423,152055,0.1,0.45
424,104944,0.05,0.55
425,26422,0.12,0.41
426,121241,0.43,0.47
427,141004,0.04,0.51
428,132832,0.21,0.62
429,115667,0.15,0.57
430,140174,0.2,0.61
431,116797,0.33,0.67
432,128604,0.07,0.32
433,128620,0.14,0.49
434,161034,0.32,0.49
435,377,0.11,0.5
436,91261,0.07,0.33
437,2412,0.18,0.56
438,157296,0.43,0.63
439,135436,0.21,0.61
440,114752,0.24,0.54
441,135436,0.17,0.45
442,32456,0.21,0.52
443,45447,0.12,0.45
444,377,0.35,0.66
445,127196,0.03,0.54
446,161034,0.45,0.66
447,103655,0.24,0.46
448,158528,-0.14,0.61
449,904,0.21,0.57
450,152017,0.24,0.62
451,5352,0.14,0.48
452,377,0.13,0.45
453,5418,0.12,0.46
454,158528,0.18,0.62
455,161034,0.35,0.6
456,102445,0.25,0.58
457,128360,0.33,0.54
458,377,0.35,0.43
459,169906,-0.01,0.51
460,68358,0.29,0.59
461,59315,0.3,0.53
462,141866,-0.05,0.51
463,149830,0.13,0.6
464,60040,0.17,0.38
465,77561,0.18,0.52
466,160860,-0.02,0.45
467,377,0.41,0.57
468,160565,-0.14,0.61
469,160860,0.3,0.5
470,155288,0.07,0.47
471,135436,0.19,0.51
472,80844,0.0,0.49
473,157338,0.16,0.43
474,156726,0.17,0.54
475,159415,0.12,0.46
476,377,0.06,0.52
477,146900,0.01,0.44
478,135436,0.11,0.51
479,139056,-0.01,0.46
480,160112,0.05,0.5
481,118256,0.23,0.35
482,160563,0.19,0.65
483,377,0.17,0.4
484,160567,0.05,0.55
485,160301,-0.02,0.52
486,159093,0.15,0.64
487,134678,0.24,0.48
488,163591,0.25,0.56
489,125870,0.14,0.56
490,377,0.1,0.66
491,132514,0.05,0.4
492,2028,0.16,0.58
493,105844,0.15,0.64
494,454,0.15,0.55
495,142222,0.08,0.62
496,103990,0.05,0.51
497,377,0.22,0.59
498,141866,0.22,0.65
499,170705,0.2,0.53
500,97998,-0.04,0.34
501,157881,0.21,0.56
502,93512,0.15,0.52
503,119190,0.2,0.6
504,377,0.13,0.51
505,142420,0.18,0.57
506,141926,0.2,0.48
507,156371,-0.33,0.59
508,318,0.25,0.56
509,4973,0.25,0.53
510,121237,-0.13,0.55
511,97858,0.11,0.51
512,112911,0.36,0.58
513,144204,0.36,0.58
514,377,0.13,0.49
515,115713,0.22,0.5
516,6,0.19,0.66
517,873,0.16,0.47
518,160301,0.52,0.78
519,106782,0.05,0.44
520,8906,0.08,0.49
521,112179,0.2,0.51
522,377,-0.1,0.55
523,127833,0.12,0.55
524,135567,0.09,0.45
525,160710,0.31,0.48
526,135655,0.06,0.51
527,102903,0.41,0.53
528,377,0.14,0.62
529,160301,0.39,0.69
530,165809,0.03,0.4
531,117895,0.02,0.45
532,142847,0.08,0.47
533,135567,0.17,0.46
534,5859,0.04,0.45
535,92259,0.23,0.57
536,27801,0.26,0.55
537,930,0.27,0.52
538,377,0.17,0.37
539,130052,0.18,0.51
540,7745,0.11,0.42
541,102903,0.21,0.44
542,3205,0.16,0.51
543,58559,0.19,0.57
544,377,0.15,0.5
545,160563,0.08,0.33
546,128838,0.17,0.53
547,4520,0.08,0.6
548,492,0.13,0.41
549,377,0.32,0.57
550,160563,0.31,0.58
551,318,0.27,0.49
552,161034,0.22,0.48
553,135567,-0.01,0.69
554,157407,0.17,0.5
555,160563,0.24,0.39
556,122890,0.16,0.52
557,377,0.14,0.52
558,157338,0.03,0.56
559,160301,0.46,0.52
560,110968,0.2,0.44
561,66744,0.01,0.28
562,135567,0.02,0.55
563,377,0.42,0.87
564,139857,-0.11,0.64
565,116887,-0.02,0.46
566,152970,0.15,0.38
567,160565,0.07,0.48
568,3629,0.4,0.49
569,152017,0.37,0.62
570,160563,0.1,0.61
571,377,0.21,0.32
572,173,0.17,0.49
573,146656,0.27,0.5
574,143657,0.25,0.58
575,160730,0.06,0.57
576,152123,0.06,0.39
577,122920,0.3,0.51
578,377,-0.01,0.62
579,136864,0.0,0.55
580,7361,0.24,0.54
581,157296,0.14,0.5
582,377,0.51,0.52
583,4957,0.1,0.47
584,141866,-0.04,0.45
585,84944,0.2,0.5
586,128620,0.28,0.58
587,135436,0.15,0.52
588,61451,-0.05,0.57
589,377,0.26,0.58
590,4626,0.3,0.66
591,159093,0.09,0.54
592,182189,0.03,0.6
593,1203,-0.02,0.29
594,182179,0.01,0.43
595,161034,0.3,0.47
596,116797,-0.02,0.5
597,930,0.01,0.51
598,377,0.47,0.88
599,76091,0.03,0.69
600,140928,0.29,0.43
601,6995,0.15,0.58
602,71705,0.14,0.49
603,1069,0.12,0.55
604,96610,0.06,0.43
605,159441,0.17,0.45
606,133771,0.09,0.49
607,377,0.26,0.44
608,133059,0.02,0.47
609,152063,-0.06,0.68
610,101761,0.27,0.41
611,128360,0.16,0.48
612,55820,0.21,0.48
613,125429,-0.0,0.59
614,380,0.2,0.5
615,161034,0.27,0.51
616,159614,0.11,0.72
617,377,0.3,0.42
618,157338,0.0,0.49
619,161034,0.4,0.54
620,140110,0.2,0.46
621,849,0.11,0.57
622,107632,0.1,0.34
623,1129,0.14,0.52
624,161034,0.28,0.51
625,161034,0.18,0.48
626,377,-0.32,0.61
627,151687,0.29,0.59
628,162380,0.24,0.48
629,6533,0.13,0.55
630,136864,0.01,0.51
631,103249,-0.12,0.63
632,145396,0.25,0.5
633,377,0.35,0.49
634,96314,-0.06,0.6
635,136864,0.06,0.54
636,33312,0.31,0.5
637,30812,0.26,0.46
638,377,0.02,0.65
639,161034,0.09,0.59
640,5618,0.55,0.64
641,72998,0.23,0.44
642,138210,0.03,0.42
643,25834,0.28,0.68
644,159858,0.04,0.49
645,8669,0.23,0.39
646,377,0.33,0.66
647,157498,0.1,0.48
648,133832,0.04,0.44
649,5412,0.12,0.44
650,36553,0.19,0.77
651,73359,0.17,0.56
652,377,0.29,0.69
653,4442,0.11,0.5
654,86332,0.19,0.53
655,8331,0.14,0.43
656,136864,0.18,0.45
657,145418,0.14,0.59
658,122890,0.02,0.4
659,135436,0.24,0.59
660,377,0.38,0.45
661,160563,0.3,0.54
662,161034,-0.08,0.41
663,155288,0.24,0.52
664,160563,0.15,0.44
665,130576,-0.12,0.49
666,377,0.38,0.53
667,2527,0.35,0.7
668,122882,0.05,0.54
669,159093,-0.24,0.41
670,160563,0.24,0.5
671,930,0.28,0.58
672,377,0.08,0.41
673,128360,0.0,0.62
674,141866,0.07,0.59
675,69670,0.23,0.55
676,160565,-0.01,0.48
677,377,0.14,0.59
678,91126,0.3,0.53
679,59753,0.07,0.44
680,137509,0.35,0.61
681,110591,0.11,0.53
682,377,0.16,0.62
683,4262,0.72,0.63
684,1049,0.29,0.53
685,65631,0.42,0.64
686,2757,0.13,0.32
687,144756,-0.13,0.52
688,377,0.3,0.34
689,1172,0.22,0.48
690,159093,0.19,0.54
691,48043,0.14,0.58
692,160740,0.25,0.49
693,100440,0.28,0.76
694,377,0.07,0.59
695,152065,0.12,0.43
696,160563,0.22,0.53
697,159741,-0.02,0.59
698,172569,0.32,0.56
699,172569,0.41,0.75
700,172569,0.28,0.58
701,162010,0.28,0.56
702,377,0.21,0.52
703,166593,0.1,0.47
704,164379,0.14,0.44
705,377,0.22,0.61
706,82641,0.08,0.44
707,5034,0.18,0.55
708,105844,-0.17,0.58
709,97998,0.17,0.6
710,4857,0.14,0.43
711,377,0.3,0.46
712,2448,-0.03,0.55
713,104274,0.0,0.5
714,135256,0.13,0.53
715,157296,0.12,0.7
716,377,0.13,0.46
717,162994,-0.09,0.51
718,168860,0.23,0.57
719,69818,-0.03,0.76
720,3559,0.18,0.58
721,4639,0.04,0.53
722,2527,0.1,0.35
723,132588,0.03,0.57
724,377,0.27,0.37
725,152940,0.18,0.55
726,160563,-0.03,0.48
727,136016,0.14,0.44
728,114242,-0.09,0.39
729,130052,0.09,0.66
730,114713,-0.03,0.67
731,61934,-0.03,0.46
732,930,0.21,0.7
733,377,0.24,0.53
734,3386,0.1,0.55
735,5570,0.16,0.48
736,158528,0.21,0.64
737,2613,0.01,0.38
738,1193,0.33,0.64
739,377,0.25,0.59
740,152087,0.29,0.61
741,145432,0.09,0.36
742,141866,0.03,0.56
743,160563,0.09,0.45
744,377,0.36,0.61
745,122890,-0.06,0.49
746,161034,0.24,0.44
747,156387,0.28,0.65
748,4509,-0.03,0.46
749,160567,0.03,0.44
750,3826,0.02,0.62
751,160581,0.02,0.44
752,160474,0.27,0.49
753,377,0.15,0.5
754,111364,0.17,0.52
755,158238,0.22,0.58
756,128648,0.1,0.58
757,2727,0.07,0.45
758,152081,0.03,0.46
759,2867,0.01,0.51
760,158528,0.09,0.35
761,155181,0.2,0.53
762,158528,0.13,0.56
763,377,0.04,0.55
764,159858,0.19,0.62
765,7583,0.14,0.44
766,120859,0.2,0.4
767,148172,-0.07,0.57
768,157407,0.12,0.46
769,160567,0.01,0.56
770,377,0.6,0.53
771,159858,0.1,0.58
772,4355,0.05,0.47
773,152091,-0.0,0.58
774,115376,0.14,0.55
775,161282,0.15,0.38
776,152077,0.35,0.53
777,377,0.25,0.45
778,160147,-0.01,0.52
779,122886,0.06,0.52
780,103721,-0.15,0.66
781,160563,0.42,0.67
782,151311,0.14,0.48
783,141866,0.04,0.43
784,51925,0.14,0.47
785,131658,0.23,0.56
786,377,0.34,0.67
787,158208,-0.06,0.55
788,4003,0.06,0.47
789,77866,0.12,0.46
790,89401,0.12,0.59
791,157200,0.01,0.52
792,128360,0.25,0.46
793,152061,0.02,0.53
794,377,0.14,0.58
795,152071,0.05,0.37
796,160563,0.15,0.5
797,46335,0.09,0.41
798,4279,0.24,0.5
799,2422,0.1,0.45
800,930,0.33,0.41
801,377,0.08,0.43
802,158528,0.31,0.64
803,527,0.44,0.56
804,7583,0.08,0.53
805,151313,-0.18,0.55
806,160567,0.16,0.55
807,142074,0.05,0.53
808,25887,0.18,0.53
809,135436,0.15,0.51
810,377,0.4,0.6
811,128800,0.07,0.53
812,169100,-0.05,0.51
813,139644,-0.01,0.46
814,74324,0.16,0.51
815,82597,0.35,0.65
816,136864,-0.12,0.53
817,2355,0.06,0.54
818,377,0.21,0.44
819,158528,0.09,0.56
820,3114,0.26,0.6
821,160563,0.09,0.51
822,160567,0.33,0.63
823,160271,-0.34,0.53
824,1917,-0.2,0.53
825,63072,0.21,0.48
826,135436,-0.01,0.7
827,318,0.49,0.73
828,377,0.88,0.54
829,103549,0.07,0.48
830,135436,0.2,0.46
831,41831,0.09,0.31
832,110127,0.16,0.52
833,154276,0.16,0.45
834,377,0.56,0.67
835,99112,0.1,0.5
836,158830,0.06,0.57
837,4537,0.17,0.61
838,136864,0.06,0.57
839,160563,-0.06,0.47
840,175103,0.01,0.5
841,115969,0.14,0.48
842,152077,0.17,0.56
843,156726,0.33,0.56
844,377,0.44,0.63
845,32560,0.07,0.54
846,8961,0.21,0.51
847,152081,0.28,0.53
848,45081,0.09,0.56
849,135567,0.09,0.6
850,56782,0.37,0.64
851,152569,0.2,0.48
852,377,0.37,0.87
853,1246,0.4,0.65
854,160684,0.1,0.55
855,161034,0.25,0.6
856,3618,0.31,0.56
857,141393,0.03,0.47
858,30793,0.47,0.76
859,160565,-0.04,0.61
860,136371,0.28,0.49
861,377,0.54,0.58
862,91500,0.14,0.5
863,43396,0.33,0.39
864,135567,0.1,0.49
865,44199,0.19,0.55
866,920,0.14,0.57
867,3947,0.07,0.47
868,144668,0.09,0.46
869,377,0.45,0.56
870,1587,0.09,0.48
871,133643,0.21,0.46
872,149352,0.12,0.62
873,25938,0.17,0.47
874,151735,0.15,0.61
875,178359,0.18,0.58
876,161034,0.12,0.45
877,161034,0.29,0.48
878,377,0.12,0.52
879,136864,-0.06,0.57
880,160710,-0.1,0.51
881,102231,0.15,0.44
882,160684,0.2,0.37
883,68536,0.12,0.44
884,114060,0.15,0.43
885,172569,0.35,0.69
886,102684,0.13,0.59
887,122074,0.07,0.54
888,377,0.02,0.51
889,149186,-0.07,0.61
890,357,0.22,0.57
891,95449,0.24,0.51
892,5040,0.14,0.41
893,160271,0.14,0.45
894,377,0.38,0.51
895,102920,0.2,0.58
896,3088,0.29,0.7
897,7564,0.1,0.44
898,5995,-0.07,0.57
899,142997,0.14,0.6
900,5482,0.05,0.51
901,60037,0.07,0.46
902,1258,0.08,0.56
903,377,0.42,0.62
904,148376,0.32,0.66
905,79357,0.05,0.49
906,76063,0.06,0.54
907,99061,0.21,0.47
908,135567,-0.09,0.58
909,59315,0.16,0.63
910,146984,0.26,0.56
911,377,0.48,0.57
912,96975,0.33,0.38
913,157270,0.13,0.4
914,158528,0.21,0.56
915,122884,-0.0,0.63
916,158238,-0.15,0.53
917,3011,0.04,0.47
918,112089,0.4,0.59
919,59315,0.42,0.62
920,377,0.78,0.62
921,121231,0.06,0.48
922,72998,0.11,0.48
923,128360,-0.04,0.48
924,52328,0.17,0.53
925,164019,0.11,0.38
926,37785,0.14,0.5
927,5915,0.17,0.45
928,377,0.2,0.63
929,66156,0.24,0.56
930,7327,0.13,0.47
931,105468,0.16,0.47
932,157270,0.05,0.56
933,35836,0.04,0.59
934,179193,0.1,0.51
935,135436,0.01,0.54
936,377,0.61,0.61
937,80984,0.17,0.51
938,135567,0.06,0.51
939,30812,0.35,0.54
940,1221,0.53,0.64
941,858,0.51,0.62
942,160563,-0.08,0.49
943,1261,0.18,0.54
944,160569,0.1,0.53
945,156696,0.17,0.5
946,377,0.2,0.61
947,44777,0.03,0.41
948,128129,0.1,0.53
949,40339,-0.04,0.52
950,88950,0.06,0.51
951,143969,-0.04,0.35
952,4803,0.06,0.51
953,4523,0.05,0.46
954,101870,0.01,0.45
955,377,0.17,0.5
956,145648,0.15,0.45
957,157338,0.14,0.48
958,931,0.19,0.51
959,135436,0.05,0.57
960,1127,0.19,0.53
961,1240,0.29,0.61
962,6874,0.2,0.45
963,136562,0.26,0.49
964,134853,0.39,0.62
965,377,-0.08,0.45
966,64116,-0.1,0.66
967,161034,-0.29,0.59
968,2077,0.19,0.63
969,68358,0.09,0.53
970,1201,0.11,0.52
971,5489,0.14,0.52
972,930,0.1,0.52
973,377,0.3,0.58
974,141323,0.15,0.52
975,181895,0.2,0.55
976,160569,0.15,0.58
977,75443,0.13,0.43
978,3471,0.28,0.58
979,140247,0.19,0.62
980,139642,0.28,0.54
981,377,0.5,0.58
982,136864,-0.0,0.47
983,112623,0.15,0.51
984,122886,0.02,0.39
985,173039,0.05,0.54
986,159093,0.27,0.64
987,160563,0.18,0.48
988,8906,0.1,0.55
989,155064,0.15,0.59
990,69964,0.27,0.49
991,173057,0.12,0.58
992,158870,0.18,0.43
993,160559,0.13,0.55
994,4511,0.3,0.6
995,377,0.4,0.27
996,136864,0.25,0.5
997,134130,0.19,0.52
998,96588,0.11,0.4
999,55444,0.15,0.49
