,movieId,polarity,subjectivity
440,146184,-0.05,0.52
441,3821,0.03,0.6
442,87485,-0.19,0.52
443,8874,0.21,0.38
444,54331,0.05,0.57
445,88812,0.17,0.44
446,3527,0.11,0.67
447,175947,0.25,0.68
448,84395,0.14,0.46
449,1240,0.26,0.44
450,2752,0.1,0.5
451,88140,0.3,0.52
452,2140,0.07,0.56
453,87485,-0.06,0.57
454,177875,0.18,0.53
455,79057,0.22,0.52
456,86628,-0.0,0.41
457,1531,0.02,0.49
458,555,0.2,0.46
459,76251,0.18,0.46
460,74255,0.2,0.59
461,76079,0.01,0.5
462,1721,0.23,0.59
463,32952,0.12,0.51
464,88427,-0.03,0.57
465,87522,0.3,0.43
466,65126,-0.03,0.48
467,103290,0.13,0.61
468,3104,0.28,0.59
469,88835,0.61,0.67
470,88488,0.2,0.42
471,1917,0.4,0.52
472,27887,-0.09,0.56
473,90666,0.16,0.44
474,149820,0.03,0.5
475,60229,0.22,0.51
476,87166,-0.06,0.46
477,149020,0.11,0.5
478,128938,0.01,0.48
479,2867,0.15,0.53
480,90914,-0.03,0.43
481,72554,0.21,0.5
482,8062,0.17,0.57
483,142570,0.24,0.55
484,4022,0.29,0.61
485,83525,-0.14,0.56
486,913,0.24,0.53
487,49518,0.05,0.51
488,33072,0.04,0.52
489,119790,0.1,0.37
490,92048,-0.01,0.33
491,1193,0.12,0.46
492,84944,0.06,0.51
493,47629,0.18,0.55
494,132272,-0.16,0.59
495,85796,-0.06,0.6
496,86298,0.25,0.5
497,3107,0.3,0.41
498,78128,0.1,0.51
499,66090,0.13,0.54
500,84637,0.2,0.45
501,45361,0.06,0.43
502,132272,-0.04,0.66
503,86332,0.13,0.55
504,88810,0.2,0.48
505,88810,-0.08,0.45
506,94439,0.38,0.58
507,132272,0.13,0.64
508,87081,0.06,0.68
509,39818,0.05,0.52
510,88812,0.21,0.39
511,33318,0.39,0.43
512,89629,0.2,0.38
513,50794,0.2,0.57
514,52241,0.27,0.5
515,26074,0.02,0.36
516,132272,0.06,0.5
517,78321,0.07,0.67
518,4958,0.32,0.58
519,111403,0.09,0.55
520,5726,0.09,0.56
521,69306,0.27,0.62
522,62526,0.14,0.45
523,951,0.22,0.57
524,132272,0.05,0.45
525,87232,0.19,0.6
526,80860,0.12,0.55
527,124571,-0.01,0.33
528,172205,0.23,0.38
529,123113,0.23,0.44
530,1895,0.13,0.51
531,4138,0.16,0.91
532,87205,0.14,0.46
533,89028,-0.02,0.47
534,88744,0.25,0.47
535,365,0.3,0.61
536,4138,0.33,0.59
537,5880,-0.31,0.47
538,92200,-0.1,0.4
539,71670,-0.15,0.6
540,4620,0.0,0.45
541,3827,0.14,0.52
542,4138,0.18,0.59
543,86775,0.14,0.61
544,87549,-0.03,0.36
545,92696,0.06,0.46
546,91290,0.14,0.51
547,7095,0.24,0.55
548,88092,0.05,0.53
549,88454,0.33,0.59
550,49649,0.21,0.46
551,89343,0.1,0.43
552,27423,0.3,0.54
553,78088,0.08,0.46
554,87909,-0.09,0.65
555,66509,-0.03,0.67
556,85510,0.13,0.56
557,88812,0.22,0.51
558,86898,0.2,0.57
559,913,0.14,0.52
560,4138,0.09,0.57
561,132292,0.1,0.49
562,78893,0.13,0.6
563,88812,0.12,0.55
564,8647,-0.04,0.38
565,92200,0.12,0.4
566,5833,0.0,0.53
567,4138,0.11,0.75
568,2009,0.41,0.67
569,88810,0.58,0.74
570,3649,0.23,0.5
571,88744,0.22,0.58
572,88932,0.18,0.6
573,25771,0.11,0.52
574,82461,0.29,0.55
575,4138,0.09,0.47
576,81932,0.22,0.54
577,143279,0.16,0.51
578,164334,0.24,0.58
579,54964,0.22,0.47
580,88744,0.22,0.53
581,5623,0.1,0.42
582,87869,-0.1,0.71
583,5550,0.24,0.53
584,89343,0.09,0.51
585,88744,-0.07,0.55
586,117712,0.22,0.47
587,82759,0.26,0.44
588,3440,0.15,0.42
589,4467,0.24,0.52
590,85025,0.08,0.45
591,8447,0.08,0.52
592,86898,-0.15,0.51
593,78039,0.15,0.45
594,87306,0.15,0.47
595,81562,0.09,0.61
596,82759,0.13,0.59
597,89074,0.22,0.48
598,50165,0.03,0.39
599,88932,0.21,0.65
600,88515,0.01,0.45
601,86833,0.32,0.57
602,87306,0.2,0.57
603,31255,0.16,0.46
604,82759,0.12,0.47
605,68659,0.01,0.53
606,95695,0.07,0.5
607,63310,0.08,0.5
608,78264,0.19,0.51
609,135731,0.39,0.32
610,3395,-0.44,0.42
611,59900,-0.24,0.64
612,91169,0.15,0.5
613,3652,0.11,0.56
614,1917,0.3,0.55
615,91505,0.18,0.56
616,122415,0.11,0.61
617,8092,0.36,0.52
618,88163,0.11,0.53
619,3395,0.26,0.52
620,124883,0.21,0.56
621,3897,0.39,0.55
622,85360,0.0,0.49
623,165871,0.05,0.57
624,120522,0.14,0.55
625,88405,0.26,0.57
626,87306,0.12,0.63
627,88744,0.58,0.52
628,3395,0.42,0.61
629,107718,0.05,0.48
630,163470,0.21,0.64
631,1982,0.42,0.72
632,2125,-0.13,0.61
633,116700,0.13,0.4
634,88744,0.12,0.43
635,33790,0.14,0.35
636,913,0.47,0.7
637,3395,0.29,0.55
638,87529,0.0,0.69
639,88744,0.09,0.46
640,3527,0.2,0.54
641,106525,0.38,0.64
642,1924,0.07,0.5
643,3906,0.35,0.53
644,85438,0.24,0.55
645,3395,0.14,0.76
646,37545,0.16,0.49
647,88744,0.21,0.48
648,88125,0.08,0.46
649,26393,0.2,0.56
650,3569,-0.15,0.61
651,167728,0.13,0.49
652,3395,0.19,0.49
653,1916,0.02,0.6
654,88932,0.05,0.71
655,85131,0.24,0.57
656,3908,0.11,0.49
657,87483,0.11,0.4
658,64288,0.04,0.4
659,88125,0.26,0.5
660,73319,0.34,0.61
661,88125,0.07,0.65
662,3395,0.22,0.44
663,59731,0.1,0.46
664,79293,-0.06,0.52
665,160165,0.08,0.58
666,84950,0.15,0.5
667,89305,0.12,0.51
668,87232,0.17,0.52
669,65596,0.19,0.44
670,25940,0.19,0.54
671,88140,0.16,0.54
672,87529,0.13,0.55
673,85414,0.31,0.36
674,85131,0.18,0.48
675,88810,0.19,0.59
676,88810,-0.01,0.35
677,170487,-0.02,0.69
678,88744,0.28,0.62
679,92391,0.29,0.62
680,45672,0.17,0.47
681,152682,-0.03,0.43
682,90620,0.02,0.5
683,73270,-0.09,0.56
684,69516,-0.04,0.53
685,7802,0.17,0.55
686,70159,0.07,0.51
687,150950,0.12,0.41
688,86293,0.13,0.66
689,47566,0.37,0.53
690,4638,0.19,0.57
691,121533,0.06,0.45
692,87306,0.04,0.45
693,89321,0.29,0.63
694,170487,0.43,0.67
695,39400,0.21,0.5
696,33168,0.02,0.47
697,123278,0.12,0.35
698,81417,-0.06,0.48
699,88108,0.12,0.42
700,7008,0.1,0.56
701,4306,0.32,0.43
702,91290,0.05,0.5
703,170487,0.24,0.37
704,73319,0.17,0.54
705,88515,0.07,0.45
706,444,0.06,0.56
707,87520,0.25,0.57
708,88405,0.12,0.47
709,141420,0.24,0.53
710,121209,-0.08,0.5
711,913,0.19,0.46
712,170487,0.23,0.46
713,88744,0.1,0.54
714,949,0.18,0.5
715,89002,0.1,0.41
716,88932,0.33,0.6
717,89030,0.15,0.56
718,89030,0.16,0.53
719,89030,0.15,0.61
720,88932,0.16,0.49
721,170487,0.5,0.68
722,61136,-0.01,0.47
723,48780,0.27,0.55
724,178201,0.17,0.47
725,97886,0.31,0.66
726,170487,0.73,0.67
727,26401,0.11,0.53
728,160273,0.05,0.48
729,88796,0.02,0.55
730,6880,0.25,0.56
731,170657,0.02,0.53
732,3727,0.47,0.78
733,161724,-0.03,0.51
734,3727,0.06,0.42
735,88950,0.08,0.39
736,8042,-0.05,0.35
737,86898,-0.05,0.46
738,74588,0.05,0.52
739,128045,0.18,0.52
740,312,0.11,0.5
741,82854,0.15,0.58
742,3727,0.25,0.54
743,131393,-0.02,0.53
744,61991,-0.0,0.44
745,94469,0.2,0.4
746,1487,0.17,0.54
747,135691,0.01,0.46
748,98140,0.24,0.54
749,3727,0.32,0.66
750,86833,0.2,0.51
751,92391,0.3,0.6
752,73868,0.1,0.62
753,89864,0.37,0.57
754,89864,0.3,0.58
755,3727,0.05,0.38
756,89864,0.4,0.49
757,3727,0.52,0.72
758,138946,0.3,0.67
759,94919,0.12,0.49
760,59220,0.27,0.67
761,88785,0.09,0.51
762,86882,0.37,0.56
763,86882,0.18,0.54
764,3727,0.22,0.6
765,88356,0.22,0.52
766,159817,0.07,0.43
767,68954,0.37,0.62
768,913,0.61,0.51
769,3727,0.08,0.5
770,88932,0.05,0.49
771,92152,0.43,0.77
772,3727,0.18,0.47
773,27773,0.18,0.8
774,3727,0.16,0.42
775,89305,0.12,0.46
776,7216,0.45,0.58
777,1518,-0.06,0.43
778,86833,0.15,0.51
779,3727,0.49,0.33
780,84601,0.11,0.39
781,5677,0.1,0.62
782,70208,0.33,0.68
783,88744,0.2,0.54
784,84772,0.24,0.5
785,3727,0.11,0.49
786,83613,0.17,0.47
787,88810,0.29,0.56
788,106686,0.11,0.5
789,84613,0.18,0.52
790,5073,0.12,0.53
791,3727,0.01,0.45
792,89305,0.33,0.52
793,108524,0.38,0.61
794,132654,0.08,0.44
795,67706,0.06,0.43
796,54372,0.08,0.54
797,3727,0.19,0.4
798,84880,0.23,0.58
799,27833,0.14,0.57
800,89305,0.27,0.46
801,89190,0.03,0.56
802,87306,-0.12,0.58
803,1562,0.2,0.61
804,83480,-0.14,0.65
805,182211,0.25,0.52
806,85540,-0.0,0.53
807,3727,0.23,0.56
808,182309,0.08,0.45
809,87483,0.12,0.47
810,71910,0.12,0.44
811,63082,0.33,0.55
812,94126,0.06,0.64
813,8360,0.37,0.49
814,87485,0.09,0.51
815,87306,0.16,0.54
816,88125,0.23,0.54
817,3727,0.1,0.51
818,1488,0.06,0.51
819,79132,0.09,0.53
820,182241,0.19,0.48
821,5741,0.1,0.45
822,89305,0.02,0.61
823,72927,0.26,0.62
824,97462,-0.21,0.53
825,1680,0.28,0.53
826,87306,0.21,0.69
827,86835,0.13,0.41
828,3727,0.27,0.56
829,86817,0.1,0.45
830,69640,0.12,0.47
831,94439,0.19,0.44
832,88744,0.16,0.58
833,85261,-0.02,0.37
834,87529,0.04,0.6
835,89305,0.32,0.6
836,913,-0.11,0.5
837,3727,0.07,0.46
838,84772,-0.03,0.54
839,3638,0.11,0.45
840,7219,0.12,0.61
841,118910,0.01,0.44
842,92048,0.05,0.47
843,83134,0.07,0.5
844,87869,0.06,0.51
845,88932,0.22,0.58
846,3727,0.02,0.37
847,8641,0.25,0.5
848,85510,0.16,0.52
849,80880,0.14,0.56
850,123221,-0.14,0.62
851,2730,0.23,0.39
852,72651,0.24,0.52
853,88267,0.22,0.47
854,87520,0.04,0.41
855,108401,0.22,0.55
856,6536,0.36,0.61
857,88812,0.2,0.61
858,88785,0.05,0.46
859,89190,0.13,0.5
860,82167,0.34,0.63
861,72380,0.12,0.54
862,83613,0.35,0.5
863,84189,-0.0,0.49
864,163088,0.12,0.45
865,88744,0.3,0.59
866,760,-0.05,0.46
867,357,0.1,0.54
868,109434,0.07,0.45
869,1221,0.42,0.48
870,3727,0.12,0.55
871,1,0.18,0.54
872,88744,0.19,0.55
873,6942,0.29,0.52
874,88810,0.2,0.46
875,88138,0.24,0.64
876,86882,0.2,0.53
877,81562,0.14,0.61
878,88785,0.05,0.6
879,3727,-0.03,0.55
880,135597,0.03,0.49
881,74698,0.45,0.64
882,7578,0.2,0.75
883,166679,0.12,0.42
884,91290,0.06,0.54
885,88125,0.01,0.52
886,53468,0.06,0.51
887,3727,0.12,0.61
888,74754,-0.13,0.59
889,66053,0.14,0.54
890,77206,-0.04,0.53
891,3258,0.13,0.57
892,80586,0.46,0.71
893,26070,0.17,0.57
894,89030,0.24,0.58
895,6208,0.3,0.59
896,3727,0.42,0.31
897,139801,0.06,0.54
898,174917,0.15,0.33
899,139799,0.14,0.53
900,82095,0.04,0.52
901,72921,0.22,0.44
902,30820,0.07,0.63
903,1127,0.14,0.57
904,3727,0.06,0.48
905,87529,-0.21,0.56
906,91450,-0.04,0.51
907,88069,-0.13,0.34
908,1968,0.14,0.52
909,88118,0.09,0.57
910,122811,0.13,0.5
911,88810,0.18,0.59
912,3727,0.13,0.36
913,174257,0.23,0.44
914,166679,0.14,0.61
915,147074,-0.07,0.51
916,157442,0.1,0.32
917,168268,0.23,0.56
918,165035,-0.03,0.51
919,2022,0.15,0.54
920,114126,0.19,0.44
921,160273,0.12,0.48
922,3727,-0.46,0.71
923,51662,0.12,0.67
924,73319,0.19,0.6
925,2505,-0.09,0.51
926,5609,0.21,0.52
927,85261,0.25,0.54
928,75438,-0.33,0.67
929,3727,0.03,0.52
930,88932,0.13,0.57
931,8481,0.24,0.4
932,76244,-0.03,0.42
933,85261,0.11,0.45
934,92391,0.05,0.54
935,93816,0.21,0.58
936,139012,0.02,0.61
937,3727,0.14,0.49
938,85788,0.1,0.48
939,87430,0.18,0.47
940,5335,0.12,0.57
941,85072,0.07,0.49
942,1248,-0.03,0.43
943,88235,0.18,0.34
944,7789,-0.03,0.5
945,81537,0.05,0.46
946,87232,0.41,0.72
947,3727,0.34,0.61
948,46322,0.32,0.56
949,49389,0.24,0.64
950,47063,0.21,0.53
951,5235,0.13,0.48
952,60530,-0.12,0.48
953,3727,0.3,0.56
954,81562,0.03,0.63
955,63992,-0.01,0.52
956,90899,0.22,0.62
957,26206,0.19,0.48
958,72998,0.25,0.52
959,1059,0.11,0.49
960,84950,0.32,0.62
961,26776,0.39,0.63
962,77427,-0.0,0.54
963,3727,0.32,0.51
964,6739,0.08,0.44
965,69640,0.13,0.47
966,1103,0.17,0.5
967,110748,0.09,0.59
968,96034,0.16,0.56
969,3727,0.34,0.56
970,86295,-0.09,0.43
971,540,0.18,0.39
972,3104,0.22,0.6
973,88744,0.18,0.52
974,83613,0.02,0.53
975,92391,-0.03,0.59
976,1356,0.19,0.41
977,4799,0.04,0.56
978,82157,-0.09,0.64
979,87306,0.1,0.53
980,3727,0.44,0.49
981,27905,-0.13,0.56
982,88810,0.42,0.47
983,5747,0.22,0.43
984,27773,0.33,0.61
985,160712,0.27,0.5
986,81,0.21,0.56
987,79879,0.46,0.63
988,3004,0.18,0.46
989,3727,0.34,0.57
990,83613,-0.14,0.59
991,3737,0.41,0.63
992,167010,0.12,0.55
993,5864,0.13,0.48
994,7244,-0.24,0.65
995,88744,0.22,0.52
996,97046,0.22,0.63
997,87483,0.2,0.55
998,3727,0.26,0.63
999,112309,0.17,0.57
