,movieId,polarity,subjectivity
93,8044,0.2,0.55
94,74458,0.07,0.54
95,59738,0.15,0.57
96,74450,0.25,0.66
97,2369,-0.61,0.82
98,152507,0.38,0.6
99,95633,0.32,0.45
100,73023,0.08,0.61
101,73023,0.25,0.56
102,2369,0.17,0.79
103,74851,0.18,0.51
104,116028,0.01,0.62
105,6367,0.11,0.47
106,69481,-0.02,0.54
107,80321,0.29,0.6
108,69134,0.23,0.52
109,74450,0.02,0.51
110,54503,0.49,0.6
111,2369,0.26,0.66
112,72011,0.24,0.47
113,71535,0.12,0.45
114,60293,0.05,0.43
115,73000,-0.06,0.56
116,72731,0.17,0.47
117,105450,-0.01,0.51
118,72701,-0.09,0.44
119,72167,-0.03,0.43
120,2369,0.29,0.71
121,1958,0.28,0.56
122,74452,0.33,0.58
123,51847,0.05,0.52
124,73978,0.46,0.53
125,74450,0.33,0.63
126,8481,0.3,0.39
127,1343,0.01,0.5
128,74530,-0.03,0.4
129,2369,0.6,1.0
130,25916,0.07,0.41
131,1595,0.17,0.48
132,45672,0.04,0.45
133,2662,0.1,0.51
134,71327,0.17,0.5
135,3953,0.02,0.62
136,4439,0.0,0.54
137,120781,0.11,0.46
138,77540,-0.13,0.52
139,2369,0.15,0.59
140,71838,0.02,0.46
141,122547,0.09,0.43
142,74624,0.39,0.68
143,74530,0.27,0.41
144,74530,0.02,0.57
145,83158,0.32,0.51
146,4419,0.22,0.55
147,2369,0.16,0.61
148,74452,-0.1,0.45
149,53123,-0.02,0.58
150,64983,0.09,0.42
151,102747,0.2,0.56
152,7072,0.17,0.44
153,166138,0.11,0.47
154,27838,0.29,0.61
155,48123,0.13,0.49
156,2369,0.18,0.59
157,1076,0.15,0.53
158,139293,0.22,0.46
159,48301,0.21,0.37
160,78022,0.09,0.5
161,74452,0.07,0.58
162,68554,0.07,0.54
163,2369,0.1,0.59
164,71634,0.2,0.6
165,71325,0.32,0.64
166,70293,0.2,0.58
167,113468,0.07,0.6
168,1027,0.39,0.54
169,2369,0.07,0.54
170,33171,0.31,0.49
171,757,0.04,0.5
172,74287,0.04,0.45
173,83916,0.11,0.35
174,3740,0.1,0.48
175,1406,0.12,0.55
176,1082,0.08,0.44
177,152928,-0.0,0.31
178,111578,0.04,0.52
179,59369,-0.06,0.5
180,70932,0.05,0.48
181,73015,0.14,0.55
182,2369,0.01,0.59
183,5853,0.18,0.43
184,74370,0.07,0.55
185,73319,0.04,0.59
186,27485,0.15,0.56
187,3478,0.23,0.37
188,72011,0.13,0.54
189,80947,0.22,0.51
190,72011,0.16,0.6
191,66171,0.13,0.51
192,2369,0.17,0.56
193,74530,0.25,0.47
194,73023,0.08,0.52
195,94061,0.23,0.55
196,73929,0.03,0.57
197,1958,0.19,0.56
198,126204,0.05,0.5
199,71838,0.28,0.58
200,34148,0.24,0.45
201,164169,0.42,0.62
202,2369,0.16,0.54
203,47997,0.05,0.64
204,74452,0.12,0.55
205,122745,-0.03,0.51
206,953,0.29,0.51
207,4019,-0.06,0.36
208,81435,0.2,0.36
209,2369,0.21,0.64
210,177733,0.05,0.51
211,74530,-0.12,0.55
212,72696,0.07,0.55
213,75816,0.27,0.49
214,73929,-0.17,0.66
215,84223,0.14,0.49
216,2369,0.17,0.55
217,25793,0.2,0.53
218,66783,0.09,0.53
219,25810,0.06,0.46
220,85770,0.01,0.43
221,74541,0.31,0.68
222,7360,0.16,0.47
223,54331,0.2,0.57
224,162270,-0.01,0.51
225,2369,0.1,0.53
226,72998,0.04,0.32
227,71205,0.2,0.53
228,71462,-0.01,0.48
229,73929,0.18,0.53
230,72165,0.14,0.65
231,69526,0.11,0.59
232,48123,0.05,0.48
233,2369,0.16,0.43
234,69526,0.21,0.51
235,74452,0.07,0.43
236,71252,0.05,0.58
237,72129,0.15,0.48
238,122745,-0.17,0.42
239,3008,0.25,0.67
240,45210,0.2,0.53
241,2369,0.09,0.52
242,70994,0.42,0.57
243,88073,0.03,0.62
244,74458,0.03,0.44
245,71464,0.08,0.45
246,173613,0.12,0.42
247,91261,0.13,0.45
248,1206,0.02,0.35
249,2369,0.12,0.49
250,74752,0.11,0.56
251,8338,0.27,0.46
252,136449,0.03,0.51
253,453,0.19,0.63
254,73929,-0.04,0.43
255,74452,0.13,0.52
256,7033,0.08,0.51
257,178029,0.16,0.37
258,2369,0.19,0.45
259,7458,0.26,0.56
260,56171,0.2,0.48
261,56563,0.18,0.49
262,964,0.27,0.42
263,120248,0.05,0.46
264,68269,0.17,0.49
265,99673,0.2,0.43
266,58306,0.3,0.51
267,71379,0.06,0.53
268,69757,0.14,0.63
269,71579,0.23,0.56
270,2072,0.36,0.57
271,72731,0.25,0.5
272,72380,0.03,0.49
273,72011,0.15,0.5
274,49272,0.15,0.55
275,171235,0.11,0.4
276,55671,0.25,0.54
277,73015,0.23,0.45
278,71464,-0.04,0.62
279,72386,0.02,0.5
280,72733,0.36,0.55
281,1367,0.1,0.42
282,72641,0.07,0.64
283,74458,0.28,0.62
284,6873,-0.02,0.5
285,74324,0.31,0.62
286,73929,-0.08,0.54
287,67997,0.09,0.44
288,72737,0.25,0.63
289,76030,0.13,0.49
290,1234,0.31,0.52
291,78022,-0.0,0.57
292,70342,0.26,0.48
293,68548,0.14,0.48
294,73017,0.22,0.59
295,2470,0.03,0.5
296,589,0.2,0.47
297,152798,0.2,0.5
298,74416,0.17,0.52
299,68135,0.25,0.51
300,70565,0.0,0.56
301,5110,0.08,0.66
302,74752,0.2,0.56
303,61941,0.09,0.21
304,72407,-0.0,0.65
305,167938,-0.02,0.52
306,74450,0.18,0.61
307,92829,0.39,0.61
308,87973,-0.14,0.63
309,139685,0.25,0.47
310,47810,-0.05,0.72
311,72395,0.18,0.52
312,83916,0.16,0.45
313,167938,-0.06,0.61
314,72731,0.26,0.51
315,74484,0.27,0.51
316,74530,0.11,0.51
317,2329,0.03,0.53
318,4714,0.35,0.5
319,80947,-0.07,0.58
320,63788,-0.23,0.59
321,58559,0.38,0.69
322,57910,0.07,0.51
323,60069,0.21,0.47
324,74452,0.1,0.5
325,74787,0.14,0.46
326,70697,0.06,0.47
327,63788,0.06,0.56
328,69299,0.21,0.46
329,26174,0.03,0.43
330,8385,0.27,0.52
331,59107,0.05,0.54
332,74530,0.23,0.54
333,63788,0.09,0.49
334,81518,0.16,0.48
335,55553,-0.11,0.7
336,92321,0.29,0.52
337,912,0.27,0.43
338,2288,0.23,0.49
339,71379,-0.11,0.45
340,71468,0.08,0.47
341,4594,0.33,0.78
342,8341,-0.05,0.68
343,65567,0.15,0.54
344,63788,0.01,0.4
345,74458,0.24,0.52
346,71500,-0.1,0.58
347,4794,0.25,0.54
348,74458,0.05,0.56
349,54605,0.19,0.47
350,161748,-0.08,0.47
351,122745,-0.15,0.41
352,68157,0.32,0.67
353,80908,0.1,0.6
354,74450,-0.03,0.45
355,70286,0.18,0.52
356,77259,0.08,0.47
357,26094,0.13,0.63
358,58842,0.26,0.57
359,1663,0.2,0.45
360,123349,0.03,0.49
361,4833,0.04,0.49
362,130040,0.1,0.44
363,103411,0.12,0.42
364,67788,0.15,0.5
365,459,0.24,0.48
366,26378,-0.01,0.56
367,74787,-0.03,0.43
368,71838,0.14,0.51
369,74458,0.02,0.54
370,70599,0.32,0.64
371,8533,0.21,0.6
372,8899,0.09,0.5
373,103411,0.26,0.52
374,74452,0.13,0.47
375,71823,0.11,0.43
376,2810,0.1,0.53
377,181643,0.18,0.45
378,59995,0.14,0.6
379,4196,0.06,0.51
380,6176,0.04,0.56
381,5979,0.07,0.42
382,56801,0.11,0.53
383,27773,0.24,0.55
384,63393,-0.04,0.74
385,4054,0.12,0.5
386,143633,0.13,0.58
387,2141,0.24,0.59
388,3535,0.31,0.4
389,60463,0.01,0.51
390,71838,0.22,0.55
391,48123,0.1,0.44
392,74452,0.0,0.53
393,64037,-0.04,0.47
394,78224,0.2,0.48
395,161121,0.1,0.57
396,61678,0.16,0.56
397,173151,0.06,0.49
398,6115,0.11,0.45
399,36541,0.09,0.48
400,95524,0.01,0.44
401,1732,0.51,0.68
402,78934,0.11,0.42
403,5697,0.1,0.52
404,25996,0.26,0.56
405,60609,0.08,0.48
406,165655,0.03,0.46
407,101400,0.15,0.47
408,71500,-0.01,0.58
409,74458,-0.12,0.64
410,6188,0.05,0.57
411,74452,0.13,0.49
412,107057,0.06,0.46
413,70206,0.08,0.59
414,4837,0.09,0.56
415,45991,0.2,0.54
416,90310,0.1,0.59
417,74787,0.12,0.43
418,134915,-0.0,0.66
419,2730,0.15,0.58
420,118894,0.18,0.52
421,58964,0.16,0.57
422,56030,0.07,0.45
423,924,0.14,0.45
424,52458,-0.1,0.57
425,73027,0.16,0.47
426,65601,0.04,0.45
427,8581,0.1,0.49
428,7883,0.2,0.49
429,69757,0.22,0.64
430,3440,-0.03,0.62
431,72393,-0.14,0.6
432,119571,0.21,0.52
433,8855,0.05,0.52
434,91067,0.06,0.39
435,58315,0.05,0.53
436,64037,0.07,0.52
437,31724,0.16,0.59
438,60832,-0.02,0.54
439,74458,-0.1,0.61
440,71069,-0.06,0.58
441,5606,-0.04,0.49
442,707,0.18,0.63
443,69714,0.03,0.58
444,7044,0.25,0.56
445,71239,0.1,0.6
446,71464,0.12,0.56
447,68954,0.23,0.63
448,147360,-0.1,0.38
449,25766,0.28,0.5
450,55955,0.03,0.54
451,72407,-0.18,0.59
452,72781,0.11,0.41
453,51931,0.17,0.54
454,48123,0.1,0.44
455,147360,0.07,0.64
456,72998,0.08,0.39
457,122659,0.0,0.49
458,71700,0.14,0.45
459,80908,0.0,0.63
460,74324,0.3,0.46
461,4426,-0.1,0.57
462,7308,0.14,0.4
463,6186,0.02,0.46
464,46850,0.32,0.59
465,2373,0.09,0.39
466,145330,0.16,0.41
467,147360,0.15,0.56
468,72731,0.18,0.58
469,62,0.17,0.51
470,71254,0.2,0.56
471,147360,0.11,0.58
472,2858,0.21,0.59
473,49754,0.18,0.52
474,72720,0.26,0.58
475,139293,0.11,0.58
476,160362,-0.03,0.54
477,71503,0.2,0.54
478,74688,0.28,0.55
479,72998,0.05,0.57
480,58376,0.1,0.49
481,147360,0.02,0.46
482,1690,0.13,0.49
483,73000,-0.05,0.51
484,3088,0.39,0.56
485,73929,-0.11,0.6
486,71135,0.1,0.56
487,72731,0.36,0.58
488,147360,-0.13,0.5
489,8042,0.1,0.42
490,1929,0.17,0.48
491,74530,0.06,0.54
492,46803,0.14,0.45
493,4888,0.1,0.54
494,59369,0.06,0.49
495,599,0.01,0.55
496,55052,0.17,0.47
497,110123,0.12,0.51
498,147360,-0.17,0.64
499,118536,0.03,0.4
500,45635,0.14,0.52
501,32369,-0.02,0.52
502,50944,0.08,0.54
503,3095,0.24,0.69
504,3805,0.04,0.6
505,59369,-0.1,0.57
506,74458,0.4,0.48
507,74452,0.01,0.55
508,86858,0.18,0.67
509,74458,0.26,0.48
510,72731,0.07,0.59
511,70286,0.03,0.52
512,74458,0.06,0.58
513,74458,0.27,0.57
514,2748,0.0,0.41
515,30749,0.07,0.56
516,74458,0.13,0.4
517,72958,0.03,0.62
518,141297,0.05,0.5
519,72176,0.22,0.7
520,74486,-0.03,0.5
521,8044,0.31,0.62
522,4159,0.04,0.59
523,69951,0.23,0.62
524,7002,-0.16,0.51
525,74948,0.18,0.57
526,68952,-0.24,0.57
527,73929,0.13,0.44
528,48123,0.1,0.62
529,148763,0.51,0.63
530,69122,0.13,0.53
531,2553,0.15,0.63
532,74458,0.26,0.63
533,74458,0.21,0.55
534,71379,-0.0,0.44
535,74458,0.16,0.53
536,148763,0.43,0.78
537,70175,0.12,0.54
538,74458,0.06,0.5
539,140944,0.2,0.42
540,63222,0.26,0.48
541,160219,-0.21,0.44
542,73023,0.17,0.43
543,73741,-0.03,0.34
544,148763,0.17,0.59
545,74458,-0.19,0.63
546,6155,0.11,0.45
547,72731,0.09,0.5
548,3984,0.16,0.6
549,68157,-0.06,0.3
550,55908,-0.16,0.52
551,148763,0.55,0.42
552,56805,0.2,0.61
553,143581,0.19,0.52
554,73929,-0.06,0.53
555,84563,0.02,0.54
556,40732,-0.03,0.46
557,74370,0.17,0.47
558,2949,0.19,0.57
559,148763,0.23,0.43
560,31410,-0.04,0.54
561,590,0.14,0.4
562,72171,0.17,0.48
563,72720,0.12,0.54
564,45210,0.13,0.35
565,146668,0.13,0.38
566,74458,0.32,0.46
567,74530,0.17,0.58
568,1301,0.23,0.53
569,74156,0.21,0.58
570,101260,0.05,0.63
571,56156,0.15,0.56
572,73015,0.03,0.47
573,74458,0.05,0.51
574,73321,0.11,0.59
575,73017,0.26,0.54
576,74458,0.14,0.58
577,72741,0.11,0.67
578,101812,0.19,0.54
579,74156,0.16,0.43
580,6031,0.02,0.35
581,71668,0.09,0.53
582,36152,0.32,0.69
583,69122,0.15,0.46
584,177691,0.32,0.53
585,50445,0.11,0.5
586,74127,0.12,0.53
587,2664,0.23,0.58
588,72011,0.42,0.66
589,62376,-0.08,0.54
590,48997,0.07,0.57
591,55247,0.15,0.61
592,72998,0.35,0.64
593,36152,0.23,0.51
594,74452,0.23,0.51
595,3897,0.31,0.61
596,72921,0.18,0.36
597,173131,0.05,0.56
598,70336,0.27,0.52
599,2143,0.24,0.54
600,81362,0.13,0.55
601,71530,0.22,0.55
602,70286,0.1,0.52
603,3981,0.23,0.68
604,104633,0.15,0.42
605,170873,0.14,0.62
606,70334,0.05,0.45
607,72737,0.27,0.6
608,115746,0.1,0.47
609,86858,0.12,0.46
610,48123,0.38,0.5
611,36152,0.27,0.5
612,1320,0.01,0.55
613,74458,0.1,0.55
614,115109,0.23,0.54
615,74458,0.06,0.47
616,724,0.05,0.53
617,104583,0.17,0.51
618,102947,0.1,0.51
619,86929,0.28,0.47
620,36152,0.14,0.46
621,72011,0.13,0.43
622,8584,0.11,0.61
623,1968,0.16,0.49
624,48043,-0.02,0.54
625,74458,0.09,0.52
626,33587,0.25,0.6
627,36152,0.27,0.48
628,52922,0.17,0.5
629,74450,0.27,0.53
630,171533,0.2,0.52
631,122397,0.15,0.46
632,74458,0.27,0.56
633,5333,0.24,0.51
634,72117,0.23,0.58
635,99562,0.21,0.51
636,36152,0.25,0.66
637,74450,0.23,0.5
638,7792,0.05,0.32
639,5277,0.03,0.4
640,68157,0.03,0.59
641,1104,0.14,0.46
642,36152,0.29,0.56
643,154986,0.09,0.5
644,116783,0.07,0.41
645,50798,-0.17,0.51
646,133079,0.11,0.43
647,74458,0.25,0.45
648,118538,0.07,0.43
649,122137,0.1,0.48
650,36152,0.4,0.48
651,74458,0.12,0.51
652,5243,0.32,0.47
653,147923,0.14,0.59
654,59333,0.33,0.57
655,72731,0.11,0.48
656,72224,0.14,0.51
657,68858,0.23,0.55
658,1590,0.28,0.56
659,36152,0.14,0.55
660,68237,0.11,0.3
661,142318,0.14,0.43
662,74458,0.08,0.53
663,5990,0.17,0.45
664,154988,0.11,0.43
665,36152,0.2,0.7
666,144878,0.01,0.37
667,139932,0.09,0.39
668,118556,-0.01,0.36
669,126225,0.18,0.44
670,129883,0.17,0.57
671,74450,0.07,0.61
672,71464,-0.01,0.4
673,36152,0.21,0.6
674,40964,-0.19,0.53
675,74787,0.08,0.49
676,74530,0.03,0.47
677,3408,0.16,0.38
678,118498,0.16,0.49
679,36152,0.08,0.6
680,74458,-0.07,0.52
681,74580,0.24,0.46
682,74458,0.05,0.48
683,6942,0.04,0.53
684,74458,0.12,0.6
685,48123,0.06,0.57
686,36152,0.27,0.55
687,178405,0.2,0.6
688,5206,0.14,0.54
689,89126,0.02,0.5
690,30846,0.17,0.44
691,7650,0.0,0.6
692,27491,0.23,0.45
693,40574,0.17,0.47
694,4678,-0.08,0.43
695,36152,0.28,0.77
696,60044,0.19,0.61
697,70206,0.12,0.63
698,72129,0.05,0.42
699,70984,0.17,0.58
700,102138,0.19,0.5
701,36152,0.2,0.47
702,25920,0.0,0.47
703,48385,0.08,0.51
704,71108,-0.0,0.6
705,72733,-0.01,0.46
706,74458,0.18,0.53
707,69481,0.13,0.56
708,75808,0.15,0.52
709,3871,0.01,0.42
710,72998,0.19,0.6
711,72998,0.01,0.53
712,36152,0.29,0.52
713,73929,0.14,0.65
714,134162,-0.05,0.49
715,1199,0.16,0.54
716,72011,-0.06,0.61
717,593,0.1,0.65
718,74787,0.17,0.45
719,72998,0.33,0.55
720,1201,0.26,0.28
721,2134,0.25,0.4
722,44041,0.13,0.55
723,27826,0.06,0.48
724,106702,0.13,0.45
725,32,0.09,0.55
726,83158,0.08,0.54
727,36152,0.12,0.48
728,3108,0.24,0.61
729,74458,0.07,0.59
730,72998,0.19,0.54
731,71494,0.13,0.45
732,74787,0.04,0.58
733,1627,0.17,0.56
734,74452,0.1,0.42
735,8094,0.13,0.52
736,36152,0.16,0.62
737,72011,0.31,0.57
738,74510,0.22,0.56
739,170283,0.41,0.51
740,4420,0.04,0.45
741,113343,0.04,0.44
742,172683,0.23,0.61
743,1079,0.16,0.48
744,2328,0.24,0.51
745,36152,0.18,0.69
746,71579,-0.04,0.68
747,74458,0.05,0.53
748,71205,0.12,0.56
749,5464,0.13,0.51
750,72696,0.13,0.46
751,1171,0.09,0.51
752,74452,0.14,0.42
753,74458,0.18,0.6
754,74458,-0.03,0.51
755,74458,0.12,0.62
756,74458,-0.0,0.53
757,72165,0.09,0.63
758,117354,0.17,0.63
759,8331,0.02,0.5
760,117660,0.1,0.56
761,1704,0.46,0.61
762,79711,0.33,0.58
763,72731,0.18,0.63
764,5726,-0.01,0.64
765,74458,0.09,0.5
766,260,0.27,0.47
767,81018,0.25,0.53
768,60295,0.09,0.59
769,48123,0.16,0.49
770,71668,-0.03,0.61
771,74458,0.15,0.52
772,147613,0.13,0.51
773,5899,0.16,0.54
774,9007,0.18,0.45
775,172,0.17,0.42
776,146960,0.25,0.58
777,1331,0.13,0.51
778,136495,0.28,0.55
779,170211,0.13,0.44
780,71379,0.02,0.55
781,260,0.27,0.56
782,48516,0.38,0.67
783,114906,0.22,0.5
784,25738,0.07,0.34
785,60760,0.09,0.42
786,5106,0.46,0.66
787,73000,0.09,0.52
788,70286,0.27,0.63
789,30791,0.13,0.61
790,74458,0.22,0.44
791,55280,0.12,0.43
792,65518,-0.11,0.52
793,135637,-0.02,0.49
794,73881,-0.02,0.53
795,74458,0.11,0.42
796,73023,-0.08,0.57
797,76716,-0.02,0.67
798,145422,0.21,0.53
799,65518,0.07,0.53
800,68157,-0.17,0.69
801,94989,0.1,0.4
802,71135,-0.08,0.5
803,72380,-0.01,0.54
804,585,0.18,0.47
805,72731,0.16,0.52
806,4539,0.06,0.54
807,65518,0.35,0.53
808,77370,0.07,0.49
809,5516,0.25,0.56
810,119571,0.15,0.48
811,74458,0.43,0.39
812,4865,0.05,0.53
813,66203,-0.03,0.64
814,74458,0.3,0.63
815,65518,-0.35,0.5
816,74458,0.18,0.52
817,74458,0.1,0.64
818,55820,0.1,0.59
819,67257,0.18,0.56
820,69306,0.27,0.66
821,69481,0.09,0.57
822,5151,-0.02,0.6
823,71573,-0.11,0.42
824,61373,0.07,0.47
825,71910,0.12,0.55
826,592,0.19,0.58
827,167630,0.0,0.5
828,72011,0.35,0.57
829,152759,-0.14,0.67
830,69299,0.13,0.77
831,65518,-0.29,0.62
832,74458,0.04,0.5
833,79955,0.22,0.49
834,2023,0.18,0.46
835,6959,0.27,0.47
836,71203,0.18,0.7
837,69640,0.23,0.57
838,1301,0.09,0.5
839,161552,0.05,0.47
840,65518,-0.05,0.52
841,95149,0.06,0.42
842,69069,0.08,0.62
843,74458,0.11,0.56
844,58432,0.25,0.49
845,74452,-0.02,0.58
846,5540,0.27,0.36
847,74458,0.22,0.44
848,74458,0.29,0.55
849,48123,0.25,0.51
850,65518,-0.1,0.73
851,74452,0.15,0.53
852,1385,0.13,0.45
853,7944,0.25,0.48
854,2132,-0.1,0.47
855,50149,0.02,0.79
856,8465,0.18,0.49
857,74787,0.05,0.6
858,123093,0.15,0.46
859,65518,-0.05,0.59
860,72380,0.11,0.44
861,1036,0.08,0.48
862,65651,0.43,0.65
863,72641,0.31,0.48
864,735,0.29,0.65
865,74458,0.29,0.55
866,73881,0.18,0.42
867,62203,0.14,0.53
868,5313,0.11,0.53
869,65518,0.1,0.47
870,73023,0.17,0.52
871,74458,0.21,0.58
872,72998,0.14,0.42
873,65518,0.04,0.27
874,929,0.27,0.43
875,25828,0.21,0.48
876,1290,0.13,0.42
877,71838,0.2,0.5
878,75362,0.03,0.46
879,68157,0.32,0.51
880,60044,0.07,0.51
881,44199,0.1,0.52
882,65518,0.14,0.55
883,4356,0.14,0.53
884,1307,0.16,0.47
885,74458,0.23,0.52
886,156170,0.22,0.47
887,69481,0.42,0.51
888,368,0.12,0.5
889,6502,0.2,0.46
890,69275,0.17,0.54
891,65518,-0.14,0.5
892,74787,0.1,0.57
893,6947,0.32,0.56
894,171749,0.17,0.69
895,69481,-0.27,0.54
896,61705,0.03,0.57
897,6319,0.34,0.58
898,74452,0.2,0.67
899,65518,0.33,0.43
900,74458,0.16,0.53
901,55269,0.07,0.45
902,52424,0.12,0.52
903,74452,0.14,0.57
904,87872,0.38,0.63
905,122745,-0.12,0.41
906,1258,0.27,0.62
907,65518,0.14,0.77
908,6919,0.27,0.57
909,72378,0.02,0.5
910,69552,0.13,0.5
911,74452,0.13,0.49
912,142350,0.16,0.43
913,125644,0.16,0.4
914,118758,0.19,0.45
915,67695,-0.03,0.6
916,4617,0.19,0.51
917,74228,0.18,0.69
918,8225,0.1,0.47
919,6954,0.35,0.61
920,72998,0.16,0.42
921,74458,-0.05,0.49
922,65518,-0.18,0.57
923,48043,0.24,0.42
924,7082,0.28,0.56
925,27776,0.18,0.56
926,3753,0.22,0.32
927,4444,0.11,0.48
928,69720,-0.17,0.58
929,48123,0.3,0.47
930,25868,0.36,0.52
931,64622,0.06,0.53
932,74530,0.16,0.52
933,73268,0.11,0.54
934,70869,0.06,0.5
935,58494,0.2,0.56
936,42718,0.21,0.55
937,46716,0.06,0.52
938,73929,0.16,0.49
939,70898,0.15,0.53
940,8379,0.57,0.72
941,72741,0.0,0.6
942,74458,0.03,0.56
943,8495,0.07,0.43
944,73321,-0.13,0.47
945,78099,0.07,0.61
946,142596,0.17,0.37
947,5199,0.29,0.48
948,1206,0.13,0.55
949,106887,0.22,0.57
950,3160,-0.13,0.51
951,4187,0.38,0.61
952,71096,0.07,0.53
953,4640,0.11,0.5
954,72733,0.18,0.49
955,128199,0.16,0.57
956,924,0.32,0.49
957,58998,0.04,0.53
958,92208,0.13,0.5
959,72165,0.02,0.53
960,50872,0.35,0.72
961,122449,0.13,0.56
962,74458,0.04,0.54
963,71239,-0.09,0.6
964,72380,-0.01,0.42
965,66171,0.13,0.48
966,4407,0.02,0.41
967,54745,0.06,0.58
968,78207,0.19,0.54
969,71096,-0.07,0.69
970,74452,0.22,0.52
971,74624,-0.01,0.49
972,98989,-0.1,0.5
973,5829,0.24,0.58
974,2727,0.29,0.51
975,56757,0.21,0.61
976,52644,0.13,0.51
977,67923,0.11,0.41
978,122312,0.34,0.51
979,178951,0.14,0.42
980,70336,0.16,0.46
981,27751,0.19,0.6
982,51486,0.24,0.47
983,6,0.34,0.63
984,97330,-0.02,0.55
985,178951,0.21,0.58
986,74416,0.18,0.52
987,69487,0.15,0.6
988,66509,0.16,0.51
989,72733,0.17,0.48
990,60766,0.22,0.55
991,74458,0.06,0.59
992,72998,0.06,0.43
993,178951,0.29,0.64
994,43906,0.05,0.54
995,105238,0.02,0.43
996,289,0.28,0.63
997,55278,0.17,0.61
998,3923,0.19,0.46
999,2454,0.07,0.57
