,movieId,polarity,subjectivity
925,3858,0.2,0.81
926,3858,0.28,0.65
927,3858,0.37,0.5
928,3858,-0.18,0.49
929,3858,0.06,0.32
930,3858,-0.05,0.77
931,3858,-0.14,0.46
932,3858,0.24,0.51
933,3858,0.28,0.68
934,1203,0.22,0.46
935,3858,-0.18,0.59
936,3858,0.19,0.57
937,3858,0.05,0.56
938,3858,0.17,0.53
939,3858,-0.12,0.58
940,3858,-0.12,0.62
941,3858,0.17,0.53
942,3858,0.09,0.39
943,3858,0.13,0.61
944,1203,0.06,0.58
945,3858,0.26,0.6
946,3858,0.07,0.45
947,3858,0.47,0.66
948,3858,0.09,0.44
949,3858,-0.31,0.73
950,3858,-0.05,0.59
951,3858,0.15,0.51
952,3858,0.07,0.58
953,3858,0.2,0.48
954,1203,0.3,0.66
955,3858,0.06,0.37
956,3858,0.22,0.54
957,3858,0.1,0.43
958,3858,0.12,0.61
959,3858,0.23,0.47
960,3858,0.15,0.56
961,3858,0.01,0.61
962,3858,0.08,0.78
963,3858,0.53,0.76
964,3858,0.29,0.43
965,1203,0.24,0.67
966,3858,0.19,0.52
967,3858,0.01,0.63
968,3858,0.17,0.52
969,3858,0.11,0.48
970,3858,0.08,0.41
971,3858,-0.42,0.63
972,3858,-0.11,0.62
973,3858,-0.08,0.55
974,3858,0.08,0.66
975,3858,0.2,0.65
976,1203,0.44,0.69
977,3858,-0.03,0.52
978,3858,-0.03,0.53
979,3858,-0.13,0.6
980,3858,0.02,0.56
981,3858,0.03,0.48
982,3858,0.14,0.57
983,3858,-0.3,0.72
984,3858,0.26,0.66
985,3858,0.01,0.64
986,75831,0.07,0.47
987,1203,0.22,0.57
988,3858,0.09,0.71
989,3858,0.15,0.43
990,3858,-0.2,0.54
991,3858,0.07,0.55
992,3858,-0.15,0.65
993,3858,0.01,0.43
994,1203,0.14,0.64
995,3858,0.22,0.55
996,3858,0.2,0.56
997,3858,0.33,0.61
998,3858,0.26,0.57
999,3858,-0.22,0.49
