,movieId,polarity,subjectivity
420,102716,0.22,0.53
421,97752,0.2,0.47
422,71282,0.02,0.34
423,84189,-0.08,0.57
424,37380,0.06,0.47
425,72483,0.14,0.56
426,102445,-0.02,0.52
427,71878,0.19,0.53
428,7523,0.25,0.56
429,94813,-0.02,0.42
430,114382,0.1,0.35
431,101997,0.07,0.5
432,91529,0.21,0.51
433,709,0.18,0.46
434,56165,0.05,0.55
435,296,0.25,0.54
436,96610,0.25,0.53
437,7523,0.09,0.54
438,63179,0.06,0.47
439,55805,0.29,0.5
440,99114,0.36,0.65
441,70637,-0.02,0.54
442,1033,0.3,0.55
443,1811,0.08,0.49
444,7523,0.04,0.62
445,70159,0.11,0.58
446,719,0.28,0.55
447,96811,0.22,0.57
448,968,0.08,0.53
449,101285,0.0,0.5
450,99112,-0.02,0.51
451,4326,0.15,0.52
452,8581,0.34,0.38
453,1221,0.22,0.54
454,124220,0.23,0.47
455,7523,-0.02,0.6
456,954,0.37,0.42
457,95937,0.13,0.31
458,928,0.09,0.69
459,99721,0.0,0.54
460,86898,0.26,0.52
461,79860,0.13,0.5
462,91273,0.16,0.46
463,6422,0.21,0.53
464,7523,0.16,0.43
465,85438,0.41,0.66
466,161464,0.27,0.51
467,55255,0.43,0.63
468,27704,0.02,0.63
469,5712,0.15,0.51
470,102720,0.35,0.44
471,7523,0.08,0.51
472,98013,0.17,0.53
473,4128,0.44,0.6
474,149840,-0.13,0.53
475,68157,0.15,0.55
476,56788,0.18,0.54
477,139471,-0.25,0.57
478,84152,0.17,0.51
479,4542,0.18,0.43
480,7523,0.07,0.7
481,102445,0.17,0.54
482,26749,0.18,0.66
483,97701,-0.0,0.51
484,101076,0.07,0.45
485,103057,0.25,0.46
486,99114,-0.01,0.53
487,102445,0.15,0.48
488,99007,0.19,0.45
489,7523,-0.14,0.56
490,101739,0.33,0.49
491,648,-0.1,0.75
492,8631,0.08,0.55
493,56607,0.25,0.54
494,133219,0.09,0.56
495,97172,0.12,0.54
496,778,0.23,0.72
497,5497,0.1,0.61
498,7523,0.07,0.71
499,8593,0.12,0.51
500,99910,0.11,0.44
501,1221,0.18,0.6
502,6821,-0.04,0.67
503,96488,0.3,0.56
504,102194,-0.23,0.66
505,102445,0.18,0.43
506,131854,-0.05,0.42
507,164578,0.08,0.36
508,7523,0.57,0.7
509,100613,0.29,0.49
510,117310,0.24,0.57
511,102716,0.12,0.47
512,102445,0.2,0.61
513,94677,0.03,0.51
514,162252,0.26,0.58
515,7523,0.22,0.58
516,97936,0.1,0.27
517,2389,0.28,0.58
518,177373,-0.08,0.57
519,102125,-0.07,0.53
520,100498,-0.1,0.57
521,7523,-0.06,0.62
522,55908,-0.17,0.4
523,3946,-0.0,0.54
524,100487,-0.14,0.67
525,91529,0.45,0.63
526,91483,0.3,0.58
527,2782,0.16,0.47
528,99114,0.09,0.56
529,7523,0.15,0.6
530,99149,0.47,0.65
531,4479,0.1,0.49
532,93805,0.31,0.61
533,136792,0.25,0.56
534,2424,0.37,0.55
535,97938,0.16,0.64
536,125073,0.03,0.54
537,7523,0.33,0.57
538,130768,0.05,0.45
539,80862,0.12,0.46
540,151629,0.06,0.4
541,161904,0.3,0.64
542,102924,0.29,0.57
543,1459,0.4,0.56
544,103008,-0.07,0.43
545,25,-0.02,0.48
546,102407,0.25,0.56
547,8871,-0.01,0.51
548,136515,0.07,0.41
549,99724,0.05,0.57
550,86548,0.06,0.62
551,2568,0.03,0.43
552,123174,0.19,0.51
553,103083,0.13,0.54
554,3727,0.23,0.58
555,94864,0.07,0.69
556,26702,-0.23,0.73
557,94777,0.21,0.57
558,99910,0.08,0.54
559,182027,0.29,0.6
560,102407,0.4,0.72
561,1747,0.3,0.48
562,98961,-0.04,0.47
563,43419,0.05,0.45
564,6213,0.18,0.43
565,88699,0.16,0.53
566,27172,0.33,0.6
567,103366,0.16,0.51
568,102716,0.07,0.45
569,103055,0.19,0.59
570,102125,-0.15,0.42
571,74370,0.14,0.58
572,153929,0.01,0.52
573,134150,0.18,0.66
574,2616,0.27,0.51
575,7084,0.25,0.62
576,3812,0.15,0.6
577,5493,0.16,0.51
578,93790,0.21,0.52
579,60941,-0.29,0.56
580,102407,0.36,0.61
581,2616,0.35,0.58
582,86642,-0.05,0.59
583,96079,0.11,0.5
584,142943,0.03,0.55
585,158139,0.17,0.52
586,93840,0.18,0.62
587,83059,-0.01,0.42
588,96821,0.16,0.59
589,2616,0.22,0.58
590,3636,0.09,0.48
591,101186,0.25,0.32
592,102125,0.18,0.48
593,134777,0.3,0.58
594,99813,0.14,0.51
595,102445,0.11,0.49
596,101362,-0.0,0.49
597,2616,0.08,0.54
598,102125,0.26,0.46
599,26231,0.17,0.55
600,94953,-0.17,0.62
601,102903,0.15,0.37
602,102903,0.15,0.46
603,108514,0.19,0.4
604,108514,0.02,0.47
605,108514,0.17,0.52
606,2616,0.34,0.55
607,108514,0.03,0.5
608,108514,0.3,0.51
609,102819,0.12,0.55
610,102819,0.19,0.51
611,99750,0.0,0.56
612,102407,0.29,0.44
613,125073,0.07,0.59
614,2616,0.28,0.53
615,103994,0.03,0.41
616,104947,0.17,0.5
617,91483,0.14,0.45
618,123870,0.12,0.54
619,110407,0.07,0.61
620,2616,0.45,0.58
621,97304,0.11,0.4
622,6250,0.12,0.47
623,88706,0.0,0.48
624,96832,0.19,0.58
625,2616,0.09,0.61
626,90374,-0.01,0.41
627,153530,0.21,0.45
628,161018,0.1,0.56
629,98961,0.08,0.55
630,98369,0.08,0.43
631,2649,0.07,0.4
632,2616,0.34,0.51
633,99728,0.09,0.69
634,99728,0.27,0.63
635,1340,0.23,0.55
636,117553,0.07,0.49
637,154305,0.19,0.46
638,104776,0.03,0.43
639,102445,0.37,0.52
640,97923,0.18,0.71
641,119784,0.09,0.56
642,2648,0.14,0.46
643,2616,0.25,0.6
644,73954,0.06,0.41
645,91485,0.19,0.43
646,47644,0.38,0.71
647,25786,0.26,0.55
648,102445,0.31,0.47
649,2616,0.12,0.6
650,102716,-0.06,0.45
651,2858,0.25,0.61
652,55280,0.32,0.64
653,98361,0.22,0.42
654,95761,0.19,0.65
655,2650,0.13,0.42
656,99889,0.24,0.59
657,58559,0.24,0.5
658,80941,0.21,0.61
659,2616,0.13,0.44
660,102903,0.21,0.46
661,102903,0.39,0.48
662,108514,0.15,0.49
663,99114,0.35,0.6
664,93512,0.33,0.59
665,6770,0.06,0.53
666,99007,0.28,0.62
667,2616,0.35,0.55
668,182289,0.29,0.5
669,100498,-0.08,0.45
670,72731,0.17,0.43
671,36276,-0.12,0.44
672,47491,0.04,0.59
673,102125,0.35,0.48
674,69394,0.2,0.59
675,109939,0.14,0.37
676,51660,0.21,0.46
677,2334,0.05,0.46
678,156925,-0.01,0.41
679,32361,0.37,0.51
680,119617,0.26,0.56
681,2616,0.36,0.52
682,91529,0.18,0.51
683,116947,-0.06,0.58
684,64197,0.27,0.58
685,103279,0.24,0.57
686,7181,0.27,0.43
687,102848,-0.02,0.5
688,79132,0.14,0.45
689,125073,0.15,0.4
690,2616,0.07,0.43
691,32009,0.3,0.64
692,109516,0.18,0.45
693,6946,0.11,0.48
694,1490,0.37,0.6
695,101895,0.3,0.4
696,70286,-0.04,0.62
697,1209,0.23,0.55
698,102716,0.16,0.5
699,8235,0.23,0.45
700,2641,0.16,0.48
701,31389,0.08,0.56
702,5445,0.38,0.7
703,1228,0.18,0.55
704,7153,0.24,0.52
705,4896,0.15,0.57
706,79132,0.31,0.55
707,103444,0.19,0.46
708,2616,0.44,0.52
709,90751,0.15,0.54
710,159435,0.16,0.56
711,96405,0.22,0.54
712,102407,0.47,0.69
713,2616,0.27,0.53
714,8272,-0.03,0.46
715,924,-0.36,0.77
716,7087,0.21,0.5
717,2165,-0.21,0.44
718,3782,0.27,0.54
719,1250,0.14,0.53
720,102720,0.03,0.52
721,102125,0.06,0.51
722,74275,0.29,0.63
723,94133,0.26,0.56
724,2616,0.07,0.33
725,99912,-0.09,0.55
726,1211,0.14,0.44
727,1089,0.34,0.49
728,2000,0.3,0.51
729,103075,-0.02,0.54
730,1208,0.14,0.53
731,110535,0.05,0.65
732,125117,0.16,0.41
733,2616,0.25,0.57
734,102445,0.21,0.51
735,58559,0.18,0.59
736,102878,0.33,0.56
737,49746,0.12,0.46
738,67197,0.01,0.41
739,364,0.33,0.56
740,96612,0.13,0.51
741,89072,0.21,0.57
742,2616,0.21,0.5
743,95088,0.13,0.61
744,165035,0.15,0.35
745,99117,0.12,0.56
746,6783,0.13,0.53
747,51372,0.32,0.64
748,541,0.09,0.49
749,94018,0.01,0.45
750,2616,0.24,0.53
751,83897,0.25,0.63
752,102445,0.27,0.51
753,101025,0.11,0.55
754,93572,0.04,0.65
755,131568,0.25,0.52
756,99746,0.18,0.54
757,780,0.18,0.47
758,5972,0.0,0.56
759,113016,0.29,0.59
760,95105,0.08,0.56
761,33558,0.04,0.43
762,144610,0.13,0.53
763,103269,0.22,0.55
764,99910,0.21,0.45
765,105,0.03,0.49
766,102716,0.28,0.49
767,98361,0.05,0.41
768,2616,0.33,0.6
769,99112,0.14,0.52
770,2210,0.3,0.55
771,109516,-0.17,0.62
772,99007,0.31,0.57
773,102445,0.19,0.38
774,80094,0.35,0.55
775,125073,0.38,0.77
776,2616,0.15,0.32
777,2571,0.18,0.46
778,46880,0.14,0.35
779,102407,0.14,0.55
780,103075,0.11,0.4
781,48043,-0.18,0.61
782,3679,-0.17,0.62
783,45346,0.29,0.46
784,2616,0.24,0.65
785,3404,0.19,0.58
786,36553,0.22,0.68
787,96832,0.21,0.45
788,47239,0.28,0.69
789,125453,0.21,0.58
790,2896,0.03,0.26
791,2616,-0.04,0.65
792,32347,0.19,0.42
793,96671,0.19,0.62
794,2616,0.3,0.56
795,96691,-0.15,0.52
796,97308,0.15,0.54
797,1019,0.18,0.55
798,85401,0.18,0.7
799,86320,0.15,0.49
800,2616,0.28,0.54
801,64969,0.24,0.45
802,89840,0.19,0.52
803,102125,0.19,0.51
804,26155,0.08,0.47
805,2616,0.08,0.41
806,62344,0.11,0.43
807,1611,0.2,0.49
808,4275,0.06,0.53
809,79185,0.1,0.43
810,127879,0.16,0.56
811,26978,0.13,0.52
812,81845,0.15,0.44
813,2616,0.24,0.45
814,126713,-0.05,0.56
815,67361,0.24,0.52
816,7004,0.19,0.49
817,482,0.04,0.48
818,6720,0.03,0.43
819,2616,0.22,0.53
820,95449,-0.04,0.52
821,46105,0.03,0.53
822,27032,0.19,0.55
823,86880,0.09,0.57
824,128105,0.08,0.51
825,2616,0.4,0.57
826,26252,0.24,0.57
827,102407,0.22,0.53
828,124895,-0.36,0.67
829,101525,0.13,0.43
830,131788,0.27,0.45
831,102720,0.21,0.59
832,409,0.21,0.49
833,3108,0.23,0.55
834,2616,-0.06,0.65
835,140214,0.11,0.52
836,99750,0.22,0.51
837,60322,0.1,0.53
838,4467,0.25,0.5
839,132942,0.26,0.52
840,46530,0.09,0.53
841,2231,0.28,0.59
842,63181,0.16,0.54
843,102407,0.18,0.63
844,102963,0.37,0.53
845,125073,0.25,0.5
846,3457,0.09,0.51
847,2009,0.12,0.53
848,43923,0.24,0.43
849,97923,-0.04,0.65
850,4226,0.06,0.46
851,99992,0.26,0.54
852,6874,0.31,0.62
853,6817,0.19,0.45
854,2616,0.37,0.5
855,47999,0.02,0.33
856,6753,0.28,0.53
857,136792,-0.07,0.57
858,51082,0.21,0.5
859,99106,0.24,0.59
860,31410,0.26,0.32
861,2616,0.36,0.62
862,3168,-0.1,0.5
863,101599,0.05,0.44
864,136792,0.33,0.59
865,96863,-0.14,0.68
866,1939,0.38,0.6
867,98230,0.33,0.57
868,103048,0.21,0.63
869,2616,0.33,0.66
870,8094,0.11,0.52
871,101112,0.14,0.6
872,87556,0.07,0.54
873,2329,0.24,0.51
874,136792,0.16,0.48
875,122484,-0.0,0.5
876,26359,-0.04,0.58
877,2616,0.16,0.73
878,102445,0.11,0.56
879,103030,0.25,0.46
880,39886,0.03,0.56
881,5009,0.27,0.43
882,7123,0.09,0.61
883,99178,0.17,0.53
884,2616,0.13,0.58
885,107274,0.1,0.57
886,26631,0.1,0.63
887,55566,0.23,0.61
888,172529,0.15,0.5
889,109516,0.05,0.51
890,102445,0.4,0.69
891,101739,0.04,0.54
892,100390,0.05,0.51
893,110354,0.24,0.48
894,155804,0.2,0.49
895,2616,0.09,0.47
896,64497,0.28,0.63
897,153070,0.05,0.52
898,79388,-0.15,0.49
899,100108,0.01,0.51
900,102716,0.18,0.46
901,2616,0.39,0.44
902,70661,0.2,0.54
903,135775,0.25,0.25
904,123174,0.19,0.51
905,365,0.25,0.51
906,2616,0.28,0.42
907,167566,-0.03,0.56
908,90430,0.13,0.53
909,6240,0.18,0.55
910,102407,0.14,0.51
911,101186,0.26,0.62
912,84954,0.17,0.55
913,95804,0.34,0.56
914,153742,0.05,0.49
915,2616,0.14,0.43
916,97923,0.08,0.61
917,124793,0.07,0.43
918,102922,0.12,0.46
919,6346,0.21,0.52
920,97938,0.17,0.54
921,66171,-0.01,0.57
922,98809,0.21,0.48
923,170371,-0.13,0.47
924,125073,-0.14,0.66
925,2616,-0.02,0.62
926,99114,0.25,0.43
927,7228,-0.08,0.63
928,102194,0.38,0.53
929,1983,0.2,0.61
930,103075,-0.02,0.53
931,1690,-0.1,0.54
932,94323,0.25,0.59
933,102445,0.2,0.49
934,80363,0.24,0.47
935,7930,-0.35,0.8
936,2616,0.25,0.51
937,58559,0.14,0.49
938,3949,0.23,0.64
939,134579,-0.05,0.51
940,55247,0.03,0.66
941,2394,0.23,0.53
942,81083,0.1,0.57
943,34026,0.04,0.54
944,109516,-0.25,0.53
945,67624,0.1,0.5
946,2616,0.44,0.57
947,101703,0.12,0.34
948,147360,0.0,0.4
949,159028,0.01,0.44
950,101060,0.04,0.47
951,71069,0.1,0.52
952,332,-0.01,0.52
953,26364,0.15,0.5
954,2616,0.29,0.5
955,5114,0.03,0.45
956,26078,0.27,0.58
957,100163,0.18,0.51
958,8783,0.18,0.59
959,102445,0.14,0.5
960,2302,0.26,0.52
961,96079,0.16,0.49
962,2616,0.18,0.61
963,32213,0.1,0.53
964,156137,-0.01,0.51
965,72129,0.18,0.43
966,81535,0.12,0.5
967,68237,0.29,0.61
968,102407,0.18,0.51
969,76,0.01,0.45
970,86332,0.29,0.55
971,96975,0.15,0.49
972,33794,0.15,0.53
973,2616,0.18,0.61
974,58559,0.16,0.41
975,91529,0.2,0.58
976,94864,0.07,0.51
977,89745,0.11,0.57
978,1779,0.14,0.48
979,55577,-0.03,0.44
980,3508,0.02,0.47
981,102407,0.28,0.56
982,2616,0.53,0.49
983,70293,0.53,0.76
984,8631,0.19,0.45
985,98943,0.04,0.52
986,108773,0.36,0.57
987,102922,0.04,0.56
988,129386,0.12,0.43
989,63436,0.19,0.46
990,102072,0.05,0.46
991,27482,-0.04,0.49
992,2616,-0.08,0.46
993,2232,0.1,0.54
994,48877,-0.02,0.5
995,39446,0.14,0.56
996,8957,0.14,0.54
997,1213,0.28,0.76
998,72479,0.15,0.64
999,111407,0.22,0.5
