,movieId,polarity,subjectivity
353,169292,-0.11,0.48
354,74738,0.25,0.54
355,99149,-0.02,0.58
356,105292,0.14,0.52
357,2478,-0.12,0.54
358,98989,0.11,0.54
359,169292,-0.11,0.43
360,94959,0.18,0.54
361,98961,0.02,0.41
362,66622,0.03,0.57
363,97306,0.14,0.57
364,96917,0.07,0.45
365,95441,-0.07,0.73
366,99787,0.26,0.64
367,95558,0.32,0.5
368,99149,0.39,0.53
369,169292,-0.01,0.38
370,99149,0.26,0.57
371,76811,0.21,0.47
372,75983,0.04,0.51
373,103521,0.09,0.45
374,98056,0.24,0.57
375,93831,0.15,0.45
376,146485,0.06,0.46
377,96821,0.34,0.6
378,25886,0.01,0.45
379,169292,-0.01,0.55
380,127180,0.04,0.45
381,99721,-0.08,0.46
382,91104,0.07,0.46
383,91690,0.15,0.72
384,99145,0.05,0.41
385,97306,0.4,0.59
386,471,0.37,0.64
387,71379,0.0,0.45
388,99721,0.14,0.62
389,169292,-0.04,0.46
390,97304,0.16,0.4
391,32914,0.13,0.67
392,96737,0.11,0.51
393,95167,0.31,0.63
394,96811,0.17,0.67
395,169292,0.15,0.52
396,63853,0.11,0.53
397,99149,0.26,0.53
398,100093,-0.15,0.55
399,162744,0.27,0.52
400,169292,-0.35,0.53
401,113209,0.11,0.44
402,2526,0.28,0.48
403,7647,0.13,0.39
404,98961,0.1,0.53
405,99537,0.05,0.5
406,34450,0.2,0.39
407,137048,0.09,0.6
408,47063,0.22,0.48
409,8529,0.24,0.61
410,98290,0.03,0.62
411,99145,0.13,0.61
412,96610,0.25,0.44
413,99787,-0.18,0.45
414,34450,0.49,0.6
415,94953,-0.06,0.54
416,58025,0.25,0.65
417,130508,0.07,0.53
418,95761,0.11,0.59
419,40339,-0.04,0.53
420,34450,0.2,0.4
421,98809,0.05,0.51
422,8961,0.33,0.53
423,98154,0.03,0.54
424,97938,0.29,0.62
425,98836,0.13,0.5
426,34450,0.09,0.6
427,99149,0.23,0.56
428,48518,-0.02,0.5
429,96610,0.05,0.23
430,97913,0.16,0.53
431,99114,0.39,0.41
432,49649,0.22,0.62
433,98961,0.22,0.49
434,34450,0.32,0.42
435,74156,0.1,0.65
436,5620,0.29,0.56
437,823,0.11,0.45
438,95449,0.15,0.51
439,2104,0.11,0.58
440,2872,0.04,0.45
441,144818,0.03,0.37
442,34450,0.34,0.37
443,100356,0.24,0.39
444,99149,0.18,0.54
445,100052,0.11,0.47
446,95088,0.11,0.42
447,59369,0.23,0.52
448,25744,0.03,0.81
449,25886,0.18,0.36
450,34450,0.42,0.54
451,1263,0.22,0.54
452,26183,0.02,0.51
453,7730,0.24,0.61
454,99149,0.2,0.56
455,96737,0.03,0.44
456,98809,0.12,0.63
457,69934,0.31,0.56
458,92122,-0.04,0.37
459,108425,0.12,0.53
460,34450,0.31,0.52
461,81788,0.17,0.46
462,147573,-0.07,0.52
463,99114,0.07,0.55
464,2459,0.04,0.47
465,108425,-0.01,0.53
466,108425,0.25,0.65
467,99728,0.07,0.48
468,46578,0.18,0.49
469,34450,-0.07,0.47
470,96917,0.09,0.57
471,89028,-0.02,0.53
472,61692,-0.03,0.54
473,69122,0.41,0.58
474,4801,0.19,0.59
475,82744,-0.02,0.59
476,157381,-0.36,0.62
477,34450,0.35,0.53
478,8451,0.17,0.47
479,36525,0.16,0.58
480,108425,0.09,0.56
481,99114,0.13,0.65
482,103277,0.12,0.5
483,147732,0.15,0.62
484,2672,0.18,0.68
485,34450,0.52,0.73
486,66783,0.19,0.55
487,5601,0.17,0.48
488,96832,0.19,0.54
489,31545,-0.02,0.57
490,103998,0.61,0.63
491,9007,0.41,0.6
492,84716,0.12,0.55
493,134777,-0.13,0.6
494,34450,0.38,0.59
495,99728,0.08,0.48
496,98961,-0.05,0.51
497,111,0.23,0.51
498,74685,0.33,0.68
499,99149,0.23,0.6
500,3793,0.21,0.55
501,1617,0.1,0.39
502,34450,0.17,0.79
503,5114,0.13,0.55
504,6953,0.09,0.42
505,99437,0.19,0.52
506,99787,-0.02,0.49
507,99117,-0.03,0.58
508,67665,0.02,0.35
509,34450,0.36,0.56
510,93980,0.19,0.39
511,91529,0.09,0.53
512,48304,-0.18,0.51
513,95558,0.18,0.51
514,74458,-0.12,0.44
515,2918,0.21,0.4
516,97923,0.11,0.62
517,34450,0.29,0.58
518,67186,-0.32,0.68
519,5474,0.09,0.5
520,41136,0.24,0.53
521,82095,-0.14,0.55
522,99149,0.26,0.5
523,99112,0.36,0.52
524,98961,0.16,0.46
525,34450,0.11,0.47
526,178353,0.11,0.53
527,3275,0.05,0.52
528,1302,0.15,0.37
529,3301,0.04,0.59
530,33188,0.16,0.59
531,25886,0.16,0.59
532,34450,0.3,0.54
533,96610,-0.13,0.57
534,6534,0.32,0.7
535,99728,0.25,0.52
536,60760,0.12,0.37
537,99145,0.02,0.59
538,96596,0.04,0.5
539,26504,0.16,0.47
540,94864,-0.03,0.69
541,93693,0.01,0.49
542,4631,0.18,0.54
543,5694,0.03,0.53
544,98961,0.07,0.44
545,97921,0.14,0.55
546,98961,0.15,0.52
547,2871,0.36,0.67
548,90624,-0.02,0.34
549,4631,0.0,0.39
550,96861,0.21,0.48
551,156373,0.22,0.54
552,2456,0.1,0.67
553,98154,0.25,0.5
554,4974,0.21,0.5
555,90576,0.22,0.6
556,97936,0.16,0.47
557,8340,0.03,0.42
558,4631,0.03,0.34
559,34405,0.18,0.48
560,96975,0.39,0.61
561,80810,0.07,0.53
562,95201,0.12,0.39
563,4631,0.0,0.59
564,99114,0.08,0.45
565,858,0.23,0.55
566,98809,0.17,0.66
567,96110,-0.01,0.54
568,156373,0.2,0.64
569,97306,0.13,0.58
570,91104,0.03,0.46
571,99149,0.12,0.55
572,95717,0.23,0.41
573,141262,0.09,0.5
574,90624,0.04,0.62
575,132987,-0.0,0.53
576,34321,0.11,0.57
577,96737,0.26,0.53
578,4496,-0.02,0.55
579,96417,0.03,0.48
580,99145,0.16,0.37
581,99787,0.17,0.56
582,95441,0.16,0.49
583,93950,0.17,0.39
584,78893,0.1,0.53
585,1895,0.28,0.41
586,96588,0.28,0.59
587,99149,0.2,0.47
588,97172,-0.12,0.52
589,160281,0.17,0.38
590,104370,0.03,0.48
591,93950,-0.04,0.44
592,42004,0.21,0.55
593,94780,-0.07,0.56
594,98961,0.26,0.6
595,97304,0.01,0.49
596,99910,0.04,0.42
597,99114,0.18,0.46
598,122805,0.14,0.48
599,93950,0.01,0.63
600,5128,0.14,0.58
601,80862,0.18,0.44
602,130508,0.36,0.52
603,41569,0.07,0.5
604,97921,0.44,0.66
605,1321,0.13,0.41
606,1288,0.29,0.61
607,25886,0.24,0.58
608,93950,0.23,0.5
609,99114,0.09,0.56
610,98961,0.05,0.39
611,98809,-0.0,0.49
612,91937,0.11,0.54
613,52589,-0.14,0.58
614,1246,0.11,0.47
615,41094,0.27,0.59
616,97328,0.18,0.56
617,93950,0.29,0.64
618,112864,0.24,0.52
619,160281,0.16,0.39
620,8906,0.02,0.47
621,95058,0.17,0.45
622,93950,0.16,0.65
623,95761,0.04,0.5
624,74530,0.08,0.47
625,45447,0.22,0.52
626,58136,0.16,0.59
627,182153,0.27,0.55
628,78637,0.12,0.52
629,1255,0.04,0.53
630,69849,0.12,0.42
631,141381,0.2,0.44
632,97904,0.08,0.49
633,148820,0.18,0.47
634,87205,0.11,0.37
635,8638,0.14,0.53
636,99728,0.3,0.59
637,96737,0.36,0.51
638,141193,0.1,0.62
639,99112,0.12,0.61
640,1393,0.16,0.6
641,169816,0.17,0.41
642,113302,-0.04,0.6
643,96281,0.15,0.51
644,96691,-0.06,0.42
645,99005,0.08,0.43
646,58803,0.18,0.44
647,139020,0.25,0.56
648,1193,0.15,0.46
649,158386,0.08,0.49
650,97938,0.27,0.6
651,153867,0.18,0.38
652,83613,-0.03,0.49
653,97921,0.19,0.54
654,97752,0.05,0.5
655,96612,0.2,0.71
656,96588,0.2,0.54
657,4252,0.11,0.3
658,97921,0.36,0.56
659,581,0.25,0.51
660,97057,0.06,0.43
661,87306,-0.02,0.65
662,98809,0.05,0.59
663,102826,0.09,0.48
664,69768,0.23,0.56
665,162744,0.27,0.54
666,96610,0.09,0.54
667,2053,-0.02,0.48
668,97938,0.16,0.58
669,127023,0.2,0.56
670,96488,0.23,0.45
671,99114,0.36,0.69
672,98809,0.03,0.36
673,136770,0.31,0.59
674,104996,0.04,0.57
675,126719,0.18,0.47
676,97938,0.36,0.46
677,26111,0.25,0.49
678,98961,-0.12,0.48
679,99149,0.16,0.52
680,105477,0.15,0.46
681,94864,0.09,0.62
682,5227,0.13,0.55
683,163462,0.03,0.42
684,78032,-0.07,0.63
685,25886,0.1,0.41
686,99114,0.55,0.73
687,5410,0.17,0.49
688,99145,0.21,0.57
689,93126,-0.0,0.5
690,144348,0.13,0.43
691,109155,0.28,0.63
692,99114,0.21,0.66
693,97870,0.26,0.53
694,99721,-0.08,0.64
695,104996,0.26,0.66
696,97921,0.19,0.54
697,98961,0.06,0.49
698,96917,0.11,0.44
699,95088,0.28,0.64
700,26082,0.23,0.51
701,122567,0.02,0.6
702,96821,0.14,0.56
703,908,0.17,0.49
704,116403,0.02,0.42
705,105465,0.14,0.58
706,95896,0.04,0.44
707,98809,0.34,0.51
708,98243,0.18,0.6
709,104996,0.32,0.63
710,140814,-0.09,0.47
711,99787,0.12,0.58
712,6808,0.09,0.5
713,157158,0.11,0.29
714,100302,0.23,0.55
715,96610,-0.04,0.4
716,27491,0.06,0.5
717,1059,0.17,0.6
718,99220,0.07,0.54
719,1291,0.21,0.5
720,87304,0.18,0.53
721,3049,0.17,0.61
722,6751,-0.02,0.64
723,5034,0.31,0.54
724,86852,0.29,0.51
725,2194,0.21,0.49
726,1282,0.23,0.62
727,96728,-0.13,0.5
728,96110,-0.14,0.57
729,97225,0.08,0.38
730,96610,0.01,0.46
731,96565,-0.05,0.62
732,117553,0.11,0.42
733,99813,0.29,0.42
734,88129,0.05,0.49
735,105073,0.12,0.4
736,95288,0.2,0.54
737,98013,0.29,0.53
738,94070,0.22,0.59
739,86320,0.14,0.47
740,99721,0.08,0.54
741,98154,0.21,0.46
742,101893,0.23,0.44
743,25886,0.17,0.46
744,3167,0.04,0.58
745,97938,0.17,0.59
746,99117,-0.05,0.53
747,99114,0.3,0.49
748,99728,0.19,0.39
749,99114,0.14,0.49
750,95237,0.11,0.58
751,100322,0.07,0.46
752,124340,0.08,0.58
753,89837,0.1,0.56
754,110455,0.22,0.65
755,31049,0.13,0.6
756,26242,-0.11,0.54
757,84680,0.23,0.63
758,53326,0.06,0.47
759,97938,0.2,0.5
760,67255,0.12,0.79
761,1210,0.18,0.57
762,99149,0.16,0.41
763,91500,0.16,0.55
764,31049,0.19,0.51
765,98961,0.14,0.37
766,98961,0.2,0.49
767,99149,0.34,0.49
768,116249,0.1,0.51
769,97701,-0.06,0.39
770,81819,0.13,0.43
771,73860,-0.08,0.39
772,31049,0.2,0.54
773,94833,0.16,0.51
774,99114,0.25,0.49
775,83577,0.11,0.34
776,143205,0.11,0.61
777,26080,-0.03,0.58
778,90403,0.1,0.46
779,4184,0.3,0.63
780,78469,0.14,0.41
781,98124,0.3,0.61
782,98961,0.18,0.33
783,3333,0.2,0.38
784,121583,0.11,0.5
785,2176,0.13,0.45
786,718,0.19,0.47
787,88515,0.02,0.42
788,71282,0.06,0.43
789,98154,0.44,0.43
790,98809,0.08,0.57
791,1215,0.09,0.65
792,98836,0.31,0.52
793,96811,-0.09,0.46
794,55098,0.09,0.56
795,91694,0.17,0.54
796,44191,0.02,0.55
797,97304,0.12,0.63
798,99145,0.1,0.46
799,55116,0.08,0.45
800,55820,0.28,0.59
801,129058,0.06,0.55
802,99114,0.09,0.52
803,103873,0.01,0.42
804,99787,0.01,0.48
805,157260,0.37,0.4
806,97921,0.12,0.54
807,100159,0.11,0.43
808,68685,-0.02,0.51
809,97957,0.09,0.61
810,99220,0.22,0.4
811,77899,0.4,0.54
812,92422,0.16,0.6
813,99114,-0.14,0.55
814,99728,0.05,0.5
815,97643,0.03,0.42
816,99149,0.19,0.5
817,97957,0.15,0.67
818,1968,0.01,0.5
819,123749,0.11,0.44
820,100721,0.11,0.45
821,119946,0.22,0.42
822,4733,0.06,0.58
823,99087,0.17,0.56
824,110437,0.12,0.46
825,157164,0.14,0.49
826,101355,-0.2,0.63
827,103235,0.36,0.58
828,98809,0.13,0.49
829,131382,0.01,0.57
830,48780,0.39,0.59
831,96821,0.24,0.52
832,96728,0.19,0.45
833,99320,0.02,0.42
834,101355,-0.01,0.27
835,912,0.23,0.55
836,99910,0.12,0.44
837,97860,0.02,0.59
838,98809,0.1,0.47
839,101355,0.04,0.61
840,82926,0.25,0.53
841,87766,0.05,0.51
842,64231,0.08,0.51
843,158392,0.06,0.49
844,88515,0.14,0.5
845,95088,0.22,0.51
846,96610,0.05,0.43
847,101355,-0.02,0.57
848,99114,0.48,0.45
849,158111,0.22,0.43
850,2959,-0.01,0.47
851,98836,0.15,0.39
852,79132,0.17,0.42
853,96691,0.1,0.5
854,170905,0.34,0.55
855,134777,0.07,0.51
856,101355,0.1,0.59
857,8035,0.0,0.51
858,97304,0.08,0.54
859,99114,0.04,0.6
860,163462,0.11,0.55
861,103030,0.38,0.58
862,95558,-0.05,0.5
863,98961,0.09,0.48
864,101355,0.17,0.54
865,158695,0.02,0.54
866,83132,0.05,0.55
867,72176,0.05,0.52
868,3809,0.25,0.6
869,7976,-0.01,0.76
870,1214,-0.21,0.83
871,101355,-0.1,0.54
872,56145,0.03,0.56
873,110867,-0.01,0.43
874,52973,0.1,0.53
875,96281,0.21,0.47
876,96448,0.16,0.44
877,96114,0.15,0.48
878,96079,-0.04,0.42
879,96610,0.24,0.66
880,97860,-0.04,0.41
881,101355,-0.05,0.5
882,96490,0.11,0.54
883,95307,0.23,0.53
884,124015,0.18,0.52
885,98836,0.18,0.58
886,98961,0.21,0.5
887,101355,-0.07,0.58
888,30954,0.18,0.52
889,99114,0.02,0.61
890,4855,0.41,0.62
891,98809,0.03,0.55
892,94896,0.14,0.54
893,150990,0.13,0.5
894,58301,-0.2,0.54
895,6711,-0.03,0.52
896,99415,0.17,0.51
897,52796,0.2,0.39
898,94985,0.1,0.44
899,97938,0.43,0.72
900,8009,0.28,0.54
901,99112,-0.04,0.49
902,5180,0.0,0.55
903,81853,0.02,0.55
904,96737,0.16,0.68
905,3917,0.15,0.59
906,4632,0.28,0.51
907,7730,0.22,0.48
908,100226,0.23,0.57
909,3167,0.08,0.55
910,581,0.11,0.36
911,98836,0.11,0.59
912,1286,0.33,0.58
913,96861,0.0,0.57
914,91079,0.03,0.54
915,93764,-0.33,0.5
916,143205,0.13,0.55
917,97921,0.25,0.49
918,97860,0.08,0.46
919,160281,0.18,0.35
920,96728,0.28,0.59
921,170267,0.01,0.54
922,93363,0.15,0.57
923,4632,0.07,0.37
924,54259,0.14,0.49
925,90424,0.25,0.46
926,37384,0.05,0.55
927,97938,0.29,0.55
928,98961,0.08,0.58
929,97921,0.26,0.55
930,96612,-0.01,0.62
931,94959,0.0,0.61
932,156373,0.22,0.55
933,4632,0.27,0.43
934,26141,0.16,0.65
935,89470,0.49,0.66
936,924,0.25,0.52
937,99114,0.29,0.55
938,97921,0.18,0.41
939,98809,0.18,0.55
940,48385,0.05,0.55
941,4632,0.33,0.37
942,98961,0.19,0.51
943,99728,0.12,0.46
944,151679,0.09,0.49
945,315,0.33,0.5
946,97938,0.24,0.61
947,4632,0.18,0.46
948,8965,0.07,0.42
949,88899,0.18,0.39
950,180633,0.05,0.56
951,68954,0.3,0.54
952,97921,0.08,0.58
953,4632,0.52,0.68
954,97225,0.2,0.55
955,98809,0.12,0.54
956,97938,0.11,0.72
957,99149,0.06,0.68
958,5002,0.13,0.51
959,89745,0.47,0.64
960,96417,-0.17,0.58
961,96079,0.41,0.46
962,4632,0.05,0.47
963,78088,0.16,0.6
964,99114,0.03,0.55
965,89281,-0.23,0.59
966,129062,0.16,0.52
967,99178,0.03,0.5
968,116004,0.09,0.49
969,160281,0.33,0.57
970,6168,0.04,0.49
971,100229,0.08,0.36
972,99114,0.07,0.51
973,97306,0.13,0.5
974,99149,0.2,0.51
975,114809,0.29,0.66
976,4632,0.07,0.48
977,103301,0.03,0.62
978,89343,0.14,0.56
979,168322,-0.0,0.62
980,91658,-0.27,0.63
981,99149,0.18,0.44
982,96821,-0.0,0.47
983,6665,0.05,0.52
984,4632,0.39,0.56
985,89377,0.2,0.4
986,122611,0.07,0.45
987,6953,0.1,0.51
988,99149,0.22,0.59
989,4632,0.17,0.59
990,96941,0.09,0.46
991,108857,-0.08,0.5
992,268,0.1,0.68
993,97938,0.19,0.51
994,162744,-0.13,0.62
995,121277,-0.15,0.47
996,99530,0.3,0.55
997,94864,-0.0,0.51
998,8971,0.21,0.42
999,105053,0.13,0.64
