,movieId,polarity,subjectivity
259,62912,0.15,0.48
260,7585,0.36,0.56
261,25796,-0.15,0.61
262,6153,0.11,0.63
263,5995,0.22,0.55
264,6752,0.08,0.37
265,53447,0.1,0.46
266,3033,0.08,0.52
267,6140,0.08,0.56
268,49220,0.04,0.65
269,68835,0.3,0.66
270,62999,0.19,0.52
271,110067,0.26,0.57
272,62999,0.17,0.53
273,6140,0.55,0.65
274,1449,0.08,0.51
275,82581,0.13,0.6
276,165039,0.09,0.5
277,63113,0.22,0.52
278,1722,0.08,0.49
279,2355,0.22,0.52
280,3911,0.28,0.53
281,8727,-0.06,0.63
282,256,0.06,0.43
283,2916,0.33,0.56
284,137180,0.12,0.4
285,1572,0.17,0.61
286,8972,-0.3,0.53
287,6140,0.19,0.54
288,6820,0.13,0.54
289,90811,0.32,0.64
290,63540,0.07,0.54
291,81435,0.2,0.5
292,58975,0.24,0.57
293,61361,-0.1,0.42
294,30659,0.08,0.54
295,6140,0.02,0.55
296,63113,0.15,0.42
297,117602,0.08,0.4
298,39449,0.25,0.57
299,62344,0.14,0.45
300,4923,0.28,0.48
301,45447,0.06,0.43
302,61240,0.21,0.54
303,6140,0.13,0.55
304,127640,0.16,0.42
305,5884,0.16,0.5
306,3753,0.13,0.5
307,65310,0.16,0.54
308,153806,0.26,0.44
309,65868,0.19,0.54
310,62203,-0.04,0.53
311,63113,0.08,0.44
312,4995,0.12,0.58
313,27497,0.16,0.57
314,56797,0.13,0.4
315,70695,-0.02,0.52
316,182293,0.12,0.4
317,77342,0.15,0.61
318,81903,0.14,0.46
319,90256,-0.02,0.54
320,80768,0.29,0.42
321,2106,0.19,0.48
322,1704,0.22,0.5
323,70229,0.08,0.52
324,58297,0.22,0.45
325,61323,0.09,0.45
326,66934,0.24,0.56
327,2598,0.05,0.63
328,59429,0.3,0.39
329,26063,0.18,0.41
330,7625,0.31,0.58
331,8360,0.16,0.71
332,61248,0.14,0.46
333,4599,0.16,0.53
334,121089,-0.0,0.36
335,1411,0.26,0.63
336,3723,0.04,0.5
337,62081,-0.23,0.52
338,65868,0.17,0.66
339,105450,0.04,0.63
340,117460,-0.21,0.71
341,180,-0.01,0.54
342,63113,0.11,0.47
343,7847,-0.01,0.42
344,48596,0.07,0.54
345,3905,0.04,0.63
346,63113,0.12,0.5
347,5759,0.13,0.52
348,121393,0.14,0.56
349,93928,0.16,0.54
350,117460,0.14,0.62
351,2474,0.32,0.56
352,61323,0.28,0.51
353,61961,0.16,0.55
354,70637,0.22,0.43
355,80816,0.07,0.49
356,50003,0.22,0.4
357,3414,0.11,0.47
358,159291,0.11,0.6
359,48780,-0.01,0.64
360,117460,0.13,0.64
361,54503,0.24,0.46
362,58103,0.16,0.54
363,59501,0.12,0.56
364,53143,-0.11,0.6
365,1944,0.13,0.53
366,5459,0.18,0.41
367,45726,0.38,0.61
368,117460,-0.01,0.63
369,36401,0.36,0.56
370,1580,0.16,0.56
371,66090,-0.06,0.52
372,1944,0.09,0.57
373,53024,0.09,0.56
374,63113,-0.21,0.46
375,6685,-0.17,0.51
376,117460,-0.17,0.6
377,1201,0.32,0.54
378,919,0.36,0.51
379,239,0.34,0.64
380,899,0.25,0.54
381,3726,0.59,0.68
382,3010,-0.07,0.58
383,54004,0.4,0.75
384,117460,0.2,0.51
385,49435,0.09,0.58
386,61350,0.1,0.51
387,56367,0.25,0.58
388,63113,0.07,0.5
389,52604,0.12,0.54
390,63131,0.12,0.46
391,150950,0.15,0.54
392,117460,0.03,0.33
393,58559,0.28,0.48
394,59594,0.01,0.5
395,59018,0.07,0.44
396,63113,0.07,0.51
397,54997,0.19,0.5
398,85992,-0.01,0.63
399,67168,0.11,0.56
400,58975,-0.21,0.7
401,25763,0.07,0.5
402,37830,0.25,0.66
403,117460,0.13,0.6
404,1232,0.22,0.58
405,1175,0.26,0.51
406,27563,0.03,0.56
407,1235,0.17,0.62
408,157218,0.16,0.58
409,6867,0.19,0.55
410,5799,0.21,0.42
411,49910,0.06,0.66
412,63113,-0.04,0.41
413,130398,-0.19,0.59
414,117460,0.02,0.45
415,63062,0.23,0.44
416,63113,0.04,0.51
417,25786,0.02,0.46
418,172921,0.08,0.54
419,42723,-0.09,0.46
420,85889,0.07,0.49
421,171203,-0.03,0.58
422,137910,0.24,0.44
423,124749,0.23,0.54
424,2809,0.13,0.55
425,171851,0.26,0.48
426,117460,-0.04,0.7
427,62511,0.13,0.61
428,56367,0.2,0.43
429,135971,0.08,0.6
430,5193,0.13,0.61
431,61473,0.14,0.43
432,37384,0.05,0.32
433,1203,0.21,0.69
434,59141,0.25,0.54
435,57274,-0.0,0.52
436,63113,-0.05,0.37
437,4522,0.18,0.61
438,62437,0.14,0.53
439,2104,0.13,0.46
440,6615,0.36,0.54
441,6753,0.21,0.55
442,49314,0.01,0.55
443,86502,0.05,0.47
444,160854,0.12,0.61
445,65868,0.43,0.63
446,2104,0.28,0.64
447,55069,-0.04,0.45
448,56607,0.15,0.45
449,105599,0.18,0.44
450,59810,0.25,0.57
451,2104,0.38,0.71
452,61348,-0.0,0.54
453,159462,0.06,0.55
454,63113,0.15,0.43
455,62788,0.12,0.44
456,179937,0.21,0.38
457,60756,0.05,0.56
458,32082,0.09,0.46
459,60397,0.26,0.48
460,61323,0.09,0.5
461,53435,0.09,0.55
462,32957,0.24,0.52
463,62511,0.35,0.64
464,54734,0.17,0.54
465,5715,0.23,0.47
466,78690,0.1,0.6
467,150950,0.21,0.61
468,32082,0.1,0.47
469,92325,0.11,0.46
470,56286,-0.01,0.59
471,62245,0.24,0.56
472,1209,0.14,0.62
473,6509,0.12,0.5
474,95588,-0.03,0.63
475,74649,0.37,0.46
476,32082,0.15,0.52
477,61697,0.19,0.55
478,178273,0.15,0.45
479,64197,0.06,0.54
480,54349,0.1,0.49
481,26326,0.15,0.48
482,61323,0.07,0.61
483,6141,0.31,0.81
484,49910,0.1,0.62
485,59369,0.26,0.57
486,56757,0.17,0.53
487,7460,0.15,0.48
488,159548,0.13,0.51
489,1281,0.15,0.4
490,6141,-0.04,0.46
491,56165,0.1,0.63
492,58293,-0.0,0.49
493,2872,0.12,0.55
494,1061,0.16,0.52
495,59103,0.11,0.38
496,62792,0.02,0.54
497,53996,0.36,0.6
498,63113,0.07,0.5
499,61262,-0.04,0.42
500,57640,0.12,0.51
501,60126,0.19,0.49
502,3959,0.17,0.5
503,3351,-0.17,0.59
504,62849,0.09,0.5
505,33004,0.15,0.59
506,6141,0.08,0.12
507,589,0.46,0.48
508,61024,0.15,0.51
509,121737,0.13,0.58
510,61289,0.08,0.43
511,61248,-0.0,0.49
512,57640,0.32,0.53
513,61729,0.27,0.66
514,6141,0.04,0.5
515,60074,0.13,0.46
516,62511,0.18,0.52
517,73025,0.13,0.44
518,54999,-0.26,0.57
519,54796,-0.09,0.58
520,2028,0.23,0.64
521,1263,0.16,0.55
522,55577,-0.09,0.53
523,54259,0.18,0.45
524,4470,0.08,0.47
525,62155,0.13,0.52
526,60760,0.02,0.42
527,63113,0.11,0.49
528,44555,0.31,0.58
529,55553,0.39,0.49
530,33321,0.17,0.38
531,6141,0.35,0.59
532,143215,0.08,0.56
533,2915,0.27,0.45
534,55765,0.1,0.55
535,130390,0.17,0.45
536,5697,0.01,0.57
537,61262,0.01,0.56
538,62081,0.06,0.43
539,40148,0.06,0.38
540,6141,-0.02,0.63
541,1625,0.05,0.34
542,178951,0.28,0.51
543,5291,0.1,0.55
544,2391,0.05,0.57
545,60832,-0.12,0.59
546,58559,0.22,0.51
547,6141,-0.03,0.47
548,59421,0.11,0.49
549,3490,0.05,0.51
550,145829,0.13,0.46
551,63131,0.28,0.63
552,137869,0.16,0.49
553,61160,0.17,0.47
554,6141,0.22,0.49
555,66090,0.34,0.54
556,7384,-0.01,0.3
557,140457,0.09,0.63
558,60950,0.25,0.59
559,63113,0.18,0.47
560,5449,0.07,0.5
561,57640,0.12,0.61
562,6141,-0.13,0.49
563,55705,0.04,0.56
564,61262,0.06,0.54
565,1214,-0.03,0.59
566,57532,0.12,0.54
567,101456,0.18,0.53
568,41094,0.34,0.57
569,107840,0.04,0.5
570,6141,-0.15,0.54
571,1914,0.2,0.54
572,61352,0.28,0.48
573,5673,0.23,0.57
574,5464,0.14,0.45
575,63062,0.1,0.45
576,63113,0.18,0.53
577,6141,0.08,0.67
578,58332,0.1,0.53
579,43383,0.24,0.57
580,62849,0.12,0.51
581,59594,0.27,0.71
582,110006,0.02,0.46
583,79008,0.34,0.56
584,6141,0.07,0.2
585,62733,0.07,0.55
586,1021,0.33,0.51
587,6880,0.25,0.63
588,61073,0.04,0.51
589,81733,0.04,0.51
590,64385,0.09,0.58
591,2288,0.42,0.57
592,585,-0.06,0.61
593,49121,-0.08,0.52
594,79846,0.13,0.47
595,82984,-0.31,0.74
596,66427,-0.07,0.51
597,51666,0.15,0.65
598,181299,0.11,0.5
599,65868,0.31,0.51
600,2288,0.33,0.54
601,1954,0.14,0.51
602,78631,0.16,0.57
603,62999,0.07,0.59
604,57949,0.17,0.52
605,62999,0.32,0.59
606,5606,0.17,0.53
607,2804,0.22,0.56
608,2288,0.28,0.61
609,2021,0.45,0.6
610,63393,0.27,0.52
611,136980,0.03,0.45
612,5464,0.14,0.48
613,63113,0.07,0.42
614,44100,0.16,0.44
615,65868,0.03,0.61
616,2288,0.51,0.5
617,57326,0.09,0.52
618,54171,0.21,0.55
619,105924,0.3,0.65
620,59900,0.21,0.5
621,5464,0.07,0.53
622,44555,0.3,0.57
623,56757,0.1,0.58
624,62999,0.07,0.6
625,156338,0.02,0.55
626,45499,0.11,0.42
627,59784,0.05,0.58
628,60037,-0.0,0.54
629,2409,0.17,0.53
630,56367,0.27,0.49
631,74575,0.0,0.54
632,2841,0.15,0.59
633,2379,0.11,0.42
634,65868,0.11,0.5
635,2288,-0.2,0.54
636,4306,0.1,0.61
637,157871,0.32,0.56
638,2107,0.09,0.58
639,75443,0.28,0.5
640,7210,0.13,0.46
641,153969,0.2,0.7
642,124444,0.16,0.46
643,2288,0.31,0.58
644,77435,0.09,0.43
645,8952,0.03,0.45
646,58301,0.18,0.56
647,62434,0.12,0.53
648,2288,0.08,0.51
649,2328,0.1,0.53
650,50,0.36,0.6
651,7569,0.16,0.48
652,2288,0.0,0.66
653,5464,0.32,0.5
654,1250,0.18,0.42
655,59369,0.04,0.5
656,68963,0.29,0.57
657,4916,0.09,0.4
658,159843,0.42,0.6
659,177923,0.01,0.5
660,2288,0.12,0.49
661,5673,-0.2,0.55
662,8731,0.16,0.46
663,40732,0.25,0.52
664,59118,0.19,0.67
665,59727,0.17,0.5
666,4290,0.22,0.44
667,57640,0.04,0.57
668,2288,0.09,0.52
669,164049,0.24,0.43
670,8860,0.09,0.51
671,63113,0.05,0.55
672,1147,0.28,0.54
673,60074,0.14,0.5
674,116199,-0.05,0.34
675,4277,0.12,0.51
676,2288,0.33,0.62
677,68201,0.23,0.44
678,46948,0.14,0.74
679,60894,0.15,0.41
680,47099,-0.03,0.61
681,77156,0.15,0.58
682,52241,0.13,0.54
683,62999,0.19,0.54
684,61024,0.22,0.63
685,36752,0.05,0.51
686,2288,0.44,0.89
687,63113,0.19,0.49
688,33880,-0.16,0.65
689,181325,0.02,0.54
690,59869,-0.03,0.68
691,66015,0.24,0.63
692,2288,0.01,0.54
693,126729,-0.0,0.43
694,170409,0.05,0.41
695,63113,0.12,0.48
696,63436,0.04,0.46
697,59037,0.16,0.47
698,61705,0.18,0.49
699,133953,0.17,0.58
700,2288,0.31,0.67
701,31524,0.06,0.44
702,7827,0.05,0.59
703,2862,-0.05,0.53
704,59727,-0.16,0.61
705,139259,-0.16,0.46
706,1172,0.22,0.61
707,167538,-0.03,0.49
708,2288,0.3,0.65
709,5115,0.17,0.38
710,144844,0.14,0.37
711,57513,0.27,0.48
712,60103,0.39,0.65
713,51412,-0.0,0.6
714,7181,0.19,0.37
715,7312,0.33,0.53
716,2288,0.32,0.49
717,46976,0.01,0.49
718,34520,0.08,0.47
719,166784,-0.11,0.58
720,63113,0.17,0.5
721,40583,0.02,0.41
722,178273,0.28,0.57
723,33646,0.06,0.43
724,2288,0.28,0.49
725,148952,0.13,0.54
726,60937,0.16,0.56
727,551,0.25,0.63
728,140988,0.15,0.43
729,62235,0.15,0.49
730,162442,0.07,0.47
731,2288,0.22,0.58
732,78905,0.17,0.57
733,62203,-0.05,0.55
734,125361,0.25,0.51
735,111,0.04,0.65
736,54648,0.16,0.45
737,142761,0.21,0.46
738,63113,0.03,0.46
739,3151,0.08,0.36
740,8784,0.16,0.58
741,2288,0.15,0.55
742,60760,0.1,0.5
743,182195,0.15,0.42
744,25918,0.11,0.56
745,60397,0.09,0.54
746,7564,0.35,0.59
747,52806,0.23,0.68
748,5073,0.25,0.52
749,77435,0.14,0.49
750,62999,0.17,0.7
751,2288,0.16,0.45
752,45950,0.21,0.49
753,60756,0.32,0.62
754,55908,0.13,0.41
755,62344,0.04,0.41
756,3666,0.04,0.53
757,6357,0.19,0.48
758,128922,0.02,0.56
759,65868,0.11,0.57
760,73808,0.28,0.59
761,2288,0.37,0.47
762,25767,0.12,0.66
763,121165,-0.05,0.52
764,107901,0.55,0.95
765,62374,0.16,0.43
766,27436,-0.06,0.56
767,1036,0.52,0.52
768,50229,0.44,0.5
769,59615,-0.04,0.54
770,2288,0.1,0.57
771,8872,-0.09,0.46
772,65868,0.23,0.56
773,30803,0.07,0.51
774,31502,0.35,0.56
775,65817,0.03,0.58
776,58559,0.2,0.55
777,60126,0.16,0.45
778,42728,0.2,0.59
779,8615,0.18,0.49
780,2288,0.26,0.57
781,58332,0.11,0.47
782,58559,-0.04,0.37
783,60463,-0.01,0.5
784,119442,0.2,0.53
785,63113,-0.03,0.53
786,1984,0.06,0.5
787,63033,-0.03,0.53
788,6687,-0.11,0.53
789,2214,0.15,0.43
790,2288,0.59,0.74
791,1702,0.09,0.55
792,132908,0.41,0.78
793,2688,0.13,0.58
794,70229,-0.08,0.57
795,58246,0.23,0.58
796,4766,-0.02,0.54
797,63113,0.08,0.59
798,2288,0.07,0.56
799,3001,0.54,0.7
800,152886,0.14,0.6
801,5618,0.32,0.53
802,7444,0.1,0.55
803,344,0.03,0.52
804,27436,0.04,0.58
805,2288,0.09,0.43
806,27436,-0.02,0.39
807,535,0.14,0.5
808,51091,0.15,0.46
809,121279,0.22,0.57
810,2288,0.16,0.67
811,70229,-0.17,0.57
812,63436,0.08,0.67
813,62586,0.23,0.38
814,4848,0.07,0.55
815,63436,0.09,0.52
816,2288,0.05,0.39
817,155697,0.15,0.45
818,61729,0.16,0.62
819,49435,-0.14,0.58
820,2973,0.0,0.47
821,62733,0.01,0.56
822,56782,-0.01,0.56
823,40815,0.03,0.56
824,4936,0.13,0.57
825,2288,0.26,0.58
826,3059,0.14,0.39
827,27436,0.03,0.38
828,60647,0.08,0.59
829,61465,0.09,0.61
830,65868,0.24,0.47
831,2288,-0.02,0.47
832,57274,0.09,0.51
833,36,0.07,0.59
834,1821,0.19,0.48
835,58306,0.15,0.45
836,74434,0.49,0.54
837,1644,0.26,0.56
838,2971,0.1,0.54
839,2288,0.25,0.5
840,65868,0.2,0.56
841,62434,0.03,0.53
842,5194,0.14,0.51
843,8784,0.3,0.59
844,62374,0.06,0.51
845,131378,0.27,0.56
846,89844,0.23,0.56
847,7981,0.17,0.54
848,6008,0.21,0.56
849,65868,0.22,0.67
850,2288,0.57,0.55
851,62293,0.33,0.63
852,86811,0.14,0.4
853,59220,0.34,0.63
854,171775,0.1,0.39
855,131182,0.08,0.54
856,63062,0.12,0.62
857,2288,0.34,0.55
858,37744,0.35,0.63
859,149530,0.09,0.62
860,138674,0.1,0.62
861,61398,0.06,0.59
862,63131,0.33,0.63
863,63113,-0.04,0.43
864,2288,0.17,0.55
865,95796,-0.0,0.69
866,65868,0.17,0.54
867,61323,0.05,0.48
868,2068,0.18,0.55
869,58432,-0.02,0.61
870,57368,0.07,0.64
871,63113,-0.1,0.59
872,2288,0.24,0.63
873,62434,0.1,0.57
874,63062,0.2,0.49
875,61257,0.23,0.53
876,8712,0.11,0.52
877,54787,0.2,0.7
878,2288,0.1,0.7
879,107445,0.14,0.49
880,63826,-0.01,0.52
881,67073,-0.11,0.52
882,64620,0.23,0.62
883,60756,0.17,0.58
884,65868,0.17,0.62
885,65868,0.16,0.51
886,59118,0.2,0.47
887,2288,0.37,0.58
888,2429,0.29,0.62
889,63436,0.0,0.59
890,62553,0.21,0.54
891,32864,0.15,0.55
892,41569,0.23,0.66
893,47342,0.17,0.54
894,59118,0.2,0.5
895,56757,0.29,0.58
896,63113,0.2,0.5
897,2288,0.41,0.59
898,59037,0.19,0.66
899,3872,0.12,0.52
900,66015,0.25,0.58
901,63312,0.06,0.56
902,5450,-0.04,0.54
903,52644,0.01,0.52
904,3307,0.08,0.5
905,2288,0.05,0.57
906,26049,0.02,0.48
907,63113,0.09,0.51
908,220,0.12,0.53
909,2974,0.08,0.43
910,6502,0.11,0.59
911,4876,-0.12,0.55
912,138892,0.1,0.47
913,2288,-0.11,0.57
914,73145,0.12,0.38
915,62434,0.13,0.57
916,61697,0.02,0.58
917,1831,0.23,0.52
918,63113,-0.09,0.55
919,62437,0.02,0.52
920,62792,-0.06,0.58
921,2288,0.13,0.68
922,61132,-0.26,0.67
923,66090,0.06,0.49
924,163863,0.23,0.59
925,74701,0.19,0.52
926,26630,0.31,0.4
927,63479,0.4,0.66
928,62394,0.09,0.5
929,60126,0.34,0.61
930,2288,0.13,0.48
931,2780,0.22,0.52
932,4680,0.12,0.57
933,74738,-0.01,0.52
934,62999,0.19,0.41
935,30783,0.08,0.66
936,49272,0.15,0.54
937,57368,0.18,0.58
938,2288,0.01,0.44
939,70670,0.14,0.45
940,7892,0.29,0.51
941,169720,0.07,0.66
942,16,0.34,0.5
943,67508,0.12,0.37
944,2288,0.08,0.51
945,2187,0.37,0.48
946,5799,0.16,0.49
947,6067,0.07,0.46
948,135274,0.12,0.5
949,62394,0.19,0.67
950,2288,0.31,0.43
951,54510,0.14,0.57
952,65868,0.23,0.66
953,58297,0.28,0.56
954,1214,0.01,0.6
955,161268,0.17,0.47
956,2288,0.25,0.55
957,1033,0.23,0.54
958,63113,0.0,0.47
959,61026,0.11,0.38
960,63113,0.14,0.63
961,62912,0.22,0.52
962,2288,0.11,0.5
963,63436,0.01,0.52
964,76132,0.22,0.52
965,32,0.23,0.51
966,2184,0.09,0.56
967,62394,-0.01,0.51
968,7764,0.06,0.58
969,1387,0.23,0.58
970,62792,0.18,0.59
971,2288,0.24,0.54
972,66015,0.11,0.5
973,4813,0.08,0.44
974,1253,0.15,0.5
975,4765,0.03,0.44
976,62999,0.32,0.54
977,5712,0.13,0.57
978,2288,0.35,0.57
979,63113,0.2,0.55
980,60126,0.06,0.58
981,61248,-0.06,0.68
982,62434,0.2,0.55
983,63113,0.0,0.61
984,62344,0.09,0.52
985,2288,0.18,0.64
986,3363,0.04,0.43
987,131334,0.12,0.5
988,63062,-0.02,0.58
989,59387,0.32,0.6
990,65868,0.14,0.69
991,59369,0.08,0.63
992,63131,0.24,0.59
993,63131,0.09,0.4
994,2288,0.23,0.56
995,52328,-0.0,0.39
996,65868,0.24,0.6
997,108696,0.04,0.6
998,70695,-0.06,0.64
999,60037,0.04,0.48
