,movieId,polarity,subjectivity
477,78266,0.21,0.69
478,97860,-0.09,0.43
479,85796,-0.03,0.61
480,6472,-0.05,0.41
481,96612,0.12,0.48
482,25763,0.3,0.65
483,1029,0.09,0.49
484,94813,0.02,0.47
485,90374,0.03,0.51
486,6472,0.19,0.51
487,160277,0.17,0.62
488,80456,0.14,0.53
489,95510,0.11,0.57
490,107684,0.15,0.49
491,548,-0.04,0.47
492,94101,0.1,0.56
493,95307,0.15,0.55
494,97752,0.21,0.47
495,6472,0.1,0.38
496,89485,0.01,0.44
497,107102,0.09,0.44
498,4725,-0.0,0.47
499,96610,0.16,0.52
500,73228,-0.15,0.64
501,95583,0.15,0.46
502,1909,0.27,0.6
503,2005,0.28,0.52
504,97382,0.06,0.48
505,4588,0.72,0.72
506,96897,0.13,0.51
507,5933,0.22,0.53
508,129205,0.02,0.61
509,82121,0.14,0.36
510,27445,0.16,0.59
511,50641,0.12,0.48
512,160277,0.11,0.46
513,49272,0.06,0.59
514,134579,-0.05,0.47
515,4588,0.54,0.54
516,3451,0.15,0.5
517,89712,0.21,0.47
518,2855,0.1,0.58
519,7930,0.11,0.56
520,96026,0.12,0.41
521,156563,0.15,0.47
522,8879,0.08,0.47
523,89650,0.19,0.51
524,4588,0.46,0.71
525,48304,0.11,0.52
526,170389,0.2,0.5
527,47629,0.27,0.45
528,73523,0.12,0.42
529,87306,0.1,0.42
530,57223,-0.06,0.48
531,95207,0.19,0.52
532,4588,0.18,0.5
533,86833,-0.22,0.63
534,2657,0.16,0.6
535,137701,0.02,0.47
536,26603,0.18,0.53
537,101222,0.24,0.81
538,4588,0.44,0.59
539,112118,-0.01,0.43
540,151629,-0.03,0.54
541,4588,-0.32,0.63
542,151629,0.18,0.54
543,88564,0.12,0.31
544,4588,0.36,0.52
545,160277,0.06,0.5
546,131070,0.18,0.46
547,160277,0.22,0.56
548,4588,0.11,0.56
549,98087,0.14,0.55
550,858,0.15,0.56
551,4890,0.26,0.49
552,1207,0.25,0.52
553,97172,0.16,0.36
554,96610,0.26,0.49
555,91529,0.47,0.53
556,120835,0.29,0.61
557,4588,0.12,0.54
558,74545,0.13,0.38
559,1341,0.03,0.49
560,1725,0.07,0.6
561,2011,0.11,0.43
562,4588,0.42,0.59
563,7994,0.1,0.51
564,104266,0.22,0.46
565,95088,0.44,0.63
566,98193,-0.08,0.51
567,26628,0.19,0.49
568,93840,-0.12,0.81
569,2194,0.12,0.52
570,98087,-0.01,0.52
571,7623,0.4,0.64
572,110867,-0.03,0.57
573,27434,-0.08,0.7
574,59418,-0.09,0.54
575,158,0.15,0.61
576,135430,0.25,0.55
577,101646,0.07,0.44
578,89774,-0.03,0.52
579,4588,0.2,0.53
580,2730,0.23,0.53
581,8519,0.13,0.66
582,98963,0.13,0.44
583,96829,0.06,0.58
584,2012,0.17,0.35
585,173601,0.14,0.53
586,67197,0.25,0.66
587,4588,0.02,0.42
588,97836,0.13,0.58
589,97836,0.29,0.59
590,2904,0.16,0.47
591,43011,0.22,0.5
592,97304,0.13,0.47
593,541,0.04,0.5
594,4588,0.05,0.47
595,160277,0.29,0.58
596,80617,0.23,0.57
597,4588,0.39,0.62
598,95058,-0.03,0.5
599,95761,0.01,0.38
600,5690,0.18,0.5
601,5971,0.25,0.52
602,4588,0.34,0.53
603,2288,0.13,0.53
604,95207,0.49,0.61
605,91529,-0.12,0.41
606,172653,-0.04,0.53
607,111791,-0.13,0.53
608,125327,0.13,0.46
609,4588,-0.2,0.52
610,97304,0.35,0.5
611,98193,0.14,0.42
612,6350,0.3,0.5
613,160277,-0.02,0.44
614,80870,0.19,0.51
615,97701,0.07,0.47
616,8573,0.13,0.48
617,4588,0.12,0.36
618,124523,0.3,0.52
619,97188,0.02,0.47
620,97860,0.2,0.52
621,1217,0.04,0.4
622,923,0.21,0.55
623,90943,0.08,0.41
624,94896,0.16,0.63
625,96079,0.14,0.59
626,4588,-0.0,0.64
627,1350,0.27,0.56
628,153931,0.45,0.73
629,97701,0.08,0.39
630,44191,0.4,0.56
631,96079,0.34,0.53
632,96829,0.12,0.41
633,1276,0.25,0.63
634,4588,0.13,0.47
635,25902,0.14,0.47
636,3451,0.54,0.66
637,27876,0.2,0.52
638,104772,0.06,0.51
639,96024,0.04,0.45
640,97957,-0.1,0.58
641,122276,0.17,0.42
642,132331,0.33,0.53
643,105176,0.01,0.43
644,8873,0.23,0.57
645,27847,0.21,0.46
646,96588,0.21,0.6
647,140838,0.01,0.46
648,54962,0.12,0.58
649,132331,0.03,0.49
650,45179,0.12,0.48
651,132253,0.29,0.57
652,3958,0.2,0.49
653,176015,0.12,0.57
654,88894,0.06,0.53
655,132331,0.03,0.54
656,2713,0.17,0.5
657,94959,0.26,0.6
658,91500,0.24,0.56
659,100056,0.07,0.52
660,97326,0.16,0.36
661,93022,0.21,0.54
662,130210,0.01,0.55
663,1961,0.29,0.61
664,132331,-0.2,0.72
665,144112,0.23,0.38
666,85367,0.13,0.64
667,160277,0.06,0.61
668,69122,-0.09,0.52
669,73211,0.22,0.52
670,94780,0.27,0.49
671,91126,0.26,0.51
672,132331,0.01,0.59
673,100302,0.06,0.57
674,121137,-0.02,0.56
675,54995,0.04,0.56
676,91535,0.16,0.38
677,137022,0.14,0.47
678,97946,0.09,0.49
679,132331,0.19,0.75
680,3171,0.21,0.66
681,2513,0.27,0.57
682,124523,0.16,0.58
683,97966,0.05,0.43
684,78218,0.08,0.68
685,8830,0.13,0.58
686,90428,-0.14,0.57
687,132331,0.03,0.65
688,91615,-0.0,0.41
689,91622,0.09,0.61
690,4210,0.11,0.54
691,91529,0.11,0.6
692,91707,-0.01,0.53
693,91902,0.12,0.59
694,132331,0.15,0.77
695,6410,0.4,0.53
696,65585,-0.01,0.62
697,158236,0.0,0.63
698,4673,0.07,0.51
699,7099,0.11,0.57
700,89085,0.4,0.6
701,132331,0.19,0.61
702,112118,0.04,0.64
703,93840,0.02,0.62
704,102798,0.09,0.54
705,91500,-0.06,0.54
706,68548,0.01,0.42
707,2313,0.12,0.58
708,95873,-0.03,0.54
709,1960,0.01,0.4
710,87773,0.01,0.57
711,1258,0.21,0.47
712,3246,0.21,0.53
713,31685,0.24,0.64
714,852,0.22,0.58
715,5874,0.03,0.52
716,132331,0.3,0.68
717,2878,-0.13,0.58
718,98000,0.42,0.6
719,98532,0.26,0.69
720,119605,0.14,0.54
721,93272,0.01,0.51
722,4011,0.22,0.49
723,4576,0.19,0.62
724,86817,0.29,0.58
725,2290,0.17,0.53
726,8711,0.18,0.59
727,144346,-0.01,0.51
728,115793,0.12,0.46
729,1027,0.25,0.53
730,95309,0.08,0.45
731,132331,0.07,0.39
732,97304,0.12,0.61
733,96863,0.09,0.62
734,590,0.14,0.52
735,2780,-0.09,0.59
736,37729,0.3,0.62
737,134029,0.01,0.47
738,2780,0.14,0.54
739,132331,0.28,0.63
740,86142,0.08,0.5
741,97701,0.04,0.49
742,70587,0.01,0.47
743,2900,0.1,0.56
744,97304,0.3,0.52
745,114838,-0.08,0.45
746,74382,0.08,0.6
747,69438,-0.0,0.42
748,91529,0.33,0.59
749,90374,-0.08,0.51
750,94018,0.02,0.49
751,97773,0.09,0.63
752,97701,0.11,0.48
753,121137,0.28,0.57
754,90531,0.06,0.46
755,1490,0.28,0.51
756,91500,-0.0,0.43
757,95488,0.08,0.46
758,96590,-0.06,0.36
759,98000,0.05,0.46
760,383,0.18,0.51
761,107350,0.14,0.42
762,3103,0.18,0.46
763,3503,0.27,0.56
764,87773,0.04,0.36
765,92920,-0.15,0.49
766,3792,0.12,0.51
767,60069,0.34,0.4
768,96941,-0.0,0.6
769,2648,0.09,0.51
770,121137,-0.04,0.68
771,145765,0.07,0.18
772,96432,0.05,0.5
773,77191,0.12,0.61
774,96861,0.36,0.42
775,180343,0.39,0.68
776,160277,-0.01,0.51
777,121137,0.05,0.57
778,145765,0.02,0.42
779,104673,-0.08,0.45
780,98154,0.09,0.44
781,1035,0.16,0.55
782,97870,0.05,0.5
783,104132,0.18,0.5
784,62250,0.09,0.49
785,40732,0.23,0.58
786,112081,0.12,0.52
787,122721,0.13,0.59
788,7022,0.11,0.5
789,145765,0.06,0.5
790,1340,0.15,0.58
791,94777,-0.08,0.51
792,173613,-0.22,0.53
793,92243,0.17,0.49
794,84187,0.23,0.5
795,160281,0.26,0.58
796,97785,0.24,0.6
797,90469,0.05,0.38
798,7458,0.22,0.47
799,145765,0.24,0.57
800,96588,0.35,0.55
801,27869,0.18,0.57
802,63515,0.44,0.62
803,160281,0.15,0.52
804,95309,0.14,0.56
805,3535,-0.01,0.56
806,108875,0.28,0.63
807,2449,-0.21,0.48
808,87430,0.05,0.53
809,97923,0.05,0.44
810,166888,0.07,0.43
811,63992,0.03,0.65
812,4768,0.04,0.46
813,80400,0.28,0.54
814,118324,0.23,0.53
815,89085,0.26,0.47
816,95720,0.19,0.57
817,96417,0.16,0.5
818,95875,0.12,0.56
819,92259,0.2,0.52
820,4590,0.16,0.53
821,94478,-0.12,0.63
822,160281,0.37,0.59
823,103721,0.1,0.46
824,6235,0.09,0.5
825,96811,0.0,0.63
826,87100,0.23,0.5
827,160281,0.06,0.48
828,4590,0.23,0.57
829,89039,0.35,0.65
830,98087,0.13,0.47
831,100579,0.13,0.55
832,4590,-0.04,0.76
833,1986,-0.03,0.51
834,923,0.3,0.52
835,152366,0.1,0.31
836,97858,0.07,0.6
837,148412,0.14,0.61
838,535,0.23,0.49
839,96079,0.23,0.53
840,74787,0.09,0.51
841,152115,0.19,0.46
842,33660,0.42,0.5
843,1762,0.06,0.45
844,98000,0.2,0.49
845,145759,0.03,0.47
846,91500,0.25,0.5
847,91126,0.02,0.48
848,96079,0.41,0.51
849,58964,0.14,0.56
850,66152,-0.26,0.65
851,98563,-0.02,0.63
852,176653,0.02,0.49
853,7153,0.3,0.45
854,97188,0.03,0.55
855,82095,0.36,0.53
856,85131,0.01,0.39
857,97701,0.02,0.63
858,4591,0.34,0.65
859,96079,0.18,0.57
860,25807,0.02,0.51
861,97701,-0.11,0.57
862,122137,0.37,0.7
863,5588,0.2,0.49
864,90746,0.04,0.6
865,96610,0.25,0.51
866,42094,0.19,0.6
867,4591,0.08,0.49
868,97188,0.17,0.5
869,95510,-0.01,0.56
870,480,0.25,0.49
871,116277,0.14,0.44
872,99058,0.14,0.46
873,96079,0.29,0.57
874,97946,-0.02,0.58
875,151629,0.06,0.53
876,96079,0.15,0.53
877,80400,0.2,0.54
878,4591,0.31,0.7
879,146614,0.16,0.41
880,73266,0.24,0.49
881,96079,-0.02,0.62
882,132468,0.17,0.51
883,4591,0.28,0.64
884,4591,0.14,0.47
885,95307,0.34,0.5
886,107960,0.19,0.64
887,96417,0.25,0.56
888,96815,0.15,0.6
889,57274,0.18,0.6
890,96861,-0.01,0.48
891,94780,0.21,0.51
892,4591,0.2,0.69
893,93819,0.16,0.59
894,5078,0.17,0.49
895,62203,0.05,0.5
896,102941,0.15,0.54
897,26101,0.31,0.48
898,97785,-0.02,0.54
899,47,0.21,0.51
900,76758,0.01,0.43
901,92422,-0.01,0.54
902,4591,0.18,0.58
903,139231,0.2,0.49
904,3198,0.06,0.43
905,97188,-0.01,0.61
906,96634,0.0,0.41
907,98956,0.34,0.53
908,102356,0.06,0.59
909,98015,0.14,0.55
910,3088,0.23,0.56
911,93363,0.38,0.53
912,1080,0.07,0.44
913,4591,0.23,0.61
914,41569,0.19,0.73
915,175079,-0.12,0.53
916,82447,0.18,0.47
917,78039,0.17,0.51
918,97304,0.25,0.55
919,81132,-0.06,0.54
920,3681,0.07,0.37
921,5481,0.04,0.52
922,100342,0.27,0.47
923,4591,0.8,0.68
924,102798,0.14,0.55
925,96832,-0.15,0.65
926,6040,-0.12,0.59
927,48407,-0.04,0.58
928,3527,0.08,0.43
929,95207,0.24,0.57
930,102798,0.14,0.58
931,4591,0.35,0.54
932,121395,0.34,0.5
933,1562,0.16,0.74
934,97921,0.15,0.54
935,108951,0.24,0.49
936,1244,0.13,0.51
937,4591,0.01,0.67
938,135947,0.12,0.49
939,98175,0.3,0.72
940,96917,-0.01,0.39
941,91500,-0.1,0.61
942,173297,-0.01,0.52
943,4591,0.23,0.56
944,118946,0.09,0.54
945,99695,0.11,0.57
946,7616,0.18,0.51
947,96456,-0.02,0.48
948,41104,0.08,0.45
949,116349,0.07,0.58
950,31026,0.14,0.47
951,158613,-0.02,0.56
952,80400,0.2,0.54
953,4591,0.16,0.56
954,8533,0.24,0.48
955,78039,0.13,0.5
956,44397,0.01,0.46
957,161206,0.24,0.47
958,3706,0.17,0.53
959,1339,0.09,0.62
960,56145,0.17,0.64
961,4591,0.28,0.59
962,97701,0.25,0.51
963,6653,0.09,0.42
964,97188,0.07,0.51
965,92192,0.11,0.42
966,120612,0.16,0.55
967,4591,0.17,0.46
968,7361,0.21,0.56
969,95510,-0.12,0.56
970,94864,0.12,0.48
971,103203,0.11,0.6
972,116403,0.03,0.55
973,94959,0.13,0.48
974,98587,0.23,0.48
975,98000,0.1,0.57
976,71838,0.01,0.56
977,125379,-0.07,0.39
978,196,0.07,0.47
979,112299,-0.01,0.44
980,148080,0.23,0.57
981,121137,0.1,0.53
982,152131,0.12,0.58
983,102798,0.22,0.58
984,1232,0.11,0.49
985,57640,0.39,0.6
986,81516,0.32,0.61
987,84092,0.2,0.54
988,97946,-0.15,0.58
989,92420,0.19,0.57
990,93831,0.2,0.46
991,151629,0.05,0.58
992,97832,0.33,0.58
993,98000,0.22,0.56
994,97957,0.14,0.66
995,96079,0.02,0.52
996,84772,0.15,0.55
997,160277,0.01,0.53
998,96281,0.36,0.67
999,2329,0.12,0.51
