,movieId,polarity,subjectivity
134,33493,0.28,0.53
135,33499,0.18,0.46
136,33493,0.08,0.55
137,108968,0.17,0.51
138,3633,0.36,0.56
139,33493,0.06,0.52
140,1938,0.04,0.48
141,500,0.29,0.61
142,33493,0.14,0.54
143,8984,0.11,0.45
144,8639,-0.31,0.59
145,31026,0.12,0.45
146,27790,0.26,0.61
147,3633,0.35,0.64
148,33493,0.17,0.53
149,33493,0.15,0.48
150,39786,0.05,0.47
151,6264,0.27,0.48
152,33493,0.37,0.5
153,33493,0.42,0.59
154,6464,0.24,0.55
155,33437,0.35,0.63
156,33166,0.08,0.44
157,33493,0.34,0.41
158,3633,0.5,0.59
159,33493,0.41,0.61
160,33158,0.0,0.58
161,5621,0.05,0.54
162,33646,0.36,0.53
163,33162,0.07,0.51
164,260,0.25,0.61
165,33493,0.21,0.55
166,3633,-0.05,0.69
167,180773,0.26,0.43
168,8885,0.04,0.51
169,33493,0.13,0.54
170,25834,0.1,0.59
171,33493,0.35,0.55
172,31424,0.07,0.44
173,32596,0.18,0.51
174,8154,0.1,0.53
175,3633,0.22,0.5
176,8932,0.15,0.5
177,8983,0.36,0.57
178,33493,-0.12,0.62
179,36799,0.06,0.49
180,8947,0.04,0.43
181,33493,0.14,0.6
182,2107,0.1,0.44
183,90380,0.23,0.54
184,5501,-0.23,0.61
185,3633,0.52,0.8
186,33493,0.1,0.41
187,33493,-0.01,0.58
188,33493,0.16,0.48
189,8966,0.2,0.38
190,75825,0.15,0.56
191,27899,0.13,0.63
192,31154,0.42,0.68
193,33493,0.08,0.47
194,3633,0.29,0.57
195,4473,0.11,0.49
196,33493,0.1,0.52
197,33493,0.29,0.52
198,8871,0.06,0.38
199,8912,0.13,0.53
200,33493,0.19,0.38
201,8875,0.15,0.48
202,3633,0.36,0.59
203,8376,0.32,0.57
204,1073,0.43,0.73
205,8892,-0.12,0.65
206,27555,0.14,0.45
207,1475,0.06,0.52
208,33493,0.09,0.52
209,4234,0.09,0.57
210,5464,-0.09,0.58
211,3633,0.12,0.55
212,163961,0.22,0.46
213,96030,-0.18,0.66
214,30894,0.15,0.46
215,149472,0.16,0.59
216,33493,0.25,0.57
217,8690,0.21,0.46
218,3633,0.51,0.67
219,6653,0.17,0.55
220,33646,0.1,0.55
221,8532,0.21,0.6
222,33171,0.24,0.66
223,1324,-0.01,0.58
224,8938,0.13,0.58
225,8014,0.03,0.47
226,3633,0.22,0.55
227,33004,0.07,0.7
228,110860,0.06,0.45
229,5904,0.12,0.41
230,7377,0.29,0.69
231,8966,0.26,0.58
232,33493,0.14,0.5
233,3861,0.44,0.66
234,3633,0.42,0.54
235,33493,0.07,0.54
236,33166,0.03,0.45
237,8910,-0.29,0.65
238,33644,0.12,0.44
239,8980,0.11,0.46
240,33493,0.21,0.52
241,33493,0.23,0.53
242,152992,0.11,0.49
243,8815,0.06,0.4
244,3633,0.55,0.56
245,6268,0.24,0.57
246,2638,0.06,0.42
247,33493,0.39,0.62
248,337,0.22,0.6
249,8886,-0.26,0.57
250,27765,0.12,0.45
251,33493,0.07,0.37
252,3633,0.29,0.62
253,6495,0.08,0.43
254,27788,0.21,0.58
255,33493,0.08,0.51
256,33493,0.2,0.48
257,30820,0.1,0.59
258,30707,0.12,0.48
259,33493,0.02,0.47
260,33162,0.22,0.46
261,3633,0.25,0.49
262,33493,0.06,0.47
263,7285,-0.03,0.44
264,124703,0.13,0.39
265,148598,0.1,0.45
266,33493,0.01,0.63
267,33493,0.31,0.53
268,33004,0.25,0.55
269,33493,0.44,0.63
270,3633,0.12,0.52
271,107928,0.13,0.45
272,4308,0.4,0.69
273,6547,0.06,0.46
274,3732,0.19,0.59
275,33004,0.16,0.65
276,33493,0.05,0.52
277,33493,0.2,0.53
278,27268,0.0,0.58
279,3633,-0.1,0.65
280,56294,0.2,0.42
281,5135,0.13,0.6
282,33493,0.33,0.6
283,7121,0.27,0.62
284,1196,0.34,0.74
285,33493,0.04,0.44
286,3927,0.29,0.59
287,608,-0.01,0.72
288,3633,0.21,0.48
289,6058,0.02,0.53
290,2541,-0.08,0.59
291,6078,0.14,0.46
292,33493,0.14,0.52
293,1128,0.2,0.59
294,5743,0.21,0.61
295,33493,0.2,0.55
296,1114,0.16,0.6
297,4637,-0.28,0.6
298,7081,0.35,0.62
299,33493,0.15,0.41
300,10,0.36,0.5
301,26464,0.36,0.7
302,43269,0.23,0.58
303,154510,0.02,0.53
304,912,0.27,0.49
305,8910,0.14,0.6
306,33004,0.06,0.53
307,3633,0.01,0.5
308,33493,0.18,0.62
309,33493,0.21,0.56
310,33683,0.11,0.68
311,8977,0.1,0.45
312,8650,-0.01,0.6
313,33493,0.1,0.63
314,33493,0.17,0.58
315,778,0.18,0.51
316,33493,0.3,0.63
317,3633,0.1,0.54
318,6007,0.21,0.52
319,2007,-0.22,0.52
320,1228,-0.14,0.63
321,33493,0.43,0.53
322,3633,0.22,0.47
323,8636,-0.02,0.49
324,33493,0.24,0.63
325,4878,0.2,0.55
326,1333,0.04,0.57
327,144029,-0.01,0.51
328,27899,0.31,0.52
329,98636,0.18,0.47
330,3633,0.45,0.64
331,33644,0.03,0.62
332,1086,0.15,0.54
333,8981,0.04,0.33
334,32596,0.28,0.48
335,1224,0.27,0.56
336,3633,0.16,0.51
337,33493,0.13,0.55
338,73370,0.31,0.49
339,2611,0.3,0.63
340,8861,-0.09,0.65
341,32770,-0.07,0.49
342,33493,-0.09,0.61
343,8860,0.38,0.56
344,6168,0.05,0.57
345,3633,0.15,0.4
346,33493,0.07,0.56
347,4473,0.11,0.49
348,33493,0.02,0.56
349,6129,0.23,0.55
350,4473,0.24,0.37
351,33493,0.22,0.46
352,8531,0.05,0.43
353,147416,0.18,0.58
354,7325,0.07,0.44
355,3633,0.04,0.57
356,158988,0.15,0.52
357,33493,0.1,0.53
358,33493,0.13,0.52
359,33493,-0.04,0.62
360,1405,0.03,0.63
361,3633,0.09,0.52
362,4287,0.19,0.49
363,27801,0.15,0.45
364,1260,0.03,0.56
365,1073,0.18,0.59
366,2520,0.3,0.53
367,1202,0.48,0.75
368,830,0.29,0.52
369,4389,0.09,0.39
370,3633,0.2,0.53
371,2052,0.11,0.49
372,8910,-0.2,0.6
373,26157,0.26,0.67
374,3614,0.01,0.46
375,33493,-0.02,0.5
376,7081,0.13,0.51
377,3633,-0.03,0.55
378,2628,0.24,0.6
379,33493,-0.12,0.58
380,31952,0.33,0.57
381,5556,-0.12,0.74
382,27812,0.23,0.54
383,4928,0.33,0.72
384,5644,0.23,0.58
385,3633,0.1,0.49
386,25936,0.2,0.56
387,6517,0.2,0.56
388,33004,0.18,0.5
389,8947,0.03,0.31
390,33493,0.1,0.48
391,33493,0.33,0.64
392,4636,0.08,0.41
393,33493,0.24,0.66
394,33493,0.2,0.53
395,33166,0.18,0.66
396,30825,0.02,0.53
397,5434,0.0,0.54
398,1939,0.27,0.42
399,174941,0.49,0.62
400,153676,0.25,0.53
401,3633,0.26,0.57
402,8985,-0.05,0.65
403,147390,0.05,0.53
404,128045,-0.27,0.56
405,747,-0.06,0.66
406,260,0.24,0.64
407,33493,0.35,0.57
408,27888,0.22,0.56
409,849,0.18,0.43
410,71017,0.07,0.43
411,3633,0.19,0.56
412,128876,0.21,0.43
413,33493,0.42,0.74
414,33493,0.12,0.47
415,114130,0.2,0.64
416,33493,0.19,0.61
417,128201,0.02,0.44
418,8578,0.04,0.55
419,3633,0.29,0.61
420,27821,0.17,0.56
421,33493,0.16,0.5
422,30850,0.24,0.53
423,42004,0.07,0.42
424,6516,0.27,0.61
425,33493,0.19,0.42
426,33493,0.25,0.56
427,2107,0.16,0.39
428,3633,0.15,0.53
429,30825,0.0,0.56
430,4993,0.11,0.51
431,5266,0.29,0.59
432,5952,0.19,0.5
433,8017,0.06,0.5
434,2863,0.29,0.58
435,3633,0.12,0.49
436,3269,0.17,0.49
437,7153,0.07,0.45
438,8966,0.21,0.53
439,942,0.27,0.61
440,33493,0.16,0.57
441,33493,0.28,0.5
442,849,0.08,0.63
443,1760,0.25,0.52
444,3633,0.22,0.58
445,251,0.26,0.54
446,6323,0.25,0.57
447,61018,0.22,0.52
448,1129,-0.03,0.64
449,33493,-0.02,0.55
450,7142,0.07,0.62
451,27821,0.01,0.59
452,33493,0.36,0.66
453,3633,0.37,0.5
454,148598,0.15,0.56
455,5378,0.29,0.56
456,26110,0.09,0.4
457,8961,0.13,0.55
458,8972,0.09,0.44
459,33493,0.22,0.51
460,31698,0.11,0.6
461,1673,0.14,0.44
462,5360,0.23,0.59
463,3633,0.26,0.5
464,6502,0.04,0.53
465,33493,0.15,0.44
466,33004,0.34,0.55
467,33499,-0.23,0.58
468,33493,0.44,0.32
469,4978,0.11,0.41
470,33493,-0.04,0.61
471,3633,0.57,0.4
472,33493,0.06,0.5
473,33493,0.56,0.76
474,178299,0.06,0.5
475,7217,0.28,0.59
476,27821,0.06,0.58
477,33493,0.2,0.55
478,8917,0.17,0.61
479,1991,-0.2,0.57
480,6886,0.03,0.59
481,3633,0.58,0.62
482,27821,0.05,0.5
483,33493,0.08,0.39
484,33164,-0.06,0.57
485,151537,0.07,0.46
486,33493,0.19,0.48
487,32291,0.27,0.5
488,33166,0.4,0.63
489,8914,0.16,0.55
490,33495,0.15,0.36
491,3633,0.3,0.47
492,6519,0.36,0.48
493,33493,0.41,0.47
494,8966,0.08,0.55
495,4349,0.11,0.58
496,26925,0.5,0.55
497,8062,-0.06,0.61
498,3488,0.13,0.44
499,147,0.09,0.75
500,3633,0.48,0.42
501,1682,0.55,0.61
502,8984,0.02,0.44
503,33493,0.25,0.51
504,179703,0.11,0.56
505,32587,0.08,0.52
506,30894,0.02,0.56
507,906,0.18,0.56
508,27821,0.22,0.45
509,3633,0.26,0.63
510,2858,0.28,0.54
511,26834,0.17,0.49
512,33493,0.34,0.54
513,33493,0.17,0.51
514,33493,0.09,0.51
515,27003,0.01,0.57
516,33493,-0.06,0.57
517,3633,0.42,0.58
518,39786,0.21,0.5
519,33493,0.08,0.48
520,33493,0.2,0.6
521,5679,-0.07,0.45
522,7293,0.21,0.46
523,33493,-0.07,0.49
524,1950,0.25,0.48
525,7443,0.1,0.48
526,3633,0.25,0.51
527,33493,0.15,0.5
528,8870,0.13,0.63
529,1175,0.32,0.67
530,6934,0.15,0.5
531,2513,0.04,0.54
532,33493,0.12,0.53
533,33437,0.46,0.53
534,152808,0.11,0.59
535,180927,0.08,0.47
536,3633,0.04,0.46
537,33166,0.1,0.44
538,33493,0.2,0.6
539,32289,0.33,0.55
540,93490,0.16,0.41
541,5903,0.06,0.63
542,3633,0.33,0.4
543,33493,0.29,0.55
544,50977,0.06,0.49
545,33493,0.05,0.57
546,31270,0.09,0.53
547,33493,0.02,0.54
548,31042,0.34,0.57
549,6951,-0.08,0.63
550,165783,0.27,0.54
551,3633,0.19,0.51
552,113230,0.13,0.57
553,33493,-0.2,0.59
554,27689,0.06,0.57
555,113230,0.07,0.61
556,252,0.31,0.58
557,30894,-0.03,0.6
558,33493,0.23,0.59
559,6852,0.05,0.51
560,3633,0.13,0.5
561,3163,0.14,0.47
562,33493,0.03,0.54
563,33493,0.21,0.67
564,110,0.49,0.61
565,33493,0.04,0.54
566,173431,0.04,0.39
567,3800,0.24,0.49
568,993,0.28,0.69
569,4943,0.13,0.51
570,3633,0.24,0.54
571,8017,-0.03,0.73
572,33493,0.15,0.65
573,89329,0.27,0.55
574,1721,0.2,0.55
575,175711,0.12,0.48
576,33499,0.14,0.72
577,33493,0.21,0.46
578,93040,0.15,0.45
579,3000,0.24,0.74
580,906,0.26,0.43
581,145078,-0.1,0.49
582,3364,0.27,0.55
583,5161,0.41,0.64
584,177631,0.35,0.55
585,3633,-0.04,0.57
586,33493,0.15,0.5
587,1214,0.01,0.72
588,33495,0.08,0.49
589,4417,-0.04,0.61
590,33493,0.24,0.5
591,27706,0.41,0.7
592,33162,0.12,0.54
593,2396,0.24,0.54
594,3633,0.17,0.41
595,116698,0.07,0.36
596,33493,0.3,0.44
597,1884,0.11,0.53
598,33162,0.31,0.64
599,4857,0.37,0.51
600,33493,0.08,0.57
601,805,0.24,0.55
602,4262,0.16,0.57
603,3633,0.13,0.49
604,173047,0.02,0.47
605,33487,0.07,0.62
606,2677,0.35,0.52
607,33493,-0.01,0.51
608,26197,0.17,0.4
609,31424,-0.21,0.52
610,4720,0.19,0.58
611,33493,0.1,0.6
612,3633,0.01,0.46
613,33401,0.2,0.65
614,33493,0.07,0.62
615,6588,0.32,0.55
616,33493,0.24,0.4
617,3328,0.3,0.56
618,3916,0.23,0.5
619,3633,0.3,0.56
620,27788,0.4,0.57
621,113343,0.19,0.45
622,7847,0.01,0.55
623,125856,0.07,0.39
624,7215,0.23,0.55
625,8957,0.02,0.57
626,3015,0.07,0.5
627,3633,0.13,0.44
628,33162,-0.0,0.35
629,6610,0.16,0.63
630,31035,0.14,0.49
631,33564,0.11,0.6
632,5120,0.25,0.5
633,5072,0.22,0.48
634,33493,0.21,0.53
635,33164,0.27,0.51
636,116092,0.23,0.54
637,165783,0.06,0.47
638,3633,0.18,0.52
639,8981,0.18,0.61
640,215,-0.04,0.46
641,7441,0.08,0.37
642,33493,0.13,0.55
643,33493,0.15,0.56
644,3363,0.3,0.51
645,8778,0.06,0.43
646,33493,0.32,0.48
647,33493,0.16,0.5
648,3633,0.13,0.63
649,33493,0.18,0.39
650,33493,0.15,0.39
651,33493,0.05,0.51
652,33499,0.17,0.66
653,904,0.17,0.56
654,777,0.15,0.56
655,33493,0.22,0.5
656,124617,0.1,0.28
657,3633,0.12,0.5
658,33493,-0.06,0.56
659,3070,0.18,0.55
660,31804,0.01,0.46
661,33493,0.17,0.58
662,5485,0.18,0.51
663,8641,0.09,0.56
664,33493,0.18,0.43
665,33493,-0.02,0.41
666,1687,-0.07,0.55
667,3633,0.21,0.5
668,8963,0.3,0.59
669,8427,0.29,0.53
670,5054,0.07,0.51
671,27731,0.3,0.55
672,1997,-0.06,0.56
673,3633,0.3,0.54
674,33493,0.01,0.56
675,33376,-0.19,0.49
676,33166,0.49,0.75
677,3132,0.27,0.39
678,32128,0.13,0.47
679,33493,0.25,0.58
680,260,0.11,0.62
681,33493,0.22,0.56
682,3418,0.26,0.22
683,33493,0.08,0.41
684,123565,0.25,0.5
685,33493,0.4,0.61
686,1196,0.17,0.54
687,73111,-0.01,0.49
688,3633,0.21,0.6
689,33162,0.13,0.47
690,27822,0.34,0.61
691,2329,0.08,0.46
692,5296,0.0,0.48
693,1270,0.08,0.33
694,2628,0.31,0.46
695,33493,0.11,0.49
696,3633,0.12,0.37
697,33493,0.08,0.54
698,1210,0.12,0.53
699,1527,0.61,0.69
700,2657,0.17,0.47
701,33493,0.16,0.52
702,33493,-0.02,0.44
703,33493,-0.02,0.54
704,3868,0.19,0.54
705,6623,0.16,0.46
706,1606,-0.08,0.54
707,33421,0.24,0.48
708,4011,0.46,0.74
709,7619,0.11,0.53
710,6302,0.1,0.49
711,8913,0.43,0.68
712,4658,0.1,0.64
713,2571,0.24,0.59
714,33493,0.13,0.45
715,3633,0.08,0.36
716,33493,0.37,0.49
717,33493,0.11,0.51
718,27803,0.19,0.58
719,33493,0.15,0.58
720,246,0.38,0.46
721,1441,0.12,0.62
722,4866,-0.05,0.48
723,165783,0.18,0.56
724,3633,0.28,0.61
725,2628,-0.11,0.56
726,2729,0.03,0.45
727,33493,-0.07,0.49
728,1210,0.17,0.57
729,6936,-0.2,0.59
730,3633,0.21,0.59
731,149522,0.09,0.43
732,81768,0.15,0.5
733,30816,0.36,0.59
734,4428,0.09,0.48
735,33493,0.08,0.47
736,5378,0.03,0.52
737,6161,0.31,0.48
738,2782,0.14,0.66
739,8798,0.22,0.52
740,3633,0.21,0.57
741,26203,0.22,0.56
742,33493,0.02,0.54
743,6013,0.17,0.41
744,7451,0.26,0.54
745,3827,0.24,0.43
746,33493,0.1,0.53
747,8916,0.21,0.51
748,6458,0.18,0.46
749,4943,0.01,0.49
750,6936,0.2,0.52
751,33493,0.19,0.57
752,6011,0.07,0.6
753,33493,0.16,0.37
754,33493,0.12,0.37
755,3633,0.18,0.49
756,160964,0.19,0.49
757,33493,0.05,0.56
758,33493,0.27,0.51
759,33493,0.34,0.61
760,69356,0.06,0.34
761,30816,0.35,0.57
762,8641,0.07,0.48
763,33493,0.03,0.51
764,41425,0.17,0.6
765,33493,0.1,0.56
766,5167,0.19,0.63
767,33495,0.19,0.63
768,879,0.15,0.55
769,33493,0.36,0.51
770,57854,0.1,0.43
771,33493,0.31,0.47
772,6443,0.24,0.5
773,33164,0.15,0.5
774,30816,0.26,0.52
775,8949,0.37,0.62
776,33493,0.26,0.5
777,260,0.03,0.32
778,1527,0.11,0.55
779,33493,0.03,0.43
780,129701,-0.04,0.57
781,171213,0.2,0.69
782,33493,0.19,0.58
783,163825,0.03,0.25
784,60311,0.15,0.53
785,33136,-0.0,0.48
786,1562,-0.07,0.58
787,6365,-0.17,0.4
788,3435,0.18,0.73
789,4394,0.1,0.45
790,33493,0.07,0.51
791,8376,-0.31,0.64
792,3258,0.37,0.7
793,1956,0.01,0.59
794,527,0.19,0.58
795,6323,0.06,0.49
796,33493,0.29,0.51
797,33493,0.3,0.47
798,2571,0.36,0.51
799,163825,0.15,0.46
800,1130,0.05,0.5
801,166,0.25,0.5
802,4587,0.11,0.71
803,8799,0.07,0.64
804,33493,0.13,0.57
805,33493,0.45,0.6
806,5378,0.14,0.32
807,1673,0.2,0.44
808,51321,0.02,0.53
809,33493,0.29,0.52
810,8666,0.28,0.74
811,1693,0.08,0.45
812,33493,0.18,0.69
813,33493,0.39,0.54
814,33493,0.18,0.53
815,33493,0.2,0.38
816,30894,0.14,0.57
817,8981,0.1,0.57
818,133966,0.06,0.43
819,44978,0.33,0.62
820,33493,0.16,0.55
821,118193,0.16,0.47
822,6062,0.12,0.64
823,33493,0.03,0.66
824,33493,0.13,0.38
825,344,-0.01,0.48
826,4848,0.19,0.53
827,33493,0.07,0.54
828,133968,0.14,0.51
829,35906,0.14,0.49
830,128201,0.31,0.54
831,99089,0.27,0.58
832,145897,-0.1,0.56
833,7013,0.13,0.67
834,63468,0.33,0.64
835,33493,0.11,0.29
836,30816,0.29,0.49
837,39777,0.13,0.4
838,33493,-0.03,0.65
839,59935,0.4,0.66
840,4270,-0.04,0.59
841,6197,0.28,0.58
842,33493,0.49,0.61
843,6323,-0.07,0.52
844,1711,0.04,0.53
845,33158,0.15,0.57
846,27821,0.26,0.54
847,145897,0.06,0.47
848,178905,-0.01,0.43
849,39869,0.13,0.54
850,77783,0.3,0.75
851,128721,0.26,0.59
852,77783,0.09,0.5
853,33493,0.03,0.54
854,90873,0.29,0.61
855,45382,0.22,0.53
856,167866,0.48,0.52
857,33158,0.22,0.46
858,33493,0.25,0.51
859,969,0.22,0.46
860,6873,-0.01,0.57
861,147051,0.29,0.55
862,33493,0.1,0.49
863,33493,0.05,0.54
864,33493,0.09,0.57
865,7397,0.16,0.4
866,7405,0.34,0.61
867,158274,0.26,0.56
868,33499,0.27,0.42
869,1909,0.14,0.48
870,167450,0.25,0.51
871,33493,0.05,0.48
872,114177,0.15,0.57
873,2723,0.14,0.52
874,33493,0.11,0.37
875,1732,0.31,0.5
876,6870,0.36,0.54
877,167450,0.2,0.41
878,33493,-0.06,0.53
879,33166,0.22,0.57
880,5151,0.0,0.64
881,98261,0.06,0.36
882,33493,-0.09,0.55
883,5673,0.05,0.52
884,33493,0.21,0.57
885,27584,0.07,0.64
886,167450,0.04,0.54
887,7254,0.1,0.38
888,79195,0.25,0.52
889,555,0.25,0.48
890,2295,0.26,0.41
891,115873,0.1,0.46
892,307,0.31,0.64
893,6377,0.45,0.62
894,152978,-0.02,0.58
895,167450,0.31,0.64
896,8981,0.38,0.63
897,33493,0.29,0.51
898,5630,0.1,0.49
899,3912,0.16,0.41
900,1784,0.44,0.68
901,178943,0.06,0.54
902,1247,0.31,0.53
903,2867,-0.04,0.44
904,8968,0.07,0.48
905,51209,0.2,0.54
906,4709,0.24,0.47
907,99124,0.18,0.46
908,27480,0.27,0.57
909,33493,0.16,0.51
910,7260,0.42,0.67
911,33493,-0.02,0.55
912,31408,0.24,0.49
913,33493,-0.01,0.51
914,44243,-0.41,0.64
915,6584,0.13,0.48
916,7361,0.04,0.57
917,4709,0.22,0.38
918,353,0.45,0.65
919,1676,-0.18,0.71
920,33004,-0.05,0.55
921,32587,-0.01,0.37
922,33493,0.24,0.52
923,33493,0.28,0.53
924,7346,-0.17,0.59
925,33493,0.12,0.52
926,160744,0.14,0.51
927,126941,0.36,0.57
928,7317,-0.19,0.59
929,33493,-0.08,0.74
930,103912,-0.04,0.63
931,296,0.46,0.62
932,4709,0.32,0.46
933,2140,0.18,0.59
934,33493,-0.03,0.5
935,33493,0.13,0.53
936,33493,0.08,0.54
937,170129,-0.07,0.51
938,8533,0.03,0.49
939,33493,0.05,0.67
940,144436,0.08,0.4
941,4709,0.16,0.63
942,2336,0.09,0.53
943,79627,-0.15,0.62
944,3241,0.2,0.52
945,3599,0.32,0.5
946,7090,0.38,0.62
947,52495,0.34,0.64
948,33493,0.01,0.66
949,6069,0.33,0.57
950,1974,0.14,0.54
951,4709,0.11,0.45
952,33493,0.18,0.52
953,33880,0.2,0.43
954,33493,0.2,0.48
955,33493,0.09,0.51
956,33493,0.26,0.55
957,4709,0.15,0.63
958,33493,0.06,0.52
959,33493,0.11,0.61
960,33493,0.09,0.49
961,33493,0.22,0.66
962,33493,0.1,0.48
963,33493,0.08,0.52
964,4709,0.24,0.45
965,8944,-0.14,0.55
966,33166,-0.15,0.54
967,144366,-0.16,0.49
968,34111,0.17,0.48
969,33660,0.24,0.51
970,4709,0.07,0.41
971,33669,0.19,0.45
972,33660,0.41,0.56
973,33672,0.22,0.49
974,34111,-0.09,0.44
975,40404,0.11,0.41
976,137280,0.13,0.58
977,155854,0.22,0.49
978,4709,0.23,0.36
979,107161,0.0,0.52
980,42638,0.17,0.51
981,33493,0.15,0.52
982,33493,0.11,0.5
983,33493,0.1,0.52
984,8861,-0.1,0.54
985,4709,0.01,0.32
986,4973,0.08,0.57
987,6281,0.27,0.6
988,33493,0.1,0.37
989,33004,0.1,0.64
990,43828,-0.0,0.49
991,4709,0.2,0.67
992,4709,0.22,0.39
993,162926,0.26,0.6
994,144952,0.08,0.49
995,164805,-0.03,0.5
996,96935,0.13,0.51
997,4709,0.5,0.62
998,33493,0.32,0.45
999,33493,-0.1,0.47
