,movieId,polarity,subjectivity
360,6533,0.14,0.48
361,8678,0.28,0.6
362,146648,0.2,0.62
363,41997,0.11,0.46
364,60625,0.05,0.54
365,33660,0.28,0.49
366,3793,0.06,0.51
367,7891,0.12,0.45
368,1527,0.2,0.47
369,6533,0.45,0.49
370,36056,-0.04,0.51
371,41571,0.25,0.45
372,6333,0.18,0.47
373,39183,0.07,0.44
374,102178,0.3,0.54
375,31427,-0.12,0.48
376,33166,0.03,0.6
377,40278,-0.08,0.56
378,6533,0.15,0.5
379,8869,0.22,0.49
380,4973,0.2,0.54
381,41285,0.2,0.67
382,2529,0.26,0.48
383,41997,0.34,0.65
384,6533,0.22,0.62
385,30749,-0.1,0.6
386,72698,-0.09,0.58
387,37853,0.22,0.6
388,193,-0.01,0.5
389,145360,0.05,0.55
390,6533,0.24,0.5
391,93885,0.12,0.46
392,41569,0.05,0.58
393,40732,0.23,0.57
394,87923,0.25,0.47
395,119790,0.22,0.64
396,156696,0.1,0.5
397,6533,0.19,0.5
398,4007,0.14,0.47
399,6533,0.34,0.59
400,6533,0.39,0.56
401,3250,0.15,0.48
402,2944,0.07,0.55
403,4999,0.24,0.45
404,41571,0.12,0.47
405,2793,-0.08,0.61
406,6533,0.16,0.61
407,6533,0.44,0.57
408,80328,0.17,0.51
409,181083,0.17,0.48
410,154582,0.09,0.61
411,134894,-0.04,0.58
412,40278,0.26,0.7
413,26996,0.44,0.64
414,6533,0.26,0.49
415,6533,0.05,0.62
416,148671,0.1,0.39
417,48872,0.39,0.57
418,129376,0.09,0.38
419,6533,0.29,0.58
420,166522,0.04,0.46
421,43987,0.05,0.51
422,42728,0.27,0.44
423,6867,0.12,0.52
424,33171,0.05,0.51
425,170281,0.05,0.46
426,6870,0.06,0.47
427,37380,-0.06,0.52
428,6533,0.3,0.5
429,27867,0.05,0.45
430,122458,0.17,0.33
431,41285,-0.06,0.52
432,41285,0.17,0.45
433,43391,0.19,0.61
434,42723,0.1,0.42
435,6533,0.32,0.63
436,42015,0.22,0.49
437,40278,0.1,0.48
438,3444,0.09,0.59
439,8939,-0.02,0.52
440,42723,-0.07,0.51
441,40148,0.05,0.5
442,1096,0.51,0.63
443,91304,0.37,0.59
444,8604,0.12,0.55
445,42723,0.11,0.72
446,40629,0.38,0.57
447,1719,0.04,0.52
448,42728,0.4,0.69
449,6533,0.29,0.67
450,8025,0.13,0.5
451,34319,-0.12,0.6
452,42007,-0.17,0.51
453,41569,0.18,0.59
454,36276,0.07,0.54
455,6533,0.28,0.61
456,8622,0.01,0.44
457,25822,0.09,0.53
458,66302,0.3,0.47
459,32174,0.03,0.47
460,70769,0.35,0.6
461,32582,0.21,0.55
462,959,0.23,0.51
463,6533,0.44,0.6
464,42723,0.02,0.52
465,27790,0.07,0.44
466,2712,0.09,0.56
467,8292,-0.03,0.66
468,39400,-0.03,0.65
469,61083,0.45,0.54
470,2211,0.04,0.5
471,6178,-0.01,0.46
472,6533,0.36,0.58
473,6763,0.16,0.58
474,2288,0.18,0.5
475,42418,0.13,0.49
476,58530,0.02,0.31
477,41285,0.0,0.51
478,36517,0.06,0.44
479,42730,-0.0,0.39
480,34437,0.02,0.44
481,4362,0.04,0.52
482,6533,0.12,0.65
483,3176,0.33,0.61
484,30812,0.34,0.55
485,41566,0.28,0.48
486,2111,0.32,0.58
487,4804,0.13,0.49
488,40278,0.23,0.44
489,30793,0.38,0.74
490,6533,0.17,0.59
491,39183,0.24,0.45
492,103794,0.24,0.62
493,4553,0.35,0.56
494,2173,0.04,0.45
495,42728,0.6,0.64
496,35957,0.14,0.33
497,36509,0.12,0.58
498,4514,0.06,0.49
499,6533,0.22,0.65
500,73478,0.16,0.62
501,42730,0.13,0.43
502,8957,0.18,0.46
503,133087,0.19,0.52
504,1969,0.12,0.54
505,49591,0.25,0.47
506,41571,-0.03,0.62
507,42723,-0.05,0.57
508,6533,0.2,0.49
509,40278,0.4,0.49
510,33660,0.5,0.66
511,3011,0.23,0.58
512,40826,0.33,0.62
513,1347,0.24,0.56
514,48901,0.29,0.6
515,6533,0.36,0.58
516,32296,-0.01,0.56
517,42734,0.18,0.43
518,34405,0.26,0.48
519,70769,0.34,0.58
520,31101,0.06,0.51
521,40819,0.42,0.82
522,6533,0.41,0.68
523,42728,0.19,0.66
524,70946,0.35,0.55
525,38538,0.14,0.61
526,27899,-0.17,0.51
527,35836,0.04,0.63
528,37720,-0.12,0.55
529,39183,0.26,0.63
530,135593,-0.19,0.5
531,6533,0.19,0.59
532,2318,0.17,0.43
533,37853,-0.01,0.46
534,27808,0.25,0.61
535,30793,0.14,0.46
536,34319,0.26,0.58
537,37720,0.14,0.58
538,42728,0.55,0.63
539,42728,0.1,0.37
540,6533,0.57,0.75
541,39292,0.45,0.69
542,3498,0.13,0.51
543,34405,0.12,0.4
544,4506,0.12,0.59
545,34437,-0.22,0.45
546,42728,0.31,0.58
547,959,0.15,0.54
548,6533,0.1,0.54
549,37830,0.33,0.68
550,6841,0.27,0.43
551,3175,0.35,0.74
552,5556,0.0,0.44
553,42732,0.25,0.46
554,5913,0.32,0.44
555,34072,0.31,0.62
556,40278,0.09,0.46
557,27706,0.04,0.56
558,5618,0.69,0.63
559,3129,0.2,0.61
560,8524,0.05,0.58
561,6533,0.2,0.44
562,4878,0.17,0.51
563,4419,0.04,0.58
564,4776,0.03,0.44
565,3000,0.67,0.72
566,4223,0.35,0.53
567,1080,0.11,0.63
568,27821,0.12,0.58
569,39183,0.25,0.63
570,6533,0.47,0.53
571,39183,0.15,0.48
572,364,0.07,0.62
573,131832,0.07,0.58
574,34405,0.24,0.52
575,5081,0.26,0.55
576,42730,0.19,0.38
577,2412,0.24,0.52
578,39183,0.29,0.7
579,296,0.31,0.52
580,6533,0.27,0.48
581,42730,0.19,0.45
582,30742,0.25,0.45
583,4912,0.32,0.59
584,5781,0.2,0.5
585,151226,0.06,0.49
586,70769,-0.07,0.74
587,135244,0.11,0.56
588,122453,0.13,0.39
589,31685,0.24,0.47
590,6534,-0.01,0.48
591,41569,-0.14,0.63
592,282,0.14,0.51
593,164777,0.16,0.53
594,3451,0.18,0.5
595,71164,0.24,0.31
596,33669,0.18,0.51
597,6533,0.39,0.68
598,2278,0.14,0.39
599,60803,0.16,0.46
600,3840,0.07,0.52
601,39183,0.21,0.52
602,1950,0.14,0.37
603,108895,-0.13,0.52
604,36517,0.07,0.46
605,37380,0.13,0.55
606,6533,0.45,0.59
607,3806,0.18,0.57
608,87505,0.29,0.52
609,849,0.12,0.47
610,26187,0.14,0.6
611,176023,-0.11,0.44
612,8833,0.02,0.53
613,6533,0.16,0.56
614,44243,-0.07,0.56
615,5882,0.15,0.47
616,70,0.07,0.51
617,39183,0.5,0.68
618,27899,-0.02,0.62
619,33836,0.26,0.62
620,2662,0.24,0.53
621,8264,0.1,0.47
622,6533,0.22,0.48
623,2023,0.02,0.41
624,6888,-0.02,0.58
625,586,0.04,0.58
626,31689,0.16,0.4
627,27873,0.25,0.44
628,31696,0.23,0.64
629,923,0.47,0.78
630,69509,0.06,0.57
631,959,-0.01,0.55
632,6533,0.3,0.56
633,6725,0.32,0.61
634,86904,0.13,0.53
635,8957,-0.05,0.5
636,45183,0.34,0.53
637,39292,0.29,0.6
638,74738,0.33,0.59
639,8366,0.12,0.5
640,6533,0.56,0.49
641,3090,0.21,0.5
642,34323,0.35,0.73
643,531,0.21,0.55
644,5690,0.3,0.6
645,1263,0.03,0.58
646,227,0.21,0.59
647,33004,0.07,0.63
648,6533,0.27,0.44
649,40278,0.21,0.52
650,5418,0.37,0.62
651,36517,-0.1,0.61
652,40723,0.08,0.48
653,1252,0.5,0.6
654,39183,0.26,0.52
655,6533,0.23,0.38
656,33683,0.07,0.54
657,41569,0.1,0.66
658,31225,0.21,0.58
659,40723,0.38,0.57
660,4855,0.31,0.57
661,4878,0.19,0.45
662,5941,0.25,0.55
663,7387,0.15,0.54
664,6533,0.34,0.68
665,7160,0.24,0.37
666,41997,0.14,0.52
667,33499,0.21,0.68
668,42732,0.56,0.58
669,43744,0.15,0.45
670,5521,0.06,0.58
671,6533,0.15,0.6
672,50944,0.14,0.51
673,261,0.05,0.62
674,1485,0.12,0.44
675,2334,-0.06,0.38
676,7137,0.07,0.51
677,42728,0.54,0.54
678,3186,0.14,0.64
679,6539,0.14,0.51
680,6533,0.02,0.8
681,103243,0.27,0.43
682,2428,0.1,0.52
683,39183,0.39,0.65
684,40723,-0.1,0.58
685,58617,-0.23,0.6
686,949,0.1,0.56
687,106190,0.35,0.59
688,5673,0.16,0.72
689,6533,0.12,0.53
690,32371,0.22,0.56
691,82584,0.21,0.53
692,1172,0.34,0.54
693,45,0.25,0.53
694,41569,0.12,0.59
695,34319,0.1,0.42
696,6533,0.18,0.85
697,39183,0.25,0.53
698,57044,0.2,0.54
699,33164,0.07,0.54
700,306,0.19,0.44
701,43022,-0.01,0.55
702,44881,0.11,0.43
703,26688,0.01,0.55
704,42734,0.25,0.52
705,327,0.08,0.42
706,6533,0.14,0.35
707,162022,0.12,0.42
708,133608,0.23,0.4
709,37380,0.02,0.46
710,4224,0.06,0.54
711,41569,0.38,0.55
712,40278,0.12,0.5
713,6533,0.18,0.38
714,39292,0.18,0.55
715,3545,0.24,0.49
716,2459,-0.01,0.49
717,4804,0.42,0.49
718,42728,0.4,0.6
719,41569,0.2,0.64
720,4728,0.17,0.57
721,86,0.25,0.57
722,7161,0.46,0.51
723,6533,0.14,0.69
724,8341,0.44,0.56
725,5468,0.27,0.57
726,25808,0.06,0.37
727,42734,0.28,0.65
728,36533,0.13,0.5
729,115759,-0.02,0.52
730,42723,0.03,0.52
731,3680,0.15,0.52
732,8870,0.35,0.63
733,30707,0.03,0.49
734,8981,0.18,0.54
735,4237,0.14,0.38
736,27822,0.1,0.36
737,5387,0.27,0.62
738,37720,0.1,0.52
739,166336,-0.04,0.45
740,805,0.39,0.55
741,39183,0.29,0.51
742,6533,0.37,0.55
743,157254,0.0,0.5
744,408,0.36,0.55
745,5980,0.06,0.59
746,41569,-0.02,0.54
747,44245,0.05,0.47
748,81389,-0.0,0.49
749,123993,0.3,0.52
750,6533,0.04,0.48
751,3064,0.27,0.55
752,170705,0.2,0.56
753,41285,0.08,0.54
754,5379,0.12,0.58
755,41569,0.13,0.54
756,39400,0.14,0.56
757,156332,0.23,0.43
758,6533,0.38,0.55
759,1997,-0.01,0.39
760,42728,0.28,0.72
761,41285,-0.1,0.54
762,356,0.31,0.51
763,6880,-0.0,0.49
764,27869,0.21,0.49
765,70769,0.33,0.57
766,70769,0.21,0.58
767,113951,0.53,0.66
768,27008,0.0,0.39
769,6533,0.28,0.6
770,3839,0.09,0.43
771,35957,0.39,0.59
772,8810,-0.25,0.6
773,50279,0.32,0.49
774,30749,0.12,0.45
775,4519,0.19,0.38
776,33245,0.02,0.57
777,6533,0.16,0.56
778,138052,0.05,0.51
779,123981,0.42,0.66
780,39183,0.26,0.49
781,30816,0.26,0.52
782,40732,-0.11,0.59
783,44041,0.02,0.46
784,170281,0.08,0.51
785,42734,0.13,0.44
786,1944,0.13,0.49
787,6533,0.24,0.7
788,3309,0.3,0.5
789,25891,0.43,0.57
790,1767,0.21,0.56
791,27266,0.15,0.36
792,39292,0.3,0.45
793,1945,0.26,0.54
794,34330,0.32,0.78
795,34405,0.22,0.52
796,6533,0.43,0.55
797,3593,0.09,0.54
798,41285,0.06,0.52
799,2716,0.17,0.64
800,2046,0.19,0.49
801,858,0.42,0.64
802,42013,0.17,0.51
803,4725,0.16,0.54
804,8666,0.43,0.66
805,959,0.17,0.47
806,6533,-0.05,0.52
807,42015,0.2,0.43
808,103998,0.27,0.51
809,42728,0.24,0.63
810,1721,-0.08,0.58
811,1247,0.65,0.57
812,1220,0.34,0.68
813,172,-0.06,0.57
814,36529,0.18,0.66
815,6533,0.26,0.45
816,41285,0.03,0.58
817,5225,0.12,0.46
818,4617,0.3,0.61
819,27843,0.31,0.45
820,4351,0.04,0.49
821,33162,0.04,0.52
822,40815,0.32,0.62
823,33166,0.24,0.54
824,6533,0.31,0.61
825,121465,0.17,0.39
826,31502,0.2,0.52
827,36517,0.16,0.6
828,7360,-0.04,0.62
829,39400,0.07,0.54
830,39183,0.16,0.49
831,6533,0.45,0.59
832,5270,0.21,0.61
833,1136,0.17,0.67
834,40819,0.76,0.73
835,4515,0.36,0.62
836,3354,0.03,0.43
837,40723,-0.0,0.58
838,39183,0.13,0.52
839,2110,0.5,0.68
840,173071,0.07,0.5
841,1193,0.38,0.49
842,33171,0.2,0.61
843,39183,0.26,0.61
844,6662,0.29,0.54
845,3452,0.35,0.51
846,122458,0.06,0.47
847,1201,0.21,0.58
848,6533,0.34,0.64
849,2114,0.45,0.52
850,4610,0.37,0.54
851,41527,0.11,0.49
852,6031,0.15,0.55
853,5918,0.1,0.43
854,40583,0.03,0.44
855,8779,0.26,0.57
856,8810,0.15,0.55
857,6533,0.57,0.68
858,8507,0.13,0.51
859,90819,0.09,0.46
860,27251,0.41,0.79
861,39183,0.03,0.71
862,25771,0.12,0.48
863,41566,0.17,0.59
864,6533,0.07,0.46
865,26444,0.18,0.55
866,34437,0.22,0.58
867,32277,0.41,0.5
868,34767,0.28,0.47
869,36517,0.21,0.38
870,802,0.48,0.66
871,37727,0.3,0.46
872,41285,0.22,0.49
873,509,0.11,0.52
874,43897,0.14,0.52
875,2731,0.06,0.46
876,21,0.38,0.58
877,1956,0.19,0.49
878,42730,0.6,0.55
879,34048,0.07,0.51
880,27801,0.16,0.48
881,1292,0.08,0.54
882,122458,-0.22,0.5
883,2628,0.22,0.6
884,126020,0.07,0.43
885,3130,0.23,0.51
886,3424,0.02,0.45
887,42728,0.28,0.49
888,6031,0.19,0.73
889,1178,0.09,0.56
890,2236,0.43,0.64
891,2912,-0.03,0.56
892,959,-0.06,0.53
893,170143,0.18,0.64
894,1380,0.46,0.68
895,2520,0.28,0.54
896,1172,0.19,0.42
897,42734,0.35,0.55
898,2692,0.15,0.43
899,3168,0.41,0.59
900,170143,0.08,0.63
901,34032,0.3,0.58
902,27608,0.12,0.49
903,39183,0.19,0.44
904,7448,-0.0,0.68
905,106510,0.45,0.46
906,2302,0.61,0.55
907,170143,0.38,0.5
908,6951,0.08,0.46
909,42723,0.06,0.53
910,123522,0.11,0.49
911,42721,-0.07,0.51
912,2208,0.17,0.54
913,42740,0.17,0.53
914,163601,0.08,0.51
915,170143,0.25,0.5
916,34542,0.19,0.64
917,2700,0.1,0.54
918,41569,0.07,0.54
919,40278,0.13,0.63
920,27721,0.3,0.65
921,41566,-0.1,0.53
922,5878,0.24,0.43
923,3451,0.13,0.47
924,41569,0.13,0.56
925,170143,0.26,0.54
926,6591,0.01,0.44
927,36517,0.05,0.49
928,34143,0.07,0.62
929,2858,0.2,0.54
930,41566,0.26,0.75
931,4533,0.21,0.62
932,157214,0.35,0.65
933,33166,-0.25,0.62
934,39183,0.11,0.46
935,170143,0.75,0.3
936,34523,-0.15,0.57
937,2839,-0.04,0.52
938,33166,0.38,0.59
939,42015,0.16,0.47
940,3275,-0.01,0.52
941,25904,0.08,0.56
942,1584,0.15,0.58
943,442,0.4,0.67
944,170143,0.32,0.6
945,8981,-0.05,0.56
946,140459,0.24,0.55
947,27822,0.18,0.47
948,34523,0.33,0.53
949,780,0.35,0.58
950,170143,0.11,0.62
951,39183,0.25,0.47
952,1419,0.08,0.52
953,1653,0.43,0.71
954,39183,0.13,0.49
955,103243,0.26,0.53
956,418,0.14,0.53
957,8524,0.3,0.6
958,41573,0.05,0.5
959,39234,0.19,0.44
960,170143,0.25,0.48
961,99857,0.03,0.49
962,38061,0.1,0.63
963,32582,0.32,0.59
964,121332,0.21,0.48
965,124855,0.23,0.49
966,42011,0.21,0.51
967,41285,0.42,0.61
968,39183,0.22,0.52
969,41573,0.23,0.58
970,170705,0.28,0.55
971,35836,0.15,0.67
972,5947,0.1,0.67
973,170143,0.11,0.55
974,42723,0.27,0.56
975,8742,0.3,0.64
976,2608,0.14,0.55
977,1488,-0.23,0.48
978,851,-0.05,0.54
979,173563,0.34,0.55
980,47907,0.08,0.5
981,170143,0.16,0.56
982,8712,0.01,0.71
983,127276,-0.06,0.48
984,8957,0.07,0.48
985,31577,0.39,0.56
986,1286,0.21,0.54
987,170143,-0.01,0.68
988,41997,0.29,0.52
989,1968,0.2,0.51
990,2985,0.08,0.54
991,125521,0.21,0.52
992,147352,0.04,0.61
993,3833,0.03,0.51
994,170143,-0.08,0.54
995,115759,-0.12,0.68
996,6705,-0.03,0.51
997,41569,-0.03,0.53
998,37720,0.23,0.76
999,4582,-0.02,0.42
