,movieId,polarity,subjectivity
199,97200,0.26,0.35
200,102407,0.32,0.5
201,5770,0.08,0.5
202,53024,0.2,0.5
203,69275,-0.0,0.44
204,2863,0.24,0.58
205,38376,0.48,0.28
206,70607,0.15,0.53
207,82022,0.09,0.55
208,105585,0.01,0.53
209,3328,0.14,0.36
210,103372,-0.02,0.48
211,81427,-0.05,0.43
212,71282,0.09,0.44
213,3726,0.01,0.46
214,1945,0.2,0.58
215,38376,0.21,0.59
216,105593,0.16,0.49
217,508,0.15,0.42
218,125141,0.09,0.53
219,101973,0.23,0.65
220,104841,0.19,0.51
221,104841,0.3,0.54
222,144970,0.36,0.53
223,125638,0.14,0.54
224,95510,0.09,0.56
225,135745,0.14,0.44
226,38376,0.52,0.78
227,103055,-0.17,0.56
228,97752,0.05,0.49
229,97328,0.09,0.48
230,99937,0.09,0.51
231,101741,-0.07,0.57
232,8423,0.18,0.67
233,475,0.22,0.52
234,107987,-0.01,0.48
235,103228,0.1,0.44
236,103306,0.16,0.44
237,3285,0.04,0.52
238,103228,-0.09,0.48
239,104841,0.18,0.5
240,80917,-0.02,0.57
241,94959,0.21,0.56
242,1572,0.29,0.66
243,8859,0.18,0.55
244,120893,0.38,0.57
245,103816,-0.13,0.53
246,104913,0.21,0.49
247,117838,0.17,0.5
248,112959,0.13,0.44
249,101112,0.19,0.57
250,133121,0.06,0.48
251,101339,-0.14,0.49
252,103249,0.25,0.51
253,109452,0.13,0.47
254,104374,0.22,0.55
255,105608,0.39,0.53
256,103688,0.26,0.57
257,102993,0.21,0.47
258,93265,0.28,0.53
259,95201,0.18,0.48
260,104841,0.25,0.53
261,128037,0.03,0.46
262,103141,0.25,0.55
263,340,0.06,0.5
264,5691,-0.1,0.68
265,165041,-0.14,0.49
266,103384,0.35,0.49
267,86334,0.33,0.47
268,951,0.09,0.49
269,104913,0.26,0.67
270,104841,0.44,0.56
271,7840,0.29,0.46
272,134035,0.03,0.64
273,154350,0.02,0.47
274,6228,0.47,0.58
275,80463,0.26,0.54
276,3475,0.29,0.5
277,26704,0.03,0.67
278,103541,0.08,0.51
279,74436,0.04,0.46
280,6040,0.03,0.48
281,3871,0.16,0.54
282,106195,0.06,0.58
283,120594,0.17,0.5
284,105420,0.17,0.6
285,26704,0.35,0.45
286,103688,0.11,0.52
287,105248,0.3,0.59
288,26283,0.12,0.49
289,31116,0.56,0.68
290,109472,-0.12,0.51
291,318,0.33,0.55
292,3657,0.25,0.57
293,105406,0.08,0.48
294,923,0.4,0.63
295,26704,0.22,0.6
296,170107,0.02,0.4
297,1212,0.19,0.55
298,104841,0.28,0.48
299,8636,0.26,0.56
300,215,0.19,0.47
301,1248,0.16,0.54
302,106195,0.17,0.57
303,26704,0.41,0.59
304,104312,-0.24,0.61
305,89904,-0.06,0.55
306,4754,0.11,0.46
307,103075,0.08,0.58
308,102880,-0.19,0.43
309,103105,0.03,0.6
310,102686,-0.02,0.61
311,102792,0.18,0.49
312,26704,0.26,0.72
313,105593,0.24,0.66
314,101112,0.09,0.51
315,99721,0.02,0.55
316,33794,0.18,0.51
317,492,0.17,0.41
318,1927,0.11,0.51
319,53004,0.17,0.55
320,26704,0.19,0.51
321,103141,0.28,0.53
322,145747,0.18,0.48
323,104841,0.21,0.57
324,104841,0.21,0.48
325,109485,0.18,0.49
326,122970,0.08,0.47
327,169840,0.17,0.53
328,26704,0.11,0.31
329,8906,0.01,0.54
330,96861,0.07,0.52
331,2525,0.14,0.59
332,102686,-0.03,0.61
333,103306,0.14,0.55
334,1029,0.22,0.54
335,4934,0.02,0.55
336,102903,0.11,0.67
337,26704,0.2,0.48
338,104211,0.22,0.5
339,127180,0.13,0.5
340,1203,0.01,0.65
341,101241,-0.11,0.41
342,103669,0.07,0.51
343,79357,0.11,0.5
344,88954,0.04,0.49
345,26704,0.2,0.63
346,260,0.43,0.41
347,124558,-0.1,0.52
348,3801,0.14,0.46
349,104841,0.24,0.55
350,111152,0.12,0.46
351,103228,0.31,0.55
352,26704,0.05,0.43
353,91485,0.18,0.42
354,65216,0.13,0.37
355,104841,0.22,0.5
356,138758,-0.13,0.55
357,113765,0.15,0.48
358,26139,0.06,0.45
359,26704,0.04,0.51
360,3441,0.1,0.47
361,90624,0.12,0.39
362,106195,0.06,0.44
363,102854,-0.0,0.63
364,102174,0.15,0.42
365,102033,0.04,0.53
366,26704,0.15,0.43
367,3984,-0.03,0.64
368,97860,0.13,0.51
369,101360,0.13,0.63
370,5386,-0.01,0.41
371,543,-0.02,0.63
372,110796,0.25,0.51
373,2288,0.17,0.64
374,26704,0.12,0.43
375,589,0.49,0.51
376,104137,0.25,0.44
377,25807,0.15,0.55
378,49759,0.06,0.39
379,1193,0.16,0.52
380,26704,-0.08,0.44
381,97470,0.01,0.46
382,96829,0.19,0.59
383,93481,0.11,0.47
384,79,0.19,0.48
385,104312,-0.11,0.74
386,5168,0.23,0.6
387,26704,0.2,0.37
388,150,0.35,0.6
389,174195,0.16,0.56
390,102903,0.13,0.5
391,104879,-0.06,0.49
392,103228,0.14,0.41
393,104841,0.47,0.62
394,26704,1.0,0.3
395,170487,0.07,0.41
396,105420,0.11,0.2
397,3816,0.14,0.55
398,103384,0.11,0.6
399,104841,0.3,0.67
400,1944,0.21,0.53
401,26704,0.36,0.42
402,3016,0.12,0.57
403,104728,-0.29,0.61
404,1269,0.12,0.55
405,104841,0.22,0.48
406,160074,0.2,0.45
407,179151,0.33,0.57
408,102993,0.28,0.48
409,26704,0.3,0.51
410,4022,0.07,0.54
411,105429,0.38,0.51
412,1992,0.25,0.6
413,104841,0.17,0.53
414,1947,0.29,0.56
415,953,0.18,0.68
416,1185,0.19,0.41
417,58975,-0.04,0.34
418,26704,0.31,0.55
419,104841,0.27,0.61
420,1204,0.27,0.51
421,104841,0.11,0.59
422,2805,0.24,0.47
423,27592,0.04,0.56
424,107987,0.01,0.64
425,180301,-0.15,0.65
426,104841,0.15,0.58
427,158499,0.02,0.49
428,26704,0.15,0.48
429,40697,0.2,0.53
430,52202,0.37,0.52
431,26080,-0.02,0.66
432,30749,0.08,0.62
433,31032,0.13,0.55
434,105504,0.15,0.41
435,172063,0.27,0.42
436,26704,0.07,0.65
437,91935,0.17,0.5
438,131932,0.34,0.7
439,104841,0.11,0.54
440,106881,0.12,0.53
441,167518,0.28,0.48
442,180487,0.12,0.56
443,7022,-0.07,0.44
444,105468,0.24,0.58
445,125141,0.18,0.56
446,26704,0.27,0.49
447,109627,0.18,0.51
448,102880,0.03,0.47
449,180489,0.22,0.5
450,105742,0.19,0.53
451,8766,0.1,0.68
452,52724,0.15,0.46
453,88674,0.12,0.58
454,180695,0.08,0.42
455,179147,0.19,0.47
456,26704,0.26,0.43
457,104841,0.31,0.7
458,155131,0.41,0.63
459,27773,0.11,0.56
460,7157,-0.16,0.46
461,167344,0.09,0.4
462,174917,0.37,0.54
463,2081,-0.0,0.58
464,31930,0.1,0.37
465,134581,0.04,0.48
466,179143,0.09,0.51
467,93457,0.31,0.57
468,167514,0.19,0.59
469,42632,-0.03,0.55
470,77540,0.1,0.49
471,122280,0.02,0.6
472,26704,0.23,0.53
473,101285,-0.41,0.67
474,103306,-0.03,0.58
475,2366,0.16,0.53
476,1204,0.28,0.53
477,26704,0.42,0.66
478,111144,0.34,0.63
479,112731,0.24,0.51
480,1980,0.11,0.46
481,26704,0.11,0.46
482,3505,0.08,0.46
483,104218,-0.09,0.49
484,1274,0.18,0.57
485,555,0.25,0.54
486,26704,0.22,0.47
487,111144,0.24,0.82
488,151517,0.13,0.56
489,105593,0.22,0.73
490,106421,0.09,0.49
491,139535,0.26,0.47
492,105288,0.11,0.4
493,139535,0.49,0.61
494,139535,0.34,0.49
495,26704,0.1,0.51
496,139535,0.26,0.53
497,112731,0.26,0.7
498,2989,0.12,0.47
499,104760,0.13,0.37
500,6429,0.08,0.44
501,103465,0.1,0.47
502,26704,0.28,0.57
503,164163,0.01,0.5
504,103823,0.09,0.48
505,2005,0.25,0.56
506,8533,0.42,0.58
507,3067,0.19,0.51
508,80219,0.26,0.6
509,26704,0.16,0.57
510,89837,0.03,0.41
511,105585,0.14,0.5
512,606,0.07,0.51
513,66581,0.1,0.51
514,56145,0.12,0.47
515,103772,0.22,0.46
516,104841,0.23,0.53
517,26704,0.16,0.49
518,2467,0.11,0.5
519,103228,0.08,0.65
520,5230,0.15,0.52
521,5977,0.08,0.56
522,1199,0.08,0.57
523,104841,0.13,0.55
524,5653,0.21,0.43
525,104312,0.02,0.6
526,51834,0.13,0.56
527,26704,0.44,0.73
528,1172,0.39,0.66
529,106195,0.06,0.56
530,102880,0.23,0.65
531,104841,0.15,0.45
532,318,0.14,0.64
533,8527,0.01,0.5
534,27140,-0.22,0.52
535,26704,0.28,0.53
536,105620,0.39,0.6
537,2363,0.24,0.5
538,99210,0.19,0.47
539,91831,0.01,0.44
540,26704,0.32,0.6
541,85796,-0.1,0.55
542,93900,0.21,0.46
543,26704,0.77,0.68
544,112095,0.18,0.51
545,3451,0.23,0.44
546,103141,0.15,0.52
547,37729,0.09,0.55
548,1199,0.02,0.51
549,7361,0.36,0.57
550,112095,0.08,0.44
551,26704,0.17,0.5
552,116933,0.17,0.41
553,96610,0.15,0.42
554,123571,0.09,0.51
555,74754,-0.02,0.61
556,104841,0.24,0.38
557,104841,0.25,0.59
558,7181,0.09,0.45
559,589,0.3,0.43
560,1957,0.3,0.47
561,50,0.34,0.47
562,4481,0.1,0.45
563,48700,0.06,0.61
564,588,0.2,0.5
565,8092,0.22,0.61
566,26704,0.45,0.51
567,103339,0.15,0.52
568,83601,-0.0,0.47
569,106195,0.06,0.41
570,668,0.07,0.48
571,102123,0.05,0.51
572,103228,0.07,0.43
573,76753,0.04,0.51
574,8593,0.19,0.55
575,6951,-0.16,0.74
576,26704,0.16,0.45
577,3739,0.17,0.61
578,103057,0.3,0.55
579,97324,-0.15,0.66
580,82834,0.06,0.59
581,105585,0.14,0.35
582,104841,0.17,0.57
583,99750,0.21,0.53
584,8263,0.17,0.46
585,26704,0.2,0.49
586,105386,0.13,0.41
587,105801,0.09,0.5
588,103655,-0.08,0.62
589,133697,0.2,0.56
590,1777,0.48,0.6
591,972,0.07,0.58
592,85788,0.21,0.42
593,6214,0.07,0.61
594,105355,0.05,0.39
595,26704,0.03,0.35
596,2485,0.19,0.57
597,49082,0.05,0.47
598,104728,0.29,0.51
599,98361,0.13,0.5
600,4791,0.23,0.51
601,63007,0.11,0.5
602,105585,0.14,0.45
603,1199,0.08,0.49
604,171503,-0.0,0.5
605,82584,0.36,0.59
606,26704,0.28,0.45
607,100714,0.23,0.47
608,105504,0.29,0.43
609,5847,-0.01,0.45
610,105801,0.19,0.5
611,101864,0.07,0.49
612,102445,-0.04,0.48
613,105213,-0.02,0.65
614,103339,-0.07,0.65
615,103339,0.13,0.42
616,32781,0.17,0.45
617,26704,0.39,0.53
618,77364,0.27,0.53
619,112655,0.05,0.44
620,1199,0.05,0.52
621,1199,0.04,0.41
622,118380,0.03,0.51
623,71899,0.12,0.47
624,105585,0.13,0.21
625,318,0.43,0.55
626,103253,0.2,0.42
627,105213,0.19,0.55
628,27706,0.35,0.64
629,100083,0.02,0.43
630,111880,0.2,0.54
631,104841,0.16,0.35
632,117977,0.13,0.47
633,26704,0.08,0.59
634,87306,0.13,0.51
635,98585,0.29,0.53
636,102880,-0.09,0.52
637,79357,0.09,0.45
638,103075,0.14,0.55
639,100485,0.13,0.58
640,26704,0.19,0.35
641,105504,0.17,0.49
642,103339,0.14,0.5
643,105585,-0.04,0.52
644,5802,0.27,0.53
645,104913,0.11,0.64
646,105801,0.22,0.44
647,53140,0.1,0.48
648,26704,0.33,0.57
649,150872,0.17,0.43
650,103228,-0.11,0.62
651,104913,0.16,0.46
652,119575,0.23,0.71
653,106607,0.18,0.58
654,144040,0.25,0.61
655,104129,-0.0,0.53
656,86190,-0.07,0.5
657,96150,-0.04,0.57
658,104312,-0.16,0.55
659,95307,0.03,0.48
660,103772,0.09,0.48
661,122108,0.11,0.55
662,101864,0.1,0.39
663,104518,0.04,0.52
664,103688,-0.05,0.55
665,26704,0.16,0.55
666,103339,0.08,0.43
667,72720,0.27,0.64
668,104379,0.09,0.43
669,104298,0.09,0.51
670,103341,0.22,0.5
671,1952,0.15,0.64
672,4799,0.19,0.6
673,97773,-0.05,0.49
674,26704,-0.02,0.64
675,101864,0.43,0.62
676,93270,-0.25,0.62
677,105504,-0.1,0.65
678,903,0.23,0.66
679,25752,0.28,0.6
680,117838,0.4,0.44
681,74624,0.26,0.48
682,5501,0.01,0.55
683,26704,0.26,0.46
684,4244,0.12,0.43
685,104841,-0.18,0.38
686,104841,0.12,0.51
687,103275,0.21,0.42
688,105504,-0.06,0.52
689,104913,0.31,0.6
690,101112,0.13,0.55
691,26704,0.28,0.57
692,2019,0.4,0.58
693,144706,0.06,0.49
694,103075,-0.21,0.7
695,62081,0.01,0.61
696,110796,-0.11,0.55
697,103972,0.12,0.5
698,113001,0.35,0.48
699,26704,0.16,0.44
700,97921,0.13,0.48
701,53138,0.15,0.35
702,3438,0.05,0.54
703,91474,0.16,0.51
704,63072,-0.03,0.52
705,167512,0.24,0.51
706,26704,0.06,0.53
707,103688,0.29,0.43
708,952,0.07,0.59
709,103141,0.22,0.61
710,26704,0.06,0.52
711,102445,0.25,0.5
712,165,0.25,0.43
713,93212,0.22,0.51
714,176617,0.2,0.59
715,26704,0.39,0.55
716,107987,0.23,0.65
717,3834,0.18,0.51
718,1247,0.18,0.52
719,1387,0.19,0.57
720,26704,0.78,0.74
721,1954,0.22,0.44
722,928,0.25,0.53
723,105355,0.07,0.53
724,104312,-0.07,0.6
725,104312,0.1,0.56
726,171463,0.04,0.52
727,104841,0.28,0.6
728,26704,0.34,0.48
729,138914,0.14,0.53
730,2205,-0.04,0.35
731,68442,0.03,0.44
732,25977,0.06,0.35
733,33681,0.13,0.52
734,929,0.22,0.57
735,104879,0.16,0.56
736,102880,0.12,0.38
737,105223,0.09,0.45
738,138863,-0.04,0.55
739,101362,-0.16,0.44
740,103253,0.14,0.65
741,2204,0.36,0.55
742,103075,0.06,0.44
743,26704,0.33,0.51
744,2206,0.24,0.5
745,103228,0.08,0.58
746,4033,0.04,0.45
747,2203,0.11,0.62
748,103372,-0.03,0.32
749,103727,-0.06,0.48
750,144678,0.17,0.49
751,105585,0.08,0.53
752,6744,-0.05,0.45
753,26704,0.46,0.57
754,8974,0.11,0.64
755,104879,0.44,0.49
756,91181,0.24,0.56
757,2202,0.3,0.73
758,105504,0.08,0.53
759,84954,-0.02,0.51
760,96079,-0.1,0.59
761,103339,0.27,0.48
762,104841,0.21,0.5
763,86559,0.18,0.44
764,103669,0.09,0.5
765,4327,0.13,0.53
766,105364,-0.0,0.51
767,26704,0.12,0.51
768,98585,0.2,0.49
769,930,0.14,0.61
770,2269,0.19,0.51
771,8670,0.14,0.37
772,87287,0.13,0.28
773,931,0.08,0.37
774,500,0.15,0.49
775,26704,0.35,0.33
776,2176,0.27,0.5
777,96911,0.32,0.67
778,104841,0.15,0.59
779,97752,0.27,0.54
780,6230,0.09,0.49
781,156027,0.23,0.48
782,318,0.28,0.43
783,1201,0.24,0.47
784,26704,0.28,0.55
785,93838,0.05,0.38
786,104841,0.16,0.5
787,4713,0.19,0.53
788,68067,0.13,0.5
789,920,0.3,0.51
790,103688,0.14,0.45
791,60069,0.18,0.5
792,65111,-0.08,0.46
793,26704,-0.01,0.57
794,77800,0.06,0.42
795,1926,0.29,0.31
796,64325,0.16,0.57
797,6016,0.22,0.54
798,99149,0.29,0.62
799,112095,-0.1,0.52
800,100159,-0.19,0.69
801,1200,0.29,0.52
802,160746,0.06,0.43
803,69842,0.03,0.56
804,4967,0.15,0.63
805,126733,0.18,0.6
806,70970,0.07,0.57
807,156309,0.28,0.66
808,89523,0.34,0.51
809,105597,0.33,0.49
810,26256,-0.03,0.47
811,5649,0.12,0.43
812,104312,0.09,0.58
813,105504,0.26,0.61
814,130914,0.02,0.43
815,101076,0.16,0.46
816,105593,0.12,0.63
817,127052,0.18,0.48
818,166673,0.15,0.5
819,76680,0.02,0.63
820,112731,0.12,0.46
821,152755,-0.15,0.56
822,104841,0.2,0.46
823,104879,0.16,0.58
824,155127,0.16,0.5
825,109629,0.11,0.4
826,121122,0.02,0.57
827,920,0.34,0.47
828,105420,0.05,0.51
829,102686,0.08,0.52
830,2822,0.22,0.6
831,173695,0.22,0.43
832,6321,0.28,0.59
833,173029,0.17,0.49
834,161010,-0.11,0.63
835,2186,0.16,0.57
836,3526,0.36,0.56
837,176169,0.18,0.4
838,103228,0.11,0.6
839,105386,0.18,0.45
840,101360,0.16,0.59
841,71379,0.0,0.49
842,105084,0.3,0.39
843,91626,0.28,0.51
844,2187,0.11,0.61
845,1321,0.12,0.58
846,318,0.36,0.65
847,102123,0.06,0.23
848,31133,0.17,0.45
849,6321,0.31,0.52
850,6305,-0.01,0.56
851,104272,0.01,0.5
852,151749,0.2,0.42
853,105585,0.33,0.48
854,4413,0.08,0.42
855,8,0.1,0.55
856,71488,0.05,0.43
857,90845,0.19,0.43
858,130206,0.03,0.59
859,6321,0.05,0.49
860,7281,0.2,0.53
861,104841,0.33,0.68
862,2346,-0.0,0.5
863,105597,0.23,0.53
864,105620,0.33,0.62
865,87430,-0.14,0.67
866,100423,0.29,0.55
867,6321,0.7,0.78
868,71717,0.07,0.51
869,104841,0.2,0.53
870,104841,0.24,0.55
871,162400,0.2,0.46
872,2185,0.18,0.54
873,129889,0.26,0.49
874,135494,-0.08,0.55
875,103655,0.03,0.32
876,7245,0.08,0.62
877,6321,0.36,0.62
878,98585,0.37,0.48
879,61818,-0.05,0.68
880,104841,-0.02,0.51
881,904,0.18,0.66
882,52950,0.21,0.45
883,104356,0.04,0.44
884,2613,0.16,0.52
885,1086,0.31,0.55
886,48394,0.13,0.54
887,6321,0.12,0.49
888,68135,0.24,0.44
889,93831,0.35,0.43
890,104841,0.04,0.53
891,168376,0.16,0.47
892,102819,0.14,0.6
893,177355,0.22,0.43
894,6321,0.46,0.71
895,1203,0.08,0.56
896,6656,0.19,0.49
897,33683,0.0,0.7
898,96612,0.12,0.63
899,103339,0.08,0.48
900,104841,-0.0,0.45
901,6321,0.17,0.54
902,105504,0.2,0.51
903,104841,0.38,0.66
904,144430,0.18,0.55
905,54999,-0.01,0.6
906,139535,0.27,0.68
907,6264,0.13,0.47
908,105504,0.28,0.58
909,104241,0.08,0.52
910,6321,0.23,0.49
911,67734,-0.1,0.58
912,111050,0.08,0.63
913,107953,0.12,0.5
914,105246,0.02,0.61
915,105504,0.27,0.57
916,134753,0.17,0.5
917,105608,0.39,0.62
918,104841,0.1,0.64
919,933,0.29,0.46
920,105504,0.05,0.55
921,126807,0.26,0.46
922,103228,0.26,0.57
923,77770,0.15,0.58
924,8516,0.29,0.49
925,104879,0.14,0.62
926,171783,0.09,0.51
927,4033,0.04,0.45
928,4239,-0.0,0.49
929,167524,0.12,0.52
930,102481,0.35,0.47
931,165251,0.33,0.61
932,101739,-0.01,0.54
933,162184,0.18,0.6
934,173979,0.23,0.58
935,142851,0.11,0.58
936,61132,0.31,0.6
937,102903,0.3,0.59
938,162914,0.13,0.5
939,102720,0.36,0.64
940,167528,0.2,0.6
941,2854,0.2,0.52
942,173921,-0.0,0.5
943,101529,0.08,0.58
944,171797,0.18,0.52
945,103228,0.03,0.47
946,104312,0.02,0.46
947,103366,0.02,0.35
948,91542,0.03,0.51
949,105504,0.33,0.61
950,105213,0.02,0.61
951,86781,0.08,0.63
952,2183,-0.02,0.47
953,103235,0.27,0.49
954,7209,0.1,0.46
955,104841,0.09,0.52
956,1518,0.18,0.51
957,104841,0.23,0.65
958,2184,0.24,0.55
959,168710,0.41,0.72
960,25913,0.0,0.66
961,96565,-0.1,0.6
962,155131,0.14,0.65
963,103655,0.2,0.59
964,104841,0.38,0.57
965,104841,0.19,0.45
966,102445,0.25,0.64
967,104374,0.13,0.47
968,124558,-0.07,0.57
969,104841,-0.05,0.61
970,108540,0.14,0.58
971,105585,0.14,0.66
972,105801,0.14,0.48
973,8484,0.09,0.55
974,48516,0.07,0.57
975,78499,0.12,0.51
976,110982,-0.02,0.53
977,2182,0.19,0.59
978,2550,0.22,0.55
979,105468,0.23,0.62
980,101864,0.16,0.53
981,104074,0.26,0.59
982,167506,0.25,0.43
983,3081,0.11,0.45
984,104841,0.06,0.6
985,102720,0.16,0.51
986,7954,0.2,0.55
987,103810,0.11,0.48
988,81782,0.49,0.57
989,105213,0.36,0.61
990,103755,0.13,0.54
991,103384,0.14,0.37
992,64839,0.36,0.57
993,105504,0.2,0.49
994,167516,0.16,0.57
995,71108,0.19,0.56
996,65567,0.05,0.35
997,9005,0.16,0.39
998,90066,0.19,0.5
999,99007,0.35,0.77
