,movieId,polarity,subjectivity
235,6951,0.18,0.52
236,76251,0.22,0.54
237,177977,0.05,0.6
238,72764,-0.14,0.66
239,69481,-0.01,0.41
240,58559,0.15,0.54
241,2337,0.34,0.68
242,167072,0.11,0.58
243,73266,0.13,0.58
244,36,0.12,0.57
245,8798,0.17,0.46
246,74139,-0.06,0.45
247,79132,0.1,0.4
248,167072,0.06,0.48
249,61240,-0.01,0.54
250,79242,0.12,0.54
251,142412,0.14,0.46
252,110,0.3,0.54
253,129046,-0.0,0.55
254,78469,0.23,0.61
255,55098,0.28,0.53
256,79132,-0.03,0.63
257,76244,-0.07,0.52
258,1748,0.15,0.49
259,75446,0.15,0.65
260,79132,0.38,0.58
261,106078,0.23,0.57
262,71106,-0.01,0.44
263,44397,0.37,0.61
264,7976,-0.04,0.57
265,110,0.19,0.52
266,69526,-0.19,0.59
267,113585,-0.01,0.58
268,6880,0.1,0.75
269,85298,0.36,0.59
270,68965,0.11,0.52
271,5287,0.06,0.62
272,140515,0.33,0.65
273,1502,-0.1,0.61
274,52929,0.06,0.55
275,4588,0.11,0.6
276,79428,0.2,0.49
277,71106,-0.15,0.49
278,80617,-0.14,0.7
279,175017,-0.01,0.52
280,77665,0.23,0.47
281,32898,0.14,0.48
282,78893,0.02,0.5
283,6818,0.01,0.5
284,70599,0.14,0.51
285,140583,-0.06,0.51
286,81316,-0.09,0.55
287,120843,0.35,0.62
288,71530,0.35,0.59
289,79132,0.11,0.49
290,8404,0.68,0.58
291,76093,0.15,0.51
292,84242,0.14,0.48
293,8291,0.11,0.51
294,74530,0.02,0.47
295,2931,0.02,0.35
296,33166,0.12,0.44
297,120843,0.36,0.66
298,8783,0.12,0.61
299,30749,0.13,0.57
300,120843,0.42,0.52
301,79800,0.31,0.58
302,3738,0.27,0.48
303,79428,0.45,0.54
304,81371,0.15,0.48
305,27822,0.08,0.45
306,67801,0.2,0.45
307,3770,0.18,0.62
308,5349,0.1,0.53
309,59014,0.06,0.5
310,120843,0.3,0.38
311,40491,0.09,0.57
312,59869,-0.02,0.54
313,76175,0.18,0.58
314,72479,0.19,0.54
315,175507,0.24,0.48
316,77800,0.12,0.62
317,73042,-0.1,0.63
318,3272,-0.1,0.47
319,61406,0.24,0.55
320,120843,-0.04,0.66
321,71571,0.17,0.57
322,32657,0.16,0.46
323,1101,0.31,0.48
324,53435,-0.04,0.42
325,79132,0.2,0.49
326,7076,0.1,0.45
327,144037,0.15,0.48
328,67193,-0.03,0.44
329,4437,0.06,0.63
330,120843,0.02,0.47
331,79242,0.18,0.48
332,140241,0.15,0.45
333,2953,0.18,0.52
334,77240,0.18,0.52
335,54503,0.14,0.45
336,74510,0.14,0.44
337,54510,0.05,0.59
338,79918,0.16,0.61
339,120843,0.18,0.46
340,79428,0.25,0.54
341,81193,0.13,0.43
342,78469,0.27,0.58
343,79091,0.27,0.56
344,79946,0.13,0.42
345,79134,0.36,0.61
346,78893,0.03,0.59
347,78499,0.4,0.71
348,50798,-0.42,0.66
349,68157,0.24,0.56
350,120843,0.09,0.36
351,79132,0.21,0.4
352,3593,0.27,0.6
353,33255,-0.05,0.54
354,8401,0.3,0.42
355,79132,0.1,0.47
356,27213,-0.01,0.63
357,828,0.07,0.49
358,8401,0.16,0.5
359,1981,0.02,0.44
360,56788,0.06,0.55
361,79428,0.56,0.66
362,78746,0.01,0.53
363,1474,-0.03,0.53
364,74488,0.12,0.44
365,56788,0.09,0.46
366,7898,0.15,0.46
367,79132,0.18,0.56
368,2252,0.21,0.47
369,33166,-0.08,0.43
370,608,0.19,0.56
371,90819,0.08,0.44
372,96870,0.13,0.47
373,60040,0.01,0.58
374,7396,0.09,0.54
375,79134,-0.01,0.62
376,3179,-0.06,0.59
377,76763,0.19,0.47
378,59784,0.25,0.5
379,75985,0.24,0.47
380,57041,-0.11,0.6
381,89000,0.24,0.52
382,90547,0.08,0.6
383,58559,0.1,0.56
384,79428,0.28,0.49
385,42312,0.07,0.48
386,3813,0.33,0.56
387,97302,0.32,0.57
388,104,0.32,0.58
389,79293,0.17,0.46
390,117616,0.07,0.44
391,7569,0.26,0.55
392,89521,0.22,0.47
393,25881,0.27,0.56
394,79428,0.05,0.59
395,78032,0.24,0.59
396,5029,0.19,0.54
397,80222,0.3,0.61
398,124813,0.22,0.5
399,55363,0.15,0.56
400,75341,0.16,0.63
401,79132,0.09,0.48
402,2420,0.23,0.59
403,67255,0.19,0.46
404,6431,0.05,0.39
405,61434,0.08,0.55
406,53769,0.1,0.63
407,173613,-0.26,0.52
408,79132,0.09,0.49
409,79132,0.05,0.5
410,32357,0.32,0.53
411,74275,0.29,0.44
412,79293,0.17,0.38
413,4506,0.42,0.6
414,79132,0.33,0.59
415,4542,0.14,0.51
416,55205,0.05,0.5
417,4784,0.05,0.44
418,79428,0.11,0.54
419,26246,0.16,0.51
420,73321,0.14,0.6
421,83575,-0.01,0.47
422,79185,0.11,0.53
423,79720,-0.08,0.56
424,74795,-0.01,0.52
425,71133,0.07,0.69
426,105013,0.13,0.55
427,60514,-0.02,0.5
428,70159,0.21,0.53
429,31410,0.18,0.47
430,79132,-0.05,0.53
431,26603,0.32,0.62
432,71106,0.13,0.61
433,67809,-0.04,0.57
434,57637,0.11,0.57
435,67867,0.15,0.58
436,7211,0.03,0.53
437,79428,0.22,0.56
438,79132,0.13,0.59
439,6785,0.44,0.75
440,79132,0.15,0.54
441,2061,0.23,0.37
442,73268,0.21,0.61
443,78034,0.3,0.59
444,361,0.39,0.7
445,8957,0.21,0.75
446,57528,0.08,0.44
447,39446,0.34,0.59
448,78469,0.19,0.58
449,85309,0.18,0.38
450,3355,0.17,0.6
451,31433,0.02,0.59
452,72228,0.13,0.5
453,74668,0.19,0.56
454,79274,0.26,0.47
455,7381,-0.01,0.58
456,79132,0.2,0.46
457,3301,0.31,0.58
458,40681,0.21,0.52
459,68791,0.25,0.5
460,68135,0.18,0.52
461,157683,0.09,0.43
462,142300,0.06,0.62
463,78469,0.1,0.57
464,78499,0.13,0.51
465,46062,0.05,0.6
466,71106,0.15,0.59
467,78174,0.12,0.51
468,72603,0.23,0.61
469,84838,0.17,0.48
470,71325,0.09,0.59
471,7764,-0.13,0.49
472,130018,-0.0,0.54
473,78469,0.1,0.56
474,69394,0.1,0.4
475,8949,0.37,0.67
476,79987,0.16,0.57
477,72380,0.09,0.51
478,3189,0.15,0.55
479,79132,0.18,0.58
480,7701,0.23,0.54
481,103500,0.08,0.63
482,49530,0.13,0.5
483,4621,0.46,0.71
484,5452,-0.05,0.56
485,79132,0.17,0.52
486,67457,0.13,0.52
487,71264,0.45,0.67
488,72393,0.32,0.55
489,78893,0.21,0.6
490,3199,0.15,0.57
491,79132,0.41,0.6
492,79132,0.04,0.46
493,79224,0.16,0.62
494,77540,0.11,0.49
495,347,0.12,0.56
496,6287,0.38,0.49
497,72378,0.12,0.43
498,79132,0.27,0.62
499,121459,-0.05,0.55
500,83448,0.2,0.5
501,71429,0.08,0.67
502,172525,0.26,0.55
503,5401,0.16,0.54
504,146176,0.22,0.39
505,3105,0.62,0.76
506,76130,0.22,0.5
507,7029,-0.08,0.42
508,79132,0.06,0.52
509,76753,0.34,0.51
510,53974,0.01,0.62
511,173827,0.19,0.46
512,74851,0.14,0.47
513,26999,0.47,0.59
514,2959,0.11,0.59
515,586,-0.2,0.66
516,1457,0.46,0.69
517,5530,0.19,0.43
518,1785,0.26,0.48
519,171547,0.11,0.58
520,72011,0.13,0.42
521,92738,0.16,0.63
522,80617,-0.07,0.53
523,538,0.05,0.54
524,80222,0.17,0.44
525,1339,0.22,0.53
526,1204,0.32,0.54
527,6440,0.11,0.48
528,72998,0.13,0.58
529,126134,-0.05,0.66
530,78034,0.02,0.46
531,71156,0.08,0.46
532,32211,-0.2,0.63
533,3627,0.07,0.66
534,4776,0.05,0.56
535,2664,0.3,0.59
536,93035,0.21,0.55
537,80617,0.25,0.41
538,78142,0.12,0.44
539,71106,0.08,0.48
540,70802,0.11,0.45
541,79428,0.21,0.52
542,55255,0.08,0.5
543,160768,0.1,0.49
544,78893,0.16,0.6
545,1968,0.19,0.42
546,5819,-0.01,0.49
547,121269,0.02,0.51
548,54331,0.09,0.51
549,79428,0.06,0.49
550,7891,0.09,0.53
551,79274,0.11,0.51
552,51520,0.08,0.51
553,116247,0.08,0.41
554,146694,0.11,0.57
555,78838,-0.08,0.58
556,133047,0.14,0.58
557,1971,0.0,0.55
558,1244,0.25,0.49
559,3024,0.02,0.52
560,72395,0.06,0.61
561,86750,0.18,0.57
562,143707,0.29,0.59
563,113585,0.22,0.59
564,78469,0.35,0.6
565,2995,0.28,0.58
566,26776,0.16,0.47
567,79091,0.17,0.6
568,3593,-0.32,0.66
569,102917,0.15,0.35
570,33921,0.22,0.44
571,72165,0.02,0.54
572,73513,0.61,0.77
573,132705,0.07,0.32
574,1118,0.14,0.37
575,73000,0.19,0.55
576,909,0.11,0.52
577,76251,-0.11,0.51
578,912,0.15,0.41
579,1196,0.27,0.44
580,67867,0.14,0.55
581,63072,0.27,0.61
582,94933,0.15,0.52
583,3474,-0.06,0.53
584,80908,0.18,0.5
585,137112,-0.03,0.54
586,55247,0.09,0.51
587,55603,0.06,0.44
588,260,0.27,0.54
589,68358,0.2,0.47
590,3785,0.16,0.59
591,55363,0.13,0.51
592,1210,0.5,0.62
593,132571,0.2,0.54
594,135761,0.27,0.54
595,3527,0.14,0.54
596,72395,-0.02,0.62
597,79057,0.06,0.47
598,64701,0.1,0.56
599,39402,0.14,0.58
600,2628,-0.06,0.57
601,79132,0.25,0.47
602,58998,0.12,0.59
603,67695,-0.06,0.49
604,74580,0.27,0.58
605,68659,-0.01,0.48
606,71758,0.28,0.51
607,6993,0.26,0.54
608,70697,0.22,0.49
609,79428,-0.03,0.66
610,67734,0.46,0.62
611,7937,0.19,0.46
612,78893,-0.03,0.47
613,124959,0.05,0.4
614,164839,0.2,0.49
615,75985,0.14,0.54
616,79132,0.23,0.66
617,75983,0.04,0.49
618,78349,0.16,0.44
619,904,0.13,0.5
620,54001,0.01,0.56
621,71933,-0.06,0.52
622,71535,0.35,0.66
623,126030,0.03,0.49
624,78893,0.24,0.44
625,4848,0.19,0.54
626,79132,0.21,0.52
627,51077,0.22,0.59
628,37733,0.04,0.59
629,79057,0.08,0.47
630,71069,0.39,0.76
631,3163,0.36,0.63
632,80451,0.21,0.55
633,919,0.38,0.45
634,86347,0.33,0.52
635,30707,0.34,0.57
636,50064,0.02,0.5
637,2710,0.01,0.46
638,1,0.31,0.53
639,2985,0.18,0.49
640,4691,-0.02,0.54
641,79132,0.2,0.52
642,79428,0.18,0.52
643,3114,0.38,0.52
644,79224,-0.11,0.5
645,50872,0.44,0.61
646,55820,0.3,0.44
647,5167,0.2,0.66
648,71535,0.12,0.56
649,79592,0.2,0.61
650,79274,0.17,0.63
651,86314,0.14,0.55
652,77798,-0.13,0.62
653,1954,0.39,0.49
654,7265,0.15,0.47
655,78469,0.36,0.56
656,2529,0.41,0.53
657,1221,0.5,0.46
658,55908,0.08,0.52
659,929,0.08,0.43
660,66015,-0.13,0.59
661,6818,0.01,0.46
662,95288,0.2,0.55
663,79132,0.1,0.62
664,74458,0.28,0.6
665,2366,0.31,0.49
666,141072,0.11,0.49
667,79185,0.19,0.51
668,3896,0.22,0.56
669,2959,0.05,0.54
670,1247,0.3,0.65
671,79132,0.21,0.52
672,668,0.08,0.48
673,2006,0.19,0.41
674,235,0.11,0.59
675,78893,0.06,0.55
676,81193,0.08,0.49
677,50798,0.13,0.56
678,163,0.12,0.41
679,78321,0.15,0.45
680,296,0.01,0.52
681,73870,0.08,0.46
682,78128,0.33,0.45
683,136206,0.22,0.54
684,79987,0.16,0.41
685,79057,0.13,0.51
686,170929,0.17,0.55
687,86975,0.05,0.56
688,79224,0.06,0.49
689,3953,0.02,0.51
690,72171,0.14,0.51
691,77866,-0.03,0.55
692,69951,0.25,0.56
693,66090,-0.07,0.65
694,77318,-0.06,0.55
695,555,0.08,0.58
696,56367,0.1,0.51
697,94655,0.18,0.45
698,109434,-0.08,0.58
699,136401,0.11,0.43
700,136136,0.11,0.51
701,88977,0.09,0.5
702,156503,0.05,0.41
703,74510,0.12,0.47
704,79187,0.17,0.57
705,3787,0.11,0.47
706,116915,0.04,0.46
707,157777,0.05,0.47
708,122515,0.1,0.55
709,79428,0.01,0.52
710,79588,0.28,0.68
711,137112,0.14,0.57
712,80617,-0.02,0.58
713,3984,0.02,0.54
714,79242,0.22,0.47
715,136950,0.04,0.53
716,143323,-0.02,0.55
717,49063,0.08,0.51
718,68237,0.2,0.53
719,79132,0.09,0.48
720,5549,0.19,0.63
721,2210,0.07,0.58
722,1240,0.29,0.6
723,85129,0.15,0.47
724,6271,0.31,0.64
725,154077,0.3,0.53
726,78893,0.01,0.53
727,80350,0.12,0.61
728,80939,0.13,0.6
729,92252,0.37,0.61
730,89137,0.21,0.49
731,81713,-0.1,0.51
732,166679,0.13,0.51
733,166679,-0.01,0.63
734,48877,0.14,0.53
735,72011,0.08,0.44
736,5083,0.2,0.58
737,79428,0.18,0.61
738,920,0.32,0.62
739,73676,0.13,0.55
740,25865,0.3,0.6
741,7317,0.08,0.71
742,55577,0.23,0.57
743,64839,0.44,0.53
744,79132,0.24,0.64
745,72998,0.14,0.46
746,1721,-0.34,0.56
747,3041,0.04,0.49
748,74795,-0.06,0.47
749,75446,0.2,0.69
750,364,0.46,0.69
751,58559,0.43,0.64
752,70286,0.41,0.63
753,74624,0.04,0.42
754,79132,0.04,0.63
755,2735,0.41,0.72
756,55078,0.32,0.6
757,58998,0.11,0.5
758,70286,0.15,0.56
759,145702,0.06,0.56
760,1387,0.39,0.55
761,7318,0.12,0.5
762,26207,0.01,0.36
763,79588,0.21,0.54
764,68954,0.61,0.7
765,79094,0.11,0.46
766,3386,0.19,0.56
767,176431,0.44,0.66
768,85770,0.11,0.51
769,924,0.3,0.53
770,79428,0.03,0.52
771,7184,0.07,0.58
772,132942,0.08,0.47
773,73268,0.03,0.71
774,71106,0.14,0.51
775,178937,0.03,0.46
776,68324,0.11,0.54
777,81731,0.07,0.43
778,79251,0.07,0.63
779,1386,0.14,0.57
780,2340,-0.29,0.53
781,74944,0.09,0.58
782,77296,-0.07,0.55
783,85014,0.09,0.45
784,79132,0.13,0.59
785,65261,0.06,0.53
786,296,0.32,0.51
787,748,0.02,0.41
788,3527,0.18,0.36
789,165977,0.08,0.41
790,75341,0.07,0.61
791,76077,0.22,0.47
792,71928,0.28,0.66
793,34530,0.18,0.55
794,50977,0.02,0.53
795,34405,0.2,0.67
796,7244,-0.04,0.61
797,1387,0.15,0.53
798,74731,0.11,0.55
799,4262,0.39,0.53
800,95499,0.29,0.66
801,30793,0.24,0.54
802,138921,0.16,0.46
803,62999,0.24,0.51
804,79132,0.19,0.56
805,176887,0.13,0.37
806,72407,-0.11,0.55
807,54745,0.28,0.62
808,80494,0.05,0.41
809,83180,0.1,0.48
810,75341,0.44,0.71
811,126729,-0.02,0.58
812,79428,-0.11,0.56
813,47640,0.31,0.39
814,139361,0.05,0.4
815,26743,0.22,0.46
816,79057,0.12,0.54
817,122437,0.0,0.51
818,76816,0.06,0.62
819,6695,0.01,0.5
820,74545,0.11,0.49
821,103322,0.23,0.45
822,79132,0.22,0.53
823,74916,-0.39,0.75
824,71057,0.09,0.33
825,74488,0.15,0.6
826,26191,0.04,0.56
827,91448,-0.16,0.56
828,6934,-0.07,0.53
829,6439,0.27,0.49
830,102188,0.09,0.52
831,79293,0.32,0.63
832,74532,-0.06,0.69
833,4133,0.22,0.57
834,1291,0.17,0.46
835,73321,0.04,0.41
836,74131,0.11,0.46
837,79224,0.17,0.59
838,79590,0.11,0.45
839,79428,0.02,0.54
840,73929,0.01,0.55
841,55908,0.26,0.58
842,1619,0.26,0.61
843,41212,0.18,0.37
844,71571,0.04,0.5
845,72165,0.03,0.56
846,79224,0.25,0.47
847,79132,0.05,0.57
848,5606,0.13,0.52
849,81704,0.26,0.53
850,72731,0.13,0.59
851,79139,0.1,0.6
852,1982,0.13,0.44
853,1347,0.27,0.53
854,120833,0.07,0.32
855,4437,0.11,0.53
856,31114,0.17,0.53
857,52328,0.2,0.58
858,6653,0.19,0.52
859,71500,-0.19,0.42
860,870,0.19,0.53
861,3354,0.45,0.65
862,5219,-0.08,0.5
863,1974,0.24,0.54
864,142300,0.11,0.58
865,82227,0.16,0.62
866,66509,0.23,0.54
867,76175,0.19,0.53
868,79132,0.28,0.52
869,95288,0.19,0.54
870,79428,0.17,0.63
871,79091,-0.01,0.54
872,79132,0.19,0.58
873,2598,0.17,0.56
874,69526,0.06,0.52
875,79293,-0.06,0.53
876,47465,0.07,0.6
877,79588,-0.33,0.4
878,64508,0.14,0.5
879,78499,0.25,0.53
880,79057,0.19,0.57
881,2180,0.19,0.6
882,3849,0.12,0.58
883,1197,0.18,0.66
884,76763,0.24,0.49
885,58559,0.12,0.6
886,1327,0.05,0.55
887,78893,0.13,0.64
888,132995,0.1,0.44
889,74738,-0.13,0.64
890,1270,0.25,0.43
891,79132,0.14,0.49
892,8626,0.13,0.53
893,1343,0.14,0.57
894,79428,0.11,0.67
895,1964,0.11,0.43
896,40732,-0.08,0.49
897,2402,0.12,0.48
898,970,0.07,0.62
899,5618,0.46,0.7
900,5995,0.14,0.48
901,3633,0.03,0.69
902,356,0.52,0.68
903,49115,0.08,0.5
904,62394,0.04,0.52
905,54999,0.11,0.48
906,85354,0.08,0.44
907,904,0.57,0.53
908,79798,0.11,0.57
909,76091,0.24,0.53
910,1213,0.34,0.56
911,31364,-0.02,0.55
912,167910,0.27,0.53
913,78469,0.02,0.53
914,69604,0.05,0.59
915,3202,-0.05,0.52
916,8798,0.24,0.37
917,52722,0.27,0.45
918,4993,0.4,0.52
919,54833,0.07,0.52
920,180371,0.23,0.52
921,1972,-0.02,0.62
922,79132,0.29,0.59
923,165251,0.21,0.46
924,68858,-0.12,0.44
925,60753,0.25,0.54
926,7382,0.32,0.53
927,79132,0.07,0.5
928,5952,0.42,0.61
929,79132,0.15,0.43
930,79274,0.27,0.54
931,2762,-0.13,0.57
932,67255,0.05,0.55
933,74493,0.01,0.5
934,76763,0.39,0.59
935,7153,0.48,0.48
936,169822,0.17,0.42
937,78469,0.36,0.65
938,44828,0.04,0.61
939,36533,0.07,0.58
940,69444,0.14,0.47
941,127628,0.31,0.53
942,67997,0.17,0.45
943,7153,0.11,0.54
944,72129,0.03,0.55
945,79132,0.39,0.5
946,7385,0.06,0.57
947,49932,0.04,0.48
948,79091,0.1,0.63
949,68237,0.13,0.47
950,79132,0.25,0.55
951,122292,0.12,0.51
952,64986,0.06,0.44
953,58297,0.15,0.53
954,6373,0.17,0.42
955,78469,0.2,0.42
956,76272,0.1,0.56
957,7483,-0.01,0.66
958,72762,0.27,0.47
959,922,0.33,0.5
960,8969,0.06,0.56
961,180085,0.22,0.42
962,117354,0.0,0.6
963,72919,0.01,0.53
964,102596,0.15,0.67
965,106483,0.32,0.46
966,79132,0.08,0.57
967,193,0.06,0.53
968,78174,0.11,0.4
969,72405,0.01,0.6
970,76763,0.1,0.52
971,78893,-0.1,0.69
972,98908,-0.0,0.45
973,43396,0.18,0.52
974,79274,0.13,0.46
975,113585,0.13,0.5
976,79242,0.19,0.48
977,141952,0.18,0.45
978,62586,0.23,0.54
979,81851,0.06,0.5
980,78266,-0.04,0.51
981,1213,0.2,0.49
982,79132,0.12,0.5
983,5662,0.07,0.56
984,166880,-0.05,0.53
985,121029,0.13,0.46
986,94142,0.03,0.35
987,1627,0.04,0.5
988,79293,-0.03,0.38
989,64197,0.0,0.61
990,72479,0.07,0.44
991,366,0.05,0.52
992,153164,-0.02,0.62
993,1228,0.03,0.48
994,2000,0.19,0.41
995,73431,0.28,0.49
996,56274,0.27,0.59
997,78266,0.19,0.58
998,1466,0.24,0.59
999,79132,0.15,0.59
