,movieId,polarity,subjectivity
141,26558,0.15,0.5
142,74795,0.11,0.49
143,77421,-0.01,0.54
144,31687,0.39,0.63
145,79185,0.2,0.44
146,83585,-0.11,0.49
147,26558,0.4,0.58
148,75341,-0.03,0.47
149,72011,0.1,0.59
150,78041,0.35,0.56
151,72407,0.0,0.5
152,71033,0.07,0.52
153,70994,-0.13,0.61
154,141,0.03,0.52
155,3148,0.34,0.48
156,79224,0.14,0.56
157,26558,0.27,0.6
158,48780,0.28,0.68
159,76093,0.24,0.51
160,26240,0.01,0.53
161,2858,-0.04,0.49
162,79185,0.14,0.54
163,64197,0.03,0.65
164,3122,0.15,0.5
165,26558,0.24,0.62
166,71241,0.13,0.47
167,51709,0.11,0.5
168,68157,-0.0,0.51
169,130986,0.0,0.54
170,48319,0.01,0.48
171,3147,0.06,0.45
172,79185,0.24,0.56
173,26558,0.33,0.33
174,70301,0.06,0.42
175,2511,0.27,0.61
176,68941,0.05,0.58
177,78499,0.28,0.49
178,26208,0.04,0.39
179,57669,0.18,0.52
180,26558,0.15,0.65
181,59387,0.26,0.64
182,59738,0.26,0.58
183,58299,0.3,0.52
184,77240,0.14,0.47
185,137461,0.15,0.75
186,74967,0.13,0.56
187,3334,0.1,0.51
188,26558,0.07,0.56
189,79185,0.21,0.56
190,60397,0.22,0.62
191,76251,0.26,0.58
192,100248,-0.02,0.52
193,78499,0.19,0.51
194,74458,0.08,0.57
195,79185,0.13,0.51
196,26558,0.26,0.64
197,149868,0.07,0.44
198,4218,-0.03,0.52
199,167632,0.15,0.54
200,31854,0.21,0.5
201,1247,0.28,0.54
202,87166,0.03,0.43
203,70286,0.17,0.53
204,26558,-0.04,0.36
205,1374,0.2,0.56
206,26316,0.17,0.55
207,38004,0.29,0.59
208,85992,0.2,0.48
209,71033,0.2,0.5
210,65596,0.26,0.42
211,26558,0.33,0.73
212,96179,0.05,0.43
213,3498,-0.08,0.51
214,2762,0.17,0.61
215,71156,0.22,0.46
216,3006,0.14,0.51
217,5284,0.23,0.68
218,26558,0.21,0.51
219,74851,-0.01,0.53
220,81018,0.29,0.64
221,143868,0.15,0.58
222,77561,-0.09,0.56
223,25806,0.3,0.45
224,95223,0.13,0.56
225,34334,0.18,0.52
226,74458,0.26,0.63
227,26558,-0.03,0.61
228,78499,0.14,0.54
229,924,0.06,0.61
230,97196,0.11,0.49
231,4378,0.13,0.42
232,590,0.07,0.52
233,58559,0.32,0.53
234,79185,0.17,0.47
235,26558,-0.3,0.76
236,70159,0.33,0.48
237,58025,0.15,0.59
238,102600,0.17,0.53
239,6214,-0.44,0.89
240,74532,0.23,0.53
241,144990,0.17,0.47
242,73321,0.04,0.58
243,1834,0.15,0.51
244,3122,0.38,0.64
245,26558,0.01,0.48
246,2141,0.09,0.45
247,78105,0.09,0.48
248,79134,0.08,0.46
249,69604,0.08,0.43
250,86204,0.09,0.57
251,45730,-0.19,0.61
252,78499,0.05,0.68
253,172785,0.19,0.42
254,74573,0.34,0.33
255,86990,0.14,0.56
256,74851,0.04,0.46
257,53121,0.1,0.56
258,96669,0.09,0.4
259,78469,0.33,0.56
260,623,0.31,0.61
261,8643,0.31,0.66
262,85527,0.15,0.5
263,26558,-0.07,0.61
264,78499,0.48,0.56
265,79134,0.12,0.36
266,106866,-0.03,0.5
267,57509,0.22,0.55
268,78264,0.25,0.63
269,66618,0.31,0.51
270,89638,0.2,0.58
271,68952,0.15,0.54
272,26558,0.08,0.62
273,77240,0.2,0.49
274,6541,0.09,0.49
275,74324,0.19,0.56
276,62956,-0.04,0.38
277,5428,0.28,0.49
278,26558,0.22,0.53
279,5171,0.17,0.51
280,78574,0.02,0.56
281,155485,0.09,0.51
282,72393,0.03,0.49
283,6257,0.12,0.4
284,70301,0.14,0.54
285,65772,0.18,0.51
286,4700,0.22,0.4
287,26558,0.23,0.62
288,89208,-0.02,0.45
289,72696,0.27,0.7
290,4543,0.25,0.56
291,169716,0.12,0.47
292,44665,0.27,0.58
293,5610,0.05,0.61
294,79185,0.05,0.55
295,67839,0.36,0.66
296,79224,0.2,0.51
297,26558,0.11,0.7
298,2243,0.25,0.49
299,68954,0.28,0.58
300,3151,0.23,0.48
301,78499,0.13,0.56
302,72378,-0.19,0.7
303,49513,0.16,0.41
304,74789,0.06,0.46
305,26558,-0.05,0.48
306,1690,-0.23,0.7
307,75341,-0.04,0.61
308,74154,0.17,0.6
309,6754,0.14,0.47
310,2948,0.25,0.61
311,26558,0.18,0.54
312,52973,0.1,0.56
313,2451,0.14,0.55
314,155487,0.18,0.54
315,27423,0.04,0.45
316,78574,0.19,0.57
317,74789,0.41,0.65
318,3421,0.26,0.57
319,3122,0.04,0.5
320,26558,0.07,0.38
321,112723,0.21,0.54
322,76244,0.2,0.5
323,72998,0.05,0.53
324,72998,0.23,0.46
325,71520,0.16,0.51
326,79134,0.15,0.55
327,71033,0.05,0.47
328,26558,0.3,0.62
329,77339,-0.28,0.5
330,70064,-0.05,0.54
331,40826,0.21,0.45
332,3121,0.08,0.76
333,6377,0.1,0.5
334,72921,0.2,0.4
335,63992,0.06,0.57
336,65514,0.1,0.41
337,26558,0.04,0.62
338,8533,0.35,0.58
339,52378,-0.01,0.59
340,7618,0.22,0.38
341,79185,0.32,0.53
342,5063,0.11,0.4
343,3827,0.04,0.49
344,79677,0.04,0.51
345,69516,-0.03,0.62
346,26558,0.11,0.42
347,69951,0.17,0.53
348,7939,0.13,0.51
349,74789,0.04,0.58
350,56152,0.32,0.46
351,26558,-0.15,0.62
352,54274,0.08,0.53
353,160772,0.16,0.49
354,124067,0.24,0.56
355,94951,0.2,0.6
356,1562,-0.06,0.54
357,26558,0.09,0.5
358,74370,0.06,0.53
359,102060,0.02,0.6
360,64034,-0.04,0.49
361,26558,-0.27,0.64
362,48142,0.08,0.44
363,87081,-0.02,0.48
364,3040,0.27,0.46
365,96576,0.27,0.56
366,78469,0.41,0.64
367,71404,0.13,0.45
368,26558,0.07,0.64
369,5585,0.1,0.69
370,43039,0.09,0.47
371,5331,0.03,0.61
372,83138,0.01,0.54
373,26558,0.21,0.6
374,75341,0.13,0.56
375,120857,0.06,0.57
376,2327,0.1,0.58
377,87618,0.12,0.39
378,70206,0.1,0.54
379,4848,0.07,0.49
380,26558,0.21,0.6
381,2797,0.25,0.54
382,141852,0.2,0.52
383,63113,0.25,0.55
384,2093,0.02,0.54
385,140411,0.15,0.38
386,3122,0.07,0.46
387,26558,0.11,0.38
388,78772,0.03,0.39
389,75341,0.3,0.62
390,6016,0.13,0.47
391,80344,0.05,0.49
392,79553,0.13,0.44
393,26937,0.12,0.51
394,140747,0.18,0.49
395,26558,-0.02,0.53
396,71579,0.33,0.57
397,71464,-0.25,0.54
398,26558,-0.13,0.55
399,78316,0.19,0.47
400,26558,-0.06,0.53
401,137290,0.36,0.61
402,76251,0.16,0.46
403,6085,0.02,0.47
404,1801,0.07,0.39
405,121126,0.13,0.46
406,45186,-0.03,0.51
407,3552,0.12,0.5
408,26558,0.14,0.38
409,68237,0.06,0.61
410,26403,0.32,0.46
411,79134,0.11,0.64
412,74789,0.28,0.59
413,65567,0.16,0.68
414,3763,0.12,0.49
415,73042,0.23,0.48
416,75805,0.17,0.57
417,78499,0.35,0.61
418,172271,0.1,0.64
419,78209,0.16,0.59
420,59369,0.03,0.55
421,89281,0.01,0.48
422,3813,0.17,0.5
423,26558,0.15,0.54
424,6357,0.28,0.48
425,8827,-0.12,0.74
426,26142,0.16,0.47
427,2143,0.16,0.64
428,173761,0.31,0.62
429,8014,0.16,0.49
430,78499,0.35,0.52
431,26558,0.21,0.6
432,3527,0.33,0.65
433,42351,0.01,0.58
434,2951,0.09,0.36
435,1387,0.23,0.54
436,96034,0.31,0.7
437,58559,0.18,0.49
438,37741,0.1,0.57
439,158663,0.0,0.34
440,26558,0.13,0.55
441,79134,0.14,0.41
442,60684,0.12,0.54
443,107840,0.13,0.74
444,58627,-0.03,0.52
445,32497,0.11,0.53
446,8639,0.05,0.45
447,542,0.25,0.55
448,253,0.06,0.38
449,70286,0.0,0.46
450,26558,0.15,0.48
451,78772,0.06,0.53
452,73321,0.14,0.49
453,76210,0.05,0.6
454,78499,0.24,0.51
455,79185,0.18,0.55
456,2997,0.17,0.6
457,77947,0.12,0.53
458,3122,0.11,0.37
459,74624,0.03,0.41
460,1873,0.1,0.44
461,2966,0.32,0.54
462,1283,0.1,0.49
463,67197,-0.01,0.43
464,135987,-0.02,0.59
465,56174,0.12,0.5
466,145228,0.39,0.63
467,6593,0.24,0.61
468,3129,0.16,0.61
469,26558,0.31,0.63
470,3178,0.02,0.37
471,87505,0.29,0.53
472,5939,0.1,0.6
473,145228,0.02,0.23
474,74967,0.19,0.59
475,3118,0.3,0.59
476,3125,0.47,0.71
477,26558,0.06,0.62
478,2403,0.16,0.43
479,7406,0.27,0.5
480,2996,0.15,0.54
481,67867,0.22,0.52
482,7317,0.05,0.55
483,2908,-0.15,0.72
484,5903,0.24,0.55
485,78209,0.02,0.45
486,63072,-0.05,0.58
487,36529,0.29,0.61
488,26558,0.05,0.48
489,78499,0.21,0.56
490,78703,0.21,0.54
491,126430,0.05,0.39
492,78772,0.14,0.42
493,79677,0.15,0.61
494,76175,0.37,0.58
495,1389,0.08,0.53
496,2329,0.12,0.46
497,26558,0.14,0.47
498,3160,0.08,0.52
499,72369,0.24,0.4
500,78499,-0.05,0.65
501,3176,0.03,0.74
502,67408,0.03,0.56
503,43039,0.03,0.44
504,67867,-0.13,0.57
505,4919,0.51,0.54
506,135214,0.21,0.49
507,318,0.38,0.62
508,78499,-0.03,0.57
509,79134,0.27,0.44
510,1086,0.21,0.59
511,3932,0.13,0.55
512,72641,0.27,0.53
513,4919,-0.14,0.45
514,77798,0.29,0.47
515,80374,0.08,0.48
516,79224,-0.04,0.4
517,6216,0.23,0.69
518,79134,-0.2,0.65
519,142544,0.18,0.48
520,4919,0.39,0.44
521,145228,0.34,0.48
522,595,0.27,0.48
523,2115,0.18,0.63
524,1658,0.29,0.78
525,68941,0.02,0.44
526,148761,0.06,0.55
527,2414,0.17,0.39
528,4919,-0.1,0.53
529,67704,0.16,0.62
530,56782,-0.05,0.53
531,177591,0.22,0.68
532,79134,0.09,0.64
533,158671,0.19,0.41
534,78499,0.05,0.5
535,78703,0.23,0.44
536,4919,-0.0,0.5
537,53519,0.05,0.51
538,393,-0.0,0.47
539,71808,0.08,0.54
540,38538,0.23,0.44
541,3392,0.18,0.5
542,79134,0.13,0.46
543,3122,0.19,0.45
544,4919,0.01,0.52
545,123002,0.12,0.49
546,175581,0.12,0.59
547,141624,0.06,0.53
548,67620,0.29,0.56
549,71518,0.26,0.45
550,72731,0.17,0.47
551,70898,0.17,0.61
552,4919,0.04,0.62
553,96179,0.21,0.59
554,73000,0.1,0.5
555,2959,0.12,0.54
556,45081,0.11,0.62
557,31950,0.07,0.51
558,74545,-0.06,0.5
559,76093,0.32,0.61
560,125439,0.05,0.46
561,89025,0.12,0.57
562,4919,0.06,0.63
563,72998,-0.13,0.45
564,77866,0.19,0.5
565,51080,0.08,0.44
566,56093,0.08,0.44
567,4649,0.06,0.47
568,2731,0.16,0.51
569,58627,0.1,0.51
570,3285,0.13,0.47
571,4919,0.19,0.53
572,145787,-0.14,0.58
573,78174,0.27,0.62
574,76251,0.12,0.6
575,136192,-0.07,0.6
576,72489,0.05,0.36
577,78637,0.28,0.43
578,79185,0.22,0.53
579,4919,-0.03,0.41
580,81804,0.24,0.5
581,78499,0.27,0.53
582,6281,-0.04,0.52
583,74685,0.1,0.55
584,74530,0.16,0.43
585,95223,0.22,0.5
586,79224,0.14,0.57
587,4919,0.47,0.3
588,169460,0.15,0.65
589,60806,0.15,0.57
590,78499,0.21,0.33
591,79185,-0.03,0.5
592,76251,-0.16,0.42
593,74685,0.01,0.57
594,4664,0.18,0.62
595,74685,0.09,0.45
596,4919,0.25,0.39
597,122068,0.13,0.57
598,71135,0.14,0.61
599,55205,0.22,0.56
600,69306,0.21,0.5
601,5528,0.11,0.61
602,78499,0.28,0.54
603,79134,-0.0,0.52
604,55908,0.19,0.53
605,6615,0.26,0.53
606,4144,0.15,0.51
607,170225,-0.56,0.53
608,68157,0.06,0.48
609,77240,0.13,0.54
610,2757,0.09,0.48
611,82009,-0.05,0.44
612,6282,0.55,0.64
613,4919,0.13,0.59
614,79185,0.32,0.59
615,55705,0.08,0.51
616,155487,0.11,0.41
617,43011,0.03,0.57
618,70183,0.11,0.74
619,79185,0.2,0.48
620,4919,0.09,0.51
621,72731,0.17,0.63
622,162,0.12,0.65
623,120520,0.05,0.41
624,8533,0.18,0.52
625,8126,0.14,0.48
626,4577,0.16,0.42
627,3122,0.19,0.43
628,4919,0.49,0.48
629,3386,0.19,0.51
630,170305,0.09,0.75
631,78499,0.26,0.6
632,4919,0.2,0.44
633,7888,0.26,0.67
634,82589,0.14,0.51
635,4896,0.17,0.44
636,79134,0.23,0.54
637,145212,-0.09,0.52
638,79767,0.23,0.48
639,4919,0.26,0.45
640,36086,0.36,0.59
641,74530,0.41,0.55
642,56174,0.13,0.47
643,146238,0.27,0.53
644,4310,-0.14,0.47
645,4919,0.58,0.67
646,67197,0.03,0.57
647,110177,0.06,0.6
648,60941,-0.08,0.51
649,94074,0.26,0.38
650,74131,0.31,0.57
651,43039,0.17,0.45
652,356,0.36,0.53
653,4919,0.11,0.67
654,60825,0.08,0.5
655,78574,0.08,0.52
656,43926,-0.11,0.46
657,50601,-0.08,0.62
658,146552,0.11,0.43
659,134029,0.08,0.73
660,4919,0.07,0.44
661,77561,0.18,0.51
662,3671,0.18,0.63
663,7768,0.35,0.58
664,135977,-0.02,0.54
665,63992,-0.13,0.53
666,4919,-0.06,0.54
667,4393,0.22,0.49
668,77414,0.15,0.58
669,76293,0.25,0.68
670,71108,0.21,0.56
671,69951,0.55,0.7
672,587,0.11,0.57
673,4919,0.14,0.39
674,79134,0.29,0.66
675,6863,0.11,0.65
676,6802,0.01,0.35
677,76093,0.47,0.65
678,123862,-0.12,0.53
679,74228,0.05,0.51
680,79166,-0.07,0.55
681,1096,0.12,0.55
682,4919,0.25,0.75
683,5468,0.15,0.49
684,78266,0.07,0.55
685,2375,0.09,0.51
686,81859,0.1,0.47
687,51304,-0.13,0.6
688,79224,0.29,0.62
689,78774,0.08,0.51
690,78116,0.11,0.4
691,4919,0.23,0.32
692,4640,-0.03,0.55
693,3387,0.17,0.74
694,3527,0.32,0.54
695,64010,0.15,0.61
696,761,0.06,0.48
697,78772,0.11,0.46
698,74458,0.39,0.59
699,167550,0.37,0.57
700,42418,0.0,0.34
701,3122,-0.18,0.63
702,4919,0.23,0.32
703,4472,0.04,0.48
704,69306,0.14,0.56
705,78893,0.46,0.53
706,142344,0.01,0.26
707,4919,0.16,0.6
708,78893,0.0,0.47
709,78893,-0.08,0.4
710,78772,0.24,0.39
711,4919,-0.15,0.6
712,90007,0.06,0.59
713,87917,0.52,0.55
714,133759,0.12,0.39
715,70208,0.09,0.48
716,1441,0.3,0.62
717,1663,0.14,0.44
718,592,0.28,0.63
719,662,0.47,0.63
720,89069,0.21,0.5
721,247,-0.1,0.55
722,4919,0.19,0.59
723,78174,0.38,0.51
724,72731,0.36,0.53
725,78772,-0.1,0.49
726,1967,0.26,0.61
727,4571,0.03,0.53
728,1721,-0.03,0.59
729,79185,0.23,0.58
730,78772,0.03,0.57
731,67255,0.14,0.56
732,6873,0.15,0.53
733,63992,0.09,0.51
734,115160,0.15,0.58
735,79134,0.14,0.52
736,1704,-0.03,0.59
737,26812,0.11,0.46
738,72407,0.09,0.54
739,169716,0.4,0.6
740,77866,0.19,0.6
741,4296,0.29,0.54
742,55577,0.17,0.51
743,69844,0.1,0.51
744,78772,0.32,0.46
745,78772,-0.26,0.65
746,1201,-0.07,0.57
747,165013,0.09,0.62
748,71838,0.16,0.56
749,72696,-0.03,0.46
750,4293,0.35,0.59
751,78893,-0.02,0.49
752,129213,0.12,0.58
753,60514,0.15,0.56
754,164923,0.16,0.65
755,71530,0.04,0.54
756,4293,0.4,0.38
757,173101,-0.07,0.54
758,1119,0.36,0.77
759,4448,0.23,0.44
760,57276,0.14,0.65
761,78893,-0.16,0.44
762,78772,0.17,0.48
763,78772,0.2,0.52
764,3122,-0.18,0.63
765,4293,0.19,0.46
766,99373,0.21,0.61
767,5336,0.1,0.46
768,5339,0.48,0.49
769,78772,0.33,0.57
770,4293,0.12,0.56
771,78469,0.25,0.53
772,78772,0.24,0.56
773,78772,0.04,0.67
774,74698,0.05,0.66
775,71438,0.07,0.43
776,135691,0.13,0.54
777,3409,0.19,0.59
778,4293,0.24,0.52
779,78772,0.06,0.52
780,87917,0.15,0.55
781,78349,0.07,0.54
782,78637,0.06,0.52
783,4293,0.2,0.59
784,96423,0.02,0.63
785,132245,-0.0,0.53
786,73929,0.22,0.56
787,3081,0.27,0.58
788,3709,0.16,0.62
789,74156,0.16,0.54
790,73829,0.05,0.69
791,4293,0.22,0.57
792,78893,0.2,0.39
793,3163,0.17,0.62
794,74946,0.24,0.59
795,4226,0.15,0.56
796,73290,0.15,0.41
797,2788,0.34,0.67
798,74795,0.22,0.55
799,2067,0.14,0.48
800,4293,0.18,0.54
801,47092,0.09,0.63
802,79134,0.32,0.42
803,105047,0.01,0.51
804,78772,0.2,0.66
805,78772,0.3,0.57
806,78772,-0.01,0.38
807,78772,0.08,0.47
808,5981,0.05,0.43
809,4293,0.12,0.49
810,1287,0.3,0.61
811,78772,0.1,0.46
812,78772,0.11,0.49
813,26558,0.14,0.48
814,67197,-0.13,0.18
815,2571,0.23,0.43
816,78499,0.18,0.56
817,4293,0.21,0.51
818,68791,0.37,0.65
819,6807,0.17,0.56
820,79929,-0.0,0.43
821,78772,0.14,0.49
822,152998,-0.04,0.45
823,3798,0.15,0.6
824,5391,-0.03,0.54
825,78772,0.25,0.48
826,78772,0.1,0.57
827,4293,0.12,0.54
828,79929,0.11,0.47
829,3599,0.33,0.55
830,79927,0.26,0.51
831,78772,0.23,0.72
832,73268,-0.14,0.48
833,73929,0.01,0.44
834,160702,0.39,0.57
835,4293,0.14,0.63
836,78772,0.28,0.63
837,78703,0.4,0.73
838,78772,0.12,0.49
839,144368,0.13,0.51
840,72998,0.12,0.53
841,77990,0.05,0.51
842,5481,0.08,0.58
843,2683,0.08,0.58
844,3122,0.19,0.65
845,4293,0.01,0.51
846,66866,0.13,0.45
847,1517,0.08,0.58
848,131882,0.28,0.59
849,2686,0.09,0.48
850,3922,0.22,0.42
851,66544,0.19,0.48
852,74458,0.05,0.46
853,5970,0.14,0.65
854,78772,0.12,0.48
855,4293,0.25,0.71
856,60941,0.08,0.37
857,70206,0.1,0.54
858,91715,-0.09,0.53
859,6316,0.21,0.51
860,3145,0.08,0.66
861,78772,0.26,0.59
862,74653,0.11,0.48
863,2710,0.14,0.5
864,68115,0.03,0.3
865,4293,0.1,0.53
866,3421,0.23,0.58
867,73266,0.16,0.51
868,78772,-0.25,0.61
869,63479,0.13,0.66
870,46578,0.25,0.55
871,31467,0.15,0.44
872,78701,0.04,0.53
873,82765,0.23,0.46
874,71135,0.09,0.53
875,4293,0.25,0.57
876,116116,0.2,0.46
877,26141,0.08,0.66
878,78209,0.15,0.52
879,171737,0.5,0.64
880,26334,0.21,0.45
881,61240,0.14,0.52
882,77191,0.2,0.52
883,78772,0.0,0.35
884,4293,0.3,0.48
885,71327,0.15,0.56
886,78772,0.19,0.47
887,6263,0.09,0.58
888,3825,-0.1,0.57
889,78772,0.19,0.45
890,4159,0.17,0.51
891,3052,0.06,0.54
892,46979,0.19,0.56
893,75341,0.06,0.43
894,4293,-0.1,0.67
895,72228,0.2,0.56
896,74685,-0.11,0.56
897,78772,0.17,0.49
898,61465,0.12,0.48
899,78679,-0.02,0.56
900,5809,-0.02,0.57
901,78499,0.02,0.64
902,4293,0.29,0.57
903,145228,0.41,0.45
904,51255,0.32,0.56
905,78772,-0.02,0.65
906,7647,0.23,0.63
907,135278,0.04,0.54
908,4293,0.56,0.65
909,123373,0.16,0.59
910,2745,0.18,0.52
911,74668,0.18,0.55
912,78772,-0.04,0.6
913,78893,-0.09,0.56
914,78772,0.5,0.67
915,73023,0.29,0.66
916,4293,0.26,0.53
917,118744,0.11,0.48
918,68205,0.18,0.69
919,27423,0.13,0.33
920,78499,0.16,0.53
921,78772,0.17,0.42
922,1202,0.12,0.56
923,78772,0.21,0.59
924,72733,0.29,0.59
925,2000,0.14,0.54
926,74789,0.25,0.56
927,3122,0.3,0.48
928,1961,0.13,0.54
929,58156,0.12,0.63
930,78772,-0.05,0.55
931,1221,0.28,0.64
932,79224,0.24,0.52
933,48142,0.06,0.61
934,858,0.26,0.47
935,78772,0.22,0.57
936,1084,0.05,0.48
937,44022,0.15,0.52
938,52668,0.09,0.53
939,51498,0.2,0.53
940,59315,0.19,0.61
941,1326,0.18,0.5
942,173525,0.02,0.43
943,1242,0.05,0.44
944,5218,0.18,0.49
945,78772,0.15,0.49
946,4195,0.35,0.55
947,6016,0.04,0.37
948,53460,0.12,0.69
949,78772,0.16,0.52
950,74916,0.23,0.57
951,78772,0.26,0.57
952,121198,-0.05,0.48
953,55274,-0.11,0.66
954,46578,0.18,0.39
955,78772,0.09,0.63
956,69904,-0.06,0.53
957,78772,0.04,0.56
958,78772,-0.02,0.35
959,2324,0.24,0.43
960,72386,0.1,0.59
961,76753,0.19,0.55
962,78772,0.18,0.49
963,2762,0.17,0.58
964,78772,-0.17,0.47
965,70361,0.06,0.53
966,72407,0.16,0.5
967,68157,-0.04,0.46
968,78772,0.32,0.62
969,78772,0.1,0.48
970,6001,0.11,0.61
971,71205,0.09,0.64
972,2068,0.29,0.56
973,78772,0.17,0.54
974,1172,0.21,0.62
975,8533,0.42,0.57
976,73101,0.09,0.35
977,72407,0.15,0.47
978,60818,-0.05,0.69
979,78469,-0.02,0.54
980,31165,-0.12,0.37
981,70206,0.2,0.63
982,35957,0.25,0.54
983,73344,0.03,0.52
984,78703,0.04,0.52
985,68647,0.09,0.43
986,5702,-0.06,0.54
987,78116,0.14,0.52
988,74916,0.11,0.45
989,78574,0.05,0.52
990,48877,-0.1,0.64
991,65130,0.09,0.48
992,78679,-0.02,0.61
993,4281,0.09,0.43
994,6259,0.21,0.46
995,6636,0.24,0.55
996,78467,0.13,0.5
997,79185,0.17,0.48
998,2949,0.14,0.54
999,77561,-0.03,0.64
